name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0139_0106';69.600000;1.216182e+00;-1.454243e+01;2.898781e+01;4.598458e-02;-3.600221e-02;9.977306e-01;3.993239e+01;-1.294719e+00;-5.608839e+00;-1.608905e+01;3.267311e+01;1.594740e-02;9.468803e-01;5.791254e+00;1.637015e+00;3.722701e+01;8.335894e+02;1.390620e+03;-1.337361e+01;1.751675e+03;-1.880225e+01;2.994521e+03;-3.102536e+01
'P0139_0106';69.610000;1.243680e+00;-1.703808e+01;3.181943e+01;4.621239e-02;-3.782243e-02;1.002468e+00;4.039892e+01;-3.393787e-01;-3.620898e+00;-1.780860e+01;3.207249e+01;8.768901e-03;9.469028e-01;5.393930e+00;4.318232e+00;4.155677e+01;8.023526e+02;1.376857e+03;-1.420386e+01;1.739874e+03;-2.221573e+01;2.982614e+03;-3.366219e+01
'P0139_0106';69.620000;1.233088e+00;-2.031402e+01;3.617790e+01;5.219133e-02;-4.236566e-02;1.148549e+00;4.264771e+01;3.083733e+00;-8.681558e-01;-1.780615e+01;3.149250e+01;8.768901e-03;9.469028e-01;4.694277e+00;6.344713e+00;4.553229e+01;7.829841e+02;1.349989e+03;-1.399669e+01;1.724195e+03;-2.696801e+01;2.967697e+03;-3.805441e+01
'P0139_0106';69.630000;1.174851e+00;-2.361659e+01;4.044408e+01;5.241071e-02;-4.388118e-02;1.193460e+00;4.383931e+01;9.302037e+00;1.602990e+00;-1.656055e+01;3.087823e+01;8.768901e-03;9.469028e-01;3.342378e+00;5.539808e+00;4.679802e+01;7.682625e+02;1.274702e+03;-1.411081e+01;1.706021e+03;-2.933918e+01;2.944446e+03;-4.114238e+01
'P0139_0106';69.640000;1.116553e+00;-2.716602e+01;4.353914e+01;5.236707e-02;-4.586313e-02;1.180692e+00;4.512289e+01;1.664474e+01;3.606732e+00;-1.385545e+01;3.024142e+01;8.768901e-03;9.469028e-01;2.165419e+00;4.122831e+00;4.751671e+01;7.722273e+02;1.217148e+03;-1.405392e+01;1.709200e+03;-2.988529e+01;2.974106e+03;-4.326143e+01
'P0139_0106';69.650000;1.067373e+00;-2.949509e+01;4.481560e+01;5.516344e-02;-4.737526e-02;1.547861e+00;4.558098e+01;2.204317e+01;5.422752e+00;-1.227322e+01;2.960855e+01;8.768901e-03;9.469028e-01;1.958457e+00;2.353039e+00;4.657257e+01;7.678887e+02;1.204191e+03;-1.407340e+01;1.705574e+03;-2.890309e+01;2.984909e+03;-4.293046e+01
'P0139_0106';69.660000;1.042890e+00;-2.948403e+01;4.400580e+01;5.603136e-02;-4.636856e-02;1.419825e+00;4.543391e+01;2.363871e+01;6.321877e+00;-1.129721e+01;2.918635e+01;8.768901e-03;9.469028e-01;2.219121e+00;7.963665e-01;4.503363e+01;7.586651e+02;1.258792e+03;-1.502806e+01;1.706618e+03;-2.984891e+01;3.013553e+03;-4.237311e+01
'P0139_0106';69.670000;9.544696e-01;-2.852997e+01;4.307862e+01;4.890000e-02;-4.684779e-02;1.439202e+00;4.419116e+01;2.405599e+01;5.184461e+00;-1.290356e+01;2.901578e+01;8.768901e-03;9.469028e-01;2.202666e+00;-1.442878e-01;4.349638e+01;7.733284e+02;1.309525e+03;-7.778455e+01;1.725554e+03;-8.699345e+01;2.990608e+03;-9.476360e+01
'P0139_0106';69.680000;9.114998e-01;-2.838181e+01;4.186239e+01;4.620886e-02;-4.515113e-02;1.046193e+00;4.370822e+01;2.252234e+01;6.792179e+00;-1.251412e+01;0;0;0;0;0;0;7.819102e+02;1.363243e+03;-1.402454e+02;1.760589e+03;-1.447171e+02;2.991002e+03;-1.475103e+02
'P0139_0106';69.690000;8.493447e-01;-2.714727e+01;4.041808e+01;4.085524e-02;-4.422879e-02;9.679065e-01;4.184328e+01;2.165704e+01;9.549989e+00;-1.268926e+01;0;0;0;0;0;0;7.764432e+02;1.309950e+03;-201;1.753386e+03;-201;2.881565e+03;-201
'P0139_0106';69.700000;8.415949e-01;-2.693101e+01;4.015712e+01;6.496061e-02;-4.509542e-02;1.010390e+00;4.304477e+01;1.731920e+01;1.031761e+01;-1.280288e+01;0;0;0;0;0;0;7.678806e+02;1.271820e+03;-201;1.767769e+03;-201;2.904824e+03;-201
'P0139_0106';69.710000;7.908413e-01;-2.548255e+01;3.734549e+01;6.136894e-02;-4.380682e-02;9.744968e-01;4.236290e+01;1.622763e+01;1.108903e+01;-1.401099e+01;0;0;0;0;0;0;7.630042e+02;1.241852e+03;-201;1.761907e+03;-201;2.903993e+03;-201
'P0139_0106';69.720000;6.974508e-01;-2.596098e+01;3.609327e+01;5.864413e-02;-4.349902e-02;8.917191e-01;4.234909e+01;1.756203e+01;1.144890e+01;-1.163925e+01;0;0;0;0;0;0;7.773246e+02;1.307241e+03;-201;1.839359e+03;-201;3.032014e+03;-201
'P0139_0106';69.730000;6.133180e-01;-2.525769e+01;3.231810e+01;3.225452e-02;-4.226494e-02;6.540964e-01;4.011539e+01;2.039445e+01;1.332150e+01;-1.018893e+01;0;0;0;0;0;0;7.658195e+02;1.348451e+03;-201;1.794549e+03;-201;2.881723e+03;-201
'P0139_0106';69.740000;5.677163e-01;-2.566192e+01;3.240605e+01;1.958520e-02;-3.892128e-02;4.774131e-01;3.843892e+01;2.156338e+01;1.442641e+01;-7.168132e+00;0;0;0;0;0;0;7.682038e+02;1.381284e+03;-201;1.827376e+03;-201;2.893939e+03;-201
'P0139_0106';69.750000;5.530382e-01;-2.531398e+01;3.140233e+01;1.925028e-02;-3.646849e-02;4.474339e-01;3.745792e+01;1.973548e+01;1.505686e+01;-6.218558e+00;0;0;0;0;0;0;7.256812e+02;1.421891e+03;-201;1.770734e+03;-201;2.749162e+03;-201
'P0139_0106';69.760000;5.150779e-01;-2.479373e+01;3.045975e+01;1.921791e-02;-3.773722e-02;4.040836e-01;3.602630e+01;1.906966e+01;1.636377e+01;-4.837787e+00;0;0;0;0;0;0;7.245746e+02;1.390038e+03;-201;1.786169e+03;-201;2.767671e+03;-201
'P0139_0106';69.770000;4.893993e-01;-1.965907e+01;2.570235e+01;2.978347e-02;-3.155845e-02;3.576412e-01;3.329288e+01;1.305380e+01;1.577248e+01;9.986060e-01;0;0;0;0;0;0;5.930812e+02;1.333739e+03;-201;1.609074e+03;-201;2.482165e+03;-201
'P0139_0106';69.780000;4.213271e-01;-1.798355e+01;2.487623e+01;2.698505e-02;-3.158097e-02;3.050701e-01;3.281093e+01;1.051834e+01;1.404487e+01;2.335331e+00;0;0;0;0;0;0;6.220684e+02;1.240906e+03;-201;1.599854e+03;-201;2.520549e+03;-201
'P0139_0106';69.790000;3.754167e-01;-1.567522e+01;2.300769e+01;3.255352e-02;-2.628256e-02;2.864475e-01;3.178982e+01;7.417313e+00;1.279996e+01;4.220076e+00;0;0;0;0;0;0;5.219304e+02;1.381344e+03;-201;1.494114e+03;-201;2259;-201
'P0139_0106';69.800000;3.226385e-01;-1.980692e+01;2.780408e+01;3.651497e-02;-3.210467e-02;2.274230e-01;3.468624e+01;1.090904e+01;1.115358e+01;-2.374783e+00;0;0;0;0;0;0;6.634959e+02;1.549417e+03;-201;1.675282e+03;-201;2.562087e+03;-201
'P0139_0106';69.810000;3.160340e-01;-2.011362e+01;2.970851e+01;3.050834e-02;-2.745056e-02;2.014894e-01;3.617213e+01;1.111110e+01;1.029659e+01;-7.218893e-01;0;0;0;0;0;0;6.933782e+02;1.699838e+03;-201;1.716698e+03;-201;2.672030e+03;-201
'P0139_0106';69.820000;3.055040e-01;-2.214763e+01;3.158424e+01;3.643308e-02;-2.725997e-02;2.162860e-01;3.767953e+01;1.095874e+01;7.770335e+00;-4.008323e+00;0;0;0;0;0;0;8.059395e+02;1.567124e+03;-201;1.839691e+03;-201;2.942084e+03;-201
'P0139_0106';69.830000;3.615670e-01;-1.671189e+01;2.330931e+01;3.073385e-02;-1.966378e-02;2.265012e-01;3.231221e+01;6.066076e+00;5.592638e+00;2.321933e+00;0;0;0;0;0;0;7.833533e+02;1.568521e+03;-201;1.746140e+03;-201;2.744380e+03;-201
'P0139_0106';69.840000;4.771330e-01;-1.355409e+01;1.831330e+01;4.857142e-02;-1.989515e-02;2.488147e-01;2.729846e+01;3.046528e+00;-2.660885e-01;8.289772e-01;0;0;0;0;0;0;7.609144e+02;1.537202e+03;-201;1.681640e+03;-201;2.542380e+03;-201
'P0139_0106';69.850000;5.230632e-01;-8.938130e+00;1.439077e+01;4.074109e-02;-1.704128e-02;2.757457e-01;2.183230e+01;9.425585e-01;-4.823591e+00;3.370142e+00;0;0;0;0;0;0;7.642031e+02;1.632014e+03;-201;1.663263e+03;-201;2.528210e+03;-201
'P0139_0106';69.860000;4.916410e-01;-9.380826e+00;1.806278e+01;3.609716e-02;-1.602280e-02;2.588716e-01;2.089184e+01;3.756835e+00;-4.431845e+00;9.433610e-01;0;0;0;0;0;0;6.450721e+02;1.615800e+03;-201;1.546473e+03;-201;2.323780e+03;-201
'P0139_0106';69.870000;4.232142e-01;-7.151343e+00;1.773158e+01;2.630414e-02;-9.885790e-03;1.930212e-01;1.953919e+01;3.851602e+00;-3.499093e+00;3.760117e+00;0;0;0;0;0;0;8.558047e+02;1.581960e+03;-201;1.744219e+03;-201;2.559491e+03;-201
'P0139_0106';69.880000;4.088354e-01;-4.543000e+00;1.826799e+01;2.411953e-02;-8.504752e-04;1.152618e-01;1.910106e+01;2.168460e+00;-1.044128e+00;9.105721e+00;0;0;0;0;0;0;9.099689e+02;1.528103e+03;-201;1.735261e+03;-201;2.550743e+03;-201
'P0139_0106';69.890000;4.153895e-01;-4.229327e+00;1.867352e+01;2.880009e-02;-1.871328e-03;1.165638e-01;2.052210e+01;2.920371e-01;-1.482371e+00;8.516474e+00;0;0;0;0;0;0;1.057932e+03;1.412680e+03;-201;1.882305e+03;-201;2.816695e+03;-201
'P0139_0106';69.900000;4.148285e-01;-4.049636e+00;1.881233e+01;2.371260e-02;-2.849302e-03;1.236416e-01;2.225330e+01;-3.030343e+00;-7.743146e-01;5.983263e+00;0;0;0;0;0;0;8.978109e+02;1.436053e+03;-201;1.732849e+03;-201;2.689636e+03;-201
'P0139_0106';69.910000;4.114672e-01;-4.343916e+00;1.753880e+01;1.968118e-02;-6.162651e-03;1.315056e-01;2.311977e+01;-6.011956e+00;-8.459833e-01;4.187615e-01;0;0;0;0;0;0;8.788231e+02;1.489972e+03;-201;1.757863e+03;-201;2.758814e+03;-201
'P0139_0106';69.920000;3.997325e-01;-2.572087e+00;1.733228e+01;1.205385e-02;-5.819768e-03;1.185133e-01;2.341747e+01;-8.829423e+00;-3.236888e+00;1.212380e+00;0;0;0;0;0;0;8.814481e+02;1.464596e+03;-201;1.744597e+03;-201;2.731280e+03;-201
'P0139_0106';69.930000;3.795159e-01;-3.042167e+00;1.720359e+01;1.466636e-02;-3.180503e-03;1.161970e-01;2.389207e+01;-7.959141e+00;-1.995401e+00;1.608879e+00;0;0;0;0;0;0;8.587170e+02;1.379079e+03;-201;1.710059e+03;-201;2.668993e+03;-201
'P0139_0106';69.940000;3.587730e-01;-5.274165e+00;2.111567e+01;3.870893e-04;-2.418757e-03;1.132452e-01;2.615376e+01;-4.359560e+00;-1.439345e+00;3.695064e+00;0;0;0;0;0;0;8.389699e+02;1.264882e+03;-201;1.690022e+03;-201;2.626547e+03;-201
'P0139_0106';69.950000;3.520434e-01;-9.452165e+00;2.470633e+01;-8.800264e-03;-8.254432e-03;1.375400e-01;2.715670e+01;6.581152e-01;2.076970e+00;8.549719e-01;0;0;0;0;0;0;8.360510e+02;1.245362e+03;-201;1.717723e+03;-201;2.730943e+03;-201
'P0139_0106';69.960000;3.905944e-01;-1.192080e+01;2.748993e+01;-1.660343e-02;-1.230976e-02;1.768142e-01;2.940921e+01;4.132354e+00;4.432610e+00;3.339677e+00;0;0;0;0;0;0;8.220814e+02;1.146299e+03;-201;1.699190e+03;-201;2.737073e+03;-201
'P0139_0106';69.970000;3.287094e-01;-1.268250e+01;2.635219e+01;-1.936503e-02;-1.070451e-02;2.887761e-01;2.618359e+01;5.692913e+00;5.622419e+00;4.042755e+00;0;0;0;0;0;0;6.907832e+02;1.116181e+03;-201;1.584180e+03;-201;2.657686e+03;-201
'P0139_0106';69.980000;2.106235e-01;-1.292123e+01;2.385137e+01;-1.012422e-04;3.122499e-03;2.478323e-01;2.553625e+01;7.395162e+00;6.338846e+00;7.224948e+00;0;0;0;0;0;0;6.816418e+02;1.132473e+03;-201;1.555710e+03;-201;2.617594e+03;-201
'P0139_0106';69.990000;5.822672e-02;-1.410072e+01;2.398758e+01;1.611482e-02;1.158236e-02;1.713543e-01;2.287450e+01;1.016169e+01;6.445254e+00;8.373760e+00;0;0;0;0;0;0;6.965513e+02;1.218863e+03;-201;1.578783e+03;-201;2.641315e+03;-201
'P0139_0106';70.000000;1.688311e-02;-1.677448e+01;2.611741e+01;3.256065e-02;1.285276e-02;1.850999e-02;2.446709e+01;1.387056e+01;1.003938e+01;9.314564e+00;0;0;0;0;0;0;8.186113e+02;1.291362e+03;-201;1.687187e+03;-201;2.730968e+03;-201
'P0139_0106';70.010000;1.684218e-02;-1.855383e+01;2.743526e+01;2.726530e-02;5.769786e-03;1.336692e-03;2.531240e+01;1.526597e+01;1.093875e+01;8.153384e+00;0;0;0;0;0;0;8.188054e+02;1.264249e+03;-201;1.704256e+03;-201;2.735626e+03;-201
'P0139_0106';70.020000;1.568762e-02;-1.802709e+01;2.703770e+01;1.557611e-02;1.544782e-03;1.768306e-03;2.397149e+01;1.539796e+01;8.660275e+00;6.472483e+00;0;0;0;0;0;0;7.938264e+02;1.293514e+03;-201;1.694971e+03;-201;2.696460e+03;-201
'P0139_0106';70.030000;1.465430e-02;-1.570275e+01;2.486143e+01;1.598766e-02;2.638287e-04;1.599121e-03;2.240670e+01;1.423664e+01;6.186354e+00;3.760516e+00;0;0;0;0;0;0;7.623279e+02;1.324415e+03;-201;1.681075e+03;-201;2.685247e+03;-201
'P0139_0106';70.040000;1.297033e-02;-1.397813e+01;2.518344e+01;1.781753e-02;8.328861e-03;1.450508e-03;1.994290e+01;1.417916e+01;4.926661e+00;5.734047e+00;0;0;0;0;0;0;7.679275e+02;1.447563e+03;-201;1.663603e+03;-201;2.608062e+03;-201
'P0139_0106';70.050000;1.300692e-02;-1.531636e+01;2.720457e+01;2.900413e-02;6.778282e-03;8.288324e-04;2.112748e+01;1.721659e+01;6.731259e+00;6.245471e+00;0;0;0;0;0;0;6.418483e+02;1.551619e+03;-201;1.578719e+03;-201;2.551236e+03;-201
'P0139_0106';70.060000;1.449336e-02;-1.802034e+01;3.009396e+01;4.144199e-02;5.169895e-03;1.275348e-03;2.378436e+01;2.002795e+01;6.881797e+00;7.513029e+00;0;0;0;0;0;0;6.361270e+02;1.558872e+03;-201;1.584839e+03;-201;2.503902e+03;-201
'P0139_0106';70.070000;1.544311e-02;-1.978852e+01;3.129956e+01;5.934611e-02;-4.673603e-03;1.661467e-03;2.501040e+01;2.140690e+01;5.697126e+00;1.788454e+00;0;0;0;0;0;0;5.511523e+02;1.551750e+03;-201;1.572070e+03;-201;2.504535e+03;-201
'P0139_0106';70.080000;1.574421e-02;-1.919235e+01;3.044600e+01;6.787255e-02;-3.651130e-03;1.718611e-03;2.523794e+01;1.950632e+01;3.919081e+00;-2.046555e+00;0;0;0;0;0;0;6.263893e+02;1.486730e+03;-201;1.627052e+03;-201;2.585557e+03;-201
'P0139_0106';70.090000;1.509452e-02;-1.880532e+01;3.088365e+01;7.978929e-02;-3.645127e-03;1.637387e-03;2.410921e+01;1.846367e+01;1.942184e+00;-5.890817e+00;0;0;0;0;0;0;6.542393e+02;1.429641e+03;-201;1.618462e+03;-201;2.616729e+03;-201
'P0139_0106';70.100000;1.527960e-02;-1.710201e+01;3.007454e+01;8.362863e-02;5.329913e-04;1.519832e-03;2.388536e+01;1.603541e+01;4.803921e-01;-4.988970e+00;0;0;0;0;0;0;7.271501e+02;1.378214e+03;-201;1.620910e+03;-201;2.631142e+03;-201
'P0139_0106';70.110000;1.600004e-02;-1.872162e+01;3.219714e+01;8.460359e-02;1.031270e-03;1.771349e-03;2.391409e+01;1.648519e+01;-1.798386e+00;-7.193648e+00;0;0;0;0;0;0;7.877656e+02;1.378083e+03;-201;1.637315e+03;-201;2.595781e+03;-201
'P0139_0106';70.120000;1.764870e-02;-2.034556e+01;3.414081e+01;8.595532e-02;3.315521e-03;1.997037e-03;2.618337e+01;1.742637e+01;-2.699076e+00;-7.854113e+00;0;0;0;0;0;0;7.791916e+02;1.374773e+03;-201;1.632118e+03;-201;2.581832e+03;-201
'P0139_0106';70.130000;1.762398e-02;-2.161752e+01;3.567830e+01;8.838696e-02;4.149606e-03;2.325921e-03;2.584681e+01;1.712380e+01;-5.125926e+00;-1.114433e+01;0;0;0;0;0;0;8.111246e+02;1.354395e+03;-201;1.675663e+03;-201;2.683946e+03;-201
'P0139_0106';70.140000;1.755191e-02;-2.069426e+01;3.358768e+01;9.156074e-02;8.928667e-04;2.214210e-03;2.565746e+01;1.654355e+01;-5.647392e+00;-1.206171e+01;0;0;0;0;0;0;8.085452e+02;1.281360e+03;-201;1.673337e+03;-201;2.705751e+03;-201
'P0139_0106';70.150000;1.565007e-02;-1.894271e+01;3.078750e+01;9.005014e-02;4.206459e-03;1.826514e-03;2.279666e+01;1.510369e+01;-6.786067e+00;-1.156443e+01;0;0;0;0;0;0;6.202355e+02;1.548965e+03;-201;1.538424e+03;-201;2.574617e+03;-201
'P0139_0106';70.160000;1.592355e-02;-1.611683e+01;2.798540e+01;7.970061e-02;4.762725e-03;1.417988e-03;2.300468e+01;1.321321e+01;-4.092267e+00;-7.271328e+00;0;0;0;0;0;0;5.938459e+02;1.515637e+03;-201;1.500362e+03;-201;2.478043e+03;-201
'P0139_0106';70.170000;1.677093e-02;-1.383707e+01;2.687647e+01;7.510936e-02;7.648034e-03;1.339529e-03;2.271758e+01;9.581518e+00;-4.737547e+00;-6.556049e+00;0;0;0;0;0;0;6.026434e+02;1.494290e+03;-201;1.516897e+03;-201;2.514702e+03;-201
'P0139_0106';70.180000;1.736433e-02;-1.093212e+01;2.427002e+01;5.212531e-02;9.786788e-03;1.447586e-03;2.268513e+01;6.613923e+00;-6.687734e+00;-3.974756e+00;0;0;0;0;0;0;7.395496e+02;1.262679e+03;-201;1.644325e+03;-201;2.660032e+03;-201
'P0139_0106';70.190000;1.698371e-02;-1.147055e+01;2.294796e+01;5.475566e-02;1.199653e-02;1.398616e-03;2.143196e+01;6.357451e+00;-9.056844e+00;-7.893199e+00;0;0;0;0;0;0;7.533431e+02;1.248418e+03;-201;1.668055e+03;-201;2.686674e+03;-201
'P0139_0106';70.200000;8.466467e-02;-1.144297e+01;2.318270e+01;3.838700e-02;2.783618e-03;3.564861e-02;2.423620e+01;5.718586e+00;-8.085790e+00;-9.336452e+00;0;0;0;0;0;0;7.612896e+02;1.287578e+03;-201;1.690070e+03;-201;2.648912e+03;-201
'P0139_0106';70.210000;1.615999e-01;-1.231088e+01;2.358176e+01;2.592648e-02;-4.465264e-03;6.622092e-02;2.712225e+01;3.552398e+00;-9.817260e-01;-1.040130e+01;0;0;0;0;0;0;8.013625e+02;1.293293e+03;-201;1.683202e+03;-201;2.682664e+03;-201
'P0139_0106';70.220000;2.927120e-01;-1.172464e+01;2.418115e+01;1.153989e-02;-1.145602e-02;1.307553e-01;3.032766e+01;-2.158951e+00;-1.315190e+00;-1.293223e+01;0;0;0;0;0;0;8.185109e+02;1.395552e+03;-201;1.703938e+03;-201;2.736117e+03;-201
'P0139_0106';70.230000;3.361010e-01;-1.031152e+01;2.149321e+01;4.030184e-03;-6.178493e-03;1.393550e-01;2.922961e+01;-5.372468e+00;-3.121119e-01;-1.298869e+01;0;0;0;0;0;0;7.655026e+02;1.425120e+03;-201;1.658122e+03;-201;2.838850e+03;-201
'P0139_0106';70.240000;4.138795e-01;-9.465908e+00;2.206092e+01;1.027309e-02;-9.682138e-03;1.862195e-01;3.168069e+01;-7.745400e+00;-6.356471e+00;-1.625011e+01;0;0;0;0;0;0;7.905803e+02;1.345347e+03;-1.330977e+02;1.683711e+03;-1.400592e+02;2.850402e+03;-1.448087e+02
'P0139_0106';70.250000;4.473011e-01;-9.709092e+00;2.496160e+01;7.246206e-03;-1.369582e-02;1.835490e-01;3.510985e+01;-6.069283e+00;-7.461962e+00;-1.321959e+01;4.371255e+01;0;0;6.147631e+00;1.345786e+01;3.389657e+01;7.623047e+02;1.290800e+03;-6.565997e+01;1.655773e+03;-8.003294e+01;2.904953e+03;-8.825768e+01
'P0139_0106';70.260000;4.861845e-01;-1.133830e+01;3.043121e+01;1.410094e-02;-1.742086e-02;2.224274e-01;3.793803e+01;-6.642225e+00;-1.254408e+01;-1.788887e+01;4.311582e+01;0;8.658879e-01;5.378814e+00;1.063146e+01;3.122976e+01;7.920081e+02;1.262654e+03;-1.173843e+00;1.663430e+03;-1.924328e+01;2.825002e+03;-3.240360e+01
'P0139_0106';70.270000;4.952767e-01;-1.219606e+01;3.368778e+01;2.103060e-02;-1.864137e-02;2.137583e-01;3.791185e+01;-6.288891e+00;-1.685810e+01;-2.103062e+01;4.271019e+01;1.040175e-01;8.658879e-01;4.935383e+00;8.948755e+00;2.927809e+01;7.845953e+02;1.307134e+03;-6.907615e+01;1.657675e+03;-8.018412e+01;2.887771e+03;-8.859488e+01
'P0139_0106';70.280000;5.024353e-01;-1.249403e+01;3.281668e+01;2.440008e-02;-2.191273e-02;2.452218e-01;3.703260e+01;-6.670537e+00;-1.741332e+01;-2.396289e+01;0;0;0;0;0;0;7.928509e+02;1.257452e+03;-1.365139e+02;1.657458e+03;-1.402103e+02;2.877775e+03;-1.451459e+02
'P0139_0106';70.290000;5.470464e-01;-1.526087e+01;3.293819e+01;3.324395e-02;-2.504496e-02;3.449640e-01;3.741613e+01;-3.802613e+00;-1.284239e+01;-2.219843e+01;0;0;0;0;0;0;8.144114e+02;1.205028e+03;-1.363169e+02;1.683763e+03;-1.414738e+02;2.969082e+03;-1.476774e+02
'P0139_0106';70.300000;7.047512e-01;-1.590564e+01;3.153389e+01;4.287544e-02;-2.615677e-02;5.546072e-01;3.792495e+01;-2.834009e+00;-9.517620e+00;-2.083571e+01;3.682119e+01;0;0;3.012951e+00;-6.382038e+00;2.583909e+01;8.287734e+02;1.155091e+03;-7.134229e+01;1.698827e+03;-8.237859e+01;3.009040e+03;-9.282306e+01
'P0139_0106';70.310000;8.120050e-01;-1.715743e+01;3.343007e+01;3.814565e-02;-2.477390e-02;6.133226e-01;3.951737e+01;3.401600e-01;-7.075575e+00;-1.966520e+01;3.680398e+01;0;0;4.032744e+00;-5.830981e+00;2.791537e+01;8.189604e+02;1.156648e+03;-6.014771e+00;1.684594e+03;-2.331535e+01;3.008838e+03;-3.976112e+01
'P0139_0106';70.320000;8.685002e-01;-1.519764e+01;3.163506e+01;3.100176e-02;-2.524743e-02;5.667381e-01;4.029503e+01;-1.387627e-01;-6.903122e+00;-1.982411e+01;3.680901e+01;0;0;5.922796e+00;-4.799974e+00;2.884793e+01;7.995960e+02;1.153077e+03;-5.306189e+00;1.655044e+03;-2.365226e+01;3.000686e+03;-3.895409e+01
'P0139_0106';70.330000;7.998471e-01;-1.588260e+01;3.115961e+01;2.816489e-02;-2.886963e-02;3.693351e-01;4.029397e+01;1.184601e+00;-5.365585e+00;-2.285008e+01;3.687347e+01;0;0;7.736728e+00;-4.252737e+00;2.982754e+01;7.916057e+02;1.159305e+03;-4.947491e+00;1.643514e+03;-2.366836e+01;2.977085e+03;-3.902777e+01
'P0139_0106';70.340000;7.707462e-01;-1.653133e+01;3.002696e+01;3.148228e-02;-2.985715e-02;2.776162e-01;4.079496e+01;7.808261e-01;-4.869150e+00;-2.448128e+01;3.695799e+01;8.475500e-02;2.577236e+00;8.804985e+00;-4.071528e+00;2.799618e+01;7.933238e+02;1.184707e+03;-4.816909e+00;1.651826e+03;-2.412392e+01;2.874145e+03;-3.688461e+01
'P0139_0106';70.350000;7.743158e-01;-1.731655e+01;3.133691e+01;3.413121e-02;-3.042389e-02;1.964793e-01;4.181913e+01;1.210289e+00;-6.563808e+00;-2.433985e+01;3.702937e+01;7.242161e-02;2.112678e+00;9.318020e+00;-4.369697e+00;2.645094e+01;8.065175e+02;1.226830e+03;-4.621781e+00;1.686017e+03;-2.458109e+01;2.944672e+03;-3.544241e+01
'P0139_0106';70.360000;7.858199e-01;-1.738944e+01;3.187632e+01;4.078577e-02;-2.893544e-02;1.828382e-01;4.270984e+01;4.497604e-01;-7.627205e+00;-2.410732e+01;3.708973e+01;4.694143e-02;1.414575e+00;9.615602e+00;-5.206752e+00;2.514414e+01;8.047830e+02;1.225489e+03;-4.445421e+00;1.679774e+03;-2.538843e+01;2.909226e+03;-3.479631e+01
'P0139_0106';70.370000;7.774215e-01;-1.774040e+01;3.319696e+01;5.221903e-02;-2.815246e-02;1.784640e-01;4.178590e+01;1.894873e+00;-9.656817e+00;-2.486558e+01;3.713094e+01;2.177817e-02;1.360105e+00;1.028532e+01;-6.396675e+00;2.448794e+01;7.797150e+02;1.069929e+03;-4.536488e+00;1.624806e+03;-2.609276e+01;2.874022e+03;-3.542110e+01
'P0139_0106';70.380000;7.774022e-01;-1.811474e+01;3.244062e+01;5.446640e-02;-2.507322e-02;1.968770e-01;3.938725e+01;3.868668e+00;-9.417346e+00;-2.304111e+01;3.714517e+01;1.856044e-02;1.413023e+00;1.115373e+01;-7.535478e+00;2.382520e+01;7.661437e+02;1.034718e+03;-4.834389e+00;1.598787e+03;-2.714450e+01;2.761089e+03;-3.619506e+01
'P0139_0106';70.390000;7.789090e-01;-1.923677e+01;3.303453e+01;3.982411e-02;-2.156023e-02;2.263129e-01;3.583188e+01;8.652635e+00;-9.944226e+00;-1.985878e+01;3.715051e+01;1.887001e-02;1.553791e+00;1.180571e+01;-8.221469e+00;2.342387e+01;7.776053e+02;1.046096e+03;-5.066710e+00;1.618538e+03;-2.783307e+01;2.793229e+03;-3.671205e+01
'P0139_0106';70.400000;8.114731e-01;-1.974785e+01;3.206318e+01;2.969523e-02;-2.322005e-02;2.201596e-01;3.249083e+01;1.256234e+01;-1.135817e+01;-1.864441e+01;3.715455e+01;1.651400e-02;9.928622e-01;1.225058e+01;-8.289346e+00;2.295200e+01;8.074146e+02;1.208392e+03;-5.174793e+00;1.675056e+03;-2.810239e+01;2.877680e+03;-3.641614e+01
'P0139_0106';70.410000;8.455492e-01;-2.057122e+01;3.129742e+01;2.208631e-02;-2.546311e-02;1.914919e-01;2.935808e+01;1.751362e+01;-1.091568e+01;-2.292029e+01;3.715403e+01;5.436838e-03;7.116957e-01;1.168503e+01;-7.768507e+00;2.271963e+01;8.323440e+02;1.261112e+03;-5.241215e+00;1.691405e+03;-2.818127e+01;2.938729e+03;-3.572935e+01
