name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0163_0286';39.080000;8.795498e-01;-2.114023e+01;3.713549e+01;4.647779e-02;-3.830107e-02;5.513508e-01;5.055893e+01;1.398716e+01;1.017776e+00;-1.616930e+01;2.829105e+01;2.584591e-02;1.881890e+00;7.864712e+00;-5.892411e+00;3.881284e+01;4.632623e+02;1.566410e+03;-3.559445e+00;1.302161e+03;-2.905024e+01;2.394130e+03;-4.575714e+01
'P0163_0286';39.090000;8.820637e-01;-2.507715e+01;3.899026e+01;4.590755e-02;-3.736634e-02;5.486448e-01;5.107887e+01;1.811324e+01;5.268939e+00;-1.668515e+01;2.837390e+01;3.323122e-02;1.341035e+00;7.644005e+00;-5.608434e+00;3.710588e+01;4.602058e+02;1.650233e+03;-4.607795e+00;1.257478e+03;-3.100538e+01;2.458529e+03;-4.481456e+01
'P0163_0286';39.100000;8.376756e-01;-2.829247e+01;4.122882e+01;4.273884e-02;-3.440994e-02;5.233119e-01;5.188663e+01;2.025863e+01;1.160531e+01;-1.621028e+01;2.832319e+01;3.403364e-02;8.986161e-01;6.760324e+00;-3.962630e+00;3.851794e+01;4.585245e+02;1.728118e+03;-5.444282e+00;1.226185e+03;-3.079789e+01;2.501434e+03;-4.541729e+01
'P0163_0286';39.110000;7.462439e-01;-2.967425e+01;4.274420e+01;2.372635e-02;-3.110213e-02;5.502605e-01;5.042524e+01;2.165504e+01;1.498999e+01;-1.165636e+01;2.817574e+01;2.402208e-02;6.550904e-01;6.047083e+00;-1.638012e+00;4.149452e+01;4.209608e+02;1.728138e+03;-2.826203e+00;1.205663e+03;-3.055220e+01;2.371847e+03;-4.595874e+01
'P0163_0286';39.120000;6.933463e-01;-2.793518e+01;4.240388e+01;1.972456e-02;-3.127478e-02;6.445597e-01;5.053159e+01;2.063745e+01;1.399621e+01;-1.030929e+01;2.806838e+01;1.401052e-02;4.115647e-01;5.285039e+00;6.209389e-02;4.202226e+01;4.178770e+02;1.654984e+03;-2.795203e+00;1.232449e+03;-2.970746e+01;2.331414e+03;-4.475537e+01
'P0163_0286';39.130000;6.371892e-01;-2.665958e+01;4.195350e+01;1.849194e-02;-2.903833e-02;6.394852e-01;4.852243e+01;2.014415e+01;1.078770e+01;-7.417190e+00;2.804177e+01;1.401052e-02;4.115647e-01;5.176171e+00;7.622854e-01;4.090264e+01;5.088498e+02;1.667652e+03;-6.872977e+01;1.367218e+03;-8.708491e+01;2.467107e+03;-9.549001e+01
'P0163_0286';39.140000;5.886777e-01;-2.557056e+01;4.050882e+01;1.265364e-02;-2.455132e-02;5.872133e-01;4.755339e+01;1.967832e+01;9.981118e+00;-5.510742e+00;0;0;0;0;0;0;5.219471e+02;1.683808e+03;-1.350962e+02;1.393221e+03;-1.435930e+02;2.576767e+03;-1.474435e+02
'P0163_0286';39.150000;5.541930e-01;-2.439974e+01;3.866587e+01;3.068776e-03;-1.886878e-02;4.525276e-01;4.429911e+01;1.731966e+01;1.062447e+01;-3.652753e+00;0;0;0;0;0;0;5.276175e+02;1.647142e+03;-1.342958e+02;1.419483e+03;-1.462884e+02;2.574203e+03;-1.452828e+02
'P0163_0286';39.160000;5.559034e-01;-2.533380e+01;3.757599e+01;-1.668187e-03;-2.252819e-02;6.543238e-01;4.277456e+01;1.782765e+01;1.442063e+01;-1.084313e-01;3.125158e+01;0;0;6.877406e+00;-6.787769e-01;3.903028e+01;5.624844e+02;1.514526e+03;-7.322878e+01;1.543287e+03;-9.155134e+01;2.668022e+03;-9.318250e+01
'P0163_0286';39.170000;6.735949e-01;-2.742647e+01;3.607380e+01;9.181744e-03;-3.259871e-02;1.001066e+00;4.232318e+01;2.000723e+01;1.839472e+01;1.319647e+00;3.125644e+01;0;0;7.493764e+00;-1.763468e+00;4.282963e+01;6.421679e+02;1.258636e+03;-1.112443e+01;1.685514e+03;-3.734518e+01;2.823638e+03;-4.312249e+01
'P0163_0286';39.180000;8.531838e-01;-2.968612e+01;3.504033e+01;3.578820e-02;-4.279860e-02;1.246590e+00;4.415169e+01;2.239324e+01;1.932397e+01;9.254775e-01;3.125111e+01;0;3.198846e+00;8.498860e+00;-3.994789e+00;4.522512e+01;7.528675e+02;1.140062e+03;-1.469571e+01;1.882427e+03;-3.813186e+01;3.034436e+03;-4.598725e+01
'P0163_0286';39.190000;1.016584e+00;-2.922738e+01;3.223102e+01;5.010720e-02;-4.877766e-02;1.098082e+00;4.577026e+01;2.208159e+01;1.795879e+01;-6.407953e-01;3.121198e+01;4.839057e-02;2.511842e+00;8.172157e+00;-6.309813e+00;4.105971e+01;7.438692e+02;1.054535e+03;-1.198727e+01;1.863099e+03;-3.880360e+01;2.974728e+03;-4.375200e+01
'P0163_0286';39.200000;1.095308e+00;-2.833262e+01;3.137570e+01;6.060781e-02;-5.053018e-02;7.590278e-01;4.596128e+01;2.038711e+01;1.484930e+01;-2.077304e+00;3.098250e+01;3.688166e-02;1.425915e+00;6.594149e+00;-8.354034e+00;3.436453e+01;7.455565e+02;1.069648e+03;-9.483562e+00;1.861660e+03;-3.526297e+01;2.949848e+03;-4.009217e+01
'P0163_0286';39.210000;1.043911e+00;-2.836160e+01;3.149613e+01;4.771128e-02;-5.186233e-02;6.916830e-01;4.706977e+01;1.861054e+01;1.220771e+01;-1.754829e+00;3.060328e+01;1.457310e-02;1.140139e+00;5.381186e+00;-7.793621e+00;3.407709e+01;7.722524e+02;1.157830e+03;-1.440203e+01;1.886392e+03;-3.341853e+01;2.937912e+03;-4.100589e+01
'P0163_0286';39.220000;9.501529e-01;-2.695845e+01;3.297909e+01;4.280446e-02;-5.314105e-02;9.002371e-01;4.559871e+01;1.560617e+01;7.810560e+00;-4.053274e+00;3.017123e+01;1.528236e-02;1.142445e+00;5.259535e+00;-5.472639e+00;3.560312e+01;7.823903e+02;1.228499e+03;-2.088227e+01;1.898669e+03;-3.285011e+01;2.956086e+03;-4.231347e+01
'P0163_0286';39.230000;8.355980e-01;-2.687799e+01;3.392447e+01;3.671066e-02;-5.364825e-02;8.938518e-01;4.576688e+01;1.521050e+01;5.495397e+00;-5.918483e+00;2.987071e+01;1.599163e-02;1.144752e+00;6.498638e+00;-2.631386e+00;3.799115e+01;8.063840e+02;1.264023e+03;-2.888041e+01;1.938474e+03;-3.720648e+01;2.986479e+03;-4.363759e+01
'P0163_0286';39.240000;8.307748e-01;-2.642053e+01;3.396793e+01;3.878127e-02;-5.257675e-02;7.974623e-01;4.602655e+01;1.638501e+01;4.632174e+00;-6.615889e+00;2.967216e+01;2.201019e-02;1.334374e+00;7.449831e+00;-1.582479e+00;3.751465e+01;8.338714e+02;1.262114e+03;-2.968053e+01;2.001240e+03;-4.031785e+01;3.069784e+03;-4.385980e+01
'P0163_0286';39.250000;8.483446e-01;-2.804694e+01;3.607486e+01;4.468107e-02;-4.929656e-02;6.087058e-01;4.811887e+01;1.967943e+01;6.192152e+00;-5.265087e+00;2.949754e+01;2.802875e-02;1.523997e+00;7.624163e+00;-1.549243e+00;3.741486e+01;8.582659e+02;1.288947e+03;-2.811897e+01;2.072293e+03;-4.430805e+01;3.065004e+03;-4.509040e+01
'P0163_0286';39.260000;8.486541e-01;-2.913353e+01;3.800058e+01;4.236793e-02;-4.640211e-02;6.582422e-01;4.795295e+01;2.157417e+01;9.943591e+00;-2.219263e+00;2.930259e+01;2.823114e-02;1.244698e+00;7.466581e+00;-2.364452e+00;3.729704e+01;8.476264e+02;1.271790e+03;-2.401588e+01;2.057498e+03;-4.611918e+01;2.999959e+03;-4.571378e+01
'P0163_0286';39.270000;8.266470e-01;-2.977600e+01;4.220721e+01;4.144728e-02;-4.535952e-02;6.126032e-01;4.846252e+01;2.245662e+01;1.289225e+01;-1.735966e+00;2.910854e+01;1.737474e-02;7.268664e-01;7.295389e+00;-4.518270e+00;3.520905e+01;8.504398e+02;1.288536e+03;-2.268157e+01;2.039420e+03;-4.473596e+01;2.947093e+03;-4.338917e+01
'P0163_0286';39.280000;8.358359e-01;-2.930276e+01;4.295598e+01;3.701556e-02;-4.622281e-02;6.513421e-01;4.850837e+01;2.277855e+01;1.112803e+01;-6.146379e+00;2.893265e+01;8.543243e-03;1.831813e-01;7.373230e+00;-8.288999e+00;3.164371e+01;8.694208e+02;1.317101e+03;-2.332795e+01;2.055744e+03;-3.992536e+01;3.000784e+03;-3.973232e+01
'P0163_0286';39.290000;8.789390e-01;-2.821098e+01;4.154895e+01;4.185930e-02;-5.082175e-02;6.366156e-01;4.911915e+01;2.096207e+01;7.641180e+00;-1.330364e+01;2.877853e+01;1.360335e-02;3.008562e-01;7.298979e+00;-1.133405e+01;3.012222e+01;9.189117e+02;1.378671e+03;-2.569352e+01;2.164777e+03;-3.747416e+01;3.108121e+03;-3.728109e+01
'P0163_0286';39.300000;8.690927e-01;-2.723838e+01;3.838552e+01;4.154563e-02;-4.833886e-02;7.364340e-01;4.784360e+01;1.796736e+01;3.623497e+00;-1.764431e+01;2.858060e+01;1.619520e-02;7.861206e-01;7.073144e+00;-1.172906e+01;3.189659e+01;7.447890e+02;1.550281e+03;-1.501877e+01;1.840839e+03;-3.338105e+01;2.849303e+03;-3.726594e+01
'P0163_0286';39.310000;8.587286e-01;-2.745860e+01;3.713057e+01;4.619392e-02;-4.849504e-02;5.891495e-01;4.525617e+01;1.692339e+01;9.632356e-01;-1.942208e+01;2.834711e+01;1.985492e-02;1.265230e+00;6.800630e+00;-9.449107e+00;3.783142e+01;7.100569e+02;1.506064e+03;-1.174753e+01;1.727879e+03;-3.390625e+01;2.816831e+03;-4.079168e+01
'P0163_0286';39.320000;8.562502e-01;-2.771572e+01;3.906481e+01;4.884266e-02;-4.100573e-02;6.100195e-01;4.440644e+01;1.790357e+01;6.164042e-02;-1.724502e+01;2.809846e+01;1.543920e-02;1.551901e+00;6.374374e+00;-6.738937e+00;4.023812e+01;6.391916e+02;1.518583e+03;-9.214156e+00;1.513824e+03;-3.298276e+01;2.696651e+03;-4.203485e+01
'P0163_0286';39.330000;9.379816e-01;-2.848847e+01;4.147495e+01;5.228388e-02;-4.264726e-02;5.789278e-01;4.496099e+01;2.043466e+01;9.570233e-02;-1.568828e+01;2.787336e+01;1.591088e-02;1.441959e+00;5.628481e+00;-4.634841e+00;4.195810e+01;7.640945e+02;1.318513e+03;-1.857892e+01;1.699428e+03;-3.699926e+01;2.875779e+03;-4.365837e+01
'P0163_0286';39.340000;1.002888e+00;-2.991577e+01;4.290357e+01;5.499080e-02;-4.320981e-02;7.388735e-01;4.669885e+01;2.340635e+01;4.705109e+00;-1.332980e+01;2.744686e+01;1.328979e-02;1.364026e+00;4.417377e+00;-2.591120e+00;4.095323e+01;7.537165e+02;1.277493e+03;-1.996755e+01;1.683030e+03;-3.521855e+01;2.849039e+03;-4.298099e+01
'P0163_0286';39.350000;9.829262e-01;-3.128230e+01;4.337322e+01;4.895858e-02;-4.486296e-02;9.015201e-01;4.916719e+01;2.383034e+01;8.405078e+00;-9.901799e+00;2.722878e+01;1.066871e-02;1.286093e+00;3.758316e+00;-1.390673e+00;4.152532e+01;7.667910e+02;1.322107e+03;-8.084836e+01;1.718141e+03;-9.017254e+01;2.807510e+03;-9.596137e+01
'P0163_0286';39.360000;8.691061e-01;-2.996995e+01;4.266179e+01;3.737510e-02;-3.999992e-02;1.075130e+00;4.714098e+01;2.381305e+01;1.138579e+01;-3.957618e+00;0;0;0;0;0;0;7.196627e+02;1.430368e+03;-1.409070e+02;1.706748e+03;-1.442903e+02;2.816676e+03;-1.483942e+02
'P0163_0286';39.370000;7.445519e-01;-2.744866e+01;4.195166e+01;2.966349e-02;-2.915309e-02;9.845015e-01;4.684927e+01;2.022787e+01;1.246195e+01;2.210187e+00;0;0;0;0;0;0;6.295663e+02;1.581313e+03;-201;1.642246e+03;-201;2.805346e+03;-201
'P0163_0286';39.380000;6.559994e-01;-2.559012e+01;3.963524e+01;2.272446e-02;-2.713085e-02;8.435168e-01;4.374270e+01;1.958966e+01;1.093303e+01;1.804748e+00;0;0;0;0;0;0;6.225906e+02;1.600948e+03;-201;1.654072e+03;-201;2.863141e+03;-201
'P0163_0286';39.390000;6.302347e-01;-2.552750e+01;3.766406e+01;1.516689e-02;-2.762920e-02;6.130750e-01;4.396191e+01;1.809312e+01;9.143729e+00;-3.189155e+00;0;0;0;0;0;0;6.852215e+02;1.533898e+03;-201;1.702207e+03;-201;2.818862e+03;-201
'P0163_0286';39.400000;5.852172e-01;-2.549364e+01;3.615600e+01;9.358807e-03;-2.961942e-02;5.896763e-01;4.102381e+01;2.024792e+01;8.841989e+00;-7.414587e+00;0;0;0;0;0;0;7.259177e+02;1.598735e+03;-201;1.699685e+03;-201;2.731689e+03;-201
'P0163_0286';39.410000;5.777513e-01;-2.352711e+01;3.378476e+01;9.597317e-03;-2.291198e-02;4.755491e-01;3.664013e+01;2.047775e+01;9.525058e+00;-5.954265e+00;0;0;0;0;0;0;6.246330e+02;1.539977e+03;-201;1.591843e+03;-201;2.616249e+03;-201
'P0163_0286';39.420000;5.444542e-01;-2.230800e+01;3.261049e+01;1.036380e-02;-1.767185e-02;3.676427e-01;3.149439e+01;2.331497e+01;1.054662e+01;-4.496322e+00;0;0;0;0;0;0;5.885193e+02;1.437487e+03;-201;1.526850e+03;-201;2.572253e+03;-201
'P0163_0286';39.430000;5.684028e-01;-2.107029e+01;2.874594e+01;1.272306e-02;-1.869604e-02;3.103798e-01;2.822714e+01;2.544494e+01;8.470075e+00;-5.682169e+00;0;0;0;0;0;0;6.185774e+02;1.259703e+03;-201;1.537168e+03;-201;2.603251e+03;-201
'P0163_0286';39.440000;5.430356e-01;-1.934072e+01;2.544874e+01;1.128355e-02;-2.540874e-02;3.516068e-01;2.402100e+01;2.769355e+01;8.044142e+00;-1.019537e+01;0;0;0;0;0;0;7.192170e+02;1.240990e+03;-201;1.618104e+03;-201;2.637538e+03;-201
'P0163_0286';39.450000;5.213437e-01;-1.697592e+01;2.024195e+01;1.416375e-02;-2.489880e-02;3.590995e-01;2.033632e+01;2.876891e+01;7.549128e+00;-9.209066e+00;0;0;0;0;0;0;7.399009e+02;1.423962e+03;-201;1.635245e+03;-201;2.609447e+03;-201
'P0163_0286';39.460000;4.768108e-01;-1.553978e+01;1.865145e+01;7.330085e-03;-2.673394e-02;3.058775e-01;1.696841e+01;2.924862e+01;7.081761e+00;-7.887750e+00;0;0;0;0;0;0;7.375134e+02;1.471572e+03;-201;1.658065e+03;-201;2.590114e+03;-201
'P0163_0286';39.470000;4.704899e-01;-1.539203e+01;1.821712e+01;7.271741e-03;-2.891444e-02;2.097272e-01;1.592712e+01;2.967532e+01;5.705440e+00;-8.847674e+00;0;0;0;0;0;0;7.353537e+02;1.464081e+03;-201;1.695379e+03;-201;2.569237e+03;-201
'P0163_0286';39.480000;4.660212e-01;-1.487644e+01;1.870537e+01;1.464496e-02;-3.082840e-02;1.856775e-01;1.488137e+01;2.904355e+01;3.853127e+00;-1.014758e+01;0;0;0;0;0;0;7.148034e+02;1.429337e+03;-201;1.698993e+03;-201;2.601941e+03;-201
'P0163_0286';39.490000;4.627118e-01;-1.425136e+01;1.916793e+01;1.394829e-02;-2.968271e-02;1.832130e-01;1.350930e+01;2.868633e+01;3.526857e+00;-8.852248e+00;0;0;0;0;0;0;7.302503e+02;1.380252e+03;-201;1.711563e+03;-201;2.626699e+03;-201
'P0163_0286';39.500000;4.665771e-01;-1.381282e+01;1.867982e+01;1.942178e-02;-2.105124e-02;1.740601e-01;1.301144e+01;2.912864e+01;2.435819e+00;-6.136100e+00;0;0;0;0;0;0;6.843046e+02;1.505657e+03;-201;1.635388e+03;-201;2.651071e+03;-201
'P0163_0286';39.510000;4.691945e-01;-1.315979e+01;1.844255e+01;1.796724e-02;-2.143424e-02;1.663705e-01;1.155349e+01;2.901055e+01;1.605087e+00;-2.853506e+00;0;0;0;0;0;0;5.944661e+02;1.509609e+03;-201;1.581498e+03;-201;2.533947e+03;-201
'P0163_0286';39.520000;4.603818e-01;-1.147657e+01;1.629100e+01;2.538642e-02;-1.613809e-02;1.478517e-01;1.018789e+01;2.607332e+01;-3.174933e-01;-4.114748e+00;0;0;0;0;0;0;6.166306e+02;1.471183e+03;-201;1.598872e+03;-201;2.515263e+03;-201
'P0163_0286';39.530000;4.414062e-01;-1.031137e+01;1.600522e+01;1.893830e-02;-1.295559e-02;1.232837e-01;9.129636e+00;2.432743e+01;-3.778522e+00;-2.352184e+00;0;0;0;0;0;0;7.083743e+02;1.325246e+03;-201;1.643350e+03;-201;2.486387e+03;-201
'P0163_0286';39.540000;4.169641e-01;-9.271716e+00;1.688807e+01;2.020917e-02;-9.951279e-03;1.261488e-01;9.411472e+00;2.164736e+01;-9.481754e+00;-7.150179e+00;0;0;0;0;0;0;7.100327e+02;1.541918e+03;-201;1.530346e+03;-201;2.246386e+03;-201
'P0163_0286';39.550000;3.948244e-01;-1.003873e+01;1.753563e+01;1.661701e-02;-1.160213e-02;1.335722e-01;1.095627e+01;2.081722e+01;-8.510802e+00;-4.072337e+00;0;0;0;0;0;0;6.448481e+02;1.764449e+03;-201;1.488514e+03;-201;2.205484e+03;-201
'P0163_0286';39.560000;3.807456e-01;-1.119400e+01;1.963439e+01;1.828915e-02;-7.412285e-03;1.308417e-01;1.289044e+01;1.909704e+01;-5.493816e+00;-7.770727e-01;0;0;0;0;0;0;6.339430e+02;1.833930e+03;-201;1.478002e+03;-201;2.202149e+03;-201
'P0163_0286';39.570000;3.740598e-01;-1.220502e+01;2.006961e+01;9.559682e-03;-5.242286e-03;1.365797e-01;1.371734e+01;1.930920e+01;-5.442194e-01;4.536917e+00;0;0;0;0;0;0;7.524670e+02;1.607274e+03;-201;1.645374e+03;-201;2.559047e+03;-201
'P0163_0286';39.580000;3.820603e-01;-1.184171e+01;2.093575e+01;1.666467e-02;-4.269287e-03;1.334153e-01;1.438994e+01;1.811487e+01;-3.132234e+00;3.161311e+00;0;0;0;0;0;0;6.731664e+02;1.722628e+03;-201;1.498561e+03;-201;2.250871e+03;-201
'P0163_0286';39.590000;3.947096e-01;-1.005521e+01;1.936710e+01;1.852278e-02;-7.552436e-03;1.372913e-01;1.575703e+01;1.445310e+01;-5.455168e+00;-3.276666e-04;0;0;0;0;0;0;6.277451e+02;1.840667e+03;-201;1.434971e+03;-201;2.240236e+03;-201
'P0163_0286';39.600000;4.203310e-01;-1.050002e+01;2.132457e+01;2.056612e-02;-8.148444e-03;1.541478e-01;1.852167e+01;1.357167e+01;-5.037506e+00;-1.447705e+00;0;0;0;0;0;0;5.720692e+02;1.880714e+03;-201;1.384292e+03;-201;2.233433e+03;-201
'P0163_0286';39.610000;4.174271e-01;-1.075035e+01;2.217461e+01;1.450349e-02;-9.383854e-03;1.601256e-01;2.036512e+01;1.198347e+01;-2.117000e+00;-3.002467e+00;0;0;0;0;0;0;7.252822e+02;1.651787e+03;-201;1.556084e+03;-201;2.586668e+03;-201
'P0163_0286';39.620000;4.293497e-01;-1.121232e+01;2.298076e+01;1.436009e-02;-1.157053e-02;1.780148e-01;2.209737e+01;1.226064e+01;-7.154520e-01;-5.529509e+00;0;0;0;0;0;0;7.805576e+02;1.565958e+03;-1.371476e+02;1.563979e+03;-1.415382e+02;2.595225e+03;-1.470863e+02
'P0163_0286';39.630000;4.826632e-01;-1.301749e+01;2.495463e+01;1.542884e-02;-1.855614e-02;2.860989e-01;2.742887e+01;1.208735e+01;-1.214997e+00;-8.346692e+00;2.622552e+01;0;3.119156e-01;9.724361e-02;2.166522e+00;3.608054e+01;8.074809e+02;1.511527e+03;-6.980135e+01;1.578240e+03;-8.375495e+01;2.609132e+03;-9.354534e+01
'P0163_0286';39.640000;6.486332e-01;-1.573967e+01;3.081494e+01;1.702542e-02;-2.835089e-02;5.551892e-01;3.539428e+01;1.521126e+01;-5.569833e+00;-1.178989e+01;2.604032e+01;0;3.119156e-01;1.280761e+00;1.700209e+00;3.593919e+01;7.083375e+02;1.591899e+03;-1.716720e+00;1.497337e+03;-2.527769e+01;2.650350e+03;-3.966564e+01
'P0163_0286';39.650000;8.332834e-01;-1.964688e+01;3.700118e+01;2.181242e-02;-4.277185e-02;7.495022e-01;4.250528e+01;1.808647e+01;-8.880414e+00;-1.597379e+01;2.567027e+01;0;3.119156e-01;3.090184e+00;-1.273918e-01;3.465436e+01;6.703796e+02;1.596128e+03;5.822103e-01;1.506826e+03;-2.628523e+01;2.659132e+03;-3.935923e+01
'P0163_0286';39.660000;9.554996e-01;-2.165815e+01;3.964672e+01;2.723552e-02;-4.966072e-02;7.359371e-01;4.565825e+01;1.816239e+01;-1.186438e+01;-2.065598e+01;2.541104e+01;0;3.119156e-01;3.860193e+00;-3.822131e+00;3.111842e+01;6.919191e+02;1.647599e+03;-1.638983e+00;1.527638e+03;-2.505158e+01;2.708672e+03;-3.889632e+01
'P0163_0286';39.670000;9.705163e-01;-2.327578e+01;4.084427e+01;2.733995e-02;-5.066398e-02;6.298848e-01;4.561024e+01;1.691392e+01;-1.195630e+01;-2.421480e+01;2.536333e+01;0;3.119156e-01;3.205277e+00;-5.446035e+00;2.789871e+01;7.555024e+02;1.511377e+03;-7.150428e-01;1.558437e+03;-2.707380e+01;2.674315e+03;-3.809640e+01
'P0163_0286';39.680000;9.821475e-01;-2.477605e+01;4.272363e+01;3.417148e-02;-5.195377e-02;6.661909e-01;4.588375e+01;1.433380e+01;-1.221303e+01;-2.631973e+01;2.548268e+01;0;2.875789e-01;2.437487e+00;-3.798260e+00;2.697855e+01;7.546584e+02;1.422187e+03;1.477996e+00;1.558833e+03;-2.842581e+01;2.656964e+03;-3.796196e+01
'P0163_0286';39.690000;9.857917e-01;-2.592348e+01;4.481842e+01;4.101454e-02;-5.186954e-02;7.392647e-01;4.662613e+01;1.416266e+01;-1.084974e+01;-2.610046e+01;2.553972e+01;5.413010e-02;8.298597e-01;1.917895e+00;-5.665438e-01;2.796097e+01;7.522515e+02;1.410408e+03;-3.596263e+00;1.556651e+03;-2.979496e+01;2.665501e+03;-3.809876e+01
'P0163_0286';39.700000;1.009297e+00;-2.622908e+01;4.350386e+01;4.508324e-02;-5.140606e-02;8.647511e-01;4.751735e+01;1.360171e+01;-8.608265e+00;-2.281683e+01;2.539112e+01;3.617165e-02;9.663684e-01;1.841208e+00;-6.484476e-02;2.930352e+01;7.450505e+02;1.483328e+03;-5.471592e+00;1.555701e+03;-2.929995e+01;2.677090e+03;-3.896118e+01
'P0163_0286';39.710000;9.685503e-01;-2.636005e+01;4.324260e+01;3.804529e-02;-4.568925e-02;8.170810e-01;4.718291e+01;1.624275e+01;-5.796834e+00;-1.959496e+01;2.521239e+01;1.832191e-02;9.799319e-01;1.449686e+00;-1.317684e+00;3.090977e+01;7.335965e+02;1.526996e+03;-7.964027e+00;1.576051e+03;-2.834361e+01;2.802071e+03;-3.932601e+01
'P0163_0286';39.720000;9.176579e-01;-2.451504e+01;4.060336e+01;3.336474e-02;-4.368274e-02;8.237393e-01;4.566489e+01;1.728372e+01;-3.930124e+00;-1.781934e+01;2.524880e+01;2.178392e-02;5.672125e-01;1.128758e+00;-2.430582e+00;3.137681e+01;6.230200e+02;1.502292e+03;-1.745605e+00;1.474341e+03;-2.692596e+01;2.766010e+03;-3.793933e+01
'P0163_0286';39.730000;7.633772e-01;-2.309783e+01;3.835817e+01;2.818699e-02;-3.345139e-02;8.431432e-01;4.327816e+01;1.785565e+01;7.694165e-02;-1.085855e+01;2.541397e+01;3.196681e-02;5.602655e-01;1.100448e+00;-1.292516e+00;3.162547e+01;5.162222e+02;1.482419e+03;-3.640895e+00;1.395539e+03;-2.548758e+01;2.612704e+03;-3.650386e+01
'P0163_0286';39.740000;6.456888e-01;-2.144046e+01;3.471280e+01;1.820891e-02;-3.001127e-02;7.376959e-01;4.122760e+01;1.660557e+01;2.145467e+00;-7.823803e+00;2.551453e+01;2.121484e-02;1.892007e+00;1.422797e+00;1.393979e+00;3.065297e+01;5.256757e+02;1.593156e+03;-3.422986e+00;1.405265e+03;-2.581822e+01;2.529485e+03;-3.524260e+01
'P0163_0286';39.750000;5.538098e-01;-2.088202e+01;3.283333e+01;1.705256e-02;-2.649937e-02;5.985765e-01;4.019705e+01;1.462537e+01;2.619019e+00;-4.893116e+00;2.551180e+01;1.642054e-02;2.487711e+00;1.589321e+00;3.126962e+00;3.049229e+01;5.228036e+02;1.667602e+03;-6.969215e+01;1.367328e+03;-8.488359e+01;2.392532e+03;-9.049633e+01
'P0163_0286';39.760000;5.470060e-01;-2.190036e+01;3.346108e+01;1.721714e-02;-3.248128e-02;3.562322e-01;4.083112e+01;1.489261e+01;1.480421e+00;-1.000848e+01;0;0;0;0;0;0;6.323415e+02;1.537693e+03;-1.349301e+02;1.455982e+03;-1.432720e+02;2.492620e+03;-1.457490e+02
'P0163_0286';39.770000;5.054644e-01;-2.162773e+01;3.331835e+01;1.319898e-02;-3.126040e-02;3.277251e-01;3.865346e+01;1.607943e+01;1.713030e+00;-1.060743e+01;0;0;0;0;0;0;5.291436e+02;1.369243e+03;-201;1.356475e+03;-201;2.409025e+03;-201
'P0163_0286';39.780000;4.494359e-01;-2.201735e+01;3.369168e+01;9.869651e-03;-2.745322e-02;2.755399e-01;3.544879e+01;1.961286e+01;3.868371e+00;-9.265163e+00;0;0;0;0;0;0;6.287021e+02;1.276528e+03;-201;1.494192e+03;-201;2.516343e+03;-201
'P0163_0286';39.790000;4.150462e-01;-2.050521e+01;3.287836e+01;1.317954e-02;-2.007080e-02;2.577815e-01;3.043258e+01;2.144147e+01;3.806557e+00;-7.308178e+00;0;0;0;0;0;0;6.208820e+02;1.517093e+03;-201;1.465844e+03;-201;2.527254e+03;-201
'P0163_0286';39.800000;4.120199e-01;-1.990595e+01;3.139736e+01;1.763845e-02;-1.942657e-02;2.017286e-01;2.734218e+01;2.298846e+01;3.462468e+00;-7.672941e+00;0;0;0;0;0;0;7.480599e+02;1.541299e+03;-201;1.602695e+03;-201;2.625067e+03;-201
'P0163_0286';39.810000;4.140855e-01;-1.758549e+01;2.699721e+01;1.525598e-02;-2.215579e-02;2.055674e-01;2.342175e+01;2.226700e+01;7.919067e-01;-1.329765e+01;0;0;0;0;0;0;8.288615e+02;1.556775e+03;-201;1.716438e+03;-201;2.529079e+03;-201
'P0163_0286';39.820000;4.139006e-01;-1.551716e+01;2.208835e+01;1.084371e-02;-2.578560e-02;1.462174e-01;2.006951e+01;2.133815e+01;-1.395519e+00;-1.848183e+01;0;0;0;0;0;0;8.333010e+02;1.413883e+03;-201;1.755522e+03;-201;2.545477e+03;-201
'P0163_0286';39.830000;4.076131e-01;-1.412511e+01;1.897455e+01;1.238581e-02;-2.979701e-02;1.306279e-01;1.751653e+01;2.165223e+01;-6.000403e-01;-1.991236e+01;0;0;0;0;0;0;7.792128e+02;1.462256e+03;-201;1.756975e+03;-201;2.486454e+03;-201
'P0163_0286';39.840000;4.224038e-01;-1.351325e+01;1.808130e+01;1.666768e-02;-2.773302e-02;1.171292e-01;1.662126e+01;2.157965e+01;-2.643594e-01;-1.928639e+01;0;0;0;0;0;0;5.860875e+02;1.437107e+03;-201;1.512142e+03;-201;2.404233e+03;-201
