name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0049_0109';37.760000;4.552797e-01;-2.055469e+01;4.194445e+01;1.310685e-02;-2.626214e-02;3.475150e-01;4.478151e+01;2.108031e+01;-1.005329e+00;-9.787717e+00;2.903639e+01;2.610023e-02;2.587631e+00;4.578677e+00;-1.747086e+00;4.167501e+01;3.725706e+02;1.528245e+03;2.792398e+00;1.223716e+03;-1.557001e+01;2.337191e+03;-4.009488e+01
'P0049_0109';37.770000;4.978836e-01;-1.930949e+01;4.299231e+01;3.851443e-02;-3.008324e-02;3.639255e-01;4.763517e+01;1.917988e+01;-6.311280e+00;-1.695773e+01;2.862549e+01;2.610023e-02;3.563013e+00;5.077662e+00;-2.096271e+00;4.089586e+01;3.977639e+02;1.473563e+03;3.877743e+00;1.270101e+03;-1.573766e+01;2.330140e+03;-3.911439e+01
'P0049_0109';37.780000;4.776756e-01;-1.931568e+01;4.143731e+01;4.682672e-02;-3.625241e-02;3.164763e-01;4.582198e+01;1.841899e+01;-6.643250e+00;-1.890566e+01;2.836521e+01;4.351228e-02;2.435895e+00;5.639487e+00;-2.293649e+00;4.104576e+01;3.937983e+02;1.499989e+03;4.067954e+00;1.253936e+03;-1.551457e+01;2.448729e+03;-3.927145e+01
'P0049_0109';37.790000;4.493107e-01;-1.882707e+01;4.064238e+01;4.683909e-02;-3.627736e-02;2.374531e-01;4.630886e+01;1.820197e+01;-5.489940e+00;-1.957825e+01;2.831027e+01;4.434663e-02;1.810931e+00;6.746286e+00;-2.369403e+00;4.068927e+01;3.810796e+02;1.371252e+03;4.305077e+00;1.207177e+03;-1.395565e+01;2.342531e+03;-3.875359e+01
'P0049_0109';37.800000;4.346477e-01;-1.955186e+01;3.915181e+01;3.488221e-02;-3.450277e-02;2.109794e-01;4.537674e+01;1.911189e+01;-3.843660e+00;-1.680138e+01;2.833050e+01;4.518100e-02;1.185967e+00;7.525972e+00;-2.092253e+00;4.012873e+01;3.757219e+02;1.322455e+03;4.502455e+00;1.181078e+03;-1.271578e+01;2.272769e+03;-3.771852e+01
'P0049_0109';37.810000;4.228128e-01;-1.886411e+01;3.817201e+01;2.386879e-02;-3.031298e-02;1.790233e-01;4.527578e+01;1.759824e+01;-2.498843e+00;-1.551648e+01;2.834985e+01;2.559104e-02;1.138957e+00;7.729954e+00;-1.731609e+00;3.913558e+01;3.713144e+02;1.261910e+03;4.113771e+00;1.165327e+03;-1.269159e+01;2.170942e+03;-3.675342e+01
'P0049_0109';37.820000;4.166969e-01;-1.886195e+01;3.832803e+01;2.570174e-02;-3.027302e-02;1.510577e-01;4.486909e+01;1.629855e+01;-2.763001e+00;-1.482334e+01;2.832294e+01;1.758530e-02;6.246595e-01;7.352020e+00;-1.280511e+00;3.917398e+01;3.816180e+02;1.413120e+03;2.823861e+00;1.212803e+03;-1.714047e+01;2.256115e+03;-3.763063e+01
'P0049_0109';37.830000;4.030275e-01;-1.872218e+01;3.762409e+01;2.545015e-02;-3.046568e-02;1.245698e-01;4.443210e+01;1.605148e+01;-9.189779e-01;-1.623366e+01;2.823115e+01;9.334846e-03;4.408778e-01;6.786229e+00;-1.009547e+00;3.867618e+01;3.816301e+02;1.448191e+03;1.156746e+00;1.213654e+03;-2.217831e+01;2.311522e+03;-3.852898e+01
'P0049_0109';37.840000;3.946128e-01;-2.141621e+01;3.832001e+01;2.283538e-02;-3.103690e-02;1.337855e-01;4.391845e+01;1.830742e+01;2.588109e+00;-1.618315e+01;2.817035e+01;5.631631e-03;8.857697e-01;5.820136e+00;-1.138793e+00;3.570794e+01;3.845509e+02;1.504805e+03;-3.315878e-01;1.204911e+03;-2.571871e+01;2.329120e+03;-3.717832e+01
'P0049_0109';37.850000;3.744881e-01;-2.422383e+01;3.765274e+01;1.882016e-02;-3.124379e-02;1.335007e-01;4.357730e+01;1.971846e+01;8.096795e+00;-1.491890e+01;2.823375e+01;6.921885e-03;1.295795e+00;4.539871e+00;-2.279938e+00;3.301717e+01;3.861925e+02;1.567958e+03;-1.859227e+00;1.181078e+03;-2.545289e+01;2.324211e+03;-3.715634e+01
'P0049_0109';37.860000;3.494401e-01;-2.566696e+01;3.605902e+01;9.854201e-03;-3.089458e-02;1.449148e-01;4.240947e+01;2.038523e+01;1.141805e+01;-1.073893e+01;2.824299e+01;8.456855e-03;1.375304e+00;4.087843e+00;-5.619395e+00;2.640584e+01;3.884088e+02;1.566464e+03;-3.925811e+00;1.177179e+03;-2.614439e+01;2.314840e+03;-3.595105e+01
'P0049_0109';37.870000;3.330089e-01;-2.309316e+01;3.150604e+01;9.011875e-03;-2.688489e-02;1.482920e-01;3.809575e+01;1.728428e+01;1.072919e+01;-6.141772e+00;2.822144e+01;1.637793e-02;1.918791e+00;4.863290e+00;-9.312791e+00;2.306925e+01;5.208598e+02;1.516006e+03;-1.023913e+01;1.366782e+03;-3.295584e+01;2.431023e+03;-3.790594e+01
'P0049_0109';37.880000;3.074753e-01;-2.236798e+01;3.143580e+01;1.026135e-02;-2.994881e-02;1.808171e-01;3.593052e+01;1.737940e+01;1.108126e+01;-6.023666e+00;2.815018e+01;4.467041e-02;1.827399e+00;6.359805e+00;-1.087108e+01;2.229758e+01;6.362017e+02;1.346823e+03;-1.565640e+01;1.512197e+03;-3.898551e+01;2.475083e+03;-3.906620e+01
'P0049_0109';37.890000;2.951360e-01;-2.344096e+01;3.308470e+01;3.748534e-03;-3.244326e-02;1.713193e-01;3.563807e+01;1.812325e+01;1.331799e+01;-7.705223e+00;2.823739e+01;7.796354e-02;2.164980e+00;7.491798e+00;-9.041970e+00;2.820480e+01;6.256967e+02;1.339264e+03;-1.486335e+01;1.472004e+03;-3.895888e+01;2.465464e+03;-4.235125e+01
'P0049_0109';37.900000;2.791977e-01;-2.589615e+01;3.801157e+01;1.900559e-03;-3.398977e-02;1.356624e-01;3.891467e+01;2.120613e+01;1.562621e+01;-9.643754e+00;2.839711e+01;7.942875e-02;1.335951e+00;8.165666e+00;-5.622893e+00;3.379461e+01;5.667851e+02;1.519028e+03;-1.274926e+01;1.394502e+03;-3.712009e+01;2.378198e+03;-4.408214e+01
'P0049_0109';37.910000;2.855845e-01;-2.595340e+01;3.757693e+01;5.149904e-04;-3.025555e-02;1.043856e-01;4.048998e+01;2.113036e+01;1.428780e+01;-8.034688e+00;2.859762e+01;4.915253e-02;1.245176e+00;8.320629e+00;-2.630589e+00;3.654362e+01;4.489646e+02;1.686701e+03;-8.060593e+00;1.228747e+03;-3.051128e+01;2.305622e+03;-4.419383e+01
'P0049_0109';37.920000;2.902597e-01;-2.596302e+01;3.898691e+01;1.203192e-02;-2.808201e-02;8.854171e-02;4.123021e+01;2.189182e+01;1.107605e+01;-6.999748e+00;2.879268e+01;1.811140e-02;4.899531e-01;8.259194e+00;-5.146403e-01;3.807212e+01;4.492554e+02;1.779140e+03;-7.970804e+00;1.217142e+03;-2.548157e+01;2.257292e+03;-4.378630e+01
'P0049_0109';37.930000;3.117718e-01;-2.630492e+01;3.891941e+01;2.689250e-02;-3.263693e-02;9.918749e-02;4.236797e+01;2.327458e+01;8.308955e+00;-9.791400e+00;2.892541e+01;8.221655e-03;5.496807e-01;8.320827e+00;3.997089e-01;3.875009e+01;3.215318e+02;1.790106e+03;-4.911038e+00;1.062528e+03;-1.584499e+01;2.223288e+03;-4.260632e+01
'P0049_0109';37.940000;3.495169e-01;-2.460574e+01;3.991924e+01;2.530233e-02;-3.786513e-02;9.874451e-02;4.328102e+01;2.347940e+01;3.656107e+00;-1.445247e+01;2.894676e+01;1.249439e-02;3.509154e-01;8.520137e+00;6.247093e-02;3.924607e+01;3.098951e+02;1.879120e+03;0;1.087457e+03;-1.098992e+01;2.297356e+03;-4.138659e+01
'P0049_0109';37.950000;3.900857e-01;-2.203504e+01;3.840446e+01;2.561464e-02;-4.229240e-02;1.200649e-01;4.442473e+01;2.148923e+01;2.883085e-01;-1.801945e+01;2.884869e+01;1.253138e-02;3.876252e-01;8.398469e+00;-7.132290e-01;3.828819e+01;3.091753e+02;1.806904e+03;4.267483e-01;1.114508e+03;-8.739871e+00;2.367748e+03;-3.912881e+01
'P0049_0109';37.960000;4.237166e-01;-1.766521e+01;3.748320e+01;2.344174e-02;-4.274667e-02;1.135235e-01;4.484654e+01;1.936485e+01;-5.098471e+00;-1.985059e+01;2.869475e+01;1.804474e-02;6.781824e-01;8.162690e+00;-1.664373e+00;3.666426e+01;3.620641e+02;1.619010e+03;1.358893e+00;1.171215e+03;-7.280914e+00;2.417518e+03;-3.666942e+01
'P0049_0109';37.970000;4.549563e-01;-1.401816e+01;3.659081e+01;2.895818e-02;-3.809118e-02;1.234407e-01;4.510879e+01;1.687748e+01;-7.658541e+00;-1.974504e+01;2.853807e+01;2.076566e-02;1.123857e+00;8.082910e+00;-2.595468e+00;3.441398e+01;3.678268e+02;1.465167e+03;3.318034e+00;1.177806e+03;-6.489544e+00;2.393178e+03;-3.369141e+01
'P0049_0109';37.980000;4.916931e-01;-1.175531e+01;3.583502e+01;2.843124e-02;-3.204008e-02;1.288708e-01;4.457114e+01;1.528217e+01;-9.704348e+00;-2.042800e+01;2.839423e+01;1.751284e-02;1.390900e+00;8.133302e+00;-3.842913e+00;3.281968e+01;3.737450e+02;1.431062e+03;4.974612e+00;1.199016e+03;-6.652738e+00;2.396869e+03;-3.168797e+01
'P0049_0109';37.990000;5.188859e-01;-1.193015e+01;3.481656e+01;2.258819e-02;-2.849397e-02;1.355924e-01;4.559432e+01;1.245428e+01;-9.870416e+00;-2.064095e+01;2.822256e+01;1.740805e-02;9.965563e-01;8.036439e+00;-5.599054e+00;3.100233e+01;4.930968e+02;1.494299e+03;1.856552e+00;1.280819e+03;-1.066205e+01;2.458400e+03;-3.031988e+01
'P0049_0109';38.000000;5.511251e-01;-1.302055e+01;3.305426e+01;2.818634e-02;-2.326943e-02;1.401298e-01;4.462349e+01;9.803323e+00;-6.907677e+00;-2.402240e+01;2.802999e+01;1.094690e-02;5.752535e-01;7.837615e+00;-8.122956e+00;2.890472e+01;4.927057e+02;1.484086e+03;2.656056e+00;1.279793e+03;-1.164307e+01;2.438331e+03;-2.994668e+01
'P0049_0109';38.010000;6.058607e-01;-1.338271e+01;3.217792e+01;3.169425e-02;-1.942153e-02;1.768829e-01;4.190910e+01;7.824200e+00;-4.674641e+00;-2.477203e+01;2.783898e+01;1.167491e-02;3.278632e-01;7.627417e+00;-1.086417e+01;2.642965e+01;4.746852e+02;1.524589e+03;-1.457285e+00;1.270619e+03;-1.240456e+01;2.399573e+03;-2.983150e+01
'P0049_0109';38.020000;6.823022e-01;-1.459417e+01;3.231681e+01;3.601839e-02;-1.344160e-02;2.031171e-01;3.545517e+01;9.750470e+00;-1.985068e+00;-2.361310e+01;2.761251e+01;7.790343e-03;5.068734e-01;6.960752e+00;-1.246426e+01;2.652933e+01;3.508235e+02;1.496750e+03;2.965256e+00;1.177511e+03;-9.636214e+00;2.226565e+03;-3.153369e+01
'P0049_0109';38.030000;7.197153e-01;-1.543885e+01;3.400257e+01;3.672382e-02;-1.279845e-02;2.049058e-01;3.221789e+01;1.129518e+01;-9.877257e-01;-1.946396e+01;2.733311e+01;1.026213e-02;7.128426e-01;5.593546e+00;-1.183921e+01;2.778729e+01;3.332697e+02;1.604789e+03;6.595349e-01;1.180423e+03;-9.092935e+00;2.228622e+03;-3.212926e+01
'P0049_0109';38.040000;6.936114e-01;-1.567483e+01;3.592418e+01;4.156234e-02;-1.520551e-02;1.892779e-01;3.639293e+01;1.086752e+01;-2.157256e+00;-1.863663e+01;2.716977e+01;1.151849e-02;9.235300e-01;4.755348e+00;-1.101685e+01;2.923888e+01;4.693500e+02;1.530728e+03;0;1.264731e+03;-7.283121e+01;2.293048e+03;-8.889536e+01
'P0049_0109';38.050000;6.450409e-01;-1.387148e+01;3.665768e+01;4.089875e-02;-1.585046e-02;2.157989e-01;4.303910e+01;6.966136e+00;-3.120406e+00;-1.644191e+01;0;0;0;0;0;0;4.708211e+02;1.594112e+03;-201;1.301738e+03;-1.365281e+02;2.408865e+03;-1.444718e+02
'P0049_0109';38.060000;5.930511e-01;-1.363773e+01;3.594707e+01;3.708008e-02;-1.710970e-02;2.905243e-01;4.322477e+01;7.134974e+00;-5.549591e+00;-1.390305e+01;0;0;0;0;0;0;4.661526e+02;1.658948e+03;-201;1.313784e+03;-201;2.424442e+03;-201
'P0049_0109';38.070000;5.005906e-01;-1.575731e+01;3.498768e+01;2.913377e-02;-1.786234e-02;3.557761e-01;4.092336e+01;1.040866e+01;-3.910464e+00;-9.943273e+00;0;0;0;0;0;0;3.203615e+02;1.735550e+03;-201;1.208727e+03;-201;2.370475e+03;-201
'P0049_0109';38.080000;4.147156e-01;-1.915190e+01;3.662721e+01;3.178871e-02;-1.755631e-02;3.419038e-01;3.890626e+01;1.467482e+01;-2.274206e+00;-9.977226e+00;0;0;0;0;0;0;3.193155e+02;1.628470e+03;-201;1.191919e+03;-201;2.388821e+03;-201
'P0049_0109';38.090000;3.406489e-01;-2.145981e+01;3.854291e+01;3.237246e-02;-1.391203e-02;2.813488e-01;4.084898e+01;1.708139e+01;1.672494e+00;-9.193357e+00;0;0;0;0;0;0;3.454906e+02;1.496366e+03;-201;1.196980e+03;-201;2.372142e+03;-201
'P0049_0109';38.100000;3.284480e-01;-2.146583e+01;3.956430e+01;4.147954e-02;-7.728355e-03;2.049687e-01;4.023300e+01;1.782652e+01;2.437519e+00;-6.113019e+00;0;0;0;0;0;0;3.607041e+02;1.450124e+03;-201;1.224344e+03;-201;2.369708e+03;-201
'P0049_0109';38.110000;3.505373e-01;-2.108586e+01;3.802016e+01;3.946699e-02;-1.382214e-02;2.055771e-01;4.061771e+01;1.867970e+01;9.044073e-01;-7.412222e+00;0;0;0;0;0;0;3.673527e+02;1.500248e+03;-1.340999e+02;1.222705e+03;-1.377339e+02;2.307271e+03;-1.444148e+02
'P0049_0109';38.120000;3.465317e-01;-1.881666e+01;3.637800e+01;2.421307e-02;-1.819692e-02;2.347764e-01;4.021730e+01;1.892101e+01;-3.010281e+00;-7.328056e+00;2.447868e+01;0;2.578599e+00;2.313993e+00;5.702149e+00;3.784310e+01;3.680369e+02;1.512876e+03;-6.701488e+01;1.223582e+03;-7.520567e+01;2.332255e+03;-8.916763e+01
'P0049_0109';38.130000;3.510435e-01;-1.721705e+01;3.325568e+01;2.956573e-02;-2.369652e-02;2.344458e-01;3.876743e+01;1.792369e+01;-4.796870e+00;-1.224563e+01;2.442013e+01;3.940378e-02;2.067112e+00;2.090810e+00;6.325749e+00;3.853916e+01;3.866223e+02;1.464495e+03;1.161617e-01;1.237947e+03;-1.297580e+01;2.334095e+03;-3.305306e+01
'P0049_0109';38.140000;3.132138e-01;-1.728539e+01;3.237857e+01;2.935951e-02;-2.160213e-02;1.890319e-01;3.655891e+01;1.783615e+01;-2.095469e+00;-1.056220e+01;2.434480e+01;3.940378e-02;2.288373e+00;2.234893e+00;7.329776e+00;4.026791e+01;5.054932e+02;1.469444e+03;-6.678389e+01;1.369368e+03;-7.624184e+01;2.456719e+03;-8.963828e+01
'P0049_0109';38.150000;2.921700e-01;-1.910770e+01;3.301176e+01;2.847660e-02;-1.927084e-02;1.356889e-01;3.502571e+01;1.916716e+01;1.070023e+00;-1.078200e+01;0;0;0;0;0;0;5.012035e+02;1.464862e+03;-1.338690e+02;1.349242e+03;-1.387701e+02;2.399221e+03;-1.448854e+02
'P0049_0109';38.160000;2.692526e-01;-2.112968e+01;3.550145e+01;1.472369e-02;-2.085522e-02;1.128850e-01;3.587973e+01;2.077896e+01;2.615736e+00;-9.203427e+00;0;0;0;0;0;0;5.691835e+02;1.685259e+03;-201;1.396595e+03;-201;2.427953e+03;-201
'P0049_0109';38.170000;2.407787e-01;-2.131691e+01;3.576033e+01;7.418414e-03;-1.889811e-02;1.331317e-01;3.579722e+01;2.218690e+01;1.892087e+00;-1.037640e+01;0;0;0;0;0;0;4.430771e+02;1.681151e+03;-201;1.250530e+03;-201;2.292382e+03;-201
'P0049_0109';38.180000;2.265701e-01;-2.159568e+01;3.563072e+01;7.054120e-03;-2.072590e-02;1.310164e-01;3.622694e+01;2.163750e+01;3.373984e+00;-9.777018e+00;0;0;0;0;0;0;4.392773e+02;1.744994e+03;-201;1.253568e+03;-201;2.300275e+03;-201
'P0049_0109';38.190000;2.195113e-01;-2.001931e+01;3.283818e+01;-3.963242e-03;-1.423264e-02;1.249845e-01;3.283510e+01;1.939834e+01;6.839964e+00;-5.200967e+00;0;0;0;0;0;0;5.238220e+02;1.587530e+03;-201;1.349706e+03;-201;2.335502e+03;-201
'P0049_0109';38.200000;2.061744e-01;-2.068000e+01;3.197557e+01;-1.039244e-02;-1.248849e-02;9.350977e-02;3.138963e+01;1.903532e+01;1.132002e+01;-8.973308e-01;0;0;0;0;0;0;5.284924e+02;1.593104e+03;-201;1.356605e+03;-201;2.343793e+03;-201
'P0049_0109';38.210000;1.903142e-01;-2.057559e+01;3.097399e+01;-1.513931e-02;-6.312046e-03;7.334731e-02;3.008686e+01;1.907478e+01;1.209593e+01;-3.855376e-01;0;0;0;0;0;0;5.174717e+02;1.532785e+03;-201;1.347901e+03;-201;2.354093e+03;-201
'P0049_0109';38.220000;1.786357e-01;-2.088484e+01;3.270103e+01;-1.341454e-02;-1.165054e-02;6.673233e-02;3.232034e+01;1.962399e+01;9.743596e+00;-4.434032e+00;0;0;0;0;0;0;5.335676e+02;1.452501e+03;-201;1.453181e+03;-201;2.492758e+03;-201
'P0049_0109';38.230000;2.095901e-01;-1.864063e+01;3.264747e+01;-1.176051e-02;-1.859806e-02;8.921152e-02;3.459316e+01;1.783099e+01;4.950143e+00;-1.013956e+01;0;0;0;0;0;0;5.131907e+02;1.518544e+03;-1.342674e+02;1.426600e+03;-1.441691e+02;2.504715e+03;-1.483497e+02
'P0049_0109';38.240000;2.305280e-01;-1.904329e+01;3.478050e+01;-3.905617e-03;-2.314066e-02;1.050102e-01;3.648513e+01;1.876454e+01;4.621664e+00;-1.221295e+01;2.586588e+01;0;0;4.542935e+00;-1.235749e+00;4.217728e+01;6.377172e+02;1.522953e+03;-7.173225e+01;1.523430e+03;-8.927408e+01;2.594249e+03;-9.560194e+01
'P0049_0109';38.250000;2.694173e-01;-2.358537e+01;3.733695e+01;1.525974e-02;-2.547620e-02;1.744198e-01;3.972675e+01;2.369784e+01;6.985195e+00;-1.183036e+01;2.590003e+01;0;0;5.258449e+00;-1.765820e+00;4.309594e+01;4.723241e+02;1.776868e+03;-3.568327e+00;1.216503e+03;-2.657243e+01;2.316353e+03;-4.335776e+01
'P0049_0109';38.260000;3.017549e-01;-2.948916e+01;4.056697e+01;2.183976e-02;-3.329070e-02;1.950757e-01;4.204921e+01;2.889108e+01;1.166144e+01;-1.293015e+01;2.598190e+01;0;0;6.598147e+00;-2.712715e+00;4.403772e+01;6.170710e+02;1.872118e+03;-6.628790e+00;1.277491e+03;-2.715678e+01;2.371812e+03;-4.361389e+01
'P0049_0109';38.270000;3.726453e-01;-3.205115e+01;4.127500e+01;3.076407e-02;-4.483049e-02;2.275072e-01;4.511255e+01;3.018560e+01;9.032394e+00;-1.912898e+01;2.610069e+01;0;1.781862e+00;7.444292e+00;-3.199822e+00;4.402259e+01;5.070045e+02;1.871974e+03;-8.652196e-01;1.169330e+03;-1.992903e+01;2.371714e+03;-4.339463e+01
'P0049_0109';38.280000;4.209673e-01;-2.978869e+01;4.190618e+01;3.311631e-02;-5.266345e-02;1.802534e-01;4.602412e+01;2.974431e+01;4.067267e+00;-2.375602e+01;2.622749e+01;1.409031e-02;1.561439e+00;7.972732e+00;-2.835377e+00;4.399933e+01;4.977508e+02;1.687359e+03;-8.547165e-01;1.199901e+03;-1.931221e+01;2.468065e+03;-4.299643e+01
'P0049_0109';38.290000;4.546766e-01;-2.635192e+01;4.191407e+01;4.281230e-02;-5.666641e-02;1.521722e-01;4.588527e+01;2.840623e+01;-1.154667e+00;-2.652786e+01;2.633455e+01;1.079455e-02;1.642253e+00;8.059804e+00;-1.568101e+00;4.474482e+01;3.736659e+02;1.471636e+03;3.678473e+00;1.156899e+03;-1.076875e+01;2.445461e+03;-4.263445e+01
'P0049_0109';38.300000;4.642942e-01;-2.349963e+01;4.123510e+01;4.680678e-02;-6.116508e-02;1.483754e-01;4.573735e+01;2.813879e+01;-3.277025e+00;-2.686779e+01;2.641393e+01;8.175953e-03;9.586152e-01;8.025043e+00;1.768794e-01;4.650969e+01;3.766331e+02;1.424521e+03;3.853912e+00;1.166286e+03;-7.002417e+00;2.374595e+03;-4.247889e+01
'P0049_0109';38.310000;4.839300e-01;-2.069718e+01;4.156926e+01;4.089386e-02;-6.426854e-02;1.577065e-01;4.646535e+01;2.705218e+01;-6.433443e+00;-3.112453e+01;2.646440e+01;9.234668e-03;1.020869e+00;7.897829e+00;1.845733e+00;4.737377e+01;3.858353e+02;1.444668e+03;4.542118e+00;1.206349e+03;-5.890234e+00;2.447839e+03;-4.098592e+01
'P0049_0109';38.320000;5.201394e-01;-1.696364e+01;4.201974e+01;3.730041e-02;-5.712217e-02;1.741711e-01;4.795629e+01;2.395574e+01;-1.158752e+01;-3.108492e+01;2.648053e+01;9.133748e-03;7.534953e-01;7.861080e+00;3.077311e+00;4.672891e+01;3.989242e+02;1.543722e+03;5.720377e+00;1.275857e+03;-5.391083e+00;2.322567e+03;-3.793122e+01
'P0049_0109';38.330000;5.594311e-01;-1.377534e+01;4.254856e+01;4.007789e-02;-5.226531e-02;1.633705e-01;4.897309e+01;1.994294e+01;-1.563824e+01;-3.173832e+01;2.643614e+01;5.885569e-03;8.557593e-01;7.664858e+00;3.980190e+00;4.511782e+01;4.808954e+02;1.671085e+03;7.287341e+00;1.357980e+03;-5.688766e+00;2.432813e+03;-3.398199e+01
'P0049_0109';38.340000;5.793698e-01;-1.260476e+01;4.207125e+01;4.148905e-02;-4.481139e-02;1.502818e-01;4.962082e+01;1.606960e+01;-1.702897e+01;-3.029976e+01;2.632502e+01;6.516222e-03;5.359669e-01;7.163576e+00;4.762044e+00;4.397339e+01;5.901031e+02;1.705229e+03;9.136355e+00;1.435312e+03;-3.539101e+00;2.477405e+03;-3.086370e+01
'P0049_0109';38.350000;5.708448e-01;-1.355161e+01;4.082147e+01;4.415551e-02;-3.794226e-02;1.438547e-01;4.903340e+01;1.392070e+01;-1.676528e+01;-3.041771e+01;2.620366e+01;8.873830e-03;5.237132e-01;5.222560e+00;4.660459e+00;4.342754e+01;7.054473e+02;1.607789e+03;9.774045e+00;1.499321e+03;-3.552505e+00;2.716812e+03;-3.031944e+01
'P0049_0109';38.360000;5.534948e-01;-1.456760e+01;4.206204e+01;4.241234e-02;-3.240557e-02;1.438040e-01;4.841204e+01;1.283037e+01;-1.848200e+01;-2.722342e+01;2.614152e+01;6.896993e-03;3.251823e-01;2.062132e+00;3.821723e+00;4.279605e+01;7.516912e+02;1.456540e+03;8.548226e+00;1.549325e+03;-5.758889e+00;2.726268e+03;-3.139524e+01
'P0049_0109';38.370000;5.235569e-01;-1.596205e+01;4.168840e+01;4.675423e-02;-2.781104e-02;1.484721e-01;4.684487e+01;1.205570e+01;-1.726847e+01;-2.480346e+01;2.616158e+01;3.955547e-03;3.244767e-01;5.659812e-01;2.306307e+00;4.148169e+01;7.608596e+02;1.369895e+03;4.811367e+00;1.568313e+03;-1.062585e+01;2.704411e+03;-3.362563e+01
'P0049_0109';38.380000;5.154982e-01;-1.576007e+01;4.133849e+01;3.648324e-02;-2.718429e-02;2.373239e-01;4.565619e+01;1.223400e+01;-1.766072e+01;-2.145564e+01;2.619569e+01;4.467803e-04;3.458594e-01;2.103834e+00;1.746248e+00;4.133994e+01;7.680154e+02;1.398631e+03;1.888499e-01;1.578932e+03;-1.694140e+01;2.714560e+03;-3.547697e+01
'P0049_0109';38.390000;4.998752e-01;-1.688047e+01;3.868085e+01;1.750468e-02;-2.370084e-02;3.168684e-01;4.583488e+01;1.274736e+01;-1.316962e+01;-2.114551e+01;2.622687e+01;4.467803e-04;3.458594e-01;5.523762e+00;1.427080e+00;4.229210e+01;7.707126e+02;1.381102e+03;-4.367893e+00;1.571220e+03;-2.333904e+01;2.690529e+03;-3.740290e+01
'P0049_0109';38.400000;4.879005e-01;-1.788722e+01;3.878785e+01;5.214898e-03;-2.291858e-02;3.218609e-01;4.628460e+01;1.531036e+01;-1.147635e+01;-1.872896e+01;2.626561e+01;4.169403e-03;3.764402e-01;7.461544e+00;1.171164e+00;4.408070e+01;7.809871e+02;1.387206e+03;-8.628994e+00;1.568169e+03;-2.923936e+01;2.707219e+03;-3.861598e+01
'P0049_0109';38.410000;4.394746e-01;-2.165400e+01;3.997353e+01;9.715515e-03;-2.218335e-02;2.367228e-01;4.714486e+01;1.842882e+01;-3.737525e+00;-1.530043e+01;2.628629e+01;4.740211e-03;3.916364e-01;6.785176e+00;6.330420e-01;4.527992e+01;6.521981e+02;1.520138e+03;-5.016028e+00;1.462859e+03;-3.018538e+01;2.641449e+03;-3.939217e+01
'P0049_0109';38.420000;4.072251e-01;-2.511199e+01;4.154696e+01;2.438959e-02;-2.171243e-02;1.622524e-01;4.665493e+01;2.256593e+01;1.805918e+00;-1.030018e+01;2.607796e+01;5.311020e-03;4.068326e-01;4.176069e+00;-2.621465e-01;4.449440e+01;5.405415e+02;1.633911e+03;2.296710e-01;1.389098e+03;-2.996658e+01;2.629968e+03;-3.838383e+01
'P0049_0109';38.430000;3.966839e-01;-2.920696e+01;4.225490e+01;3.044288e-02;-2.418321e-02;1.649546e-01;4.543954e+01;2.645321e+01;8.582645e+00;-7.289805e+00;2.572458e+01;3.022666e-03;4.286043e-01;2.268299e+00;-1.800283e+00;4.225169e+01;3.999065e+02;1.781649e+03;7.297200e+00;1.225878e+03;-2.935400e+01;2.498372e+03;-3.675477e+01
'P0049_0109';38.440000;4.020892e-01;-3.150610e+01;4.238801e+01;3.144112e-02;-2.736959e-02;2.022030e-01;4.430698e+01;2.906499e+01;1.031470e+01;-7.744852e+00;2.548213e+01;3.529673e-03;4.125689e-01;2.487795e+00;-4.251074e+00;3.915937e+01;5.665111e+02;1.654747e+03;-1.366770e+00;1.528580e+03;-3.508037e+01;2.576467e+03;-3.587740e+01
'P0049_0109';38.450000;3.983676e-01;-3.281507e+01;4.234336e+01;3.101943e-02;-2.663536e-02;1.883257e-01;4.264070e+01;3.009732e+01;1.261404e+01;-7.559160e+00;2.550547e+01;3.566620e-03;3.184834e-01;4.907873e+00;-7.127516e+00;3.873576e+01;5.814822e+02;1.713094e+03;-8.039891e+00;1.530250e+03;-3.489483e+01;2.590969e+03;-3.897134e+01
'P0049_0109';38.460000;3.748505e-01;-3.125270e+01;4.164745e+01;2.497583e-02;-2.046881e-02;2.241399e-01;4.247328e+01;2.795926e+01;1.206782e+01;-6.504549e+00;2.564713e+01;4.010207e-02;1.517435e-01;6.729347e+00;-9.750024e+00;3.855869e+01;6.042090e+02;1.587204e+03;-9.143818e+00;1.645732e+03;-3.404161e+01;2.691305e+03;-4.252071e+01
