name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0197_0330';17.980000;5.652338e-02;-2.837421e+01;4.336659e+01;8.717217e-02;-2.033471e-02;1.138286e-02;4.425898e+01;2.149601e+01;-2.586066e+00;-1.427680e+01;3.363501e+01;1.213156e-02;1.203521e+00;6.682550e+00;1.004627e+01;3.421084e+01;6.917776e+02;1.484593e+03;6.133999e+00;1.578050e+03;-2.640709e+01;2.706755e+03;-2.682859e+01
'P0197_0330';17.990000;7.185287e-02;-2.632108e+01;3.916330e+01;1.006879e-01;-2.447188e-02;1.593799e-02;4.212715e+01;1.776215e+01;-5.929266e+00;-2.517004e+01;3.339474e+01;7.570140e-03;5.617554e-01;7.365707e+00;8.567172e+00;2.967170e+01;8.425989e+02;1.392227e+03;7.460812e+00;1.730512e+03;-2.482086e+01;2.957557e+03;-2.093705e+01
'P0197_0330';18.000000;9.107202e-02;-2.362617e+01;3.317763e+01;1.068618e-01;-2.623716e-02;2.143116e-02;4.018112e+01;1.208861e+01;-1.194040e+01;-3.707317e+01;3.313547e+01;1.217530e-02;5.624948e-01;7.579630e+00;8.183824e+00;2.768846e+01;8.588521e+02;1.292889e+03;1.025656e+01;1.707857e+03;-1.297471e+01;2.911731e+03;-1.720293e+01
'P0197_0330';18.010000;1.024393e-01;-2.066196e+01;2.768015e+01;1.008051e-01;-2.160713e-02;1.903148e-02;3.664463e+01;6.065992e+00;-1.235524e+01;-4.434253e+01;3.286150e+01;1.886927e-02;4.747441e-01;7.171017e+00;9.622700e+00;2.660901e+01;8.149145e+02;1.226713e+03;1.106056e+01;1.622296e+03;-6.101589e+00;2.874317e+03;-1.474953e+01
'P0197_0330';18.020000;1.024702e-01;-1.788379e+01;2.551283e+01;9.111869e-02;-1.820068e-02;1.703114e-02;3.434585e+01;4.555110e-01;-1.112644e+01;-4.375401e+01;3.264843e+01;2.340686e-02;1.010262e+00;6.582431e+00;1.296308e+01;2.639875e+01;8.028777e+02;1.183086e+03;8.487314e+00;1.637202e+03;-8.550933e+00;2.894289e+03;-1.465368e+01
'P0197_0330';18.030000;9.735503e-02;-1.673550e+01;2.437803e+01;8.293965e-02;-1.717170e-02;1.221447e-02;3.246856e+01;-2.819306e+00;-7.360453e+00;-4.259534e+01;3.268956e+01;1.972956e-02;8.470191e-01;6.667488e+00;1.679399e+01;3.109606e+01;7.993840e+02;1.158730e+03;1.904276e+00;1.659097e+03;-1.477115e+01;2.912392e+03;-2.084550e+01
'P0197_0330';18.040000;8.539350e-02;-1.762008e+01;2.526346e+01;7.957900e-02;-1.684529e-02;1.405335e-02;3.313011e+01;-7.172043e-01;-1.183921e+00;-3.663458e+01;3.292813e+01;1.540084e-02;8.801425e-01;7.673300e+00;1.930052e+01;3.946735e+01;8.030754e+02;1.142044e+03;-6.931182e+00;1.693933e+03;-2.277361e+01;2.915081e+03;-3.087177e+01
'P0197_0330';18.050000;7.014424e-02;-2.186274e+01;3.122709e+01;8.637994e-02;-1.497858e-02;1.347855e-02;3.610585e+01;6.525694e+00;3.480485e+00;-2.663372e+01;3.329535e+01;1.671862e-02;4.982336e-01;8.966439e+00;1.943885e+01;4.404007e+01;6.384649e+02;1.496731e+03;-1.176657e+01;1.472680e+03;-2.595325e+01;2.604205e+03;-3.676225e+01
'P0197_0330';18.060000;5.664805e-02;-2.519118e+01;3.785040e+01;8.671120e-02;-8.088228e-03;1.206092e-02;3.899852e+01;1.340497e+01;5.501293e+00;-1.605226e+01;3.366025e+01;2.233829e-02;5.424404e-01;9.899085e+00;1.853612e+01;4.853003e+01;6.142419e+02;1.640742e+03;0;1.458720e+03;-3.215170e+01;2.638913e+03;-4.211026e+01
'P0197_0330';18.070000;5.060015e-02;-2.874870e+01;4.496774e+01;8.769083e-02;-7.496375e-03;9.007297e-03;4.109280e+01;1.978915e+01;3.996902e+00;-1.107210e+01;3.405865e+01;2.131753e-02;8.408930e-01;1.033776e+01;1.774810e+01;4.604922e+01;4.457581e+02;2.113706e+03;-1.165373e+01;1.198361e+03;-3.601206e+01;2.273326e+03;-4.039877e+01
'P0197_0330';18.080000;5.015072e-02;-2.952044e+01;4.523946e+01;7.993745e-02;-6.758866e-03;7.690837e-03;4.084074e+01;2.185219e+01;4.418292e+00;-1.025372e+01;3.441301e+01;2.448734e-02;8.599389e-01;1.075733e+01;1.751875e+01;4.397766e+01;5.832973e+02;1.891076e+03;0;1.475587e+03;-3.987456e+01;2.659734e+03;-3.818056e+01
'P0197_0330';18.090000;5.071640e-02;-3.059799e+01;4.359441e+01;8.882125e-02;-8.421185e-03;8.135944e-03;4.014020e+01;2.389947e+01;6.740528e+00;-1.054395e+01;3.471317e+01;2.290761e-02;8.447720e-01;1.097550e+01;1.808043e+01;3.837763e+01;5.642266e+02;1.845810e+03;-1.148924e+01;1.515447e+03;-3.856675e+01;2.630294e+03;-3.206858e+01
'P0197_0330';18.100000;5.610247e-02;-2.877888e+01;3.796175e+01;9.057228e-02;-1.047401e-02;9.796746e-03;3.700313e+01;2.192825e+01;1.455151e+01;-1.336859e+01;3.498517e+01;2.285305e-02;6.959407e-01;1.105311e+01;1.934709e+01;3.443722e+01;7.064377e+02;1.403407e+03;-1.196163e+01;1.870188e+03;-3.778340e+01;2.959502e+03;-2.705175e+01
'P0197_0330';18.110000;6.265233e-02;-2.693482e+01;3.447881e+01;1.040539e-01;-1.340174e-02;7.458213e-03;3.394057e+01;2.042185e+01;1.944508e+01;-1.958731e+01;3.528179e+01;1.482759e-02;6.614863e-01;1.120875e+01;2.068291e+01;3.221759e+01;5.837802e+02;1.559254e+03;-1.235464e+01;1.565270e+03;-3.472000e+01;2.672896e+03;-2.413838e+01
'P0197_0330';18.120000;6.990939e-02;-2.491251e+01;3.030471e+01;1.016976e-01;-1.843148e-02;8.374264e-03;3.167212e+01;1.995796e+01;2.524707e+01;-2.646289e+01;3.553940e+01;9.847407e-03;7.216017e-01;1.162836e+01;2.193583e+01;3.020258e+01;6.360901e+02;1.523763e+03;0;1.706328e+03;-2.927257e+01;2.720636e+03;-2.157410e+01
'P0197_0330';18.130000;7.279451e-02;-2.393482e+01;2.794400e+01;1.105161e-01;-1.729602e-02;7.153429e-03;3.096503e+01;2.074153e+01;2.659852e+01;-3.052795e+01;3.566792e+01;9.886005e-03;6.403242e-01;1.189012e+01;2.264541e+01;3.047781e+01;6.753716e+02;1.595881e+03;-2.521872e+01;1.775578e+03;-2.392881e+01;2.796097e+03;-2.198803e+01
'P0197_0330';18.140000;7.345515e-02;-2.387251e+01;2.704868e+01;1.088801e-01;-1.638786e-02;7.911913e-03;3.094060e+01;2.111768e+01;2.640318e+01;-3.161159e+01;3.565081e+01;1.649687e-02;5.869255e-01;1.178561e+01;2.303914e+01;3.335122e+01;6.596280e+02;1.656788e+03;-2.521872e+01;1.763220e+03;-2.353185e+01;2.798010e+03;-2.628945e+01
'P0197_0330';18.150000;6.697992e-02;-2.548083e+01;2.996222e+01;1.150472e-01;-1.228538e-02;9.617162e-03;3.216993e+01;2.080574e+01;2.324272e+01;-2.842209e+01;3.561373e+01;1.892532e-02;5.824695e-01;1.165532e+01;2.326984e+01;3.524372e+01;6.318372e+02;1.745049e+03;0;1.762964e+03;-8.356441e+01;2.757023e+03;-8.632201e+01
'P0197_0330';18.160000;5.598055e-02;-2.871512e+01;3.529846e+01;1.080508e-01;-6.662037e-03;9.533752e-03;3.499791e+01;2.283737e+01;1.787573e+01;-2.128694e+01;0;0;0;0;0;0;4.918612e+02;1.918607e+03;-201;1.326712e+03;-1.425781e+02;2.463307e+03;-1.453358e+02
'P0197_0330';18.170000;4.395418e-02;-3.100352e+01;3.919736e+01;1.116336e-01;-8.585412e-03;1.155162e-02;3.750640e+01;2.515170e+01;1.367222e+01;-1.506739e+01;0;0;0;0;0;0;6.639385e+02;1.596281e+03;-201;1.739698e+03;-201;2.771910e+03;-201
'P0197_0330';18.180000;3.539433e-02;-3.105135e+01;3.840362e+01;9.236192e-02;-8.936606e-03;9.569545e-03;3.814284e+01;2.701686e+01;1.205879e+01;-9.221100e+00;0;0;0;0;0;0;7.384541e+02;1.581769e+03;-201;1.406131e+03;-201;2.618075e+03;-201
'P0197_0330';18.190000;2.925811e-02;-2.864372e+01;3.617855e+01;8.071258e-02;-8.398569e-03;8.629137e-03;3.610691e+01;2.560007e+01;1.203961e+01;-6.690786e+00;0;0;0;0;0;0;7.279575e+02;1.391706e+03;-201;1.515026e+03;-201;2.651233e+03;-201
'P0197_0330';18.200000;2.537513e-02;-2.742687e+01;3.518820e+01;6.240614e-02;1.475685e-03;6.663631e-03;3.480845e+01;2.436393e+01;1.406169e+01;-2.029176e+00;0;0;0;0;0;0;5.964897e+02;1.520762e+03;-201;1.258603e+03;-1.413971e+02;2.414872e+03;-1.443875e+02
'P0197_0330';18.210000;2.358637e-02;-2.659414e+01;3.621090e+01;6.979216e-02;6.631327e-03;5.576925e-03;3.314395e+01;2.357249e+01;1.337739e+01;-1.625473e+00;3.934687e+01;0;0;4.095574e+00;1.467621e+01;4.006839e+01;4.209081e+02;1.502761e+03;0;1.305864e+03;-8.039914e+01;2.299089e+03;-8.774168e+01
'P0197_0330';18.220000;3.496800e-02;-2.339056e+01;3.140746e+01;7.544744e-02;1.888803e-04;7.179661e-03;2.956215e+01;2.074159e+01;8.489549e+00;-7.130251e+00;3.932016e+01;0;0;6.010722e+00;1.341535e+01;3.504774e+01;5.604045e+02;1.446740e+03;0;1.515373e+03;-2.108671e+01;2.510716e+03;-2.582762e+01
'P0197_0330';18.230000;6.197375e-02;-2.207353e+01;2.886366e+01;9.488683e-02;-1.548122e-02;2.331007e-02;2.679329e+01;1.566874e+01;1.311543e+00;-2.150347e+01;3.927933e+01;0;0;9.709444e+00;1.103977e+01;3.036692e+01;6.581080e+02;1.457673e+03;-3.153255e-01;1.664871e+03;-2.196109e+01;2.724704e+03;-2.084426e+01
'P0197_0330';18.240000;9.418150e-02;-1.960742e+01;2.432724e+01;1.013102e-01;-3.084148e-02;2.826792e-02;2.502798e+01;8.437750e+00;-4.394742e+00;-3.660541e+01;3.928572e+01;0;0;1.244607e+01;8.938190e+00;2.561032e+01;8.784567e+02;1.479395e+03;-3.163978e+00;1.935258e+03;-2.478948e+01;3.052603e+03;-1.647052e+01
'P0197_0330';18.250000;1.116035e-01;-1.973739e+01;2.476264e+01;1.130083e-01;-3.205967e-02;2.961538e-02;2.682907e+01;2.108268e+00;-7.324647e+00;-4.803091e+01;3.930937e+01;8.059649e-03;8.452179e-01;1.386540e+01;7.860601e+00;2.936993e+01;9.738444e+02;1.680177e+03;-4.745074e+00;1.942201e+03;-2.632260e+01;2.715404e+03;-2.060528e+01
'P0197_0330';18.260000;1.138972e-01;-1.732179e+01;2.306757e+01;1.010949e-01;-3.151318e-02;1.441953e-02;2.819902e+01;-4.714358e-01;-9.821259e+00;-5.319936e+01;3.932689e+01;7.686563e-03;7.172804e-01;1.409655e+01;7.809455e+00;3.021850e+01;1.028530e+03;1.724961e+03;-4.872490e+00;1.839065e+03;-2.447128e+01;2.637795e+03;-2.163241e+01
'P0197_0330';18.270000;1.112723e-01;-1.625063e+01;2.537116e+01;9.917894e-02;-2.894641e-02;9.712375e-03;2.955504e+01;1.140898e+00;-1.263430e+01;-5.638454e+01;3.933481e+01;7.145448e-03;5.821893e-01;1.395654e+01;8.313715e+00;3.747858e+01;7.703896e+02;1.758500e+03;-2.878094e+00;1.521592e+03;-1.674789e+01;2.389209e+03;-2.923347e+01
'P0197_0330';18.280000;1.122495e-01;-1.495746e+01;2.722609e+01;9.122302e-02;-3.074652e-02;6.849916e-03;3.021588e+01;5.779651e+00;-1.447017e+01;-5.932353e+01;3.936588e+01;5.486276e-03;3.992197e-01;1.342369e+01;8.856439e+00;3.786705e+01;5.204622e+02;1.661956e+03;0;1.293275e+03;-8.972667e+00;2.565477e+03;-3.062959e+01
'P0197_0330';18.290000;1.141064e-01;-1.300378e+01;2.781853e+01;9.181166e-02;-2.772031e-02;5.651908e-03;3.012709e+01;8.813750e+00;-1.564263e+01;-6.250568e+01;3.944682e+01;3.639123e-03;3.814189e-01;1.234700e+01;9.296906e+00;4.357421e+01;3.565300e+02;1.537960e+03;0;1.222090e+03;-5.183031e+00;2.443393e+03;-3.882048e+01
'P0197_0330';18.300000;1.164329e-01;-1.127829e+01;2.696672e+01;9.968501e-02;-2.835302e-02;5.836682e-03;2.865900e+01;1.022625e+01;-1.701371e+01;-6.429485e+01;3.959871e+01;3.151726e-03;4.879521e-01;1.122942e+01;1.028374e+01;4.204199e+01;3.738206e+02;1.413396e+03;0;1.228164e+03;-8.349991e+00;2.479058e+03;-4.078148e+01
'P0197_0330';18.310000;1.147869e-01;-1.082615e+01;2.571851e+01;1.080320e-01;-3.300297e-02;8.787445e-03;2.830869e+01;1.172019e+01;-1.698491e+01;-6.253253e+01;3.976912e+01;4.929309e-03;5.788195e-01;1.065729e+01;1.243839e+01;4.273407e+01;4.822036e+02;1.463355e+03;0;1.296479e+03;-2.169850e+01;2.543309e+03;-4.500778e+01
'P0197_0330';18.320000;1.009651e-01;-1.265551e+01;2.370637e+01;9.913556e-02;-3.180778e-02;1.562742e-02;2.749531e+01;1.443145e+01;-1.349650e+01;-5.469823e+01;3.987142e+01;6.694498e-03;6.642275e-01;1.066354e+01;1.380612e+01;4.163664e+01;4.425483e+02;1.635011e+03;-1.030012e+02;1.267348e+03;-8.606796e+01;2.484387e+03;-9.738561e+01
'P0197_0330';18.330000;8.030672e-02;-1.527191e+01;2.588819e+01;7.854639e-02;-2.903785e-02;1.711134e-02;3.091782e+01;1.850165e+01;-9.174054e+00;-4.724428e+01;0;0;0;0;0;0;5.415404e+02;1.776321e+03;-1.356675e+02;1.338825e+03;-1.487940e+02;2.634438e+03;-1.488431e+02
'P0197_0330';18.340000;5.827084e-02;-1.761437e+01;2.977772e+01;6.559214e-02;-2.264059e-02;1.722645e-02;3.310052e+01;2.085272e+01;-7.179836e+00;-3.702912e+01;0;0;0;0;0;0;4.405302e+02;1.703641e+03;-201;1.263171e+03;-201;2.484138e+03;-201
'P0197_0330';18.350000;4.541967e-02;-1.342353e+01;3.376695e+01;6.776743e-02;-2.072117e-02;1.243863e-02;3.482696e+01;1.832929e+01;-1.269100e+01;-3.597569e+01;0;0;0;0;0;0;4.761858e+02;1.499551e+03;-201;1.279739e+03;-201;2.514181e+03;-201
'P0197_0330';18.360000;3.846030e-02;-9.936519e+00;3.387446e+01;6.886575e-02;-1.821064e-02;1.033874e-02;3.365664e+01;1.442478e+01;-1.676494e+01;-3.657705e+01;0;0;0;0;0;0;3.777976e+02;1.369376e+03;-201;1.211970e+03;-201;2.362395e+03;-201
'P0197_0330';18.370000;4.255676e-02;-6.606356e+00;3.099677e+01;8.059883e-02;-1.351257e-02;7.263353e-03;3.231667e+01;5.784803e+00;-1.908383e+01;-3.145755e+01;0;0;0;0;0;0;5.220655e+02;1.345435e+03;-201;1.367629e+03;-201;2.447619e+03;-201
'P0197_0330';18.380000;4.464633e-02;-9.144879e+00;2.768775e+01;8.139507e-02;-9.859021e-03;5.224930e-03;3.111243e+01;3.393639e+00;-1.651232e+01;-2.533412e+01;0;0;0;0;0;0;6.729734e+02;1.366956e+03;-201;1.544107e+03;-201;2.657580e+03;-201
'P0197_0330';18.390000;4.725900e-02;-1.120397e+01;2.389915e+01;8.817146e-02;-1.043413e-02;5.137192e-03;2.833711e+01;1.569230e+00;-1.128178e+01;-1.830008e+01;0;0;0;0;0;0;8.238047e+02;1.401199e+03;-201;1.729182e+03;-201;2.729594e+03;-201
'P0197_0330';18.400000;4.302682e-02;-1.043602e+01;2.105226e+01;6.769391e-02;-1.147876e-02;4.574967e-03;2.467472e+01;2.593279e+00;-3.246217e+00;-1.619842e+01;0;0;0;0;0;0;7.847888e+02;1.446236e+03;-201;1.720936e+03;-201;2.752647e+03;-201
'P0197_0330';18.410000;4.273402e-02;-8.675185e+00;1.767629e+01;6.193166e-02;-1.232863e-02;3.660728e-03;2.067289e+01;-1.297906e-01;4.403692e+00;-1.444467e+01;0;0;0;0;0;0;7.913508e+02;1.470566e+03;-1.388713e+02;1.708611e+03;-1.446382e+02;2.656706e+03;-1.448166e+02
'P0197_0330';18.420000;4.886359e-02;-9.882783e+00;1.821317e+01;6.368423e-02;-1.527154e-02;8.129361e-03;2.150034e+01;-1.085384e+00;8.965240e+00;-1.477858e+01;3.921775e+01;0;0;7.124177e+00;3.875196e+00;1.694985e+01;7.799256e+02;1.366373e+03;-7.537065e+01;1.703930e+03;-8.728259e+01;2.652825e+03;-8.408708e+01
'P0197_0330';18.430000;6.342901e-02;-1.363067e+01;2.020516e+01;6.466682e-02;-2.066585e-02;1.170112e-02;2.242850e+01;1.660662e-01;1.092032e+01;-2.174721e+01;3.877143e+01;2.328184e-02;3.502841e+00;6.054704e+00;3.460361e+00;1.459335e+01;8.133793e+02;1.214983e+03;-1.114334e+01;1.752228e+03;-3.007029e+01;2.685725e+03;-2.227633e+01
'P0197_0330';18.440000;8.210088e-02;-1.566719e+01;2.118333e+01;6.911594e-02;-2.813628e-02;1.498067e-02;2.363420e+01;2.373688e+00;1.535297e+01;-2.841582e+01;3.778041e+01;2.672924e-02;3.759686e+00;4.446795e+00;3.256550e+00;1.097397e+01;8.026122e+02;1.073926e+03;-7.775020e+00;1.802144e+03;-2.797561e+01;2.689835e+03;-1.549244e+01
'P0197_0330';18.450000;1.013741e-01;-1.332193e+01;1.883322e+01;7.529014e-02;-3.066659e-02;1.515424e-02;2.084411e+01;1.209696e+00;1.791453e+01;-3.569839e+01;3.674461e+01;3.362404e-02;4.273375e+00;4.070027e+00;5.383690e+00;1.338609e+01;8.112850e+02;1.070857e+03;-9.663549e+00;1.860489e+03;-2.491660e+01;2.740323e+03;-1.260763e+01
'P0197_0330';18.460000;1.242284e-01;-1.018797e+01;1.438106e+01;9.927499e-02;-3.106288e-02;1.853469e-02;1.744550e+01;2.218583e+00;1.983125e+01;-3.781703e+01;3.589927e+01;1.028024e-01;3.400317e+00;5.349558e+00;7.657091e+00;1.881104e+01;7.989429e+02;1.071026e+03;-6.427111e+00;1.897970e+03;-2.398663e+01;2.761566e+03;-1.252275e+01
'P0197_0330';18.470000;1.372573e-01;-9.510997e+00;1.403688e+01;1.112458e-01;-3.095525e-02;2.300675e-02;1.624327e+01;3.923465e+00;2.094252e+01;-3.789359e+01;3.535392e+01;1.719807e-01;2.527259e+00;6.954774e+00;9.398948e+00;2.345948e+01;7.873865e+02;1.081174e+03;-1.004746e+01;1.921200e+03;-2.662077e+01;2.767124e+03;-1.403687e+01
'P0197_0330';18.480000;1.302681e-01;-1.244917e+01;1.676273e+01;1.144408e-01;-2.795539e-02;2.276373e-02;1.906151e+01;7.173521e+00;2.310774e+01;-3.755716e+01;3.490060e+01;1.720576e-01;1.244537e+00;7.936993e+00;1.030676e+01;2.639327e+01;7.808093e+02;1.053431e+03;-1.113584e+01;1.978656e+03;-2.929725e+01;2.871164e+03;-1.607208e+01
'P0197_0330';18.490000;1.112690e-01;-1.706017e+01;2.222754e+01;1.134315e-01;-2.764100e-02;1.908966e-02;2.478044e+01;9.897252e+00;2.505209e+01;-4.060905e+01;3.448619e+01;9.932119e-02;8.153841e-01;8.645831e+00;1.141946e+01;2.706866e+01;7.943577e+02;1.067411e+03;-1.799536e+01;2.061641e+03;-2.593067e+01;2.867423e+03;-1.645888e+01
'P0197_0330';18.500000;9.425094e-02;-1.991133e+01;2.457447e+01;1.155927e-01;-2.350821e-02;1.768498e-02;2.844366e+01;1.088052e+01;2.727302e+01;-3.875145e+01;3.415301e+01;2.484473e-02;6.719075e-01;9.596569e+00;1.332424e+01;2.740769e+01;7.936092e+02;1.128492e+03;-1.873952e+01;2.125956e+03;-2.500139e+01;2.986974e+03;-1.597852e+01
'P0197_0330';18.510000;9.036648e-02;-1.992879e+01;2.431094e+01;1.139043e-01;-2.396661e-02;1.473803e-02;2.872732e+01;1.270161e+01;3.081665e+01;-3.674858e+01;3.395610e+01;2.206715e-02;1.435785e+00;1.040600e+01;1.651135e+01;2.865808e+01;7.761672e+02;1.122122e+03;-1.826461e+01;2.084230e+03;-2.627603e+01;2.849872e+03;-1.651185e+01
'P0197_0330';18.520000;8.431617e-02;-1.934569e+01;2.326060e+01;1.038703e-01;-2.360276e-02;1.282378e-02;2.829505e+01;1.302200e+01;3.348668e+01;-3.341716e+01;3.384089e+01;2.292445e-02;2.219152e+00;1.036025e+01;2.070140e+01;2.962078e+01;7.657349e+02;1.142320e+03;-1.793394e+01;2.071219e+03;-2.785394e+01;2.959558e+03;-1.711791e+01
'P0197_0330';18.530000;7.867732e-02;-2.129625e+01;2.599004e+01;9.410115e-02;-2.296388e-02;9.434042e-03;2.926184e+01;1.569689e+01;3.357375e+01;-3.168292e+01;3.373964e+01;2.181757e-02;1.894682e+00;9.351990e+00;2.479008e+01;3.196775e+01;7.544807e+02;1.201503e+03;-1.882490e+01;2.087177e+03;-2.560452e+01;2.945525e+03;-1.967665e+01
'P0197_0330';18.540000;6.977247e-02;-2.322411e+01;2.743431e+01;8.969740e-02;-1.807491e-02;9.737120e-03;2.992251e+01;1.722828e+01;3.288783e+01;-2.783920e+01;3.369651e+01;1.996545e-02;1.483602e+00;8.759761e+00;2.684500e+01;3.289350e+01;7.461975e+02;1.308638e+03;-7.982352e+01;2.140766e+03;-8.206804e+01;3.066896e+03;-8.072244e+01
'P0197_0330';18.550000;5.980370e-02;-2.596735e+01;3.163330e+01;8.931585e-02;-1.334903e-02;1.161566e-02;3.065397e+01;1.981578e+01;2.923963e+01;-2.425338e+01;0;0;0;0;0;0;7.562501e+02;1.371416e+03;-1.407584e+02;2.159633e+03;-1.419990e+02;3.073388e+03;-1.416252e+02
'P0197_0330';18.560000;4.996850e-02;-2.642440e+01;3.165556e+01;8.480686e-02;-1.075592e-02;1.271431e-02;3.130454e+01;2.045736e+01;2.851955e+01;-1.998020e+01;0;0;0;0;0;0;7.479593e+02;1.325738e+03;-201;2.062094e+03;-201;2.925713e+03;-201
'P0197_0330';18.570000;4.099488e-02;-2.663351e+01;3.216047e+01;7.777647e-02;-8.989916e-03;1.210697e-02;3.247943e+01;2.115127e+01;2.511566e+01;-1.425242e+01;0;0;0;0;0;0;7.543330e+02;1.312084e+03;-201;1.949074e+03;-201;2.766016e+03;-201
'P0197_0330';18.580000;3.419333e-02;-2.539113e+01;3.042258e+01;7.293568e-02;-7.128493e-03;8.711875e-03;3.260451e+01;2.057875e+01;2.408959e+01;-9.663569e+00;0;0;0;0;0;0;6.191494e+02;1.361381e+03;-201;1.618702e+03;-201;2.480892e+03;-201
'P0197_0330';18.590000;2.921269e-02;-2.472540e+01;3.055215e+01;7.850834e-02;-7.515587e-03;4.954780e-03;3.116197e+01;2.041508e+01;1.884995e+01;-1.072102e+01;0;0;0;0;0;0;6.438167e+02;1.326627e+03;-201;1.607869e+03;-201;2.487983e+03;-201
'P0197_0330';18.600000;2.494307e-02;-2.331174e+01;3.078282e+01;7.689897e-02;-4.583841e-03;4.210021e-03;2.897059e+01;1.947424e+01;1.648050e+01;-1.096857e+01;0;0;0;0;0;0;6.957665e+02;1.506200e+03;-201;1.731854e+03;-201;2.673260e+03;-201
'P0197_0330';18.610000;2.525175e-02;-1.869703e+01;2.793390e+01;7.300702e-02;-1.435973e-03;3.630375e-03;2.653372e+01;1.342228e+01;1.651861e+01;-3.400470e+00;0;0;0;0;0;0;7.985323e+02;1.592459e+03;-1.332803e+02;1.862373e+03;-1.406982e+02;2.772030e+03;-1.440948e+02
'P0197_0330';18.620000;3.466952e-02;-1.167284e+01;2.340640e+01;7.373901e-02;5.255518e-03;4.365635e-03;2.464191e+01;3.621937e+00;1.180443e+01;2.866110e+00;3.711364e+01;0;0;5.930583e+00;3.723063e+00;3.576543e+01;8.307354e+02;1.704181e+03;-6.827274e+01;1.795959e+03;-7.881141e+01;2.734881e+03;-8.579234e+01
'P0197_0330';18.630000;4.488588e-02;-1.088396e+01;2.158417e+01;8.831648e-02;-4.053289e-03;6.761435e-03;2.558180e+01;1.683059e-01;7.924124e+00;-2.341830e+00;3.702546e+01;0;3.365597e+00;6.858679e+00;2.352902e+00;3.537567e+01;6.877132e+02;1.600747e+03;1.298717e+00;1.614380e+03;-1.642803e+01;2.644433e+03;-2.775293e+01
'P0197_0330';18.640000;6.449682e-02;-1.507357e+01;2.515620e+01;1.077772e-01;-1.807295e-02;1.658509e-02;3.023730e+01;1.272051e+00;-1.575993e+00;-1.947614e+01;3.676735e+01;8.989093e-03;3.706480e+00;7.970956e+00;-2.392888e-01;3.649230e+01;7.085482e+02;1.375465e+03;3.343906e+00;1.613759e+03;-1.436065e+01;2.664889e+03;-2.941656e+01
'P0197_0330';18.650000;8.484063e-02;-2.153978e+01;3.004996e+01;1.234864e-01;-3.075998e-02;2.290085e-02;3.331057e+01;7.166199e+00;-7.370506e+00;-3.761283e+01;3.638016e+01;3.373018e-02;3.094763e+00;7.912471e+00;-1.332874e+00;3.485283e+01;6.878107e+02;1.321445e+03;6.631725e+00;1.609850e+03;-1.460356e+01;2.795572e+03;-2.810191e+01
'P0197_0330';18.660000;1.079216e-01;-2.283406e+01;3.354579e+01;1.243226e-01;-3.205730e-02;2.680799e-02;3.442241e+01;6.213336e+00;-1.663862e+01;-4.491943e+01;3.596819e+01;3.281190e-02;2.700771e+00;8.398769e+00;-1.411601e+00;3.362297e+01;8.264193e+02;1.333934e+03;5.982211e+00;1.611403e+03;-1.841833e+01;2.834263e+03;-2.696259e+01
'P0197_0330';18.670000;1.182463e-01;-2.109508e+01;3.169858e+01;1.091524e-01;-2.467646e-02;2.561109e-02;3.341501e+01;5.482812e+00;-2.104557e+01;-4.678755e+01;3.563634e+01;3.411352e-02;1.507479e+00;9.763131e+00;-7.224838e-01;3.082769e+01;9.233366e+02;1.521034e+03;5.700405e+00;1.703837e+03;-2.156681e+01;2.978874e+03;-2.332008e+01
'P0197_0330';18.680000;1.196280e-01;-1.901133e+01;3.006786e+01;9.670844e-02;-2.450226e-02;2.194288e-02;3.494316e+01;4.654668e+00;-2.196249e+01;-4.390730e+01;3.543566e+01;1.373902e-02;8.390016e-01;1.120778e+01;-5.971048e-01;3.337209e+01;1.018254e+03;1.612873e+03;3.822550e+00;1.725249e+03;-2.359509e+01;2.718808e+03;-2.538147e+01
'P0197_0330';18.690000;1.194790e-01;-1.617286e+01;2.820435e+01;1.084317e-01;-2.461622e-02;1.768904e-02;3.659980e+01;5.019109e+00;-2.096224e+01;-4.572729e+01;3.528880e+01;1.678532e-02;7.800739e-01;1.176098e+01;-1.163303e+00;3.305986e+01;9.939587e+02;1.612944e+03;4.323841e+00;1.674594e+03;-2.179873e+01;2.623583e+03;-2.506614e+01
'P0197_0330';18.700000;1.223431e-01;-1.486359e+01;2.861148e+01;1.153310e-01;-2.857469e-02;1.213501e-02;3.626995e+01;6.455592e+00;-2.098388e+01;-4.661150e+01;3.517757e+01;1.302340e-02;6.813366e-01;1.211874e+01;-2.056687e+00;3.208154e+01;7.201570e+02;1.727897e+03;2.761194e+00;1.445679e+03;-1.499647e+01;2.438215e+03;-2.452113e+01
