name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0060_0126';133.750000;4.396369e-01;-1.401828e+01;2.616852e+01;1.918484e-02;-1.480770e-02;1.195744e-01;2.877782e+01;8.992449e+00;3.066526e+00;-2.137928e+00;2.867331e+01;1.152643e-02;7.226170e-01;-1.093209e+00;5.066425e+00;2.895003e+01;7.704326e+02;1.468452e+03;2.870349e+00;1.682164e+03;-1.023952e+01;2.573697e+03;-2.386026e+01
'P0060_0126';133.760000;5.269157e-01;-1.099751e+01;2.593378e+01;3.486402e-02;-1.473735e-02;2.292078e-01;3.055917e+01;2.963235e+00;-7.917837e+00;-7.845917e+00;2.871591e+01;9.264271e-03;9.981387e-01;-1.343445e+00;5.629595e+00;2.632429e+01;8.030832e+02;1.411054e+03;1.767297e+00;1.674185e+03;-1.025081e+01;2.533993e+03;-2.281251e+01
'P0060_0126';133.770000;5.946600e-01;-9.104116e+00;2.588828e+01;3.491809e-02;-1.382294e-02;2.610264e-01;3.057538e+01;-6.717675e-01;-1.541421e+01;-1.508505e+01;2.844457e+01;1.879226e-02;1.524398e+00;1.540571e-01;8.444140e+00;2.796757e+01;8.089014e+02;1.412873e+03;-9.672915e-01;1.648488e+03;-1.446902e+01;2.530821e+03;-2.733110e+01
'P0060_0126';133.780000;6.408456e-01;-9.550182e+00;2.590783e+01;2.737645e-02;-1.421600e-02;3.255259e-01;3.278336e+01;-2.681969e+00;-1.648421e+01;-1.611940e+01;2.812519e+01;2.710785e-02;1.730015e+00;1.670367e+00;1.035862e+01;2.890594e+01;8.281523e+02;1.542791e+03;-3.680658e+00;1.715182e+03;-1.856182e+01;2.728922e+03;-3.012630e+01
'P0060_0126';133.790000;6.067529e-01;-1.115217e+01;2.481183e+01;1.268203e-02;-1.539056e-02;2.483770e-01;3.222662e+01;-1.646849e+00;-1.138440e+01;-1.405561e+01;2.805736e+01;3.948096e-02;1.503374e+00;2.304244e+00;1.184882e+01;3.100133e+01;8.319239e+02;1.443947e+03;-6.412245e+00;1.738891e+03;-2.075302e+01;2.774614e+03;-3.297440e+01
'P0060_0126';133.800000;5.862930e-01;-1.297405e+01;2.294552e+01;3.078937e-03;-1.843652e-02;2.234938e-01;3.337394e+01;-4.458826e-01;-5.042007e+00;-8.200839e+00;2.840568e+01;3.767477e-02;8.178545e-01;2.006697e+00;1.151769e+01;3.030542e+01;8.391950e+02;1.385659e+03;-9.356735e+00;1.801299e+03;-2.103509e+01;2.805952e+03;-3.267495e+01
'P0060_0126';133.810000;5.775700e-01;-1.497247e+01;2.345883e+01;1.507013e-04;-2.008617e-02;1.883094e-01;3.422666e+01;2.452608e+00;-2.778287e-01;-4.961099e+00;2.873469e+01;3.737788e-02;6.354155e-01;1.296589e+00;1.180621e+01;3.048318e+01;8.159517e+02;1.222078e+03;-7.460076e+01;1.755848e+03;-8.088678e+01;2.655677e+03;-8.909017e+01
'P0060_0126';133.820000;5.395779e-01;-1.725488e+01;2.427195e+01;1.005404e-02;-2.546556e-02;2.150105e-01;3.532048e+01;6.843447e+00;3.942205e+00;-3.262186e+00;0;0;0;0;0;0;8.229883e+02;1.231326e+03;-1.377260e+02;1.818188e+03;-1.410636e+02;2.830593e+03;-1.452992e+02
'P0060_0126';133.830000;4.923820e-01;-1.809278e+01;2.622572e+01;8.574436e-03;-2.760455e-02;2.200056e-01;3.480132e+01;9.399725e+00;9.474916e+00;-2.146119e+00;0;0;0;0;0;0;8.224424e+02;1.264892e+03;-201;1.824980e+03;-201;2.933808e+03;-201
'P0060_0126';133.840000;4.198979e-01;-1.841659e+01;2.599960e+01;2.000719e-02;-2.559870e-02;2.129695e-01;3.245405e+01;1.182909e+01;1.270235e+01;-2.293698e+00;0;0;0;0;0;0;8.085190e+02;1.304627e+03;-201;1.827149e+03;-201;2.993552e+03;-201
'P0060_0126';133.850000;3.726670e-01;-1.854781e+01;2.695808e+01;1.163181e-02;-2.419857e-02;1.679147e-01;3.054728e+01;1.358137e+01;1.404264e+01;-4.382162e+00;0;0;0;0;0;0;7.968672e+02;1.315441e+03;-201;1.781681e+03;-201;2.822356e+03;-201
'P0060_0126';133.860000;3.400296e-01;-1.784083e+01;2.614861e+01;9.877816e-03;-2.627363e-02;1.664112e-01;2.820965e+01;1.358232e+01;8.534750e+00;-9.559270e+00;0;0;0;0;0;0;7.869500e+02;1.329110e+03;-201;1.762934e+03;-201;2.709887e+03;-201
'P0060_0126';133.870000;3.345143e-01;-1.769324e+01;2.761104e+01;5.962475e-03;-3.122961e-02;1.634050e-01;2.618369e+01;1.462872e+01;7.052069e+00;-1.325621e+01;0;0;0;0;0;0;7.858552e+02;1.329105e+03;-201;1.739902e+03;-201;2.609865e+03;-201
'P0060_0126';133.880000;3.440561e-01;-1.710256e+01;2.533510e+01;1.010688e-02;-3.741525e-02;1.821923e-01;2.480422e+01;1.417011e+01;4.791103e+00;-1.675368e+01;0;0;0;0;0;0;7.757454e+02;1.334745e+03;-201;1.801754e+03;-201;2.575419e+03;-201
'P0060_0126';133.890000;3.796488e-01;-1.789760e+01;2.570911e+01;1.581729e-02;-3.801046e-02;1.788604e-01;2.610662e+01;1.499204e+01;2.971357e+00;-1.636548e+01;0;0;0;0;0;0;7.776751e+02;1.329384e+03;-201;1.787258e+03;-201;2.538554e+03;-201
'P0060_0126';133.900000;4.386957e-01;-1.612670e+01;2.527802e+01;1.063271e-02;-3.648151e-02;1.926991e-01;2.834512e+01;1.081057e+01;-3.937141e+00;-1.957871e+01;0;0;0;0;0;0;7.675947e+02;1.495356e+03;-201;1.698658e+03;-201;2.456565e+03;-201
'P0060_0126';133.910000;5.064218e-01;-1.332773e+01;2.639027e+01;-3.092804e-03;-2.898580e-02;2.176843e-01;2.945032e+01;4.485433e+00;-1.072918e+01;-1.878977e+01;0;0;0;0;0;0;6.981442e+02;1.586050e+03;-201;1.544082e+03;-201;2.426184e+03;-201
'P0060_0126';133.920000;5.218644e-01;-1.041787e+01;2.498593e+01;-9.161874e-04;-2.486815e-02;2.551321e-01;2.871676e+01;1.274585e+00;-1.160293e+01;-1.953186e+01;0;0;0;0;0;0;6.954915e+02;1.608885e+03;-201;1.497042e+03;-201;2.446935e+03;-201
'P0060_0126';133.930000;4.830507e-01;-9.139441e+00;2.402119e+01;-7.281264e-03;-1.991360e-02;2.388209e-01;2.564621e+01;1.759558e+00;-7.971756e+00;-1.368639e+01;0;0;0;0;0;0;7.267249e+02;1.378708e+03;-1.402124e+02;1.586842e+03;-1.410517e+02;2.546687e+03;-1.432417e+02
'P0060_0126';133.940000;4.275162e-01;-9.561951e+00;2.293068e+01;-3.058805e-03;-1.686852e-02;1.816350e-01;2.261445e+01;4.494939e+00;2.628239e-01;-9.139446e+00;3.132830e+01;0;0;3.300188e+00;5.430146e+00;3.410886e+01;8.210369e+02;1.222127e+03;-8.082929e+01;1.690003e+03;-8.064766e+01;2.635237e+03;-8.648278e+01
'P0060_0126';133.950000;3.967233e-01;-1.279595e+01;2.498765e+01;-7.223514e-03;-1.641559e-02;1.703385e-01;2.180852e+01;7.991252e+00;1.034571e+01;-4.154777e+00;3.124623e+01;0;0;4.384023e+00;4.684625e+00;3.631886e+01;8.318074e+02;1.183536e+03;-2.126545e+01;1.756946e+03;-2.102941e+01;2.630317e+03;-3.060374e+01
'P0060_0126';133.960000;4.524952e-01;-1.756122e+01;2.822439e+01;1.557816e-02;-2.263215e-02;3.551858e-01;2.525669e+01;1.071241e+01;1.536787e+01;-4.911129e+00;3.102776e+01;0;6.906770e-01;5.316460e+00;2.882393e+00;3.775792e+01;7.421526e+02;1.353785e+03;-1.465518e+01;1.738995e+03;-2.298775e+01;2.721939e+03;-3.213472e+01
'P0060_0126';133.970000;5.155515e-01;-2.277151e+01;3.266046e+01;3.554995e-02;-2.705203e-02;4.169587e-01;2.968761e+01;1.634865e+01;1.855219e+01;-6.681754e+00;3.047083e+01;3.144252e-02;8.940161e-01;4.706656e+00;2.657979e+00;3.718887e+01;7.104590e+02;1.474685e+03;-9.920388e+00;1.765369e+03;-2.657952e+01;2.789679e+03;-3.314833e+01
'P0060_0126';133.980000;5.701488e-01;-2.569439e+01;3.461322e+01;4.321142e-02;-3.234320e-02;4.649024e-01;3.262203e+01;1.959335e+01;1.784708e+01;-8.097325e+00;2.987475e+01;2.151939e-02;8.251571e-01;3.468786e+00;3.017599e+00;3.466139e+01;6.760248e+02;1.504189e+03;-4.325615e+00;1.807481e+03;-3.001473e+01;2.943105e+03;-3.254947e+01
'P0060_0126';133.990000;5.447436e-01;-2.542875e+01;3.429312e+01;4.071797e-02;-3.181005e-02;3.767725e-01;3.292583e+01;2.140726e+01;1.912301e+01;-5.073153e+00;2.918594e+01;7.769058e-03;7.516353e-01;2.351676e+00;5.363916e+00;3.349416e+01;6.382106e+02;1.437382e+03;-7.260549e+00;1.800783e+03;-2.923190e+01;2.954600e+03;-3.197086e+01
'P0060_0126';134.000000;5.143663e-01;-2.379490e+01;3.386362e+01;3.722548e-02;-3.516360e-02;3.752966e-01;3.293238e+01;1.929674e+01;1.834942e+01;-5.330520e+00;2.871053e+01;1.771580e-02;8.411389e-01;2.018509e+00;6.381356e+00;3.217921e+01;6.413229e+02;1.326347e+03;-1.176082e+01;1.756066e+03;-2.968715e+01;2.888831e+03;-3.173625e+01
'P0060_0126';134.010000;4.599795e-01;-2.121063e+01;3.223148e+01;2.715877e-02;-3.284707e-02;3.756109e-01;3.035734e+01;1.808412e+01;1.623982e+01;-3.644570e+00;2.827803e+01;2.863897e-02;1.440021e+00;2.181032e+00;6.666585e+00;3.202951e+01;6.454974e+02;1.275307e+03;-1.546277e+01;1.697845e+03;-2.987138e+01;2.756129e+03;-3.253508e+01
'P0060_0126';134.020000;4.393542e-01;-2.033335e+01;3.094546e+01;1.908543e-02;-2.910216e-02;2.882582e-01;2.767247e+01;1.894137e+01;1.828667e+01;-5.614577e+00;2.804500e+01;3.968019e-02;2.531308e+00;3.232491e+00;4.868225e+00;3.170969e+01;6.999241e+02;1.293598e+03;-1.541024e+01;1.707956e+03;-3.228162e+01;2.638255e+03;-3.341342e+01
'P0060_0126';134.030000;4.107596e-01;-2.041033e+01;2.873909e+01;1.939633e-02;-2.504390e-02;2.455883e-01;2.533327e+01;2.234266e+01;1.865209e+01;-2.800892e+00;2.800199e+01;3.467877e-02;3.258561e+00;3.447205e+00;2.568919e+00;2.967544e+01;6.889570e+02;1.356609e+03;-1.275043e+01;1.717831e+03;-3.240871e+01;2.632586e+03;-3.319750e+01
'P0060_0126';134.040000;4.134494e-01;-2.050141e+01;2.819720e+01;2.451832e-02;-2.391186e-02;1.959123e-01;2.492368e+01;2.370006e+01;1.825896e+01;-5.098054e+00;2.800481e+01;3.479682e-02;3.750965e+00;3.507980e+00;1.289313e+00;2.815951e+01;6.786055e+02;1.414372e+03;-7.420710e+01;1.696537e+03;-8.840751e+01;2.624870e+03;-8.887656e+01
'P0060_0126';134.050000;4.024743e-01;-2.042156e+01;2.840401e+01;2.052396e-02;-2.649375e-02;1.649980e-01;2.511225e+01;2.363666e+01;1.487367e+01;-6.134047e+00;0;0;0;0;0;0;7.132529e+02;1.315707e+03;-1.387225e+02;1.711804e+03;-1.447701e+02;2.657354e+03;-1.448041e+02
'P0060_0126';134.060000;3.743689e-01;-1.957727e+01;2.666004e+01;1.178328e-02;-2.728860e-02;1.767935e-01;2.474956e+01;2.226131e+01;1.459289e+01;-7.129190e+00;0;0;0;0;0;0;6.931701e+02;1.374565e+03;-201;1.738100e+03;-201;2.774037e+03;-201
'P0060_0126';134.070000;3.491292e-01;-1.967895e+01;2.623260e+01;9.546650e-03;-2.760454e-02;1.300162e-01;2.495362e+01;2.158896e+01;1.500859e+01;-4.909047e+00;0;0;0;0;0;0;7.124026e+02;1.310858e+03;-201;1.761173e+03;-201;2.813934e+03;-201
'P0060_0126';134.080000;3.265260e-01;-1.922915e+01;2.526591e+01;2.396388e-03;-2.800564e-02;1.314892e-01;2.570296e+01;1.905118e+01;1.392297e+01;-5.820306e-02;0;0;0;0;0;0;7.223613e+02;1.319119e+03;-201;1.772565e+03;-201;2.814443e+03;-201
'P0060_0126';134.090000;3.219443e-01;-1.891071e+01;2.482195e+01;4.654301e-03;-2.649735e-02;1.197408e-01;2.677511e+01;1.727421e+01;1.212717e+01;1.597477e+00;0;0;0;0;0;0;7.604550e+02;1.258176e+03;-201;1.748389e+03;-201;2.650269e+03;-201
'P0060_0126';134.100000;3.191339e-01;-1.712735e+01;2.313262e+01;4.735983e-03;-2.282243e-02;1.210871e-01;2.489503e+01;1.520862e+01;1.083805e+01;6.409011e-01;0;0;0;0;0;0;7.526162e+02;1.418742e+03;-201;1.757228e+03;-201;2.627732e+03;-201
'P0060_0126';134.110000;3.184092e-01;-1.647956e+01;2.234073e+01;5.289799e-03;-1.770566e-02;1.215368e-01;2.175906e+01;1.695618e+01;1.196211e+01;-2.003254e+00;0;0;0;0;0;0;6.710757e+02;1.609499e+03;-201;1.768287e+03;-201;2.538789e+03;-201
'P0060_0126';134.120000;3.022228e-01;-1.508027e+01;2.216328e+01;4.456221e-03;-1.212734e-02;1.159222e-01;1.848662e+01;1.621795e+01;1.305964e+01;-3.907357e+00;0;0;0;0;0;0;6.573860e+02;1.692735e+03;-201;1.740518e+03;-201;2.552801e+03;-201
'P0060_0126';134.130000;2.982061e-01;-1.555555e+01;2.208800e+01;-4.656417e-03;-1.342130e-02;1.264366e-01;1.897191e+01;1.617569e+01;1.512792e+01;-4.386932e+00;0;0;0;0;0;0;5.597985e+02;1.674717e+03;-1.368482e+02;1.622698e+03;-1.444972e+02;2.409282e+03;-1.447383e+02
'P0060_0126';134.140000;3.193009e-01;-1.630884e+01;2.170407e+01;1.178862e-03;-2.294260e-02;1.468658e-01;2.138345e+01;1.548113e+01;1.310307e+01;-8.572489e+00;3.082410e+01;0;0;4.191791e+00;1.810948e+00;2.511420e+01;6.379026e+02;1.511532e+03;-7.429085e+01;1.653921e+03;-8.793102e+01;2.425100e+03;-8.799244e+01
'P0060_0126';134.150000;3.460243e-01;-1.840475e+01;2.459489e+01;-5.782173e-03;-2.955196e-02;1.637415e-01;2.414400e+01;1.752912e+01;1.482014e+01;-1.043590e+01;3.098923e+01;0;0;5.174926e+00;1.058154e+00;2.611707e+01;6.524138e+02;1.402675e+03;-1.261876e+01;1.731271e+03;-3.171158e+01;2.445115e+03;-3.298265e+01
'P0060_0126';134.160000;3.499926e-01;-1.978234e+01;2.692463e+01;2.434595e-03;-3.293636e-02;1.542157e-01;2.533563e+01;1.946006e+01;1.607666e+01;-9.579084e+00;3.125897e+01;0;3.837016e-01;6.625817e+00;2.349610e-01;2.640941e+01;7.099416e+02;1.334486e+03;-1.235036e+01;1.818246e+03;-3.283984e+01;2.568424e+03;-3.382978e+01
'P0060_0126';134.170000;3.315214e-01;-2.029515e+01;2.852296e+01;-3.127426e-03;-2.927195e-02;1.238951e-01;2.529954e+01;2.037943e+01;1.912111e+01;-8.231950e+00;3.138334e+01;4.677968e-02;5.454549e-01;7.065266e+00;6.785218e-01;2.780082e+01;6.072447e+02;1.313534e+03;-1.016260e+01;1.685407e+03;-3.397061e+01;2.550337e+03;-3.442378e+01
'P0060_0126';134.180000;3.216067e-01;-2.069294e+01;2.912085e+01;-6.622938e-04;-2.846674e-02;1.067604e-01;2.599764e+01;1.980725e+01;2.126648e+01;-5.073257e+00;3.133500e+01;3.953018e-02;6.133426e-01;7.019740e+00;1.480421e+00;2.841658e+01;4.954622e+02;1.362429e+03;-6.412756e+00;1.549635e+03;-3.435780e+01;2.456787e+03;-3.334892e+01
'P0060_0126';134.190000;3.155833e-01;-2.133046e+01;3.045499e+01;-3.797473e-03;-2.597592e-02;8.822856e-02;2.689811e+01;2.011015e+01;2.176340e+01;-5.123219e+00;3.117466e+01;1.489368e-02;4.965192e-01;7.140788e+00;1.835820e+00;2.800796e+01;5.356292e+02;1.308338e+03;-8.979008e+00;1.556157e+03;-3.402965e+01;2.470348e+03;-3.145784e+01
'P0060_0126';134.200000;3.083788e-01;-2.180260e+01;3.071731e+01;2.439601e-03;-2.278453e-02;9.612721e-02;2.777666e+01;2.052609e+01;2.129367e+01;-3.949841e+00;3.100633e+01;1.432461e-02;5.429285e-01;7.320883e+00;1.791301e+00;2.738985e+01;5.395927e+02;1.352320e+03;-8.391853e+00;1.540816e+03;-3.333035e+01;2.427881e+03;-3.029710e+01
'P0060_0126';134.210000;3.019551e-01;-2.157758e+01;2.930925e+01;6.344827e-03;-2.302790e-02;8.806648e-02;2.767982e+01;2.076836e+01;2.109299e+01;-4.102404e+00;3.090059e+01;1.222861e-02;5.344612e-01;7.232278e+00;1.898973e+00;2.628318e+01;5.472102e+02;1.341715e+03;-8.542446e+00;1.592528e+03;-3.349347e+01;2.435958e+03;-2.923335e+01
'P0060_0126';134.220000;3.018921e-01;-2.149700e+01;2.781627e+01;1.342767e-02;-2.229918e-02;8.832332e-02;2.785250e+01;2.037070e+01;2.130093e+01;-3.776368e+00;3.085648e+01;1.411682e-02;7.576659e-01;6.646416e+00;2.735569e+00;2.724303e+01;5.428864e+02;1.404620e+03;-6.844634e+00;1.611426e+03;-3.227116e+01;2.403068e+03;-2.988493e+01
'P0060_0126';134.230000;2.902582e-01;-2.096503e+01;2.738755e+01;1.585669e-02;-2.287039e-02;7.699434e-02;2.694315e+01;2.075678e+01;2.236654e+01;-4.768621e+00;3.083427e+01;1.612134e-02;7.825511e-01;5.962027e+00;4.535186e+00;2.975689e+01;5.816316e+02;1.485700e+03;-7.634567e+00;1.717035e+03;-3.132910e+01;2.449937e+03;-3.138910e+01
'P0060_0126';134.240000;2.754196e-01;-2.074354e+01;2.700266e+01;2.070498e-02;-2.514119e-02;6.988233e-02;2.664858e+01;2.107160e+01;2.010969e+01;-8.226607e+00;3.079944e+01;1.481042e-02;1.082845e+00;5.080009e+00;5.572966e+00;3.101297e+01;6.772090e+02;1.455385e+03;-9.788840e+00;1.778978e+03;-2.926252e+01;2.556427e+03;-3.216262e+01
'P0060_0126';134.250000;2.534340e-01;-2.011164e+01;2.607479e+01;1.548040e-02;-2.562236e-02;7.233713e-02;2.558090e+01;2.083017e+01;1.789561e+01;-8.584989e+00;3.078307e+01;1.481042e-02;1.082845e+00;4.721819e+00;6.207091e+00;3.181986e+01;6.968755e+02;1.496780e+03;-7.334057e+01;1.830239e+03;-8.618748e+01;2.470783e+03;-8.881669e+01
'P0060_0126';134.260000;2.339168e-01;-1.977933e+01;2.668832e+01;2.525057e-02;-2.711545e-02;6.546039e-02;2.512276e+01;1.985883e+01;1.749914e+01;-8.059848e+00;0;0;0;0;0;0;7.406899e+02;1.445043e+03;-1.378829e+02;1.793539e+03;-1.432643e+02;2.524663e+03;-1.446251e+02
'P0060_0126';134.270000;2.240321e-01;-1.802655e+01;2.566255e+01;2.115526e-02;-1.863503e-02;6.977302e-02;2.334078e+01;1.710416e+01;1.901044e+01;-4.252848e+00;0;0;0;0;0;0;6.391296e+02;1.428964e+03;-201;1.698026e+03;-201;2.450121e+03;-201
'P0060_0126';134.280000;2.259562e-01;-1.823404e+01;2.637684e+01;2.093920e-02;-1.409315e-02;7.911280e-02;2.357593e+01;1.717483e+01;2.036567e+01;-2.066380e+00;0;0;0;0;0;0;6.080451e+02;1.377675e+03;-201;1.638861e+03;-201;2.559743e+03;-201
'P0060_0126';134.290000;2.258610e-01;-1.834011e+01;2.664926e+01;5.265622e-03;-1.390716e-02;8.540431e-02;2.400198e+01;1.649189e+01;1.985953e+01;-1.455962e+00;0;0;0;0;0;0;5.327509e+02;1.304436e+03;-201;1.619799e+03;-201;2.578146e+03;-201
'P0060_0126';134.300000;2.290840e-01;-1.949849e+01;2.867343e+01;1.197274e-03;-2.054702e-02;8.382738e-02;2.479666e+01;1.902232e+01;1.618491e+01;-3.483172e+00;0;0;0;0;0;0;6.391733e+02;1.352197e+03;-201;1.720109e+03;-201;2.620132e+03;-201
'P0060_0126';134.310000;2.119422e-01;-1.825346e+01;2.800759e+01;-3.969441e-03;-2.155968e-02;8.306809e-02;2.340840e+01;1.830170e+01;1.380405e+01;-4.744596e+00;0;0;0;0;0;0;5.754519e+02;1.447415e+03;-201;1.660265e+03;-201;2.582407e+03;-201
'P0060_0126';134.320000;2.063829e-01;-1.852908e+01;2.788717e+01;-1.013344e-02;-1.762900e-02;9.015528e-02;2.212528e+01;1.921804e+01;1.374437e+01;-2.399834e+00;0;0;0;0;0;0;5.553545e+02;1.387475e+03;-201;1.616416e+03;-201;2.478409e+03;-201
'P0060_0126';134.330000;2.001514e-01;-1.897979e+01;2.821045e+01;-2.126950e-02;-8.836708e-03;1.037925e-01;2.134631e+01;1.835973e+01;1.808009e+01;2.820247e+00;0;0;0;0;0;0;5.779564e+02;1.369454e+03;-201;1.578984e+03;-201;2.505734e+03;-201
'P0060_0126';134.340000;1.981548e-01;-1.781482e+01;2.764194e+01;-2.005703e-02;-8.221791e-03;1.198495e-01;1.969399e+01;1.654845e+01;2.125382e+01;5.839693e+00;0;0;0;0;0;0;5.503786e+02;1.243990e+03;-201;1.579262e+03;-201;2.510121e+03;-201
'P0060_0126';134.350000;1.984705e-01;-1.488501e+01;2.449643e+01;-9.776807e-03;-1.011104e-02;1.005078e-01;1.903768e+01;1.223605e+01;1.869152e+01;3.163116e+00;0;0;0;0;0;0;6.596308e+02;1.351696e+03;-201;1.653692e+03;-201;2.597542e+03;-201
'P0060_0126';134.360000;1.919307e-01;-1.136294e+01;2.075974e+01;-1.016073e-02;-7.048100e-03;7.665288e-02;1.682524e+01;7.374754e+00;1.372245e+01;3.905452e+00;0;0;0;0;0;0;5.317245e+02;1.398517e+03;-201;1.550981e+03;-201;2.468480e+03;-201
'P0060_0126';134.370000;1.865307e-01;-8.616593e+00;1.815500e+01;4.515503e-03;-3.366988e-03;5.253107e-02;1.522270e+01;4.327413e+00;6.056463e+00;2.377877e+00;0;0;0;0;0;0;6.837368e+02;1.410796e+03;-201;1.630187e+03;-201;2.537624e+03;-201
'P0060_0126';134.380000;1.241542e-01;-8.796063e+00;1.857859e+01;1.127392e-03;1.095237e-02;5.044043e-02;1.295107e+01;5.158583e+00;8.264355e+00;8.485319e+00;0;0;0;0;0;0;5.555563e+02;1.504307e+03;-201;1.527221e+03;-201;2.435855e+03;-201
'P0060_0126';134.390000;6.418258e-02;-7.021922e+00;1.682920e+01;1.483191e-02;2.088885e-02;3.299786e-02;9.904694e+00;5.294825e+00;6.839504e+00;9.438491e+00;0;0;0;0;0;0;6.734396e+02;1.599571e+03;-201;1.583350e+03;-201;2.535960e+03;-201
'P0060_0126';134.400000;1.058615e-02;-7.379961e+00;1.641127e+01;9.054230e-03;2.838560e-02;1.365257e-02;7.957446e+00;6.834055e+00;1.103421e+01;1.122554e+01;0;0;0;0;0;0;5.534832e+02;1.678818e+03;-201;1.502339e+03;-201;2.456267e+03;-201
'P0060_0126';134.410000;1.052893e-02;-6.145819e+00;1.556602e+01;2.497179e-02;2.457040e-02;5.086824e-04;7.145850e+00;8.084678e+00;9.191884e+00;9.313024e+00;0;0;0;0;0;0;5.626232e+02;1.576401e+03;-201;1.477476e+03;-201;2.389937e+03;-201
'P0060_0126';134.420000;1.024994e-02;-8.899196e+00;1.772255e+01;1.798238e-02;1.785422e-02;4.155951e-04;8.563045e+00;1.176296e+01;1.070472e+01;7.215011e+00;0;0;0;0;0;0;5.800082e+02;1.486352e+03;-201;1.535827e+03;-201;2.359032e+03;-201
'P0060_0126';134.430000;1.006316e-02;-9.567249e+00;1.883840e+01;2.576371e-02;2.100310e-02;5.526445e-04;8.658910e+00;1.415068e+01;1.036494e+01;7.476686e+00;0;0;0;0;0;0;7.120906e+02;1.359734e+03;-201;1.639723e+03;-201;2.424518e+03;-201
'P0060_0126';134.440000;9.790779e-03;-1.057572e+01;1.865178e+01;8.679072e-03;3.008287e-02;5.797517e-04;7.272892e+00;1.642194e+01;1.291050e+01;8.760994e+00;0;0;0;0;0;0;6.943735e+02;1.456975e+03;-201;1.671594e+03;-201;2.550839e+03;-201
'P0060_0126';134.450000;9.820431e-03;-8.330112e+00;1.653717e+01;2.378868e-02;3.432442e-02;6.063394e-04;5.702137e+00;1.594231e+01;1.320395e+01;7.855384e+00;0;0;0;0;0;0;7.014096e+02;1.345817e+03;-201;1.671018e+03;-201;2.620373e+03;-201
'P0060_0126';134.460000;1.020963e-02;-8.159748e+00;1.474055e+01;1.994345e-02;2.913209e-02;4.960115e-04;6.158380e+00;1.592193e+01;1.303170e+01;2.838028e+00;0;0;0;0;0;0;6.662747e+02;1.481954e+03;-201;1.641908e+03;-201;2.560798e+03;-201
'P0060_0126';134.470000;1.014822e-02;-7.719254e+00;1.431710e+01;3.395366e-02;2.432255e-02;4.126949e-04;6.968088e+00;1.553355e+01;1.241641e+01;-2.264502e-01;0;0;0;0;0;0;8.412352e+02;1.375256e+03;-201;1.757579e+03;-201;2.610725e+03;-201
'P0060_0126';134.480000;1.007169e-02;-7.838872e+00;1.393757e+01;3.151779e-02;2.395129e-02;3.514029e-04;7.408076e+00;1.474751e+01;1.181842e+01;8.882797e-01;0;0;0;0;0;0;8.484577e+02;1.424995e+03;-201;1.776674e+03;-201;2.615870e+03;-201
'P0060_0126';134.490000;1.024863e-02;-8.001231e+00;1.520168e+01;2.256454e-02;2.950538e-02;3.937081e-04;6.484091e+00;1.356415e+01;1.222898e+01;6.117925e+00;0;0;0;0;0;0;9.007593e+02;1.460769e+03;-201;1.708115e+03;-201;2.643459e+03;-201
'P0060_0126';134.500000;1.059980e-02;-7.784653e+00;1.496713e+01;1.219459e-02;3.250639e-02;4.321900e-04;5.929052e+00;1.183087e+01;1.143379e+01;9.979453e+00;0;0;0;0;0;0;1.035552e+03;1.473811e+03;-201;1.580255e+03;-201;2.582446e+03;-201
'P0060_0126';134.510000;1.139104e-02;-8.717918e+00;1.717937e+01;2.059378e-03;3.404634e-02;4.736356e-04;5.723259e+00;1.243298e+01;1.465654e+01;1.072881e+01;0;0;0;0;0;0;1.051802e+03;1.391304e+03;-201;1.566467e+03;-201;2.573494e+03;-201
'P0060_0126';134.520000;1.163275e-02;-8.731006e+00;1.790223e+01;7.149255e-03;3.296432e-02;4.881324e-04;6.554294e+00;1.311974e+01;1.509345e+01;1.060375e+01;0;0;0;0;0;0;1.075190e+03;1.247324e+03;-201;1.734129e+03;-201;2.649662e+03;-201
'P0060_0126';134.530000;1.203565e-02;-9.115234e+00;1.849715e+01;3.309347e-03;2.942263e-02;5.328176e-04;7.224768e+00;1.340261e+01;1.413680e+01;8.884135e+00;0;0;0;0;0;0;9.358917e+02;1.161833e+03;-201;1.854369e+03;-201;2.714760e+03;-201
'P0060_0126';134.540000;1.197794e-02;-9.008107e+00;1.897397e+01;4.555886e-03;2.835982e-02;5.524997e-04;6.907381e+00;1.305041e+01;1.278984e+01;9.019272e+00;0;0;0;0;0;0;9.371634e+02;1.246168e+03;-201;1.834126e+03;-201;2.706623e+03;-201
