name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0320_0501';9.950000;2.956035e-02;-6.736895e+00;9.890094e+00;7.555475e-02;-1.088736e-03;1.600046e-03;1.178543e+01;3.985957e-01;2.735200e+00;-1.041493e+01;0;0;0;0;0;0;8.952173e+02;1.243995e+03;-201;1.986344e+03;-201;2.809525e+03;-201
'P0320_0501';9.960000;2.970742e-02;-4.168789e+00;6.780750e+00;6.164556e-02;1.657124e-03;1.291676e-03;8.564224e+00;5.755368e-01;3.950093e+00;-1.195296e+01;0;0;0;0;0;0;8.814041e+02;1.170226e+03;-201;1.965626e+03;-201;2.825935e+03;-201
'P0320_0501';9.970000;2.797455e-02;-4.792976e+00;6.603379e+00;6.995112e-02;1.991526e-03;1.190173e-03;8.277463e+00;2.622492e+00;6.839337e+00;-1.282222e+01;0;0;0;0;0;0;8.444167e+02;1.054190e+03;-201;1.923669e+03;-201;2.794075e+03;-201
'P0320_0501';9.980000;2.427924e-02;-7.549600e+00;1.014879e+01;7.372856e-02;2.268649e-04;1.197778e-03;1.029514e+01;5.565560e+00;7.664202e+00;-1.090777e+01;0;0;0;0;0;0;8.409443e+02;1.017243e+03;-201;1.907913e+03;-201;2.758991e+03;-201
'P0320_0501';9.990000;2.029173e-02;-1.276125e+01;1.723021e+01;7.487085e-02;3.454971e-03;1.426685e-03;1.382780e+01;1.023114e+01;1.057069e+01;-2.970480e+00;0;0;0;0;0;0;8.955714e+02;1.175306e+03;-201;1.943757e+03;-201;2.866107e+03;-201
'P0320_0501';10.000000;1.712802e-02;-1.653000e+01;2.169443e+01;7.218837e-02;6.870691e-03;1.213894e-03;1.564839e+01;1.339363e+01;1.176347e+01;4.020574e+00;0;0;0;0;0;0;9.352396e+02;1.383445e+03;-201;1.968354e+03;-201;2.944101e+03;-201
'P0320_0501';10.010000;1.629268e-02;-2.015674e+01;2.605022e+01;7.401447e-02;1.343015e-02;1.029850e-03;1.684739e+01;1.613309e+01;1.446056e+01;6.484213e+00;0;0;0;0;0;0;1.079938e+03;1.624613e+03;-201;2.023441e+03;-201;3.091719e+03;-201
'P0320_0501';10.020000;1.612473e-02;-2.121317e+01;2.735998e+01;8.068069e-02;1.596263e-02;6.595548e-04;1.646646e+01;1.752179e+01;1.557641e+01;4.245833e+00;0;0;0;0;0;0;9.953463e+02;1.826196e+03;-201;2.024705e+03;-201;2.803857e+03;-201
'P0320_0501';10.030000;1.579967e-02;-2.181994e+01;3.006293e+01;8.156999e-02;1.743613e-02;7.109458e-04;1.526377e+01;1.857114e+01;1.509618e+01;1.254184e+00;0;0;0;0;0;0;9.945598e+02;1.844852e+03;-201;1.930593e+03;-201;2.642828e+03;-201
'P0320_0501';10.040000;1.479017e-02;-2.165682e+01;3.122781e+01;7.364130e-02;1.888231e-02;6.260027e-04;1.399089e+01;1.897225e+01;1.590524e+01;5.701937e-01;0;0;0;0;0;0;9.640905e+02;1.692519e+03;-201;2.003258e+03;-201;2.628549e+03;-201
'P0320_0501';10.050000;1.358750e-02;-2.171199e+01;3.194296e+01;6.658296e-02;1.815370e-02;5.997902e-04;1.341781e+01;1.904887e+01;1.414534e+01;1.070551e+00;0;0;0;0;0;0;1.067630e+03;1.479796e+03;-201;2.047737e+03;-201;2.743150e+03;-201
'P0320_0501';10.060000;1.282246e-02;-2.294266e+01;3.327040e+01;6.443442e-02;1.417590e-02;5.368062e-04;1.453076e+01;1.917743e+01;1.185429e+01;9.700304e-01;0;0;0;0;0;0;1.077556e+03;1.399323e+03;-201;2.158075e+03;-201;2.947021e+03;-201
'P0320_0501';10.070000;1.402521e-02;-2.163979e+01;3.236994e+01;7.335528e-02;1.037524e-02;5.815186e-04;1.568334e+01;1.826618e+01;6.320240e+00;-9.355588e-01;0;0;0;0;0;0;9.820913e+02;1.330263e+03;-201;2.034603e+03;-201;2.722532e+03;-201
'P0320_0501';10.080000;1.832565e-02;-1.751190e+01;2.964380e+01;7.599447e-02;8.062049e-03;1.200241e-03;1.730511e+01;1.190479e+01;-4.482368e+00;-2.862155e+00;0;0;0;0;0;0;9.009913e+02;1.235458e+03;-201;1.883502e+03;-201;2.717373e+03;-201
'P0320_0501';10.090000;2.569050e-02;-1.008472e+01;2.585754e+01;8.026166e-02;1.195775e-02;1.886469e-03;1.676779e+01;2.574800e+00;-1.926339e+01;-3.171309e+00;0;0;0;0;0;0;8.434322e+02;1.324203e+03;-201;1.778374e+03;-201;2.532085e+03;-201
'P0320_0501';10.100000;3.189081e-02;-4.306183e+00;2.307544e+01;7.818305e-02;2.033904e-02;2.906349e-03;1.485662e+01;-7.067682e+00;-3.268959e+01;-2.066945e+00;0;0;0;0;0;0;8.198431e+02;1.487068e+03;-201;1.701985e+03;-201;2.545752e+03;-201
'P0320_0501';10.110000;3.455633e-02;-7.398720e-01;2.301832e+01;7.249530e-02;3.405915e-02;2.482468e-03;1.265902e+01;-1.257521e+01;-3.862326e+01;3.273177e-01;0;0;0;0;0;0;7.855212e+02;1.697845e+03;-201;1.659333e+03;-201;2.481124e+03;-201
'P0320_0501';10.120000;3.371758e-02;-8.878710e-02;2.309133e+01;6.610427e-02;4.224238e-02;1.996658e-03;1.482369e+01;-1.347751e+01;-3.815145e+01;7.159662e-01;0;0;0;0;0;0;6.773581e+02;1.573713e+03;-201;1.556237e+03;-201;2.294854e+03;-201
'P0320_0501';10.130000;3.216077e-02;-3.432406e-01;2.454808e+01;6.927520e-02;4.173281e-02;1.194145e-03;1.879186e+01;-1.193462e+01;-3.644082e+01;7.668238e-01;0;0;0;0;0;0;6.655242e+02;1.441017e+03;-201;1.536478e+03;-201;2.304359e+03;-201
'P0320_0501';10.140000;3.067343e-02;-1.377468e+00;2.577091e+01;6.803721e-02;4.065072e-02;1.280621e-03;2.210016e+01;-8.737502e+00;-3.237090e+01;7.078870e-01;0;0;0;0;0;0;7.108703e+02;1.277535e+03;-201;1.571896e+03;-201;2.428939e+03;-201
'P0320_0501';10.150000;2.884629e-02;-2.975964e+00;2.690173e+01;7.506562e-02;4.016366e-02;1.089671e-03;2.308996e+01;-7.068542e+00;-2.899716e+01;1.926969e+00;0;0;0;0;0;0;8.318996e+02;1.269515e+03;-201;1.648990e+03;-201;2.583057e+03;-201
'P0320_0501';10.160000;2.537489e-02;-5.893557e+00;2.922310e+01;6.819458e-02;3.629670e-02;1.165345e-03;2.422871e+01;-3.063896e+00;-2.327772e+01;1.641672e+00;0;0;0;0;0;0;8.456448e+02;1.274459e+03;-201;1.650727e+03;-201;2.578010e+03;-201
'P0320_0501';10.170000;2.125603e-02;-1.088839e+01;3.191139e+01;7.241287e-02;3.190608e-02;1.131994e-03;2.440521e+01;3.424091e+00;-1.497552e+01;2.746301e+00;0;0;0;0;0;0;8.663261e+02;1.435183e+03;-201;1.591739e+03;-201;2.513412e+03;-201
'P0320_0501';10.180000;1.706332e-02;-1.678009e+01;3.599733e+01;6.815088e-02;2.571100e-02;1.064156e-03;2.336846e+01;1.238348e+01;-5.873240e+00;2.286456e+00;0;0;0;0;0;0;8.519282e+02;1.421791e+03;-201;1.587910e+03;-201;2.559198e+03;-201
'P0320_0501';10.190000;1.416776e-02;-2.054149e+01;3.618886e+01;6.366447e-02;2.425948e-02;1.058056e-03;2.072922e+01;1.871957e+01;2.084803e+00;3.470463e+00;0;0;0;0;0;0;8.280153e+02;1.198872e+03;-201;1.593173e+03;-201;2.564367e+03;-201
'P0320_0501';10.200000;1.235594e-02;-1.929843e+01;3.423713e+01;4.753930e-02;2.526157e-02;1.060100e-03;1.799781e+01;1.913777e+01;2.445396e+00;4.328146e+00;0;0;0;0;0;0;8.297104e+02;1.001978e+03;-201;1.660995e+03;-201;2.601763e+03;-201
'P0320_0501';10.210000;1.115209e-02;-1.552898e+01;3.064895e+01;3.799655e-02;3.046839e-02;1.028625e-03;1.525916e+01;1.615701e+01;-6.870483e-01;7.100334e+00;0;0;0;0;0;0;8.779637e+02;9.605851e+02;-201;1.730222e+03;-201;2.581158e+03;-201
'P0320_0501';10.220000;1.099956e-02;-1.223437e+01;2.799476e+01;4.133888e-02;3.415208e-02;6.391510e-04;1.379614e+01;1.259981e+01;-2.555103e+00;9.386935e+00;0;0;0;0;0;0;9.244577e+02;1.123891e+03;-201;1.764741e+03;-201;2.593432e+03;-201
'P0320_0501';10.230000;1.198636e-02;-1.149145e+01;2.621722e+01;4.550604e-02;3.194564e-02;4.021644e-04;1.241486e+01;1.203256e+01;-2.435513e+00;7.912508e+00;0;0;0;0;0;0;9.144980e+02;1.107843e+03;-201;1.768347e+03;-201;2.581035e+03;-201
'P0320_0501';10.240000;1.268425e-02;-1.207062e+01;2.452626e+01;5.475476e-02;3.408794e-02;3.923429e-04;9.829768e+00;1.457705e+01;3.091511e+00;6.341772e+00;0;0;0;0;0;0;9.649435e+02;1.067569e+03;-201;1.801273e+03;-201;2.544585e+03;-201
'P0320_0501';10.250000;1.448240e-02;-1.302744e+01;2.653874e+01;6.342628e-02;2.511233e-02;7.155164e-04;1.332689e+01;1.553689e+01;-2.068635e+00;-1.490218e-01;0;0;0;0;0;0;7.689380e+02;1.252688e+03;-201;1.621017e+03;-201;2.451163e+03;-201
'P0320_0501';10.260000;1.652264e-02;-1.334055e+01;2.922893e+01;7.352618e-02;2.134990e-02;1.106329e-03;1.859194e+01;1.568025e+01;-7.393227e+00;-5.566762e+00;0;0;0;0;0;0;7.299390e+02;1.395162e+03;-201;1.552476e+03;-201;2.435958e+03;-201
'P0320_0501';10.270000;1.876912e-02;-1.320041e+01;3.084023e+01;7.530708e-02;1.135165e-02;1.326241e-03;2.508500e+01;1.312644e+01;-1.514800e+01;-1.278535e+01;0;0;0;0;0;0;6.180081e+02;1.919312e+03;-201;1.341195e+03;-201;2.460002e+03;-201
'P0320_0501';10.280000;1.945225e-02;-1.414910e+01;2.979362e+01;7.700688e-02;1.337394e-02;1.169643e-03;2.497473e+01;1.329857e+01;-1.389898e+01;-1.370399e+01;0;0;0;0;0;0;7.827686e+02;1.801941e+03;-201;1.494610e+03;-201;2.594290e+03;-201
'P0320_0501';10.290000;1.928089e-02;-1.586353e+01;2.872446e+01;7.767945e-02;1.449131e-02;8.436673e-04;2.351731e+01;1.369265e+01;-1.076798e+01;-1.150048e+01;0;0;0;0;0;0;8.066187e+02;1.684459e+03;-201;1.561982e+03;-201;2.677438e+03;-201
'P0320_0501';10.300000;1.910873e-02;-1.791887e+01;2.845949e+01;8.386300e-02;1.199088e-02;6.214175e-04;2.225165e+01;1.510997e+01;-4.439620e+00;-9.833667e+00;0;0;0;0;0;0;8.188296e+02;1.193674e+03;-201;1.702987e+03;-201;2.749990e+03;-201
'P0320_0501';10.310000;1.903894e-02;-1.863348e+01;2.818787e+01;9.166487e-02;1.272580e-02;5.246735e-04;2.086637e+01;1.497827e+01;1.364078e+00;-9.757723e+00;0;0;0;0;0;0;8.082647e+02;1.149204e+03;-201;1.734918e+03;-201;2.768678e+03;-201
'P0320_0501';10.320000;1.813334e-02;-1.833864e+01;2.606727e+01;9.203118e-02;1.112636e-02;6.722682e-04;1.921984e+01;1.594899e+01;8.860803e+00;-1.097873e+01;0;0;0;0;0;0;7.905032e+02;1.142724e+03;-201;1.766633e+03;-201;2.719727e+03;-201
'P0320_0501';10.330000;1.639700e-02;-1.781837e+01;2.490658e+01;9.032077e-02;1.187035e-02;8.850518e-04;1.723958e+01;1.758818e+01;1.282166e+01;-9.738095e+00;0;0;0;0;0;0;7.478818e+02;1.252071e+03;-201;1.806093e+03;-201;2.706759e+03;-201
'P0320_0501';10.340000;1.495341e-02;-1.802122e+01;2.543073e+01;9.428838e-02;9.260782e-03;9.234896e-04;1.628575e+01;2.061602e+01;1.717618e+01;-7.112646e+00;0;0;0;0;0;0;6.797425e+02;1.355340e+03;-201;1.797675e+03;-201;2.672514e+03;-201
'P0320_0501';10.350000;1.370489e-02;-1.918989e+01;2.800533e+01;1.021205e-01;1.204450e-02;7.050557e-04;1.698372e+01;2.196903e+01;1.760791e+01;-3.565064e+00;0;0;0;0;0;0;6.204959e+02;1.482882e+03;-201;1.751562e+03;-201;2.642331e+03;-201
'P0320_0501';10.360000;1.314464e-02;-1.965270e+01;2.923983e+01;1.074944e-01;1.551190e-02;6.781660e-04;1.832364e+01;2.193887e+01;1.710332e+01;-7.984881e-01;0;0;0;0;0;0;5.331733e+02;1.434659e+03;-201;1.647725e+03;-201;2.509771e+03;-201
'P0320_0501';10.370000;1.280031e-02;-2.037048e+01;3.026591e+01;9.111416e-02;1.892885e-02;8.942328e-04;1.919231e+01;2.316497e+01;1.584072e+01;4.162977e+00;0;0;0;0;0;0;5.614211e+02;1.449776e+03;-201;1.621686e+03;-201;2.483978e+03;-201
'P0320_0501';10.380000;1.281756e-02;-1.980390e+01;2.936857e+01;9.572405e-02;2.038480e-02;1.334286e-03;1.900339e+01;2.249660e+01;1.410267e+01;3.072592e+00;0;0;0;0;0;0;4.956873e+02;1.392348e+03;-201;1.578439e+03;-201;2.431391e+03;-201
'P0320_0501';10.390000;1.392989e-02;-1.896645e+01;2.974134e+01;9.404036e-02;2.042690e-02;1.344206e-03;1.985624e+01;1.998538e+01;1.122956e+01;2.576024e+00;0;0;0;0;0;0;6.083012e+02;1.533474e+03;-201;1.598919e+03;-201;2.513917e+03;-201
'P0320_0501';10.400000;1.462005e-02;-1.608974e+01;2.687821e+01;9.879518e-02;2.082085e-02;1.198627e-03;2.015371e+01;1.502144e+01;6.568836e+00;-1.269290e+00;0;0;0;0;0;0;5.080913e+02;1.668146e+03;-201;1.534067e+03;-201;2.523025e+03;-201
'P0320_0501';10.410000;1.479417e-02;-1.530908e+01;2.662834e+01;9.563017e-02;2.118568e-02;9.786019e-04;1.988797e+01;1.479690e+01;3.451637e+00;-2.623351e+00;0;0;0;0;0;0;5.466942e+02;1.814036e+03;-201;1.515077e+03;-201;2.582788e+03;-201
'P0320_0501';10.420000;1.352653e-02;-1.476160e+01;2.537421e+01;8.913117e-02;2.555471e-02;9.223362e-04;1.865109e+01;1.642127e+01;3.091345e+00;-7.821639e-01;0;0;0;0;0;0;4.279811e+02;1.698654e+03;-201;1.446201e+03;-201;2.548147e+03;-201
'P0320_0501';10.430000;1.201759e-02;-1.485474e+01;2.578136e+01;9.300289e-02;2.794697e-02;9.065045e-04;1.632460e+01;1.875976e+01;3.855657e+00;-5.314414e-01;0;0;0;0;0;0;6.281421e+02;1.764447e+03;-201;1.436068e+03;-201;2.482873e+03;-201
'P0320_0501';10.440000;1.107177e-02;-1.377539e+01;2.359626e+01;8.707535e-02;3.079656e-02;7.032654e-04;1.427825e+01;1.869964e+01;6.994745e+00;2.761856e+00;0;0;0;0;0;0;6.499832e+02;1.925662e+03;-201;1.432426e+03;-201;2.439993e+03;-201
'P0320_0501';10.450000;1.029777e-02;-1.285287e+01;2.103372e+01;8.587316e-02;2.749529e-02;5.734387e-04;1.201277e+01;1.925595e+01;6.217871e+00;1.414769e-01;0;0;0;0;0;0;7.070685e+02;2.135039e+03;-201;1.486378e+03;-201;2.462894e+03;-201
'P0320_0501';10.460000;1.033517e-02;-1.287669e+01;2.077429e+01;8.193941e-02;2.520489e-02;4.780499e-04;1.193571e+01;1.832809e+01;5.953348e+00;-1.572792e-01;0;0;0;0;0;0;6.363557e+02;1.988803e+03;-201;1.549395e+03;-201;2.522307e+03;-201
'P0320_0501';10.470000;1.007174e-02;-1.257833e+01;1.992695e+01;7.731977e-02;2.211926e-02;4.491739e-04;1.199998e+01;1.857272e+01;5.354841e+00;-8.457244e-01;0;0;0;0;0;0;5.741572e+02;1.673255e+03;-201;1.527324e+03;-201;2.495425e+03;-201
'P0320_0501';10.480000;9.924362e-03;-1.234582e+01;2.054373e+01;7.063874e-02;2.235068e-02;4.351943e-04;1.143460e+01;1.867216e+01;8.021976e+00;2.656465e+00;0;0;0;0;0;0;6.331469e+02;1.596583e+03;-201;1.558296e+03;-201;2.525495e+03;-201
'P0320_0501';10.490000;9.416490e-03;-1.031758e+01;1.769715e+01;5.652441e-02;2.482479e-02;3.611546e-04;8.230402e+00;2.030269e+01;1.198289e+01;3.680071e+00;0;0;0;0;0;0;6.931162e+02;1.539806e+03;-201;1.627103e+03;-201;2.576188e+03;-201
'P0320_0501';10.500000;1.032408e-02;-5.870764e+00;1.196680e+01;5.188612e-02;2.481723e-02;3.376797e-04;2.018368e+00;2.024513e+01;9.428880e+00;1.774572e+00;0;0;0;0;0;0;8.935069e+02;1.598300e+03;-201;1.800707e+03;-201;2.695857e+03;-201
'P0320_0501';10.510000;1.208389e-02;-1.119192e+00;6.191419e+00;5.476028e-02;2.952728e-02;3.092195e-04;-4.401979e+00;1.969455e+01;7.253032e+00;-2.235643e+00;0;0;0;0;0;0;9.704382e+02;1.373737e+03;-201;1.869663e+03;-201;2.731386e+03;-201
'P0320_0501';10.520000;1.370231e-02;3.462207e+00;-1.862005e-01;5.366164e-02;3.215619e-02;3.565111e-04;-1.059838e+01;2.058196e+01;5.293926e+00;-2.370628e+00;0;0;0;0;0;0;7.804663e+02;1.319598e+03;-201;1.683553e+03;-201;2.542792e+03;-201
'P0320_0501';10.530000;1.473476e-02;5.110928e+00;-2.461837e+00;3.754903e-02;3.906536e-02;3.470022e-04;-1.447118e+01;2.219790e+01;7.080458e+00;2.352215e+00;0;0;0;0;0;0;7.710576e+02;1.124750e+03;-201;1.711409e+03;-201;2.546377e+03;-201
'P0320_0501';10.540000;1.633476e-02;6.932372e+00;-4.519920e+00;3.457171e-02;3.861955e-02;4.597407e-04;-1.765753e+01;2.440877e+01;7.880977e+00;2.111052e+00;0;0;0;0;0;0;7.807388e+02;1.041527e+03;-201;1.760323e+03;-201;2.562184e+03;-201
'P0320_0501';10.550000;1.774476e-02;8.156993e+00;-6.477401e+00;2.947400e-02;3.770969e-02;4.916546e-04;-1.966395e+01;2.506511e+01;6.248979e+00;9.063178e-01;0;0;0;0;0;0;9.584412e+02;9.586271e+02;-201;1.947679e+03;-201;2.758093e+03;-201
'P0320_0501';10.560000;1.943819e-02;1.121204e+01;-8.566245e+00;3.796496e-02;3.170522e-02;6.025711e-04;-2.274884e+01;2.401620e+01;5.982532e+00;-5.624522e+00;0;0;0;0;0;0;8.372148e+02;1.061271e+03;-201;1.851659e+03;-201;2.717395e+03;-201
'P0320_0501';10.570000;2.000194e-02;1.387082e+01;-1.275866e+01;4.150436e-02;3.148916e-02;6.527297e-04;-2.419813e+01;2.081386e+01;6.169253e+00;-8.675670e+00;0;0;0;0;0;0;8.316808e+02;1.150619e+03;-201;1.800434e+03;-201;2.713685e+03;-201
'P0320_0501';10.580000;2.044654e-02;1.471318e+01;-1.254187e+01;5.218057e-02;2.988676e-02;7.907727e-04;-2.398842e+01;1.872626e+01;9.680069e+00;-9.157268e+00;0;0;0;0;0;0;8.726875e+02;1.106160e+03;-201;1.814201e+03;-201;2.699995e+03;-201
'P0320_0501';10.590000;1.822306e-02;1.170326e+01;-9.716193e+00;5.266508e-02;2.955860e-02;8.104113e-04;-1.864439e+01;1.702152e+01;1.350704e+01;-8.175440e+00;0;0;0;0;0;0;1.039071e+03;1.252306e+03;-201;1.880010e+03;-201;2.772688e+03;-201
'P0320_0501';10.600000;1.687003e-02;2.603775e+00;6.748082e-01;5.961521e-02;1.748593e-02;1.049868e-03;-7.767403e+00;1.839073e+01;1.630258e+01;-8.570749e+00;0;0;0;0;0;0;9.762026e+02;1.292073e+03;-201;1.892279e+03;-201;2.750724e+03;-201
'P0320_0501';10.610000;1.650159e-02;-7.423254e+00;1.165432e+01;7.632714e-02;6.766632e-03;1.369489e-03;4.271485e+00;1.826016e+01;1.339825e+01;-1.272355e+01;0;0;0;0;0;0;8.722507e+02;1.409029e+03;-201;1.889689e+03;-201;2.718263e+03;-201
'P0320_0501';10.620000;1.938321e-02;-1.489595e+01;2.000038e+01;1.072181e-01;-3.530261e-03;1.713962e-03;1.350076e+01;1.619814e+01;1.007644e+01;-1.500565e+01;0;0;0;0;0;0;7.551567e+02;1.286492e+03;-201;1.879868e+03;-201;2.634127e+03;-201
'P0320_0501';10.630000;2.116699e-02;-1.652120e+01;2.121855e+01;1.206078e-01;-2.777133e-03;1.727247e-03;1.610434e+01;1.402438e+01;7.811563e+00;-1.648705e+01;0;0;0;0;0;0;7.528979e+02;1.295939e+03;-201;1.893965e+03;-201;2.640459e+03;-201
'P0320_0501';10.640000;2.124260e-02;-1.671559e+01;2.071037e+01;1.204337e-01;-1.007003e-03;1.397442e-03;1.696535e+01;1.304889e+01;7.647978e+00;-1.754342e+01;0;0;0;0;0;0;7.851885e+02;1.251198e+03;-201;1.906035e+03;-201;2.729161e+03;-201
'P0320_0501';10.650000;1.856909e-02;-1.827030e+01;2.248739e+01;1.184725e-01;-2.707726e-04;1.104002e-03;1.647077e+01;1.795664e+01;8.318713e+00;-1.911768e+01;0;0;0;0;0;0;6.893506e+02;1.274935e+03;-201;1.867271e+03;-201;2.638337e+03;-201
'P0320_0501';10.660000;1.502122e-02;-1.774375e+01;2.304751e+01;1.116769e-01;3.890311e-03;1.252317e-03;1.527909e+01;1.935018e+01;8.529347e+00;-1.116231e+01;0;0;0;0;0;0;6.435641e+02;1.419538e+03;-201;1.788578e+03;-201;2.582615e+03;-201
'P0320_0501';10.670000;1.209319e-02;-1.568026e+01;2.203587e+01;1.009722e-01;9.835406e-03;1.139086e-03;1.297745e+01;1.950746e+01;1.013839e+01;-7.055058e+00;0;0;0;0;0;0;6.537407e+02;1.589414e+03;-201;1.759298e+03;-201;2.540374e+03;-201
'P0320_0501';10.680000;1.031833e-02;-1.304808e+01;2.077732e+01;8.735315e-02;1.916251e-02;9.721662e-04;1.130638e+01;1.725362e+01;1.112993e+01;9.321823e-01;0;0;0;0;0;0;6.577769e+02;1.704760e+03;-201;1.701875e+03;-201;2.640377e+03;-201
'P0320_0501';10.690000;9.577486e-03;-1.165739e+01;2.019837e+01;7.898109e-02;2.184802e-02;4.066779e-04;9.780914e+00;1.716674e+01;1.206078e+01;-1.731384e+00;0;0;0;0;0;0;5.640829e+02;1.714043e+03;-201;1.550665e+03;-201;2.454434e+03;-201
'P0320_0501';10.700000;8.920033e-03;-9.660510e+00;1.858407e+01;8.221789e-02;2.325615e-02;3.377075e-04;7.674206e+00;1.636312e+01;1.044954e+01;3.707603e-01;0;0;0;0;0;0;5.903648e+02;1.629503e+03;-201;1.558703e+03;-201;2.426411e+03;-201
'P0320_0501';10.710000;8.777127e-03;-7.679619e+00;1.637214e+01;8.220557e-02;2.439407e-02;3.138660e-04;5.940086e+00;1.449702e+01;8.293624e+00;1.488242e+00;0;0;0;0;0;0;8.319722e+02;1.479532e+03;-201;1.736869e+03;-201;2.512599e+03;-201
'P0320_0501';10.720000;8.603794e-03;-7.805406e+00;1.758492e+01;7.706192e-02;2.762829e-02;2.845378e-04;4.884892e+00;1.332196e+01;6.469248e+00;4.188673e+00;0;0;0;0;0;0;1.014183e+03;1.313324e+03;-201;1.919819e+03;-201;2.730728e+03;-201
'P0320_0501';10.730000;8.659939e-03;-8.288873e+00;1.832727e+01;7.060267e-02;2.769684e-02;2.731079e-04;4.890343e+00;1.397795e+01;7.564190e+00;5.278017e+00;0;0;0;0;0;0;8.304702e+02;1.283163e+03;-201;1.724459e+03;-201;2.546275e+03;-201
'P0320_0501';10.740000;9.263257e-03;-6.405176e+00;1.484132e+01;6.013713e-02;2.768953e-02;3.008446e-04;5.622904e+00;1.177983e+01;2.980909e+00;-8.125178e-01;0;0;0;0;0;0;7.272090e+02;1.273799e+03;-201;1.602801e+03;-201;2.457104e+03;-201
'P0320_0501';10.750000;1.233784e-02;-7.569101e+00;1.618862e+01;6.597900e-02;1.742208e-02;8.244308e-04;1.021139e+01;1.053617e+01;-4.729505e+00;-8.401011e+00;0;0;0;0;0;0;6.898450e+02;1.313427e+03;-201;1.564624e+03;-201;2.458059e+03;-201
'P0320_0501';10.760000;1.901997e-02;-8.946976e+00;1.968894e+01;7.086316e-02;1.225780e-02;1.870556e-03;1.513451e+01;5.074373e+00;-1.859767e+01;-1.552556e+01;0;0;0;0;0;0;8.213001e+02;1.345384e+03;-201;1.675349e+03;-201;2.627179e+03;-201
'P0320_0501';10.770000;2.495751e-02;-1.140303e+01;2.640604e+01;8.718994e-02;3.743583e-03;2.223190e-03;2.030580e+01;3.401370e+00;-2.755670e+01;-2.182995e+01;0;0;0;0;0;0;6.633867e+02;1.406516e+03;-201;1.533077e+03;-201;2.544007e+03;-201
'P0320_0501';10.780000;2.879333e-02;-9.030899e+00;2.836381e+01;8.002832e-02;2.993525e-03;2.076581e-03;2.208462e+01;2.470329e+00;-3.505105e+01;-2.760395e+01;0;0;0;0;0;0;5.496946e+02;1.482883e+03;-201;1.437727e+03;-201;2.518957e+03;-201
'P0320_0501';10.790000;2.831560e-02;-1.002718e+01;2.974556e+01;8.199804e-02;1.052690e-03;1.698525e-03;2.375680e+01;4.262737e+00;-3.671923e+01;-3.325634e+01;0;0;0;0;0;0;5.415457e+02;1.635881e+03;-201;1.394968e+03;-201;2.461749e+03;-201
'P0320_0501';10.800000;2.694848e-02;-1.344821e+01;3.365377e+01;7.646240e-02;-9.782688e-04;1.787439e-03;2.470620e+01;7.332004e+00;-3.575914e+01;-3.611518e+01;0;0;0;0;0;0;4.689577e+02;1.788894e+03;-201;1.321387e+03;-201;2.382178e+03;-201
'P0320_0501';10.810000;2.453171e-02;-1.667224e+01;3.521791e+01;8.829129e-02;2.115952e-03;1.907707e-03;2.436728e+01;7.774856e+00;-3.143643e+01;-3.636995e+01;0;0;0;0;0;0;6.403830e+02;1.811008e+03;-201;1.340555e+03;-201;2.360907e+03;-201
'P0320_0501';10.820000;2.146464e-02;-1.780479e+01;3.592021e+01;9.192494e-02;-4.994443e-04;1.814496e-03;2.312394e+01;9.401885e+00;-2.626192e+01;-3.526684e+01;0;0;0;0;0;0;7.073689e+02;1.601478e+03;-201;1.564952e+03;-201;2.450191e+03;-201
'P0320_0501';10.830000;1.862730e-02;-1.694722e+01;3.431038e+01;9.359527e-02;2.571170e-03;1.716139e-03;2.124088e+01;1.022715e+01;-2.232811e+01;-3.239295e+01;0;0;0;0;0;0;9.536774e+02;1.408720e+03;-201;1.771746e+03;-201;2.545177e+03;-201
'P0320_0501';10.840000;1.686436e-02;-1.799189e+01;3.317168e+01;8.951823e-02;8.359912e-04;1.483631e-03;1.958918e+01;1.188015e+01;-1.864445e+01;-2.974166e+01;0;0;0;0;0;0;9.428876e+02;1.266178e+03;-201;2.030562e+03;-201;2.614249e+03;-201
'P0320_0501';10.850000;1.691647e-02;-1.825860e+01;3.256842e+01;9.338488e-02;8.309369e-04;9.919808e-04;1.855408e+01;1.232565e+01;-1.647601e+01;-3.088549e+01;0;0;0;0;0;0;9.320369e+02;1.256267e+03;-201;1.953558e+03;-201;2.505058e+03;-201
'P0320_0501';10.860000;1.727149e-02;-1.754614e+01;3.292533e+01;9.717251e-02;1.114901e-03;7.805469e-04;1.919538e+01;1.186397e+01;-1.650401e+01;-2.850079e+01;0;0;0;0;0;0;9.710173e+02;1.258308e+03;-201;1.846777e+03;-201;2.506461e+03;-201
