name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0217_0080';59.490000;1.020157e-01;-2.323985e+01;3.822987e+01;7.149336e-02;6.362377e-03;2.282571e-02;3.299907e+01;-8.611197e-01;-4.425512e+00;-1.509190e+01;4.255605e+01;0;0;1.261032e+01;-2.843197e+00;1.609456e+01;9.407173e+02;1.198841e+03;-1.992290e+01;1.916804e+03;-3.704517e+01;2.855701e+03;-3.886066e+01
'P0217_0080';59.500000;1.138685e-01;-2.112009e+01;3.511639e+01;7.510985e-02;3.917313e-03;1.900292e-02;2.831152e+01;-4.193371e+00;-3.351934e+00;-2.069769e+01;4.310257e+01;2.729663e-02;2.496685e-01;1.102255e+01;5.750057e+00;1.431513e+01;9.327523e+02;1.107238e+03;-2.539805e+01;1.961198e+03;-3.453022e+01;2.724167e+03;-3.396312e+01
'P0217_0080';59.510000;1.153226e-01;-2.071818e+01;3.209171e+01;8.244998e-02;2.188352e-03;1.656317e-02;2.617966e+01;4.609140e-02;5.441447e+00;-2.269709e+01;4.362896e+01;3.433720e-02;2.884695e-01;9.500389e+00;1.693161e+01;1.432533e+01;9.171537e+02;1.077416e+03;-2.352157e+01;2.030242e+03;-3.113384e+01;2.748836e+03;-3.043938e+01
'P0217_0080';59.520000;1.115037e-01;-2.002561e+01;2.911129e+01;8.125316e-02;-3.598657e-03;2.262436e-02;2.363986e+01;5.935350e+00;1.673190e+01;-2.506988e+01;4.417665e+01;4.841835e-02;3.660714e-01;8.514665e+00;2.451954e+01;1.212854e+01;8.764072e+02;1.080855e+03;-1.871194e+01;2.055593e+03;-2.302460e+01;2.763747e+03;-2.453343e+01
'P0217_0080';59.530000;1.094432e-01;-1.899194e+01;2.516606e+01;8.796731e-02;-5.241183e-03;2.289210e-02;2.167778e+01;1.058719e+01;2.337868e+01;-2.726978e+01;4.452260e+01;4.692766e-02;8.288471e-01;8.080779e+00;2.740967e+01;1.086123e+01;8.312168e+02;1.051310e+03;-7.446617e+00;2.008270e+03;-1.679902e+01;2.804182e+03;-1.830785e+01
'P0217_0080';59.540000;1.064120e-01;-1.512045e+01;1.967221e+01;7.623389e-02;-7.895372e-03;2.599729e-02;1.768732e+01;9.033201e+00;2.531078e+01;-2.567419e+01;4.477559e+01;3.966938e-02;1.443055e+00;8.123746e+00;2.675537e+01;1.053553e+01;7.979916e+02;1.039412e+03;-1.805530e+00;1.936060e+03;-1.083224e+01;2.808484e+03;-1.234106e+01
'P0217_0080';59.550000;1.069280e-01;-1.199430e+01;1.471564e+01;8.204093e-02;-2.535204e-03;1.924130e-02;1.467239e+01;4.404312e+00;2.352082e+01;-2.315155e+01;4.486781e+01;2.794149e-02;1.583638e+00;7.420337e+00;2.664832e+01;1.044018e+01;7.893845e+02;1.014925e+03;3.085281e+00;1.864327e+03;-7.354899e+00;2.688929e+03;-7.354899e+00
'P0217_0080';59.560000;1.074219e-01;-8.936736e+00;9.944961e+00;8.381223e-02;-2.898763e-03;1.859379e-02;1.272334e+01;-1.837295e+00;1.958103e+01;-2.013790e+01;4.487665e+01;1.526360e-02;1.431814e+00;5.058959e+00;2.530669e+01;1.365184e+01;7.935562e+02;1.080618e+03;5.515648e+00;1.851488e+03;-5.580616e+00;2.708511e+03;-8.136191e+00
'P0217_0080';59.570000;1.133747e-01;-8.743004e+00;9.903878e+00;8.441293e-02;-2.960706e-03;1.182256e-02;1.291721e+01;-7.687689e+00;1.507174e+01;-1.859090e+01;4.487692e+01;9.573648e-03;1.043374e+00;3.216594e+00;2.465535e+01;1.523777e+01;6.955254e+02;1.184593e+03;-6.272415e+01;1.793708e+03;-7.032709e+01;2.689500e+03;-7.288267e+01
'P0217_0080';59.580000;1.243963e-01;-9.599701e+00;1.154078e+01;8.009994e-02;-7.291615e-03;1.893617e-02;1.570696e+01;-8.587880e+00;1.167471e+01;-1.575786e+01;0;0;0;0;0;0;6.964998e+02;1.275438e+03;-1.319807e+02;1.776335e+03;-1.355520e+02;2.698795e+03;-1.381076e+02
'P0217_0080';59.590000;1.361523e-01;-9.809632e+00;1.303381e+01;8.929783e-02;-8.865986e-03;2.212802e-02;1.835409e+01;-9.463326e+00;1.287684e+01;-1.414714e+01;0;0;0;0;0;0;6.752394e+02;1.458555e+03;-201;1.756129e+03;-201;2.708450e+03;-201
'P0217_0080';59.600000;1.418491e-01;-9.658256e+00;1.192773e+01;1.066905e-01;-8.088022e-03;2.399951e-02;2.085231e+01;-9.281060e+00;1.476419e+01;-1.390435e+01;0;0;0;0;0;0;7.740110e+02;1.495815e+03;-201;1.769238e+03;-201;2.713253e+03;-201
'P0217_0080';59.610000;1.371469e-01;-8.554252e+00;1.176118e+01;1.197592e-01;-5.229380e-03;2.120144e-02;2.118612e+01;-1.262825e+01;1.698181e+01;-1.505116e+01;0;0;0;0;0;0;7.751135e+02;1.517560e+03;-201;1.736831e+03;-201;2.680568e+03;-201
'P0217_0080';59.620000;1.377778e-01;-1.031121e+01;1.340500e+01;1.162754e-01;2.057436e-04;2.667920e-02;2.233889e+01;-1.326153e+01;1.557729e+01;-1.846295e+01;0;0;0;0;0;0;8.127818e+02;1.340027e+03;-201;1.747607e+03;-201;2.651457e+03;-201
'P0217_0080';59.630000;1.370488e-01;-1.204382e+01;1.560993e+01;1.122708e-01;-7.762359e-04;3.032933e-02;2.377062e+01;-1.134260e+01;1.671106e+01;-1.966113e+01;0;0;0;0;0;0;8.180114e+02;1.224461e+03;-1.293541e+02;1.772645e+03;-1.339210e+02;2.656571e+03;-1.328813e+02
'P0217_0080';59.640000;1.400225e-01;-1.458060e+01;1.771986e+01;1.064117e-01;-4.112868e-03;3.321206e-02;2.646688e+01;-8.464248e+00;1.772160e+01;-2.474366e+01;2.382577e+01;0;5.277619e-01;3.030586e+00;-1.196545e+01;1.767639e+01;8.239250e+02;1.142673e+03;-5.908757e+01;1.861174e+03;-6.960971e+01;2.703010e+03;-6.715321e+01
'P0217_0080';59.650000;1.268799e-01;-1.680601e+01;2.118714e+01;1.010227e-01;-7.700722e-03;3.008661e-02;2.932733e+01;-4.734953e+00;2.059870e+01;-2.369461e+01;2.370398e+01;3.319205e-02;4.108218e-01;3.770786e+00;-1.220231e+01;1.960607e+01;8.220280e+02;1.132056e+03;8.068478e+00;1.902714e+03;-7.351245e+00;2.662919e+03;-3.962646e+00
'P0217_0080';59.660000;1.211794e-01;-1.849866e+01;2.676552e+01;9.306607e-02;-6.372474e-03;2.667393e-02;3.338977e+01;-2.523670e+00;1.374139e+01;-2.352918e+01;2.345415e+01;3.512801e-02;7.417772e-01;4.832327e+00;-1.231166e+01;2.283192e+01;8.870198e+02;1.194065e+03;3.819983e+00;1.991449e+03;-1.242875e+01;2.529496e+03;-1.007984e+01
'P0217_0080';59.670000;1.122245e-01;-1.945620e+01;3.038563e+01;8.798087e-02;-4.752263e-03;2.215342e-02;3.505858e+01;1.190393e+00;9.996757e+00;-1.881119e+01;2.314483e+01;1.826987e-02;5.019524e-01;4.766582e+00;-1.147503e+01;2.685802e+01;9.823439e+02;1.218104e+03;3.205780e-01;2.120513e+03;-1.588203e+01;2.697717e+03;-1.578516e+01
'P0217_0080';59.680000;1.151877e-01;-1.851626e+01;3.347036e+01;8.147294e-02;-4.585190e-03;1.849765e-02;3.686673e+01;3.631709e+00;5.427428e+00;-1.649428e+01;2.280694e+01;2.148115e-02;5.022479e-01;4.429647e+00;-1.172046e+01;2.761005e+01;1.073497e+03;1.264230e+03;1.042870e+00;2.249336e+03;-1.562934e+01;2.924805e+03;-1.751492e+01
'P0217_0080';59.690000;1.144251e-01;-1.790684e+01;3.487622e+01;7.577765e-02;-3.938412e-03;1.580806e-02;3.734670e+01;5.849476e+00;8.108148e+00;-1.437423e+01;2.252298e+01;1.363592e-02;2.484171e-01;3.876447e+00;-1.382959e+01;2.547211e+01;9.858570e+02;2.159191e+03;5.090809e-01;1.942152e+03;-8.917687e+00;2.934795e+03;-1.613291e+01
'P0217_0080';59.700000;1.192328e-01;-1.719719e+01;3.621009e+01;7.055499e-02;-7.257270e-03;1.667637e-02;3.830701e+01;6.434781e+00;6.428706e+00;-1.359531e+01;2.239224e+01;1.988595e-02;2.631913e-01;3.766304e+00;-1.549907e+01;2.257099e+01;9.702892e+02;2.157924e+03;-6.625802e+01;1.874659e+03;-6.977568e+01;2.870653e+03;-7.615569e+01
'P0217_0080';59.710000;1.222834e-01;-1.746049e+01;3.394523e+01;6.635337e-02;-1.044558e-02;2.208064e-02;3.574142e+01;6.305207e+00;8.417927e+00;-1.582529e+01;0;0;0;0;0;0;9.153477e+02;2.084570e+03;-1.341364e+02;1.795222e+03;-1.322868e+02;2.789638e+03;-1.376165e+02
'P0217_0080';59.720000;1.327303e-01;-1.729955e+01;3.061726e+01;7.237059e-02;-1.059438e-02;2.605979e-02;3.220515e+01;4.684861e+00;9.292804e+00;-1.845100e+01;0;0;0;0;0;0;9.646318e+02;1.102777e+03;-201;2.018564e+03;-201;2.931379e+03;-201
'P0217_0080';59.730000;1.332695e-01;-1.722410e+01;2.641516e+01;8.584514e-02;-1.040646e-02;3.308012e-02;2.783065e+01;4.727732e+00;1.439069e+01;-2.430289e+01;0;0;0;0;0;0;9.131314e+02;1.151427e+03;-201;1.950686e+03;-201;2.721456e+03;-201
'P0217_0080';59.740000;1.225347e-01;-1.883206e+01;2.677939e+01;9.378669e-02;-1.677504e-02;3.597311e-02;2.912252e+01;7.846274e+00;1.523829e+01;-2.689771e+01;0;0;0;0;0;0;8.608353e+02;1.225614e+03;-201;1.825126e+03;-201;2.600601e+03;-201
'P0217_0080';59.750000;9.849253e-02;-2.127053e+01;2.933197e+01;9.424329e-02;-1.992372e-02;3.786824e-02;3.247878e+01;1.184523e+01;1.537759e+01;-2.435087e+01;0;0;0;0;0;0;8.231068e+02;1.309040e+03;-201;1.774445e+03;-201;2.567458e+03;-201
'P0217_0080';59.760000;7.937308e-02;-2.298206e+01;3.090958e+01;8.570110e-02;-1.895157e-02;2.980770e-02;3.520570e+01;1.311976e+01;1.393600e+01;-1.704724e+01;0;0;0;0;0;0;7.934809e+02;1.436624e+03;-201;1.700562e+03;-201;2.605954e+03;-201
'P0217_0080';59.770000;7.235423e-02;-2.127617e+01;2.999718e+01;7.703877e-02;-1.563049e-02;1.886036e-02;3.282024e+01;1.240593e+01;1.146625e+01;-9.685718e+00;0;0;0;0;0;0;7.844690e+02;1.507864e+03;-201;1.684693e+03;-201;2.638280e+03;-201
'P0217_0080';59.780000;7.369467e-02;-2.054682e+01;2.808090e+01;7.498677e-02;-1.981965e-02;1.555630e-02;2.838779e+01;1.498048e+01;9.865491e+00;-1.001383e+01;0;0;0;0;0;0;8.005528e+02;1.501905e+03;-201;1.745784e+03;-201;2.672293e+03;-201
'P0217_0080';59.790000;7.811727e-02;-2.014741e+01;2.808602e+01;7.373433e-02;-1.977094e-02;1.289489e-02;2.647244e+01;1.577274e+01;1.000005e+01;-1.213467e+01;0;0;0;0;0;0;8.019009e+02;1.474875e+03;-201;1.761980e+03;-201;2.644512e+03;-201
'P0217_0080';59.800000;7.756425e-02;-1.804723e+01;2.518192e+01;7.546425e-02;-1.474211e-02;1.690235e-02;2.244287e+01;1.556810e+01;1.252907e+01;-1.251168e+01;0;0;0;0;0;0;8.239985e+02;1.440135e+03;-201;1.782040e+03;-201;2.576587e+03;-201
'P0217_0080';59.810000;8.120316e-02;-1.397626e+01;2.068276e+01;6.593522e-02;-6.300724e-03;1.475521e-02;2.000970e+01;9.439207e+00;1.503025e+01;-1.327456e+01;0;0;0;0;0;0;8.753123e+02;1.457848e+03;-201;1.864602e+03;-201;2.617679e+03;-201
'P0217_0080';59.820000;8.877174e-02;-1.243878e+01;1.845463e+01;6.342819e-02;-6.083901e-03;2.292031e-02;1.813988e+01;6.950890e+00;1.786484e+01;-1.076549e+01;0;0;0;0;0;0;8.864741e+02;1.306383e+03;-1.355560e+02;1.899707e+03;-1.386844e+02;2.714551e+03;-1.431218e+02
'P0217_0080';59.830000;1.016627e-01;-1.341352e+01;1.978637e+01;6.120945e-02;-5.399652e-03;2.093696e-02;2.158770e+01;4.272657e+00;1.650994e+01;-1.412933e+01;4.502645e+01;0;3.126944e+00;5.715093e+00;5.735433e+00;1.664277e+01;8.929505e+02;1.184383e+03;-6.844274e+01;1.956911e+03;-7.445515e+01;2.797753e+03;-7.953791e+01
'P0217_0080';59.840000;1.077816e-01;-1.351767e+01;2.099855e+01;6.431980e-02;-3.500522e-03;2.434140e-02;2.289503e+01;2.878271e+00;1.199629e+01;-1.343027e+01;4.508531e+01;0;2.241170e+00;6.523463e+00;5.833518e+00;1.396043e+01;8.735349e+02;1.142806e+03;6.786283e-02;1.896435e+03;-8.349725e+00;2.709768e+03;-1.389257e+01
'P0217_0080';59.850000;1.250119e-01;-1.004512e+01;1.661242e+01;6.843818e-02;4.846451e-03;2.021088e-02;2.286274e+01;-4.220543e+00;2.848648e+00;-9.793605e+00;4.516417e+01;1.721426e-02;2.029612e+00;7.947905e+00;6.198542e+00;9.095757e+00;8.800779e+02;1.218588e+03;3.528458e+00;1.854195e+03;-4.408015e+00;2.597885e+03;-5.567299e+00
'P0217_0080';59.860000;1.381237e-01;-5.182323e+00;1.142337e+01;6.727194e-02;9.212179e-03;2.385283e-02;2.031594e+01;-1.366029e+01;-3.414881e+00;-1.725554e+00;4.514523e+01;1.333357e-02;1.278939e+00;9.079881e+00;7.319562e+00;8.331792e+00;8.887894e+02;1.354523e+03;3.794828e+00;1.790075e+03;-4.443953e+00;2.502852e+03;-4.536964e+00
'P0217_0080';59.870000;1.582589e-01;-2.406852e+00;7.214430e+00;6.510644e-02;1.327234e-02;2.006214e-02;1.845516e+01;-2.229016e+01;-4.547538e+00;3.156426e+00;4.505516e+01;9.009149e-03;1.557368e+00;9.465198e+00;8.989415e+00;9.050944e+00;7.015437e+02;1.463198e+03;3.426342e+00;1.603059e+03;-1.079702e+00;2.413896e+03;-6.172974e-01
'P0217_0080';59.880000;1.592784e-01;-2.114316e+00;6.607565e+00;5.709126e-02;1.465805e-02;1.955680e-02;1.865410e+01;-2.331778e+01;-3.313641e+00;2.654216e+00;4.456363e+01;5.983277e-03;9.310694e-01;9.553706e+00;1.139855e+01;1.477217e+01;5.549556e+02;1.522675e+03;0;1.488298e+03;-1.740832e+01;2.387927e+03;-1.532319e+01
'P0217_0080';59.890000;1.444540e-01;-5.909943e+00;9.616794e+00;6.218074e-02;1.408238e-02;1.897904e-02;2.158915e+01;-1.772496e+01;-7.687903e-01;1.380759e+00;4.405516e+01;5.659265e-03;9.141886e-01;1.010885e+01;1.712152e+01;2.015642e+01;5.401445e+02;1.465505e+03;0;1.492610e+03;-3.013673e+01;2.376817e+03;-2.847251e+01
'P0217_0080';59.900000;1.172101e-01;-1.283433e+01;1.653037e+01;8.058631e-02;5.819037e-03;2.143019e-02;2.736112e+01;-7.982930e+00;-8.911133e-03;8.918155e-01;4.357657e+01;8.005049e-03;8.597937e-01;1.041986e+01;1.850875e+01;2.418424e+01;7.073987e+02;1.327187e+03;-2.215632e+01;1.691886e+03;-4.741085e+01;2.563758e+03;-4.688985e+01
'P0217_0080';59.910000;9.118953e-02;-1.942846e+01;2.544510e+01;8.516508e-02;-2.051342e-03;2.013475e-02;3.216731e+01;-7.982906e-01;-1.380236e+00;-1.908523e+00;4.366567e+01;1.097379e-02;9.435595e-01;9.723324e+00;2.125136e+01;2.717350e+01;8.980982e+02;1.204771e+03;0;1.922502e+03;-4.398944e+01;2.859528e+03;-4.749013e+01
'P0217_0080';59.920000;8.024305e-02;-2.253284e+01;3.100736e+01;8.980245e-02;-7.693989e-03;1.766024e-02;3.542926e+01;1.780656e+00;-1.939001e+00;-5.739489e+00;4.372747e+01;1.416060e-02;1.003199e+00;9.072828e+00;1.886647e+01;2.853580e+01;9.102736e+02;1.171012e+03;-1.188026e+02;1.977577e+03;-9.545437e+01;3.052527e+03;-9.895506e+01
'P0217_0080';59.930000;6.798858e-02;-1.965326e+01;2.836065e+01;7.182115e-02;-7.989648e-03;2.223422e-02;3.458977e+01;-1.449303e-01;-1.894366e+00;-7.116766e+00;0;0;0;0;0;0;9.089084e+02;1.255366e+03;-1.462018e+02;1.973421e+03;-1.476499e+02;3.010570e+03;-1.501027e+02
'P0217_0080';59.940000;5.603020e-02;-1.615952e+01;2.368844e+01;6.867062e-02;-3.947137e-03;1.878717e-02;3.343995e+01;-2.515014e+00;2.700796e+00;-3.759883e+00;0;0;0;0;0;0;8.390704e+02;1.278564e+03;-201;1.847660e+03;-201;2.751805e+03;-201
'P0217_0080';59.950000;4.348257e-02;-1.327786e+01;1.824026e+01;6.075318e-02;5.041834e-03;1.428207e-02;3.114053e+01;-3.199054e+00;6.681671e+00;2.051831e+00;0;0;0;0;0;0;8.131780e+02;1.300273e+03;-201;1.791629e+03;-201;2.581313e+03;-201
'P0217_0080';59.960000;3.697368e-02;-1.228777e+01;1.721725e+01;6.180584e-02;1.147607e-02;4.229880e-03;3.026632e+01;-3.107526e+00;7.536995e+00;7.436792e+00;0;0;0;0;0;0;7.970344e+02;1.256059e+03;-201;1.718379e+03;-201;2.501555e+03;-201
'P0217_0080';59.970000;3.873455e-02;-1.309901e+01;1.917847e+01;5.352293e-02;1.015980e-02;5.115177e-03;2.509097e+01;4.867878e+00;3.775109e+00;6.057349e+00;0;0;0;0;0;0;8.170623e+02;1.261989e+03;-1.381987e+02;1.787170e+03;-1.415743e+02;2.652714e+03;-1.449948e+02
'P0217_0080';59.980000;4.621874e-02;-1.385219e+01;2.071260e+01;5.282011e-02;3.654721e-03;5.820116e-03;1.867991e+01;1.434985e+01;5.784078e-01;3.352928e+00;4.566861e+01;0;2.448128e+00;8.231749e+00;1.489693e+01;1.583151e+01;8.327337e+02;1.287739e+03;-7.536979e+01;1.812125e+03;-8.210717e+01;2.656920e+03;-8.592413e+01
'P0217_0080';59.990000;6.102967e-02;-1.560098e+01;2.131517e+01;5.942103e-02;-1.756903e-03;9.936361e-03;1.402935e+01;2.082216e+01;1.155642e+00;-2.510295e+00;4.557942e+01;0;2.158179e+00;9.370349e+00;1.431735e+01;1.669704e+01;8.654588e+02;1.502027e+03;-1.253859e+01;1.880849e+03;-2.268558e+01;2.873509e+03;-2.923563e+01
'P0217_0080';60.000000;7.866118e-02;-1.596566e+01;2.148511e+01;7.895575e-02;-5.068522e-03;1.801506e-02;1.499279e+01;1.364458e+01;6.445917e-01;-5.575807e+00;4.538568e+01;4.205495e-02;2.554118e+00;1.114532e+01;1.294416e+01;1.396978e+01;8.706597e+02;1.495181e+03;-1.288467e+01;1.852167e+03;-2.278913e+01;2.772304e+03;-2.685445e+01
'P0217_0080';60.010000;9.242795e-02;-1.518601e+01;2.059612e+01;9.850937e-02;-3.182543e-03;2.376326e-02;1.754945e+01;1.055418e+00;1.485214e+00;-9.858066e+00;4.501984e+01;5.321178e-02;1.973186e+00;1.183011e+01;1.297639e+01;1.473046e+01;8.745142e+02;1.450357e+03;-1.515219e+01;1.842232e+03;-2.546286e+01;2.786326e+03;-2.988265e+01
'P0217_0080';60.020000;9.784242e-02;-1.531850e+01;2.289193e+01;1.095104e-01;-2.615541e-03;2.095100e-02;1.964951e+01;-7.044809e+00;8.957747e-01;-1.262764e+01;4.466333e+01;4.537603e-02;2.002199e+00;1.159977e+01;1.274771e+01;1.383223e+01;8.557581e+02;1.197084e+03;-1.819759e+01;1.788018e+03;-2.812140e+01;2.603375e+03;-3.202982e+01
'P0217_0080';60.030000;8.615967e-02;-1.693784e+01;2.539781e+01;1.203415e-01;-1.290782e-03;1.430350e-02;2.069595e+01;-5.169569e+00;3.753532e-01;-1.059263e+01;4.441177e+01;4.185064e-02;1.185326e+00;1.133664e+01;1.330623e+01;1.464513e+01;8.459006e+02;1.458336e+03;-8.065282e+01;1.741342e+03;-8.744352e+01;2.618716e+03;-9.041624e+01
'P0217_0080';60.040000;7.071302e-02;-1.962760e+01;2.916097e+01;1.146475e-01;-5.973739e-03;1.139381e-02;2.364429e+01;1.267029e+00;-2.457788e+00;-8.919488e+00;0;0;0;0;0;0;8.378741e+02;1.451155e+03;-1.412142e+02;1.754214e+03;-1.442369e+02;2.622244e+03;-1.464587e+02
'P0217_0080';60.050000;5.481865e-02;-2.202680e+01;3.296946e+01;9.951952e-02;-3.395528e-03;1.118409e-02;2.451592e+01;9.311385e+00;-1.573360e+00;-5.014929e+00;0;0;0;0;0;0;8.343198e+02;1.467505e+03;-1.378033e+02;1.777236e+03;-1.449222e+02;2.753519e+03;-1.498489e+02
'P0217_0080';60.060000;4.968290e-02;-2.192070e+01;3.299812e+01;7.992307e-02;-6.126772e-04;8.672428e-03;2.411703e+01;1.230409e+01;-1.650013e+00;-3.514639e+00;4.513822e+01;2.706261e-02;1.053145e+00;1.395464e+01;3.167822e+01;3.485843e+01;8.288265e+02;1.136561e+03;-7.519144e+01;1.820284e+03;-8.826096e+01;2.794736e+03;-9.843040e+01
'P0217_0080';60.070000;5.078362e-02;-2.307087e+01;3.393004e+01;7.985363e-02;2.122174e-03;6.588129e-03;2.290370e+01;1.541201e+01;-5.286982e-01;-3.741716e+00;4.509470e+01;2.390351e-02;9.272860e-01;1.445595e+01;3.042269e+01;3.432095e+01;8.322303e+02;1.131114e+03;-1.309941e+01;1.835631e+03;-3.188390e+01;2.904616e+03;-4.742036e+01
'P0217_0080';60.080000;5.765314e-02;-2.392315e+01;3.450308e+01;8.795562e-02;6.065089e-04;8.613948e-03;2.354871e+01;1.473041e+01;-4.086426e+00;-6.744608e+00;4.502562e+01;2.538971e-02;8.814337e-01;1.501247e+01;2.554689e+01;3.316362e+01;8.390622e+02;1.103684e+03;-1.462157e+01;1.846884e+03;-3.148287e+01;2.929962e+03;-4.778519e+01
'P0217_0080';60.090000;6.453376e-02;-2.519737e+01;3.603927e+01;9.136168e-02;3.504496e-04;1.055639e-02;2.483315e+01;1.505238e+01;-6.334805e+00;-7.395554e+00;4.498163e+01;2.114815e-02;8.412337e-01;1.463346e+01;2.127175e+01;2.918027e+01;8.286241e+02;1.085970e+03;-1.579850e+01;1.817507e+03;-3.216548e+01;2.856323e+03;-4.497876e+01
'P0217_0080';60.100000;7.125506e-02;-2.478474e+01;3.728394e+01;9.451687e-02;5.915005e-03;9.816378e-03;2.426196e+01;1.295362e+01;-9.030492e+00;-6.177592e+00;4.502350e+01;1.688349e-02;6.903989e-01;1.281661e+01;1.824164e+01;2.592616e+01;8.586748e+02;1.238361e+03;-1.538515e+01;1.807800e+03;-3.323359e+01;2.933131e+03;-4.131131e+01
'P0217_0080';60.110000;7.166364e-02;-2.407455e+01;3.564289e+01;9.639215e-02;2.952005e-03;1.109819e-02;2.252145e+01;1.361959e+01;-1.079344e+01;-9.097838e+00;4.507329e+01;8.573434e-03;3.276946e-01;1.181083e+01;1.731871e+01;2.255686e+01;8.768877e+02;1.245303e+03;-7.705970e+01;1.871203e+03;-8.971238e+01;2.960385e+03;-9.209760e+01
'P0217_0080';60.120000;7.073113e-02;-2.096935e+01;3.157738e+01;1.036542e-01;6.304739e-04;1.220954e-02;1.659709e+01;1.528231e+01;-1.340235e+01;-1.302238e+01;0;0;0;0;0;0;9.036521e+02;1.288520e+03;-1.384946e+02;1.934614e+03;-1.456910e+02;3.138853e+03;-1.463225e+02
'P0217_0080';60.130000;6.861366e-02;-1.748032e+01;2.595670e+01;9.750485e-02;-3.634598e-03;1.190193e-02;9.010894e+00;2.220307e+01;-1.346249e+01;-1.544137e+01;0;0;0;0;0;0;8.744601e+02;1.123760e+03;-201;1.959662e+03;-201;3.066327e+03;-201
'P0217_0080';60.140000;7.036711e-02;-1.349781e+01;2.169715e+01;8.584302e-02;1.558939e-03;7.427165e-03;7.156286e-01;2.893152e+01;-9.605748e+00;-9.183106e+00;0;0;0;0;0;0;8.437352e+02;1.124952e+03;-201;1.884813e+03;-201;2.894245e+03;-201
'P0217_0080';60.150000;6.555951e-02;-1.217421e+01;1.942885e+01;7.115806e-02;8.149046e-04;4.922071e-03;-1.884070e+00;3.460040e+01;-7.420161e+00;-8.803120e+00;0;0;0;0;0;0;8.280998e+02;1.081366e+03;-201;1.900020e+03;-201;2.837991e+03;-201
'P0217_0080';60.160000;5.926188e-02;-1.225158e+01;1.940851e+01;5.823502e-02;2.611606e-03;4.392186e-03;-1.629527e+00;3.633316e+01;-4.091380e+00;-5.583214e+00;0;0;0;0;0;0;8.205679e+02;1.122023e+03;-201;1.875477e+03;-201;2.815519e+03;-201
'P0217_0080';60.170000;5.091730e-02;-1.232065e+01;1.845577e+01;5.084948e-02;-1.258318e-03;4.594582e-03;1.964300e-02;3.827393e+01;-1.392169e+00;-7.582383e+00;0;0;0;0;0;0;8.086607e+02;1.144713e+03;-201;1.887765e+03;-201;2.835591e+03;-201
'P0217_0080';60.180000;5.303350e-02;-1.180031e+01;1.790360e+01;4.998515e-02;-3.920404e-03;4.233589e-03;1.205448e+00;3.699305e+01;-8.976731e-01;-5.464991e+00;0;0;0;0;0;0;8.038542e+02;1.202718e+03;-201;1.842047e+03;-201;2.736809e+03;-201
'P0217_0080';60.190000;5.658858e-02;-9.825217e+00;1.540485e+01;3.935659e-02;-6.402931e-03;4.072319e-03;1.379530e+00;3.571761e+01;-5.210069e-01;-6.352058e+00;0;0;0;0;0;0;7.977092e+02;1.220311e+03;-201;1.850867e+03;-201;2.696181e+03;-201
'P0217_0080';60.200000;6.178530e-02;-6.421642e+00;1.145977e+01;4.614083e-02;-6.116922e-03;4.254110e-03;2.392011e-01;3.216731e+01;-8.105848e-01;-8.750257e+00;0;0;0;0;0;0;8.052805e+02;1.211838e+03;-1.349952e+02;1.836849e+03;-1.391380e+02;2.700504e+03;-1.454532e+02
'P0217_0080';60.210000;5.655799e-02;-5.957382e+00;1.124208e+01;5.131857e-02;-2.713928e-03;4.745634e-03;2.300266e+00;2.638523e+01;3.574598e+00;-1.003645e+01;4.687462e+01;0;1.051996e+00;9.801256e+00;1.134827e+01;3.197032e+01;8.071562e+02;1.200854e+03;-6.810813e+01;1.832712e+03;-7.622584e+01;2.720384e+03;-8.942168e+01
'P0217_0080';60.220000;6.273650e-02;-9.277568e+00;1.552819e+01;8.604140e-02;-6.459681e-03;1.130132e-02;9.046309e+00;1.612494e+01;-3.489044e+00;-1.433246e+01;4.677164e+01;0;1.875273e+00;1.016272e+01;1.000475e+01;3.248100e+01;8.238906e+02;1.151311e+03;5.299385e-02;1.809563e+03;-1.019898e+01;2.673709e+03;-3.242801e+01
'P0217_0080';60.230000;7.365171e-02;-1.272781e+01;1.903892e+01;1.001635e-01;-4.400229e-03;1.402395e-02;1.714218e+01;3.470596e+00;-1.406970e+01;-1.134832e+01;4.654430e+01;2.425049e-02;2.395118e+00;1.111650e+01;6.952150e+00;2.576900e+01;8.550864e+02;1.195113e+03;3.270762e+00;1.863613e+03;-6.584433e+00;2.549570e+03;-2.249824e+01
