name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0388_0593';73.360000;6.831242e-03;3.688001e-01;6.979866e+00;4.530141e-02;3.204191e-02;1.312860e-04;-2.683943e+00;6.955788e+00;3.778785e+00;2.692810e+00;0;0;0;0;0;0;7.292977e+02;1.480128e+03;-201;1.592286e+03;-201;2.377398e+03;-201
'P0388_0593';73.370000;6.769830e-03;1.140880e+00;4.945037e+00;4.810400e-02;3.158300e-02;1.340676e-04;-3.085087e+00;5.352705e+00;6.351295e-01;2.634287e+00;0;0;0;0;0;0;7.310859e+02;1.407153e+03;-201;1.630672e+03;-201;2.401581e+03;-201
'P0388_0593';73.380000;6.821228e-03;-2.382401e-01;5.715950e+00;4.635414e-02;2.890734e-02;1.386972e-04;-2.220732e+00;7.344955e+00;1.599194e+00;2.626033e+00;0;0;0;0;0;0;5.773532e+02;1.394703e+03;-201;1.475156e+03;-201;2.226638e+03;-201
'P0388_0593';73.390000;6.773964e-03;-1.600315e+00;8.511124e+00;3.821867e-02;3.321844e-02;1.358537e-04;-7.595634e-01;7.930870e+00;2.788011e+00;6.905006e+00;0;0;0;0;0;0;7.386141e+02;1.197896e+03;-201;1.637730e+03;-201;2.497157e+03;-201
'P0388_0593';73.400000;6.802859e-03;-9.821646e-01;8.095616e+00;3.949341e-02;3.248810e-02;1.449835e-04;-1.747814e+00;6.922646e+00;2.710066e+00;7.257261e+00;0;0;0;0;0;0;7.449697e+02;1.165951e+03;-201;1.636310e+03;-201;2.494471e+03;-201
'P0388_0593';73.410000;6.891461e-03;-2.996714e-01;7.739310e+00;3.608795e-02;3.344414e-02;1.420892e-04;-3.143974e+00;6.375434e+00;3.957269e+00;7.088663e+00;0;0;0;0;0;0;8.873575e+02;1.250093e+03;-201;1.772612e+03;-201;2.666071e+03;-201
'P0388_0593';73.420000;6.768270e-03;3.097287e-01;6.524573e+00;3.724515e-02;2.917374e-02;1.476199e-04;-3.703400e+00;6.765057e+00;2.274225e+00;4.628631e+00;0;0;0;0;0;0;8.368267e+02;1.357191e+03;-201;1.716891e+03;-201;2.627214e+03;-201
'P0388_0593';73.430000;6.747974e-03;-1.749131e-01;7.301482e+00;2.906247e-02;3.011553e-02;1.325046e-04;-3.646478e+00;9.161929e+00;4.891241e+00;5.801161e+00;0;0;0;0;0;0;6.865095e+02;1.372403e+03;-201;1.561537e+03;-201;2.465006e+03;-201
'P0388_0593';73.440000;6.691509e-03;3.208596e-01;6.282194e+00;3.998237e-02;2.957664e-02;1.249576e-04;-2.454936e+00;8.303853e+00;2.567845e+00;3.767448e+00;0;0;0;0;0;0;6.937554e+02;1.259373e+03;-201;1.620944e+03;-201;2.479805e+03;-201
'P0388_0593';73.450000;6.817478e-03;5.477055e-01;6.465635e+00;4.378397e-02;2.983799e-02;1.200053e-04;-2.699844e+00;7.864006e+00;3.236670e+00;3.789277e+00;0;0;0;0;0;0;6.539821e+02;1.279862e+03;-201;1.622807e+03;-201;2.474605e+03;-201
'P0388_0593';73.460000;6.890971e-03;-5.542368e-01;7.019124e+00;5.464243e-02;2.315454e-02;1.316520e-04;-1.758006e+00;9.080296e+00;1.632496e+00;-6.059494e-01;0;0;0;0;0;0;7.913976e+02;1.382227e+03;-201;1.791193e+03;-201;2.643122e+03;-201
'P0388_0593';73.470000;6.984038e-03;-9.359319e-01;6.756420e+00;6.221539e-02;2.489098e-02;1.446742e-04;-1.327428e+00;9.869613e+00;2.486963e+00;-1.574774e+00;0;0;0;0;0;0;8.366358e+02;1.412344e+03;-201;1.826076e+03;-201;2.698845e+03;-201
'P0388_0593';73.480000;7.131715e-03;-8.650745e-01;5.118230e+00;6.879673e-02;2.397251e-02;1.511927e-04;-1.113081e+00;9.418325e+00;1.488501e+00;-5.875239e+00;0;0;0;0;0;0;9.243644e+02;1.314665e+03;-201;1.899930e+03;-201;2.738087e+03;-201
'P0388_0593';73.490000;7.227630e-03;1.033867e+00;3.743160e+00;6.106795e-02;3.728158e-02;1.475516e-04;-2.411202e+00;5.903867e+00;2.638214e+00;-1.424647e+00;0;0;0;0;0;0;9.567293e+02;1.164671e+03;-201;1.917790e+03;-201;2.749929e+03;-201
'P0388_0593';73.500000;7.112547e-03;1.435498e+00;4.659527e+00;4.570754e-02;3.687091e-02;1.388664e-04;-3.694782e+00;5.013813e+00;1.672233e+00;7.494855e-01;0;0;0;0;0;0;7.757287e+02;1.290305e+03;-201;1.640869e+03;-201;2.514330e+03;-201
'P0388_0593';73.510000;7.137397e-03;7.163094e-01;6.572469e+00;3.721571e-02;3.803023e-02;1.356266e-04;-2.936994e+00;4.962877e+00;9.179713e-01;5.640257e+00;0;0;0;0;0;0;7.582042e+02;1.309548e+03;-201;1.596186e+03;-201;2.479688e+03;-201
'P0388_0593';73.520000;7.090281e-03;-1.484564e-01;6.743586e+00;4.602802e-02;3.188029e-02;1.439595e-04;-2.171867e+00;7.096320e+00;1.780744e+00;4.760118e+00;0;0;0;0;0;0;7.507634e+02;1.368774e+03;-201;1.582703e+03;-201;2.490958e+03;-201
'P0388_0593';73.530000;6.992824e-03;-2.877715e-01;5.094497e+00;5.708301e-02;3.150019e-02;1.405256e-04;-1.111120e+00;6.547827e+00;5.535293e-01;5.508826e+00;0;0;0;0;0;0;9.123498e+02;1.261464e+03;-201;1.801165e+03;-201;2.666652e+03;-201
'P0388_0593';73.540000;6.968580e-03;2.937871e-02;4.577246e+00;6.509233e-02;3.114129e-02;1.420244e-04;-1.481574e+00;6.580818e+00;3.729817e+00;3.371697e+00;0;0;0;0;0;0;7.534568e+02;1.381044e+03;-201;1.646770e+03;-201;2.473158e+03;-201
'P0388_0593';73.550000;7.042833e-03;-9.803174e-01;6.608795e+00;5.424594e-02;3.433768e-02;1.408030e-04;-5.816539e-01;8.314352e+00;4.773935e+00;2.975033e+00;0;0;0;0;0;0;7.590462e+02;1.366162e+03;-201;1.677036e+03;-201;2.466297e+03;-201
'P0388_0593';73.560000;7.233897e-03;-1.629110e+00;7.789825e+00;5.265117e-02;3.278603e-02;1.477067e-04;-9.385969e-01;1.168195e+01;6.929554e+00;1.006811e+00;0;0;0;0;0;0;5.737161e+02;1.454000e+03;-201;1.523567e+03;-201;2.360381e+03;-201
'P0388_0593';73.570000;7.141809e-03;-1.550652e+00;7.146088e+00;4.547890e-02;3.631983e-02;1.496826e-04;-1.173469e+00;1.317306e+01;7.144997e+00;1.451108e+00;0;0;0;0;0;0;7.648079e+02;1.366586e+03;-201;1.752588e+03;-201;2.581275e+03;-201
'P0388_0593';73.580000;7.037933e-03;-1.128369e+00;6.230098e+00;5.815123e-02;2.975509e-02;1.437475e-04;-1.344414e+00;1.179333e+01;3.371188e+00;-7.163754e-01;0;0;0;0;0;0;7.474431e+02;1.350741e+03;-201;1.702779e+03;-201;2.557086e+03;-201
'P0388_0593';73.590000;6.988162e-03;5.824631e-01;4.161144e+00;6.054714e-02;3.362856e-02;1.435567e-04;-2.384990e+00;8.379475e+00;1.409144e+00;9.635782e-01;0;0;0;0;0;0;9.309353e+02;1.263540e+03;-201;1.853999e+03;-201;2.677630e+03;-201
'P0388_0593';73.600000;7.039217e-03;1.160996e+00;3.772426e+00;7.387581e-02;3.476612e-02;1.419227e-04;-3.095862e+00;6.832778e+00;1.190822e+00;2.730921e+00;0;0;0;0;0;0;9.489998e+02;1.266605e+03;-201;1.792748e+03;-201;2.666078e+03;-201
'P0388_0593';73.610000;7.022277e-03;1.359760e+00;3.501544e+00;6.490184e-02;3.626714e-02;1.378449e-04;-3.691121e+00;7.984570e+00;3.914937e+00;4.471427e+00;0;0;0;0;0;0;7.783061e+02;1.459276e+03;-201;1.638309e+03;-201;2.440510e+03;-201
'P0388_0593';73.620000;6.926819e-03;1.500654e-02;5.568190e+00;5.917585e-02;3.524883e-02;1.384807e-04;-2.263587e+00;9.409774e+00;7.061308e+00;3.099015e+00;0;0;0;0;0;0;6.069304e+02;1.526835e+03;-201;1.449314e+03;-201;2.241432e+03;-201
'P0388_0593';73.630000;6.862878e-03;1.472124e-01;5.442274e+00;5.133189e-02;2.949002e-02;1.393566e-04;-2.001446e+00;9.650378e+00;5.589899e+00;-9.380684e-01;0;0;0;0;0;0;5.642300e+02;1.455995e+03;-201;1.465457e+03;-201;2.256345e+03;-201
'P0388_0593';73.640000;6.970337e-03;3.314142e-01;4.512807e+00;6.287561e-02;2.554383e-02;1.416454e-04;-2.315884e+00;9.097659e+00;4.442545e+00;-4.421979e+00;0;0;0;0;0;0;5.482021e+02;1.496651e+03;-201;1.417053e+03;-201;2.271656e+03;-201
'P0388_0593';73.650000;7.097413e-03;-2.808019e-01;3.743266e+00;6.567926e-02;1.758286e-02;1.383588e-04;-1.495086e+00;9.587192e+00;2.036206e+00;-5.542654e+00;0;0;0;0;0;0;5.404316e+02;1.402936e+03;-201;1.427378e+03;-201;2.299064e+03;-201
'P0388_0593';73.660000;7.311271e-03;-5.979939e-01;4.546186e+00;7.786089e-02;2.250905e-02;1.478167e-04;-1.274176e+00;8.135165e+00;6.818894e-01;-4.272579e+00;0;0;0;0;0;0;5.763599e+02;1.391512e+03;-201;1.424647e+03;-201;2.294450e+03;-201
'P0388_0593';73.670000;7.250603e-03;-1.163161e+00;5.857797e+00;7.820407e-02;2.598306e-02;1.516212e-04;1.386222e-01;6.256744e+00;-4.352105e-01;-3.177245e+00;0;0;0;0;0;0;7.791285e+02;1.312036e+03;-201;1.576986e+03;-201;2.484189e+03;-201
'P0388_0593';73.680000;7.201097e-03;2.676849e-01;6.182310e+00;7.751366e-02;3.337205e-02;1.559619e-04;-1.798622e+00;3.544048e+00;-2.532476e+00;-2.572547e+00;0;0;0;0;0;0;9.353601e+02;1.316210e+03;-201;1.736925e+03;-201;2.650095e+03;-201
'P0388_0593';73.690000;6.919783e-03;3.073728e-01;5.413941e+00;6.856253e-02;3.326925e-02;1.454496e-04;-1.921927e+00;4.785244e+00;-7.640266e-01;-1.460242e+00;0;0;0;0;0;0;9.469277e+02;1.339330e+03;-201;1.794183e+03;-201;2.694042e+03;-201
'P0388_0593';73.700000;6.882708e-03;1.847109e+00;4.284981e+00;5.522334e-02;3.802329e-02;1.420069e-04;-4.236051e+00;4.260619e+00;-2.294754e+00;2.189636e-01;0;0;0;0;0;0;9.419182e+02;1.270083e+03;-201;1.838014e+03;-201;2.703183e+03;-201
'P0388_0593';73.710000;6.993894e-03;1.064911e+00;4.163183e+00;5.235460e-02;3.398119e-02;1.355846e-04;-3.596745e+00;7.024628e+00;-3.160597e-01;-1.431069e+00;0;0;0;0;0;0;9.148103e+02;1.317614e+03;-201;1.828956e+03;-201;2.687732e+03;-201
'P0388_0593';73.720000;7.148264e-03;1.340927e+00;4.744565e+00;5.219875e-02;3.232722e-02;1.389507e-04;-4.216911e+00;6.369543e+00;-3.962698e-01;-1.415533e+00;0;0;0;0;0;0;8.969233e+02;1.315163e+03;-201;1.784850e+03;-201;2.659667e+03;-201
'P0388_0593';73.730000;7.247121e-03;-3.561730e-01;6.692677e+00;6.085940e-02;2.838411e-02;1.440086e-04;-2.726158e+00;7.679389e+00;9.398646e-01;-4.992178e+00;0;0;0;0;0;0;8.931854e+02;1.290868e+03;-201;1.787969e+03;-201;2.672060e+03;-201
'P0388_0593';73.740000;7.173873e-03;-7.225005e-01;6.670210e+00;6.513654e-02;3.058403e-02;1.506960e-04;-2.432339e+00;7.131879e+00;-4.552362e-01;-5.198329e+00;0;0;0;0;0;0;8.803098e+02;1.303950e+03;-201;1.776245e+03;-201;2.677686e+03;-201
'P0388_0593';73.750000;7.223365e-03;-1.083853e+00;6.536431e+00;7.451740e-02;3.003357e-02;1.505132e-04;-2.178161e+00;7.234601e+00;-7.327509e-01;-8.430625e+00;0;0;0;0;0;0;8.744555e+02;1.307272e+03;-201;1.767636e+03;-201;2.672204e+03;-201
'P0388_0593';73.760000;7.321753e-03;-1.200276e+00;7.128010e+00;7.695038e-02;3.214444e-02;1.465025e-04;-2.500849e+00;6.666158e+00;-1.265377e+00;-5.038093e+00;0;0;0;0;0;0;9.215981e+02;1.375372e+03;-201;1.808420e+03;-201;2.693721e+03;-201
'P0388_0593';73.770000;7.448986e-03;-1.529255e+00;9.030944e+00;8.035553e-02;3.437705e-02;1.391989e-04;-2.342019e+00;6.278389e+00;2.336999e-02;-4.522635e+00;0;0;0;0;0;0;1.017409e+03;1.393571e+03;-201;1.807690e+03;-201;2.675719e+03;-201
'P0388_0593';73.780000;7.590891e-03;-2.754799e+00;1.058220e+01;7.019243e-02;3.144616e-02;1.375425e-04;-1.046075e+00;7.355873e+00;-9.883545e-02;-2.845027e+00;0;0;0;0;0;0;9.803289e+02;1.518655e+03;-201;1.777121e+03;-201;2.659288e+03;-201
'P0388_0593';73.790000;7.345114e-03;-2.652850e+00;9.810054e+00;6.265414e-02;3.147209e-02;1.425376e-04;-1.534535e+00;8.356412e+00;8.029440e-01;-1.657392e+00;0;0;0;0;0;0;1.026521e+03;1.604908e+03;-201;1.636495e+03;-201;2.575434e+03;-201
'P0388_0593';73.800000;7.392891e-03;-2.190358e+00;9.575356e+00;5.596861e-02;3.191745e-02;1.376695e-04;-1.974337e+00;7.705305e+00;2.083890e+00;1.334066e+00;0;0;0;0;0;0;9.947689e+02;1.557337e+03;-201;1.629395e+03;-201;2.590939e+03;-201
'P0388_0593';73.810000;7.064607e-03;-8.021231e-01;7.834942e+00;5.074048e-02;3.830493e-02;1.405839e-04;-2.768030e+00;6.486670e+00;1.720660e+00;5.086566e+00;0;0;0;0;0;0;1.029104e+03;1.395888e+03;-201;1.661774e+03;-201;2.596318e+03;-201
'P0388_0593';73.820000;7.200365e-03;-1.613052e+00;9.154888e+00;5.513704e-02;3.742368e-02;1.452175e-04;-1.852097e+00;6.608508e+00;1.004589e+00;2.623597e+00;0;0;0;0;0;0;9.317277e+02;1.239831e+03;-201;1.755850e+03;-201;2.672114e+03;-201
'P0388_0593';73.830000;7.136031e-03;-1.081757e+00;7.902332e+00;5.231266e-02;3.856473e-02;1.666315e-04;-2.555782e+00;6.500617e+00;4.841192e-01;7.705391e-01;0;0;0;0;0;0;6.606944e+02;1.514894e+03;-201;1.554051e+03;-201;2.485929e+03;-201
'P0388_0593';73.840000;7.231540e-03;-2.024069e+00;9.638095e+00;4.871226e-02;3.418782e-02;1.732605e-04;-2.556132e+00;8.414292e+00;1.916007e+00;-1.357512e+00;0;0;0;0;0;0;6.151562e+02;1.674096e+03;-201;1.490720e+03;-201;2.460724e+03;-201
'P0388_0593';73.850000;7.104055e-03;-3.420957e-01;6.319265e+00;4.134680e-02;3.327055e-02;1.587725e-04;-2.662779e+00;7.321272e+00;4.829666e+00;9.377804e-02;0;0;0;0;0;0;4.492692e+02;1.672149e+03;-201;1.354832e+03;-201;2.302390e+03;-201
'P0388_0593';73.860000;6.982122e-03;-8.126183e-01;6.875773e+00;4.521730e-02;2.711886e-02;1.432437e-04;-1.766107e+00;8.009410e+00;4.607039e+00;7.584119e-01;0;0;0;0;0;0;5.402720e+02;1.352138e+03;-201;1.425592e+03;-201;2.323500e+03;-201
'P0388_0593';73.870000;7.016737e-03;-2.323218e-01;5.851041e+00;4.422720e-02;2.622514e-02;1.319915e-04;-1.913069e+00;7.285642e+00;4.431936e+00;5.703598e-01;0;0;0;0;0;0;4.197443e+02;1.295735e+03;-201;1.324569e+03;-201;2.148529e+03;-201
'P0388_0593';73.880000;7.149350e-03;-1.486518e+00;9.245914e+00;3.205225e-02;3.292720e-02;1.572192e-04;-1.622155e+00;7.306870e+00;5.179165e+00;4.070186e+00;0;0;0;0;0;0;5.792783e+02;1.207166e+03;-201;1.473731e+03;-201;2.298643e+03;-201
'P0388_0593';73.890000;7.186150e-03;-2.670928e+00;9.782191e+00;2.916213e-02;3.315553e-02;1.692581e-04;-7.655848e-01;9.855740e+00;5.895838e+00;4.182728e+00;0;0;0;0;0;0;5.689651e+02;1.381972e+03;-201;1.459253e+03;-201;2.276729e+03;-201
'P0388_0593';73.900000;7.065839e-03;-3.614556e+00;1.203428e+01;3.158305e-02;3.155989e-02;1.739076e-04;-1.865818e-02;1.059596e+01;6.481199e+00;5.839124e+00;0;0;0;0;0;0;7.297715e+02;1.605915e+03;-201;1.504367e+03;-201;2.415442e+03;-201
'P0388_0593';73.910000;6.889684e-03;-4.099419e+00;1.194448e+01;3.562618e-02;2.313167e-02;1.444626e-04;-2.333975e-02;1.281701e+01;5.013106e+00;4.897170e+00;0;0;0;0;0;0;7.127707e+02;1.728998e+03;-201;1.472896e+03;-201;2.388345e+03;-201
'P0388_0593';73.920000;7.068984e-03;-4.247206e+00;1.208665e+01;3.694234e-02;2.125311e-02;1.451511e-04;1.133482e+00;1.130137e+01;3.571633e+00;3.186666e+00;0;0;0;0;0;0;8.626580e+02;1.600597e+03;-201;1.639808e+03;-201;2.587686e+03;-201
'P0388_0593';73.930000;7.114434e-03;-3.818250e+00;1.024437e+01;3.274148e-02;2.139685e-02;1.554481e-04;6.614946e-01;1.181905e+01;4.350023e+00;5.232859e-01;0;0;0;0;0;0;7.626821e+02;1.399193e+03;-201;1.684505e+03;-201;2.627739e+03;-201
'P0388_0593';73.940000;7.251890e-03;-2.915624e+00;9.055337e+00;3.641720e-02;2.856157e-02;1.666670e-04;7.803865e-01;1.002183e+01;4.179211e+00;1.088794e+00;0;0;0;0;0;0;7.399661e+02;1.382136e+03;-201;1.697328e+03;-201;2.646018e+03;-201
'P0388_0593';73.950000;7.138941e-03;-2.892984e+00;9.845112e+00;3.387513e-02;3.155361e-02;1.745661e-04;-1.683773e-01;1.167810e+01;6.386621e+00;3.057383e+00;0;0;0;0;0;0;8.490373e+02;1.408831e+03;-201;1.812604e+03;-201;2.703015e+03;-201
'P0388_0593';73.960000;7.152846e-03;-3.825058e+00;1.122026e+01;3.793066e-02;3.244551e-02;1.593747e-04;1.239212e+00;1.233173e+01;4.413695e+00;4.253792e+00;0;0;0;0;0;0;9.199758e+02;1.458531e+03;-201;1.825017e+03;-201;2.668012e+03;-201
'P0388_0593';73.970000;7.184210e-03;-3.887130e+00;1.039627e+01;3.776566e-02;2.664753e-02;1.649078e-04;1.132808e+00;1.351846e+01;4.776520e+00;2.385208e+00;0;0;0;0;0;0;8.647570e+02;1.638331e+03;-201;1.756121e+03;-201;2.623596e+03;-201
'P0388_0593';73.980000;7.193528e-03;-2.660599e+00;9.329112e+00;5.361767e-02;2.400558e-02;1.550138e-04;-8.487996e-02;1.158119e+01;1.651180e+00;-1.988963e+00;0;0;0;0;0;0;7.755584e+02;1.603723e+03;-201;1.644010e+03;-201;2.561768e+03;-201
'P0388_0593';73.990000;7.281652e-03;-2.203886e+00;8.353976e+00;5.581945e-02;2.480180e-02;1.587498e-04;-2.527572e-01;1.022221e+01;3.096667e+00;-2.123053e+00;0;0;0;0;0;0;8.038367e+02;1.440443e+03;-201;1.711324e+03;-201;2.641647e+03;-201
'P0388_0593';74.000000;7.185945e-03;-1.986107e+00;8.074806e+00;6.209422e-02;2.325759e-02;1.547238e-04;-3.896867e-01;1.076653e+01;2.359117e+00;-3.771157e+00;0;0;0;0;0;0;9.193664e+02;1.285697e+03;-201;1.769099e+03;-201;2.659390e+03;-201
'P0388_0593';74.010000;7.089944e-03;-2.050745e+00;8.206829e+00;6.540924e-02;2.935122e-02;1.439198e-04;5.419644e-02;1.066663e+01;4.781739e+00;6.388004e-01;0;0;0;0;0;0;9.689777e+02;1.296437e+03;-201;1.850583e+03;-201;2.693957e+03;-201
'P0388_0593';74.020000;7.060173e-03;-2.233689e+00;8.964150e+00;6.781136e-02;2.800250e-02;1.354010e-04;-4.041187e-02;1.071846e+01;3.201783e+00;2.736193e+00;0;0;0;0;0;0;9.954245e+02;1.464653e+03;-201;1.850872e+03;-201;2.694289e+03;-201
'P0388_0593';74.030000;7.080935e-03;-1.471117e+00;9.000221e+00;7.215618e-02;2.708042e-02;1.311233e-04;-5.678923e-01;8.677321e+00;3.071242e+00;3.500438e+00;0;0;0;0;0;0;7.914236e+02;1.550237e+03;-201;1.712943e+03;-201;2.582438e+03;-201
'P0388_0593';74.040000;7.186905e-03;-2.387256e+00;1.004666e+01;4.731407e-02;2.413341e-02;1.563739e-04;1.602501e-01;9.202845e+00;3.146365e+00;4.483226e+00;0;0;0;0;0;0;7.658362e+02;1.511078e+03;-201;1.672857e+03;-201;2.555393e+03;-201
'P0388_0593';74.050000;7.147204e-03;-1.684598e+00;9.717786e+00;3.925261e-02;2.784590e-02;1.725581e-04;-7.857208e-01;9.699950e+00;5.177184e+00;2.493620e+00;0;0;0;0;0;0;7.533563e+02;1.397279e+03;-201;1.712931e+03;-201;2.583734e+03;-201
'P0388_0593';74.060000;7.081755e-03;-2.915033e+00;1.028535e+01;3.283793e-02;2.470213e-02;1.781513e-04;1.732084e-02;1.169885e+01;8.233752e+00;2.948284e+00;0;0;0;0;0;0;7.795693e+02;1.340929e+03;-201;1.783642e+03;-201;2.504056e+03;-201
'P0388_0593';74.070000;6.992394e-03;-2.606432e+00;9.415118e+00;4.425850e-02;2.066350e-02;1.600456e-04;-3.001342e-01;1.155858e+01;6.973548e+00;-7.177312e-01;0;0;0;0;0;0;7.215007e+02;1.499349e+03;-201;1.711743e+03;-201;2.476024e+03;-201
'P0388_0593';74.080000;6.924540e-03;-2.730138e+00;8.463929e+00;5.294925e-02;1.563214e-02;1.409244e-04;-6.739686e-01;1.182394e+01;6.415157e+00;-1.458216e-02;0;0;0;0;0;0;5.186077e+02;1.553826e+03;-201;1.493516e+03;-201;2.234787e+03;-201
'P0388_0593';74.090000;7.102828e-03;-2.898905e+00;9.363062e+00;4.979624e-02;2.158317e-02;1.436486e-04;2.362546e-01;1.120174e+01;3.400358e+00;-2.394310e+00;0;0;0;0;0;0;6.443472e+02;1.536478e+03;-201;1.561849e+03;-201;2.434738e+03;-201
'P0388_0593';74.100000;7.317667e-03;-3.032622e+00;9.842846e+00;4.544589e-02;2.042394e-02;1.473580e-04;7.126193e-01;1.107841e+01;3.721190e+00;-6.823805e-01;0;0;0;0;0;0;6.703384e+02;1.497738e+03;-201;1.602118e+03;-201;2.461867e+03;-201
'P0388_0593';74.110000;7.651165e-03;-4.014472e+00;1.223642e+01;4.209414e-02;2.099541e-02;1.586648e-04;1.999626e+00;1.093187e+01;3.908493e+00;2.637445e-01;0;0;0;0;0;0;6.869463e+02;1.508787e+03;-201;1.588877e+03;-201;2.434807e+03;-201
'P0388_0593';74.120000;7.734674e-03;-5.259823e+00;1.455075e+01;4.128632e-02;2.039380e-02;1.645764e-04;1.775752e+00;1.093432e+01;5.924301e+00;1.961657e+00;0;0;0;0;0;0;7.165686e+02;1.428718e+03;-201;1.625809e+03;-201;2.455458e+03;-201
'P0388_0593';74.130000;7.715510e-03;-6.792849e+00;1.683137e+01;4.617973e-02;2.460073e-02;1.662602e-04;2.722283e+00;1.284119e+01;9.315392e+00;4.014349e+00;0;0;0;0;0;0;7.226516e+02;1.301451e+03;-201;1.620418e+03;-201;2.451707e+03;-201
'P0388_0593';74.140000;7.284343e-03;-7.587475e+00;1.771180e+01;4.999736e-02;2.681143e-02;1.811846e-04;2.496267e+00;1.335719e+01;9.529620e+00;4.295644e+00;0;0;0;0;0;0;8.875013e+02;1.103256e+03;-201;1.822417e+03;-201;2.677173e+03;-201
'P0388_0593';74.150000;7.155790e-03;-6.040003e+00;1.496685e+01;4.711376e-02;3.005479e-02;1.851518e-04;1.817967e+00;1.346859e+01;9.427949e+00;6.919371e+00;0;0;0;0;0;0;9.276114e+02;1.123484e+03;-201;1.786456e+03;-201;2.642161e+03;-201
'P0388_0593';74.160000;7.056680e-03;-3.544541e+00;1.179860e+01;3.608508e-02;3.621254e-02;1.797768e-04;8.405131e-02;9.730627e+00;7.021189e+00;8.012229e+00;0;0;0;0;0;0;9.386370e+02;1.103070e+03;-201;1.812895e+03;-201;2.646673e+03;-201
'P0388_0593';74.170000;7.490347e-03;-2.055407e+00;9.984353e+00;2.723390e-02;4.214995e-02;1.719469e-04;-1.125662e-01;8.114591e+00;7.923691e+00;8.414249e+00;0;0;0;0;0;0;9.934336e+02;1.201423e+03;-201;1.855732e+03;-201;2.696030e+03;-201
'P0388_0593';74.180000;7.519170e-03;-2.939468e+00;1.188018e+01;3.060454e-02;4.622439e-02;1.630789e-04;2.390736e-01;8.700315e+00;1.014471e+01;8.891275e+00;0;0;0;0;0;0;9.859637e+02;1.132610e+03;-201;1.885564e+03;-201;2.710573e+03;-201
'P0388_0593';74.190000;7.542689e-03;-5.254841e+00;1.477291e+01;3.476676e-02;4.673912e-02;1.850432e-04;1.313893e+00;1.201715e+01;1.250360e+01;1.007923e+01;0;0;0;0;0;0;1.064839e+03;1.113873e+03;-201;1.979480e+03;-201;2.783115e+03;-201
'P0388_0593';74.200000;7.377985e-03;-5.949189e+00;1.603405e+01;3.086409e-02;4.100415e-02;2.145103e-04;2.266160e+00;1.244532e+01;1.234997e+01;9.907520e+00;0;0;0;0;0;0;1.003487e+03;1.098812e+03;-201;1.889638e+03;-201;2.717753e+03;-201
'P0388_0593';74.210000;7.427523e-03;-5.362905e+00;1.475858e+01;2.844512e-02;3.603392e-02;2.139832e-04;2.808473e+00;1.133015e+01;7.790558e+00;7.809515e+00;0;0;0;0;0;0;9.684172e+02;1.148490e+03;-201;1.873223e+03;-201;2.724949e+03;-201
'P0388_0593';74.220000;7.370266e-03;-3.736577e+00;1.226450e+01;2.280975e-02;3.293617e-02;1.809947e-04;2.281258e+00;9.884217e+00;3.679218e+00;3.935799e+00;0;0;0;0;0;0;8.787668e+02;1.201530e+03;-201;1.780848e+03;-201;2.692057e+03;-201
'P0388_0593';74.230000;7.305525e-03;-2.567003e+00;1.011775e+01;3.417431e-02;3.245486e-02;1.417104e-04;8.756739e-01;9.406896e+00;1.070653e-01;-6.123512e-01;0;0;0;0;0;0;8.318108e+02;1.287244e+03;-201;1.788583e+03;-201;2.689902e+03;-201
'P0388_0593';74.240000;7.272817e-03;-1.907967e+00;8.355775e+00;4.062526e-02;2.760057e-02;1.262040e-04;-7.539009e-01;8.514874e+00;-1.593213e+00;-4.576093e+00;0;0;0;0;0;0;7.579732e+02;1.369186e+03;-201;1.770181e+03;-201;2.682775e+03;-201
'P0388_0593';74.250000;7.549970e-03;-2.213017e+00;8.025810e+00;5.007931e-02;1.914287e-02;1.414370e-04;-5.674089e-01;6.669140e+00;-4.037490e+00;-7.875027e+00;0;0;0;0;0;0;6.201844e+02;1.365996e+03;-201;1.615618e+03;-201;2.467015e+03;-201
'P0388_0593';74.260000;7.577272e-03;-3.129032e+00;7.918287e+00;4.590369e-02;1.293004e-02;1.429091e-04;-3.924496e-01;6.967279e+00;-4.445451e+00;-8.225071e+00;0;0;0;0;0;0;5.847844e+02;1.330227e+03;-201;1.607652e+03;-201;2.456677e+03;-201
'P0388_0593';74.270000;7.655149e-03;-3.465289e+00;9.192080e+00;3.669116e-02;1.367194e-02;1.525537e-04;-5.772567e-02;6.748230e+00;-3.422689e+00;-7.185514e+00;0;0;0;0;0;0;5.578222e+02;1.325164e+03;-201;1.600373e+03;-201;2.461688e+03;-201
