name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0207_0345';60.420000;1.068174e+00;6.229524e+00;-2.728011e+00;5.857507e-05;-9.132131e-03;4.068806e-01;-1.048480e+01;1.581676e+01;4.054265e+01;-4.899312e+00;0;0;0;0;0;0;1.175700e+03;1.441604e+03;-1.454736e+02;1.603167e+03;-1.455789e+02;2.663109e+03;-1.409304e+02
'P0207_0345';60.430000;1.001316e+00;-1.102315e+00;5.054969e+00;3.954819e-03;-1.081624e-02;5.599830e-01;-3.894440e-01;1.676113e+01;4.241446e+01;-3.793218e+00;2.594951e+01;0;0;3.482723e+00;3.355330e+00;2.307362e+01;8.643929e+02;1.655161e+03;-7.853517e+01;1.601417e+03;-8.982603e+01;2.698901e+03;-8.042733e+01
'P0207_0345';60.440000;1.022543e+00;-8.456949e+00;1.238763e+01;1.422713e-02;-1.653555e-02;9.047669e-01;1.106054e+01;1.659884e+01;4.343648e+01;-5.066954e+00;2.576796e+01;0;4.543414e+00;3.618597e+00;2.702506e+00;2.352257e+01;6.098790e+02;1.465975e+03;-1.593336e+01;1.714009e+03;-3.029052e+01;2.731611e+03;-2.049378e+01
'P0207_0345';60.450000;1.133554e+00;-1.570605e+01;1.957197e+01;2.819560e-02;-2.209008e-02;1.002264e+00;2.023631e+01;1.868203e+01;4.585719e+01;-4.677814e+00;2.541061e+01;0;4.543414e+00;3.829037e+00;6.401689e-01;2.477285e+01;4.517850e+02;1.263063e+03;-8.253840e+00;1.777937e+03;-2.790105e+01;2.811759e+03;-2.161022e+01
'P0207_0345';60.460000;1.198066e+00;-1.775580e+01;2.114627e+01;2.581699e-02;-2.518495e-02;8.636306e-01;2.371815e+01;1.767262e+01;4.555873e+01;-3.813712e+00;2.513331e+01;0;4.543414e+00;3.592927e+00;-1.760216e+00;2.666572e+01;4.698441e+02;1.342244e+03;-1.149111e+01;1.808133e+03;-2.613344e+01;2.865124e+03;-2.349634e+01
'P0207_0345';60.470000;1.122995e+00;-1.881330e+01;2.268342e+01;1.688352e-02;-2.523210e-02;6.742661e-01;2.400829e+01;1.861944e+01;4.549350e+01;-2.544093e+00;2.496484e+01;0;4.543414e+00;3.709364e+00;-2.035076e+00;2.891342e+01;4.399337e+02;1.285702e+03;-1.006680e+01;1.790328e+03;-2.966675e+01;2.892257e+03;-2.502146e+01
'P0207_0345';60.480000;1.047101e+00;-2.086065e+01;2.572495e+01;1.263491e-02;-2.662606e-02;6.794220e-01;2.573911e+01;1.992987e+01;4.293586e+01;-5.215745e+00;2.479942e+01;0;3.205893e+00;3.845413e+00;3.541390e-03;3.132694e+01;4.812322e+02;1.339398e+03;-8.713096e+00;1.837853e+03;-3.146015e+01;2.910814e+03;-2.657536e+01
'P0207_0345';60.490000;1.009396e+00;-2.383060e+01;2.959541e+01;1.912252e-02;-2.892474e-02;8.929502e-01;2.859479e+01;2.215214e+01;3.939450e+01;-8.553533e+00;2.450555e+01;3.886620e-02;2.379053e+00;3.864367e+00;2.197369e+00;3.288715e+01;5.851107e+02;1.309776e+03;-1.136084e+01;1.910479e+03;-3.419925e+01;2.929359e+03;-2.696309e+01
'P0207_0345';60.500000;9.883146e-01;-2.613041e+01;3.141464e+01;2.826416e-02;-3.121259e-02;8.798723e-01;3.161575e+01;2.409389e+01;3.526151e+01;-1.331943e+01;2.415030e+01;2.915857e-02;1.220898e+00;3.460371e+00;3.422301e+00;3.398714e+01;7.395847e+02;1.353323e+03;-1.253073e+01;2.103317e+03;-3.115126e+01;2.975564e+03;-2.632133e+01
'P0207_0345';60.510000;9.349543e-01;-2.627284e+01;3.086659e+01;2.434299e-02;-2.566944e-02;1.032853e+00;3.301153e+01;2.393612e+01;3.201692e+01;-1.360849e+01;2.395292e+01;9.523724e-03;1.565922e+00;3.310304e+00;3.675394e+00;3.392615e+01;6.777943e+02;1.434297e+03;-7.709036e+01;1.830645e+03;-8.716840e+01;2.758248e+03;-8.372063e+01
'P0207_0345';60.520000;8.561071e-01;-2.624886e+01;3.077582e+01;2.059481e-02;-2.549344e-02;8.903173e-01;3.355285e+01;2.275968e+01;3.023478e+01;-1.292850e+01;0;0;0;0;0;0;6.984224e+02;1.460839e+03;-1.381438e+02;1.872252e+03;-1.419498e+02;2.804461e+03;-1.419498e+02
'P0207_0345';60.530000;7.696064e-01;-2.649499e+01;3.186474e+01;2.159752e-02;-2.456592e-02;8.227654e-01;3.350026e+01;2.109566e+01;2.945253e+01;-1.135738e+01;0;0;0;0;0;0;6.690438e+02;1.400987e+03;-201;1.762481e+03;-201;2.679822e+03;-201
'P0207_0345';60.540000;6.680932e-01;-2.485964e+01;3.095620e+01;2.862892e-02;-2.614103e-02;8.353173e-01;3.209558e+01;1.911756e+01;2.823712e+01;-1.119672e+01;0;0;0;0;0;0;6.839487e+02;1.312614e+03;-201;1.854898e+03;-201;2.659282e+03;-201
'P0207_0345';60.550000;5.902718e-01;-2.498960e+01;3.236325e+01;1.656915e-02;-2.070593e-02;8.717418e-01;2.918089e+01;2.248223e+01;2.596984e+01;-3.643378e+00;0;0;0;0;0;0;5.532051e+02;1.352252e+03;-201;1.664287e+03;-201;2.469600e+03;-201
'P0207_0345';60.560000;5.391450e-01;-2.298117e+01;3.080425e+01;5.142906e-03;-1.425464e-02;8.603007e-01;2.392730e+01;2.579862e+01;2.106791e+01;5.705049e+00;0;0;0;0;0;0;4.139207e+02;1.415525e+03;-201;1.494873e+03;-201;2.413903e+03;-201
'P0207_0345';60.570000;5.546036e-01;-2.029576e+01;2.964087e+01;-8.352549e-03;-1.147739e-02;5.972944e-01;1.831245e+01;2.839780e+01;1.474756e+01;1.871470e+01;0;0;0;0;0;0;4.092537e+02;1.412863e+03;-201;1.523708e+03;-201;2.461454e+03;-201
'P0207_0345';60.580000;5.542657e-01;-1.626810e+01;2.579732e+01;1.340296e-03;-1.175873e-02;4.217308e-01;1.378016e+01;2.776524e+01;8.768915e+00;2.133085e+01;0;0;0;0;0;0;5.230394e+02;1.424754e+03;-201;1.558821e+03;-201;2.458613e+03;-201
'P0207_0345';60.590000;5.744639e-01;-1.501404e+01;2.512621e+01;2.348845e-03;-1.176697e-02;3.180256e-01;1.144539e+01;2.851649e+01;4.953786e+00;2.162117e+01;0;0;0;0;0;0;6.757349e+02;1.420625e+03;-201;1.680796e+03;-201;2.601782e+03;-201
'P0207_0345';60.600000;5.693023e-01;-1.729859e+01;2.524451e+01;-4.072072e-03;-1.222039e-02;2.878937e-01;1.210492e+01;3.214425e+01;2.895270e+00;2.117501e+01;0;0;0;0;0;0;8.026154e+02;1.387853e+03;-201;1.761401e+03;-201;2.668042e+03;-201
'P0207_0345';60.610000;5.579774e-01;-1.666251e+01;2.441101e+01;-1.413053e-02;-1.060688e-02;2.932118e-01;1.092740e+01;3.162399e+01;5.576791e-01;2.215062e+01;0;0;0;0;0;0;8.488680e+02;1.424870e+03;-201;1.783452e+03;-201;2.754512e+03;-201
'P0207_0345';60.620000;5.523505e-01;-1.681648e+01;2.504494e+01;-9.495432e-03;-1.406120e-02;3.130252e-01;1.054197e+01;3.186822e+01;-6.833348e-01;2.091197e+01;0;0;0;0;0;0;8.359260e+02;1.394400e+03;-201;1.728372e+03;-201;2.676326e+03;-201
'P0207_0345';60.630000;5.499122e-01;-1.669451e+01;2.667607e+01;-5.311511e-03;-9.446151e-03;3.155054e-01;1.064591e+01;3.011816e+01;2.014124e-01;2.123174e+01;0;0;0;0;0;0;8.401372e+02;1.407726e+03;-201;1.711585e+03;-201;2.651636e+03;-201
'P0207_0345';60.640000;5.283287e-01;-1.852234e+01;2.809504e+01;-6.280180e-03;-1.199766e-02;2.955813e-01;1.251739e+01;3.099987e+01;2.165967e+00;1.926541e+01;0;0;0;0;0;0;8.143313e+02;1.344021e+03;-201;1.731758e+03;-201;2.619117e+03;-201
'P0207_0345';60.650000;4.824533e-01;-1.699840e+01;2.651758e+01;-1.551092e-02;-8.675725e-03;2.577250e-01;1.273826e+01;2.770247e+01;2.700014e+00;1.812171e+01;0;0;0;0;0;0;8.447122e+02;1.355381e+03;-201;1.774291e+03;-201;2.583386e+03;-201
'P0207_0345';60.660000;4.401415e-01;-1.702743e+01;2.576770e+01;-8.392141e-03;-1.190163e-02;2.312275e-01;1.354581e+01;2.755643e+01;3.354517e+00;1.542713e+01;0;0;0;0;0;0;8.568426e+02;1.493622e+03;-1.404342e+02;1.806783e+03;-1.433302e+02;2.661480e+03;-1.440933e+02
'P0207_0345';60.670000;4.570405e-01;-1.811963e+01;2.645288e+01;9.097660e-03;-1.234295e-02;2.420301e-01;1.699032e+01;2.715141e+01;5.426352e+00;1.063626e+01;2.268434e+01;0;0;2.093266e+00;3.627852e+00;3.870392e+01;7.937415e+02;1.555297e+03;-7.966577e+01;1.781777e+03;-8.523136e+01;2.684580e+03;-8.737241e+01
'P0207_0345';60.680000;4.896395e-01;-2.165499e+01;3.002515e+01;2.614189e-02;-1.335593e-02;3.169857e-01;2.305379e+01;2.956387e+01;5.330097e+00;9.500642e+00;2.253066e+01;0;0;2.136022e+00;3.340530e+00;3.630236e+01;6.783130e+02;1.707543e+03;-1.059879e+01;1.697946e+03;-2.548281e+01;2.645208e+03;-2.866183e+01
'P0207_0345';60.690000;5.326440e-01;-2.395939e+01;3.305162e+01;3.121857e-02;-1.394098e-02;3.592194e-01;2.837723e+01;2.894627e+01;7.692556e+00;4.539744e+00;2.228215e+01;0;0;2.892366e+00;2.848679e+00;3.218921e+01;5.722186e+02;1.727174e+03;-1.490842e+00;1.629538e+03;-2.298975e+01;2.365062e+03;-2.540572e+01
'P0207_0345';60.700000;5.883493e-01;-2.546898e+01;3.462889e+01;3.840707e-02;-1.730998e-02;4.258429e-01;3.125127e+01;2.841823e+01;8.975589e+00;2.572608e+00;2.206692e+01;0;2.411782e-01;3.630278e+00;2.184783e+00;2.822142e+01;5.958013e+02;1.553025e+03;-3.703384e-01;1.600915e+03;-2.098909e+01;2.303866e+03;-2.356833e+01
'P0207_0345';60.710000;6.515626e-01;-2.451750e+01;3.261320e+01;3.807513e-02;-1.760010e-02;4.032305e-01;3.142704e+01;2.473771e+01;1.321991e+01;-1.823026e+00;2.195907e+01;0;7.814126e-01;3.876520e+00;1.974123e+00;2.688399e+01;5.956658e+02;1.473607e+03;7.192186e-01;1.613396e+03;-1.900337e+01;2.454919e+03;-2.321921e+01
'P0207_0345';60.720000;7.049810e-01;-2.299432e+01;3.025799e+01;4.182960e-02;-2.214795e-02;3.701084e-01;3.064926e+01;2.156332e+01;1.346196e+01;-6.288625e+00;2.191826e+01;4.000999e-02;1.051530e+00;3.642133e+00;2.076728e+00;2.768042e+01;5.809361e+02;1.322135e+03;-6.895450e+01;1.616129e+03;-7.916622e+01;2.775075e+03;-8.338206e+01
'P0207_0345';60.730000;6.797053e-01;-2.185731e+01;2.869143e+01;3.952123e-02;-2.224982e-02;3.058561e-01;3.000444e+01;1.894945e+01;1.394664e+01;-9.870040e+00;0;0;0;0;0;0;4.967203e+02;1.410609e+03;-1.308435e+02;1.599991e+03;-1.392657e+02;2.850790e+03;-1.419403e+02
'P0207_0345';60.740000;6.213960e-01;-2.087234e+01;2.849394e+01;3.939748e-02;-2.563244e-02;3.195636e-01;3.006575e+01;1.664566e+01;1.439114e+01;-9.564758e+00;0;0;0;0;0;0;4.574986e+02;1.328062e+03;-201;1.556459e+03;-201;2.734057e+03;-201
'P0207_0345';60.750000;5.927249e-01;-2.116253e+01;2.781538e+01;3.795741e-02;-2.545036e-02;4.185719e-01;3.213052e+01;1.581745e+01;1.684826e+01;-1.215129e+01;0;0;0;0;0;0;5.291185e+02;1.388997e+03;-201;1.580772e+03;-201;2.745714e+03;-201
'P0207_0345';60.760000;5.749955e-01;-2.162929e+01;2.894761e+01;4.327953e-02;-2.277425e-02;4.817722e-01;3.300908e+01;1.654650e+01;1.678069e+01;-1.520404e+01;0;0;0;0;0;0;5.846116e+02;1.444409e+03;-201;1.572809e+03;-201;2.748580e+03;-201
'P0207_0345';60.770000;5.790460e-01;-2.231002e+01;2.822943e+01;4.561242e-02;-2.519362e-02;5.130720e-01;3.502354e+01;1.749342e+01;1.660949e+01;-1.858382e+01;0;0;0;0;0;0;6.846870e+02;1.495251e+03;-201;1.632323e+03;-201;2.884984e+03;-201
'P0207_0345';60.780000;5.335821e-01;-2.307481e+01;2.917472e+01;4.713386e-02;-2.526223e-02;4.782825e-01;3.517032e+01;1.891715e+01;1.563492e+01;-1.854784e+01;0;0;0;0;0;0;6.791508e+02;1.464014e+03;-201;1.628479e+03;-201;2.880708e+03;-201
'P0207_0345';60.790000;4.925732e-01;-2.155285e+01;2.787378e+01;3.834233e-02;-2.644244e-02;4.542753e-01;3.460843e+01;1.627920e+01;1.463527e+01;-1.786262e+01;0;0;0;0;0;0;6.041714e+02;1.424758e+03;-201;1.573694e+03;-201;2.871644e+03;-201
'P0207_0345';60.800000;4.827284e-01;-2.313615e+01;3.117715e+01;5.587921e-02;-2.577477e-02;4.810986e-01;3.526751e+01;1.595127e+01;1.413964e+01;-1.803236e+01;0;0;0;0;0;0;4.623064e+02;3.190336e+03;-201;1.201931e+03;-201;2.478045e+03;-201
'P0207_0345';60.810000;4.625687e-01;-2.288286e+01;3.184563e+01;5.513073e-02;-2.472492e-02;4.944540e-01;3.558235e+01;1.510146e+01;1.372401e+01;-1.357668e+01;0;0;0;0;0;0;3.867509e+02;3.171630e+03;-201;1.155098e+03;-201;2.453606e+03;-201
'P0207_0345';60.820000;4.337613e-01;-2.272964e+01;3.314732e+01;4.287721e-02;-2.069595e-02;4.696400e-01;3.620047e+01;1.463315e+01;1.480964e+01;-7.801241e+00;0;0;0;0;0;0;4.836668e+02;3.261308e+03;-201;1.216813e+03;-201;2.409642e+03;-201
'P0207_0345';60.830000;3.729116e-01;-2.137037e+01;3.116790e+01;2.690493e-02;-1.581457e-02;3.652640e-01;3.467601e+01;1.399052e+01;1.568893e+01;-3.986436e+00;0;0;0;0;0;0;5.326120e+02;1.513834e+03;-201;1.531487e+03;-201;2.636210e+03;-201
'P0207_0345';60.840000;3.344514e-01;-1.968770e+01;3.072684e+01;2.914330e-02;-1.178852e-02;2.631291e-01;3.380522e+01;1.173840e+01;1.393114e+01;-2.633429e+00;0;0;0;0;0;0;5.737535e+02;1.583343e+03;-201;1.550548e+03;-201;2.546285e+03;-201
'P0207_0345';60.850000;3.276658e-01;-1.906924e+01;2.943331e+01;3.317007e-02;-1.542588e-02;1.946385e-01;3.379492e+01;1.028005e+01;1.219645e+01;-4.636381e+00;0;0;0;0;0;0;4.805547e+02;1.451175e+03;-201;1.460076e+03;-201;2.455307e+03;-201
'P0207_0345';60.860000;3.231517e-01;-1.932963e+01;3.127066e+01;1.668299e-02;-1.678346e-02;1.691210e-01;3.524488e+01;1.104396e+01;1.113239e+01;-2.106685e+00;0;0;0;0;0;0;5.699152e+02;1.309329e+03;-201;1.483812e+03;-201;2.464861e+03;-201
'P0207_0345';60.870000;3.032489e-01;-1.801987e+01;2.934243e+01;1.227432e-02;-2.202293e-02;2.080203e-01;3.378576e+01;1.060264e+01;9.514745e+00;-5.156443e+00;0;0;0;0;0;0;6.930223e+02;1.361560e+03;-201;1.570685e+03;-201;2.568129e+03;-201
'P0207_0345';60.880000;3.031877e-01;-1.741600e+01;2.785320e+01;5.946662e-03;-1.286392e-02;2.162941e-01;3.336222e+01;1.016692e+01;9.542736e+00;-4.515805e-01;0;0;0;0;0;0;9.705618e+02;1.361965e+03;-201;1.942237e+03;-201;2.887762e+03;-201
'P0207_0345';60.890000;2.889262e-01;-1.562373e+01;2.455028e+01;-7.532593e-04;-1.173314e-02;2.073499e-01;3.152674e+01;7.596389e+00;8.471538e+00;-8.292070e-01;0;0;0;0;0;0;1.006353e+03;1.487522e+03;-201;1.980635e+03;-201;2.929654e+03;-201
'P0207_0345';60.900000;2.935208e-01;-1.741065e+01;2.648697e+01;-1.928583e-02;-4.233626e-03;1.477342e-01;3.160633e+01;9.056478e+00;9.843729e+00;5.502580e+00;0;0;0;0;0;0;1.003577e+03;1.758256e+03;-201;1.855812e+03;-201;2.824533e+03;-201
'P0207_0345';60.910000;3.072019e-01;-1.808140e+01;2.698415e+01;-2.144746e-02;-7.341429e-03;1.484673e-01;2.920016e+01;1.218111e+01;1.109641e+01;3.807225e+00;0;0;0;0;0;0;8.589860e+02;1.892074e+03;-201;1.573849e+03;-201;2.561684e+03;-201
'P0207_0345';60.920000;3.159879e-01;-1.647301e+01;2.549302e+01;-2.341997e-02;1.678299e-04;1.487765e-01;2.428060e+01;1.322508e+01;1.206463e+01;5.232990e+00;0;0;0;0;0;0;8.748374e+02;1.804300e+03;-201;1.589080e+03;-201;2.551640e+03;-201
'P0207_0345';60.930000;3.420651e-01;-1.323598e+01;2.150100e+01;-1.824662e-02;4.248067e-04;1.463966e-01;1.776560e+01;1.476864e+01;1.164403e+01;1.593904e+00;0;0;0;0;0;0;8.514789e+02;1.377638e+03;-201;1.671607e+03;-201;2.547536e+03;-201
'P0207_0345';60.940000;3.229067e-01;-1.279306e+01;2.172177e+01;-1.082889e-02;-7.501403e-04;1.224861e-01;1.657717e+01;1.508400e+01;1.222631e+01;3.003687e+00;0;0;0;0;0;0;8.465564e+02;1.321654e+03;-201;1.692901e+03;-201;2.557206e+03;-201
'P0207_0345';60.950000;3.134003e-01;-1.545678e+01;2.527943e+01;-3.994906e-03;-1.813218e-03;1.027114e-01;2.076791e+01;1.608747e+01;1.566443e+01;2.937814e+00;0;0;0;0;0;0;8.100672e+02;1.290248e+03;-201;1.650101e+03;-201;2.542485e+03;-201
'P0207_0345';60.960000;2.900048e-01;-1.823283e+01;3.076313e+01;-2.227480e-04;-5.030374e-03;1.027814e-01;2.804283e+01;1.424364e+01;1.649677e+01;4.966275e+00;0;0;0;0;0;0;7.814785e+02;1.452302e+03;-201;1.601690e+03;-201;2.513554e+03;-201
'P0207_0345';60.970000;2.828798e-01;-1.764511e+01;2.987914e+01;-3.720581e-03;-3.544202e-03;1.030516e-01;3.056940e+01;1.088636e+01;1.533445e+01;5.216176e+00;0;0;0;0;0;0;7.735974e+02;1.477117e+03;-201;1.578656e+03;-201;2.520526e+03;-201
'P0207_0345';60.980000;2.944303e-01;-1.618961e+01;2.610895e+01;1.051958e-03;-8.172343e-03;9.553892e-02;3.051320e+01;8.260644e+00;1.458719e+01;5.672395e+00;0;0;0;0;0;0;7.672432e+02;1.619368e+03;-201;1.612162e+03;-201;2.557529e+03;-201
'P0207_0345';60.990000;3.138234e-01;-1.645680e+01;2.348867e+01;3.878228e-03;-1.350913e-02;1.170671e-01;3.077699e+01;6.601372e+00;1.588940e+01;4.398416e+00;0;0;0;0;0;0;6.254078e+02;1.282455e+03;-201;1.459647e+03;-201;2.400218e+03;-201
'P0207_0345';61.000000;3.132460e-01;-1.651783e+01;2.412327e+01;-1.080110e-03;-2.046364e-02;1.396747e-01;3.043998e+01;6.692431e+00;1.392798e+01;1.749039e+00;0;0;0;0;0;0;6.226100e+02;1.170775e+03;-201;1.490661e+03;-201;2.437992e+03;-201
'P0207_0345';61.010000;2.885388e-01;-1.638984e+01;2.612690e+01;-2.111475e-03;-1.794141e-02;1.437680e-01;2.970029e+01;8.126522e+00;1.068041e+01;-9.805434e-01;0;0;0;0;0;0;6.480471e+02;1.161618e+03;-201;1.471249e+03;-201;2.404584e+03;-201
'P0207_0345';61.020000;2.545698e-01;-1.500664e+01;2.649377e+01;-4.750232e-03;-6.566182e-03;1.155391e-01;2.821739e+01;7.695444e+00;1.061251e+01;2.618460e+00;0;0;0;0;0;0;8.151704e+02;1.357626e+03;-201;1.656672e+03;-201;2.584201e+03;-201
'P0207_0345';61.030000;2.412084e-01;-1.446814e+01;2.605433e+01;-5.762530e-03;9.307808e-04;8.543926e-02;2.761913e+01;7.537605e+00;1.226220e+01;5.783648e+00;0;0;0;0;0;0;8.720452e+02;1.373614e+03;-201;1.715724e+03;-201;2.550509e+03;-201
'P0207_0345';61.040000;2.517717e-01;-1.479596e+01;2.612558e+01;3.086296e-03;-3.419288e-03;8.698887e-02;2.836890e+01;7.023285e+00;1.272576e+01;6.042813e+00;0;0;0;0;0;0;8.564937e+02;1.438051e+03;-201;1.697273e+03;-201;2.515562e+03;-201
'P0207_0345';61.050000;2.791557e-01;-1.363945e+01;2.432363e+01;7.768679e-03;-9.062190e-03;9.326615e-02;2.738377e+01;4.961265e+00;1.158724e+01;4.723335e+00;0;0;0;0;0;0;8.350071e+02;1.420102e+03;-201;1.724069e+03;-201;2.545697e+03;-201
'P0207_0345';61.060000;3.170029e-01;-1.321721e+01;2.389022e+01;2.820726e-02;-1.119913e-02;1.187873e-01;2.533467e+01;5.949502e+00;9.717205e+00;2.890353e+00;0;0;0;0;0;0;8.017580e+02;1.381328e+03;-201;1.681746e+03;-201;2.570922e+03;-201
'P0207_0345';61.070000;3.163534e-01;-1.237096e+01;2.306244e+01;1.709631e-02;-4.575680e-03;1.169352e-01;2.425420e+01;5.928297e+00;8.150862e+00;5.794786e+00;0;0;0;0;0;0;6.313842e+02;1.449110e+03;-201;1.528609e+03;-201;2.444156e+03;-201
'P0207_0345';61.080000;2.926652e-01;-1.186243e+01;2.084325e+01;1.558295e-02;8.858226e-04;1.304598e-01;2.449397e+01;4.902377e+00;8.619004e+00;6.416611e+00;0;0;0;0;0;0;6.594067e+02;1.512873e+03;-201;1.527175e+03;-201;2.422645e+03;-201
'P0207_0345';61.090000;2.681346e-01;-1.200435e+01;1.879061e+01;1.046889e-03;2.781396e-03;1.093950e-01;2.748451e+01;2.404719e+00;1.126296e+01;9.484445e+00;0;0;0;0;0;0;6.726902e+02;1.567938e+03;-201;1.536242e+03;-201;2.418179e+03;-201
'P0207_0345';61.100000;2.719692e-01;-1.175979e+01;1.871366e+01;5.245341e-04;-4.019581e-03;1.051273e-01;2.885060e+01;4.364344e-01;1.215520e+01;9.867914e+00;0;0;0;0;0;0;8.711636e+02;1.422203e+03;-201;1.761181e+03;-201;2.641675e+03;-201
'P0207_0345';61.110000;2.664931e-01;-1.293349e+01;2.110899e+01;-1.958869e-03;-6.394235e-03;9.671453e-02;2.901237e+01;2.507478e+00;1.172790e+01;7.406035e+00;0;0;0;0;0;0;7.298845e+02;1.533447e+03;-201;1.657243e+03;-201;2.590147e+03;-201
'P0207_0345';61.120000;2.665851e-01;-1.371175e+01;2.368523e+01;-1.167270e-03;-4.511455e-03;1.149989e-01;2.933484e+01;2.826314e+00;1.205887e+01;9.257969e+00;0;0;0;0;0;0;7.227131e+02;1.605542e+03;-201;1.652620e+03;-201;2.550610e+03;-201
'P0207_0345';61.130000;2.623484e-01;-1.335699e+01;2.102677e+01;1.148400e-02;2.210621e-03;1.208372e-01;2.812811e+01;2.692602e+00;1.247551e+01;7.853015e+00;0;0;0;0;0;0;7.282366e+02;1.548045e+03;-201;1.650567e+03;-201;2.547879e+03;-201
'P0207_0345';61.140000;2.689433e-01;-1.269458e+01;1.882952e+01;1.311023e-02;5.303800e-03;1.147209e-01;2.755759e+01;2.013004e+00;1.375848e+01;1.241497e+01;0;0;0;0;0;0;8.754186e+02;1.361788e+03;-201;1.775429e+03;-201;2.629253e+03;-201
'P0207_0345';61.150000;2.845905e-01;-1.152488e+01;1.655184e+01;1.811093e-02;3.939849e-03;9.527703e-02;2.623461e+01;1.549174e+00;1.088441e+01;9.380166e+00;0;0;0;0;0;0;8.797250e+02;1.239980e+03;-201;1.780487e+03;-201;2.652494e+03;-201
'P0207_0345';61.160000;3.000310e-01;-1.114665e+01;1.562473e+01;3.383583e-03;-2.814319e-03;9.345996e-02;2.362845e+01;3.329042e+00;1.026153e+01;6.141114e+00;0;0;0;0;0;0;8.448013e+02;1.216696e+03;-201;1.771132e+03;-201;2.642250e+03;-201
'P0207_0345';61.170000;3.374673e-01;-1.049014e+01;1.378730e+01;-3.006562e-03;-1.019167e-02;1.096183e-01;2.091286e+01;5.674078e+00;1.174994e+01;3.471538e+00;0;0;0;0;0;0;8.077051e+02;1.228878e+03;-201;1.763754e+03;-201;2.687876e+03;-201
'P0207_0345';61.180000;3.514722e-01;-1.033574e+01;1.346874e+01;-1.320101e-02;-1.065624e-02;1.147096e-01;1.698320e+01;8.331309e+00;1.418401e+01;3.745858e+00;0;0;0;0;0;0;8.037547e+02;1.206794e+03;-201;1.790535e+03;-201;2.749076e+03;-201
'P0207_0345';61.190000;3.789825e-01;-9.047908e+00;1.336352e+01;-7.486091e-03;-4.464621e-03;1.248523e-01;1.277586e+01;9.391360e+00;1.525356e+01;6.996385e+00;0;0;0;0;0;0;8.462337e+02;1.197741e+03;-201;1.808266e+03;-201;2.767566e+03;-201
'P0207_0345';61.200000;4.182659e-01;-6.826911e+00;1.148158e+01;-7.841025e-03;-2.015925e-03;1.104842e-01;8.404373e+00;9.773331e+00;1.341980e+01;4.042812e+00;0;0;0;0;0;0;8.746401e+02;1.075026e+03;-201;1.823361e+03;-201;2.754720e+03;-201
'P0207_0345';61.210000;4.822299e-01;-5.240314e+00;9.367595e+00;4.037040e-03;-1.222085e-03;1.329995e-01;5.263399e+00;1.177645e+01;1.467998e+01;2.070084e+00;0;0;0;0;0;0;8.898958e+02;1.154945e+03;-201;1.840516e+03;-201;2.783252e+03;-201
'P0207_0345';61.220000;5.481947e-01;-3.762683e+00;7.631521e+00;4.385020e-03;-2.700506e-03;1.260311e-01;3.518134e+00;1.258477e+01;1.425689e+01;-6.148968e-01;0;0;0;0;0;0;8.719947e+02;1.097257e+03;-201;1.843335e+03;-201;2.793298e+03;-201
'P0207_0345';61.230000;6.000475e-01;-3.319449e+00;7.293530e+00;1.653709e-02;-7.244309e-03;1.393244e-01;2.099946e+00;1.314645e+01;1.268017e+01;-2.226821e+00;0;0;0;0;0;0;8.577302e+02;1.271668e+03;-201;1.838316e+03;-201;2.802533e+03;-201
'P0207_0345';61.240000;6.709002e-01;-6.108143e-01;3.883899e+00;1.166042e-02;-1.363957e-02;1.391645e-01;-1.481789e+00;1.435360e+01;1.438090e+01;-3.945173e+00;0;0;0;0;0;0;8.407051e+02;1.279984e+03;-201;1.774216e+03;-201;2.752455e+03;-201
'P0207_0345';61.250000;7.787521e-01;2.335535e+00;8.890358e-02;1.149778e-02;-1.394973e-02;1.823573e-01;-5.447796e+00;1.396741e+01;1.816110e+01;-5.906484e+00;0;0;0;0;0;0;8.463591e+02;1.331582e+03;-201;1.765374e+03;-201;2.755254e+03;-201
'P0207_0345';61.260000;8.615724e-01;3.972302e+00;-1.962013e+00;8.624736e-03;-8.168648e-03;2.264878e-01;-8.819820e+00;1.639347e+01;1.893481e+01;-4.904788e+00;0;0;0;0;0;0;8.689133e+02;1.218431e+03;-201;1.758040e+03;-201;2.734159e+03;-201
'P0207_0345';61.270000;9.478768e-01;4.336040e+00;-2.710777e+00;1.479681e-02;-3.654960e-03;2.388446e-01;-1.012461e+01;1.675293e+01;1.637923e+01;-6.514960e+00;0;0;0;0;0;0;8.651165e+02;1.168019e+03;-201;1.779168e+03;-201;2.745701e+03;-201
