name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0193_0323';65.460000;2.607973e-01;-2.046163e+01;3.476781e+01;3.296580e-02;-1.534535e-02;1.326977e-01;3.864825e+01;1.065007e+01;7.852921e+00;-4.225733e+00;0;0;0;0;0;0;7.320408e+02;1.822456e+03;-201;1.519376e+03;-201;2.512252e+03;-201
'P0193_0323';65.470000;2.714006e-01;-2.084764e+01;3.525134e+01;2.314445e-02;-1.727057e-02;1.258611e-01;3.969418e+01;1.180742e+01;6.770815e+00;-1.753168e+00;0;0;0;0;0;0;6.921854e+02;1.707134e+03;-201;1.610813e+03;-201;2.557589e+03;-201
'P0193_0323';65.480000;2.752377e-01;-1.967196e+01;3.481673e+01;2.159367e-02;-1.739828e-02;1.579074e-01;3.918801e+01;9.341770e+00;5.861123e+00;-3.322736e+00;0;0;0;0;0;0;6.992163e+02;1.723539e+03;-201;1.648294e+03;-201;2.742669e+03;-201
'P0193_0323';65.490000;2.753829e-01;-1.922607e+01;3.406766e+01;1.526424e-02;-1.091015e-02;1.641422e-01;3.971843e+01;8.204788e+00;7.008218e+00;1.174942e+00;0;0;0;0;0;0;6.106464e+02;1.650643e+03;-201;1.553537e+03;-201;2.592859e+03;-201
'P0193_0323';65.500000;2.751782e-01;-1.632558e+01;3.207295e+01;2.004302e-02;-7.940505e-03;1.405581e-01;3.914723e+01;3.102838e+00;3.754720e+00;2.563766e+00;0;0;0;0;0;0;6.790175e+02;1.500328e+03;-201;1.571961e+03;-201;2.613990e+03;-201
'P0193_0323';65.510000;2.645888e-01;-1.474428e+01;3.041877e+01;9.188669e-03;-9.715377e-04;1.105332e-01;3.734130e+01;4.339322e+00;1.408227e+00;6.138431e+00;0;0;0;0;0;0;7.673105e+02;1.531695e+03;-201;1.638398e+03;-201;2.646658e+03;-201
'P0193_0323';65.520000;1.890960e-01;-1.350471e+01;2.865124e+01;1.695051e-03;-8.740897e-04;1.219881e-01;3.192409e+01;5.403854e+00;-1.122780e+00;4.667610e+00;0;0;0;0;0;0;8.316705e+02;1.600199e+03;-201;1.587745e+03;-201;2.540605e+03;-201
'P0193_0323';65.530000;9.825075e-02;-1.327048e+01;2.646988e+01;1.117570e-02;7.890308e-03;8.313974e-02;2.640736e+01;1.040050e+01;1.657434e-01;3.887316e+00;0;0;0;0;0;0;6.851765e+02;1.699303e+03;-201;1.509051e+03;-201;2.265112e+03;-201
'P0193_0323';65.540000;2.411007e-02;-1.165628e+01;2.390466e+01;2.544111e-02;1.651498e-02;5.895715e-02;2.316424e+01;1.019993e+01;-2.092256e+00;5.867582e+00;0;0;0;0;0;0;5.326695e+02;1.709168e+03;-201;1.384320e+03;-201;2.046524e+03;-201
'P0193_0323';65.550000;1.406777e-02;-1.089757e+01;2.348049e+01;4.639240e-02;2.442705e-02;3.319045e-03;2.224855e+01;1.113064e+01;-8.147809e-01;7.872587e+00;0;0;0;0;0;0;4.650688e+02;1.400605e+03;-201;1.395721e+03;-201;2.054510e+03;-201
'P0193_0323';65.560000;1.391124e-02;-9.875829e+00;2.177364e+01;4.854542e-02;1.837846e-02;8.494028e-04;2.067730e+01;9.158187e+00;-2.042929e+00;6.624477e+00;0;0;0;0;0;0;4.860758e+02;1.321496e+03;-201;1.397833e+03;-201;2.302100e+03;-201
'P0193_0323';65.570000;1.359551e-02;-9.909173e+00;2.229147e+01;4.096774e-02;1.325164e-02;8.853613e-04;1.933837e+01;9.060452e+00;-2.306083e+00;5.067609e+00;0;0;0;0;0;0;5.247407e+02;1.256948e+03;-201;1.415964e+03;-201;2.325924e+03;-201
'P0193_0323';65.580000;1.317849e-02;-8.767040e+00;2.188323e+01;4.236194e-02;1.191783e-02;8.645539e-04;1.891486e+01;8.286466e+00;-6.630862e+00;3.680919e+00;0;0;0;0;0;0;6.745679e+02;1.429186e+03;-201;1.574626e+03;-201;2.534793e+03;-201
'P0193_0323';65.590000;1.298598e-02;-8.689689e+00;2.299026e+01;4.179323e-02;1.573534e-02;6.628327e-04;1.834673e+01;9.088952e+00;-6.244525e+00;5.969742e+00;0;0;0;0;0;0;8.008354e+02;1.333948e+03;-201;1.633039e+03;-201;2.575267e+03;-201
'P0193_0323';65.600000;1.298155e-02;-9.374709e+00;2.382709e+01;4.502913e-02;2.008977e-02;7.191305e-04;1.897251e+01;1.010233e+01;-4.564281e+00;7.863569e+00;0;0;0;0;0;0;8.360031e+02;1.273169e+03;-201;1.653987e+03;-201;2.611478e+03;-201
'P0193_0323';65.610000;1.288060e-02;-9.609455e+00;2.224290e+01;4.831843e-02;2.127721e-02;8.598883e-04;1.878124e+01;9.672687e+00;-4.587645e+00;7.613334e+00;0;0;0;0;0;0;8.009810e+02;1.413746e+03;-201;1.621472e+03;-201;2.592653e+03;-201
'P0193_0323';65.620000;1.262790e-02;-1.036376e+01;2.094154e+01;4.766193e-02;1.992009e-02;9.276927e-04;1.978358e+01;1.075199e+01;-5.234740e+00;5.869091e+00;0;0;0;0;0;0;8.237749e+02;1.520686e+03;-201;1.688625e+03;-201;2.633777e+03;-201
'P0193_0323';65.630000;1.216032e-02;-9.730897e+00;2.000669e+01;4.643703e-02;2.063138e-02;8.052501e-04;1.830032e+01;9.288814e+00;-5.010075e+00;5.126035e+00;0;0;0;0;0;0;7.838741e+02;1.612473e+03;-201;1.664476e+03;-201;2.591776e+03;-201
'P0193_0323';65.640000;1.227820e-02;-9.459937e+00;2.062876e+01;4.067888e-02;2.116593e-02;5.907502e-04;1.773513e+01;9.143221e+00;-3.417033e+00;4.266840e+00;0;0;0;0;0;0;6.859582e+02;1.402066e+03;-201;1.602042e+03;-201;2.561365e+03;-201
'P0193_0323';65.650000;1.273431e-02;-9.776170e+00;2.141673e+01;5.216940e-02;2.150136e-02;6.154265e-04;1.773743e+01;8.550013e+00;-2.751367e+00;2.282602e+00;0;0;0;0;0;0;6.501213e+02;1.328340e+03;-201;1.538707e+03;-201;2.526509e+03;-201
'P0193_0323';65.660000;1.313892e-02;-9.279334e+00;1.970871e+01;6.777383e-02;1.953297e-02;6.263734e-04;1.816151e+01;8.091487e+00;-4.204649e+00;-2.678657e-02;0;0;0;0;0;0;6.920827e+02;1.399821e+03;-201;1.543004e+03;-201;2.533021e+03;-201
'P0193_0323';65.670000;1.356596e-02;-1.041138e+01;1.982877e+01;7.400924e-02;1.480522e-02;6.184013e-04;1.955627e+01;8.242799e+00;-3.423324e+00;-6.838468e-01;0;0;0;0;0;0;8.323809e+02;1.563963e+03;-201;1.661737e+03;-201;2.545017e+03;-201
'P0193_0323';65.680000;1.379661e-02;-9.375009e+00;1.947261e+01;6.825889e-02;1.385546e-02;5.408875e-04;1.936261e+01;7.161562e+00;-4.236461e+00;5.820637e-01;0;0;0;0;0;0;8.153712e+02;1.559593e+03;-201;1.647928e+03;-201;2.538875e+03;-201
'P0193_0323';65.690000;1.332466e-02;-9.612157e+00;1.955977e+01;6.031154e-02;1.208923e-02;4.962091e-04;1.902017e+01;7.512207e+00;-2.874956e+00;1.188383e+00;0;0;0;0;0;0;8.164949e+02;1.419899e+03;-201;1.690849e+03;-201;2.554946e+03;-201
'P0193_0323';65.700000;1.339756e-02;-9.772301e+00;2.007192e+01;4.560072e-02;1.517692e-02;6.795823e-04;1.883774e+01;7.441410e+00;-9.529772e-01;4.423246e+00;0;0;0;0;0;0;8.108459e+02;1.325591e+03;-201;1.674936e+03;-201;2.609007e+03;-201
'P0193_0323';65.710000;1.321150e-02;-9.985036e+00;2.109641e+01;4.019675e-02;2.161714e-02;7.969764e-04;1.903004e+01;8.526508e+00;-2.369405e-01;6.130100e+00;0;0;0;0;0;0;8.346204e+02;1.398222e+03;-201;1.657101e+03;-201;2.578284e+03;-201
'P0193_0323';65.720000;1.341230e-02;-1.144216e+01;2.345488e+01;4.385710e-02;2.209313e-02;8.055014e-04;2.029322e+01;1.054683e+01;3.713272e-01;5.570322e+00;0;0;0;0;0;0;6.782517e+02;1.556164e+03;-201;1.455207e+03;-201;2.347288e+03;-201
'P0193_0323';65.730000;1.311560e-02;-1.106164e+01;2.457786e+01;6.459708e-02;2.394004e-02;6.828677e-04;1.939606e+01;1.078504e+01;-1.636605e+00;4.891538e+00;0;0;0;0;0;0;6.973976e+02;1.578336e+03;-201;1.465829e+03;-201;2.355318e+03;-201
'P0193_0323';65.740000;1.289883e-02;-1.122833e+01;2.400397e+01;5.651549e-02;1.712442e-02;6.497964e-04;1.911043e+01;9.415956e+00;-2.394249e+00;5.444717e+00;0;0;0;0;0;0;6.602982e+02;1.564223e+03;-201;1.465899e+03;-201;2.359702e+03;-201
'P0193_0323';65.750000;1.321136e-02;-1.046483e+01;2.411200e+01;4.761286e-02;2.042629e-02;6.803960e-04;1.889667e+01;7.935314e+00;-3.787085e+00;8.020726e+00;0;0;0;0;0;0;8.344064e+02;1.566200e+03;-201;1.609137e+03;-201;2.559603e+03;-201
'P0193_0323';65.760000;1.365907e-02;-1.120939e+01;2.382694e+01;3.771586e-02;1.758980e-02;7.075979e-04;2.031848e+01;9.498820e+00;-4.143379e+00;6.099048e+00;0;0;0;0;0;0;7.994271e+02;1.658738e+03;-201;1.592672e+03;-201;2.586914e+03;-201
'P0193_0323';65.770000;1.385064e-02;-1.107417e+01;2.344217e+01;4.754045e-02;1.985468e-02;7.208665e-04;2.069109e+01;9.530387e+00;-1.834066e+00;6.035827e+00;0;0;0;0;0;0;7.750854e+02;1.715151e+03;-201;1.578401e+03;-201;2.576232e+03;-201
'P0193_0323';65.780000;1.364852e-02;-1.103645e+01;2.142342e+01;4.973853e-02;1.768243e-02;7.215107e-04;2.028045e+01;1.026379e+01;8.435683e-01;5.034874e+00;0;0;0;0;0;0;7.443522e+02;1.676663e+03;-201;1.592591e+03;-201;2.606965e+03;-201
'P0193_0323';65.790000;1.348861e-02;-1.095191e+01;2.075175e+01;5.012168e-02;1.455345e-02;6.559927e-04;2.059365e+01;9.553248e+00;1.726861e+00;6.760962e+00;0;0;0;0;0;0;6.809285e+02;1.752650e+03;-201;1.559451e+03;-201;2.509965e+03;-201
'P0193_0323';65.800000;1.343546e-02;-1.150825e+01;2.172312e+01;4.250341e-02;1.727003e-02;6.589034e-04;2.057982e+01;1.114365e+01;8.971955e-01;7.547638e+00;0;0;0;0;0;0;5.857713e+02;1.738137e+03;-201;1.474460e+03;-201;2.434333e+03;-201
'P0193_0323';65.810000;1.373609e-02;-1.258682e+01;2.385571e+01;4.156553e-02;1.451447e-02;7.983253e-04;2.202977e+01;1.255092e+01;-2.462494e+00;5.773908e+00;0;0;0;0;0;0;5.872671e+02;1.624495e+03;-201;1.483459e+03;-201;2.439098e+03;-201
'P0193_0323';65.820000;1.336281e-02;-1.313236e+01;2.476223e+01;3.910559e-02;1.283449e-02;8.991176e-04;2.120566e+01;1.344501e+01;-3.287734e+00;2.848129e+00;0;0;0;0;0;0;5.423170e+02;1.494979e+03;-201;1.475688e+03;-201;2.415242e+03;-201
'P0193_0323';65.830000;1.363768e-02;-1.397810e+01;2.528821e+01;4.546086e-02;7.874937e-03;8.522906e-04;2.247498e+01;1.409740e+01;-4.792685e+00;-1.767586e+00;0;0;0;0;0;0;5.519720e+02;1.404415e+03;-201;1.480130e+03;-201;2.381654e+03;-201
'P0193_0323';65.840000;1.327984e-02;-1.434267e+01;2.447665e+01;5.033359e-02;3.339882e-03;7.355243e-04;2.220235e+01;1.436705e+01;-3.525220e+00;-4.654026e+00;0;0;0;0;0;0;5.767631e+02;1.605562e+03;-201;1.538133e+03;-201;2.377275e+03;-201
'P0193_0323';65.850000;1.357127e-02;-1.525102e+01;2.468331e+01;5.929351e-02;3.627716e-03;7.162490e-04;2.267660e+01;1.491702e+01;-2.160841e+00;-6.307593e+00;0;0;0;0;0;0;6.364157e+02;1.819584e+03;-201;1.554910e+03;-201;2.352898e+03;-201
'P0193_0323';65.860000;1.366873e-02;-1.539987e+01;2.551937e+01;5.527331e-02;3.768095e-03;9.123855e-04;2.216795e+01;1.525626e+01;-1.768260e+00;-4.143447e+00;0;0;0;0;0;0;6.093904e+02;1.961671e+03;-201;1.488723e+03;-201;2.275932e+03;-201
'P0193_0323';65.870000;1.414922e-02;-1.508343e+01;2.575096e+01;4.752031e-02;1.063216e-02;1.018728e-03;2.216009e+01;1.537632e+01;-4.355105e-02;-1.585773e+00;0;0;0;0;0;0;4.710869e+02;1.832986e+03;-201;1.366292e+03;-201;2.202988e+03;-201
'P0193_0323';65.880000;1.407701e-02;-1.481332e+01;2.573509e+01;4.232987e-02;7.642776e-03;1.146106e-03;2.168060e+01;1.568075e+01;-1.038405e-01;-2.575000e+00;0;0;0;0;0;0;5.292511e+02;1.542055e+03;-201;1.428783e+03;-201;2.314891e+03;-201
'P0193_0323';65.890000;1.388734e-02;-1.494764e+01;2.427830e+01;4.770793e-02;4.677350e-03;9.185544e-04;2.176915e+01;1.596790e+01;-1.966104e+00;-8.137248e+00;0;0;0;0;0;0;6.878547e+02;1.367528e+03;-201;1.625368e+03;-201;2.524614e+03;-201
'P0193_0323';65.900000;1.400133e-02;-1.530445e+01;2.454631e+01;5.269741e-02;-6.372442e-03;8.833316e-04;2.204180e+01;1.550530e+01;-6.810263e+00;-1.209087e+01;0;0;0;0;0;0;7.944105e+02;1.339000e+03;-201;1.758542e+03;-201;2.591840e+03;-201
'P0193_0323';65.910000;1.406815e-02;-1.503080e+01;2.511698e+01;5.781943e-02;-4.156308e-03;7.978361e-04;2.212112e+01;1.353945e+01;-1.009861e+01;-1.213966e+01;0;0;0;0;0;0;7.031204e+02;1.385125e+03;-201;1.697922e+03;-201;2.557703e+03;-201
'P0193_0323';65.920000;1.461844e-02;-1.547010e+01;2.576184e+01;6.081126e-02;-1.030202e-02;8.977559e-04;2.196883e+01;1.285417e+01;-9.933420e+00;-1.432188e+01;0;0;0;0;0;0;6.991484e+02;1.357205e+03;-201;1.711036e+03;-201;2.578459e+03;-201
'P0193_0323';65.930000;1.407327e-02;-1.486150e+01;2.469833e+01;5.582565e-02;-4.166592e-03;9.327535e-04;2.101085e+01;1.360266e+01;-6.470564e+00;-1.132150e+01;0;0;0;0;0;0;7.215022e+02;1.435524e+03;-201;1.722762e+03;-201;2.637598e+03;-201
'P0193_0323';65.940000;1.401870e-02;-1.421395e+01;2.402141e+01;3.555465e-02;-2.556303e-03;8.853401e-04;2.113331e+01;1.455779e+01;-6.461318e+00;-1.078954e+01;0;0;0;0;0;0;6.942595e+02;1.363543e+03;-201;1.652061e+03;-201;2.612788e+03;-201
'P0193_0323';65.950000;1.344251e-02;-1.415278e+01;2.405951e+01;3.159050e-02;3.651770e-04;9.109264e-04;2.127453e+01;1.563315e+01;-4.747624e+00;-6.751291e+00;0;0;0;0;0;0;6.733709e+02;1.463174e+03;-201;1.649306e+03;-201;2.619921e+03;-201
'P0193_0323';65.960000;1.343273e-02;-1.436458e+01;2.407716e+01;4.059273e-02;-3.191658e-03;8.722438e-04;2.066333e+01;1.455450e+01;-5.587675e+00;-8.334243e+00;0;0;0;0;0;0;6.390439e+02;1.358462e+03;-201;1.603038e+03;-201;2.559070e+03;-201
'P0193_0323';65.970000;1.282863e-02;-1.335407e+01;2.231209e+01;6.652814e-02;-7.779759e-04;8.825713e-04;1.856594e+01;1.232099e+01;-4.723581e+00;-8.373076e+00;0;0;0;0;0;0;7.674943e+02;1.474105e+03;-201;1.702230e+03;-201;2.587913e+03;-201
'P0193_0323';65.980000;1.256973e-02;-1.223459e+01;2.086905e+01;5.933871e-02;2.925755e-03;8.723367e-04;1.764594e+01;1.128739e+01;-3.459659e+00;-7.134038e+00;0;0;0;0;0;0;7.859057e+02;1.429253e+03;-201;1.706042e+03;-201;2.546975e+03;-201
'P0193_0323';65.990000;1.208188e-02;-1.148515e+01;2.060178e+01;4.501416e-02;1.018640e-02;7.524064e-04;1.708100e+01;1.024129e+01;-1.959388e+00;-4.402976e+00;0;0;0;0;0;0;7.025202e+02;1.412340e+03;-201;1.645841e+03;-201;2.495162e+03;-201
'P0193_0323';66.000000;1.223522e-02;-1.316932e+01;2.241263e+01;2.451070e-02;8.613786e-03;6.701947e-04;1.831958e+01;1.374438e+01;1.542959e+00;-1.348644e+00;0;0;0;0;0;0;5.520981e+02;1.508037e+03;-201;1.442922e+03;-201;2.305591e+03;-201
'P0193_0323';66.010000;1.186984e-02;-1.346690e+01;2.272415e+01;2.806694e-02;9.956087e-03;5.941756e-04;1.774227e+01;1.449589e+01;3.169750e-01;-2.055461e+00;0;0;0;0;0;0;4.922271e+02;1.570505e+03;-201;1.416716e+03;-201;2.338052e+03;-201
'P0193_0323';66.020000;1.158025e-02;-1.336122e+01;2.270128e+01;3.020487e-02;9.786651e-03;6.437259e-04;1.698814e+01;1.551434e+01;-2.565171e-01;-2.953387e+00;0;0;0;0;0;0;4.906339e+02;1.567562e+03;-201;1.414855e+03;-201;2.415624e+03;-201
'P0193_0323';66.030000;1.133629e-02;-1.223873e+01;2.077920e+01;3.857160e-02;1.284285e-02;6.819690e-04;1.631532e+01;1.448042e+01;-1.791788e+00;-3.236597e+00;0;0;0;0;0;0;6.321082e+02;1.517562e+03;-201;1.603782e+03;-201;2.614968e+03;-201
'P0193_0323';66.040000;1.144959e-02;-1.125608e+01;1.902599e+01;4.124564e-02;1.613589e-02;6.303135e-04;1.610938e+01;1.319734e+01;-2.542140e-01;1.018461e+00;0;0;0;0;0;0;7.036913e+02;1.465118e+03;-201;1.618104e+03;-201;2.592438e+03;-201
'P0193_0323';66.050000;1.210918e-02;-1.168011e+01;1.898382e+01;4.699071e-02;1.713326e-02;5.917511e-04;1.754762e+01;1.325635e+01;1.884919e+00;1.531243e+00;0;0;0;0;0;0;7.779919e+02;1.603801e+03;-201;1.633059e+03;-201;2.556079e+03;-201
'P0193_0323';66.060000;1.223547e-02;-1.315316e+01;2.152467e+01;3.969179e-02;1.521555e-02;5.699120e-04;1.847522e+01;1.493685e+01;3.233546e+00;3.094220e+00;0;0;0;0;0;0;7.654955e+02;1.509424e+03;-201;1.663004e+03;-201;2.559895e+03;-201
'P0193_0323';66.070000;1.183170e-02;-1.407418e+01;2.361069e+01;3.068987e-02;1.856075e-02;6.436451e-04;1.862188e+01;1.669346e+01;4.760035e+00;3.711326e+00;0;0;0;0;0;0;8.022534e+02;1.500898e+03;-201;1.692750e+03;-201;2.551739e+03;-201
'P0193_0323';66.080000;1.130642e-02;-1.402153e+01;2.360919e+01;2.740132e-02;1.682336e-02;6.648664e-04;1.779597e+01;1.680461e+01;3.453513e+00;4.980395e+00;0;0;0;0;0;0;7.919543e+02;1.484040e+03;-201;1.698744e+03;-201;2.527050e+03;-201
'P0193_0323';66.090000;1.081754e-02;-1.180650e+01;2.097847e+01;2.669611e-02;1.818814e-02;6.194121e-04;1.587883e+01;1.446129e+01;1.622235e+00;3.266939e+00;0;0;0;0;0;0;8.023753e+02;1.533013e+03;-201;1.688195e+03;-201;2.508576e+03;-201
'P0193_0323';66.100000;1.129503e-02;-1.109224e+01;2.121085e+01;3.346245e-02;1.929211e-02;6.339525e-04;1.603026e+01;1.262599e+01;8.019228e-01;4.087796e+00;0;0;0;0;0;0;7.736467e+02;1.623490e+03;-201;1.629957e+03;-201;2.510898e+03;-201
'P0193_0323';66.110000;1.126984e-02;-1.043639e+01;2.095801e+01;3.634558e-02;1.857402e-02;6.829845e-04;1.568661e+01;1.164298e+01;-9.659250e-01;1.519965e+00;0;0;0;0;0;0;6.961982e+02;1.519683e+03;-201;1.566182e+03;-201;2.461154e+03;-201
'P0193_0323';66.120000;1.149890e-02;-1.067292e+01;2.095258e+01;4.328616e-02;1.843123e-02;7.241076e-04;1.687249e+01;1.197095e+01;-1.119299e+00;3.248845e+00;0;0;0;0;0;0;6.956118e+02;1.449098e+03;-201;1.572007e+03;-201;2.463798e+03;-201
'P0193_0323';66.130000;1.136174e-02;-1.061834e+01;2.072763e+01;5.130323e-02;1.579334e-02;6.266053e-04;1.633449e+01;1.230152e+01;-2.004694e+00;7.239954e-01;0;0;0;0;0;0;7.146618e+02;1.297823e+03;-201;1.619762e+03;-201;2.476542e+03;-201
'P0193_0323';66.140000;1.198251e-02;-9.297973e+00;2.059508e+01;5.330370e-02;1.899852e-02;5.783898e-04;1.780342e+01;1.090882e+01;-3.170759e+00;3.804713e+00;0;0;0;0;0;0;8.807484e+02;1.338565e+03;-201;1.756698e+03;-201;2.580994e+03;-201
'P0193_0323';66.150000;1.271926e-02;-8.333091e+00;2.192804e+01;4.588819e-02;2.065539e-02;5.609238e-04;1.889768e+01;9.907046e+00;-4.505554e+00;3.656216e+00;0;0;0;0;0;0;9.050837e+02;1.414081e+03;-201;1.718289e+03;-201;2.603620e+03;-201
'P0193_0323';66.160000;1.347200e-02;-7.871031e+00;2.128379e+01;2.958723e-02;1.425989e-02;5.896085e-04;2.040311e+01;9.044947e+00;-9.744489e+00;3.500039e+00;0;0;0;0;0;0;7.621214e+02;1.500144e+03;-201;1.575278e+03;-201;2.472781e+03;-201
'P0193_0323';66.170000;1.398147e-02;-7.181114e+00;1.882425e+01;2.330018e-02;1.680244e-02;6.289310e-04;1.910249e+01;6.959312e+00;-1.062471e+01;7.803762e-01;0;0;0;0;0;0;7.062417e+02;1.438548e+03;-201;1.509096e+03;-201;2.477770e+03;-201
'P0193_0323';66.180000;1.496047e-02;-5.965536e+00;1.600054e+01;2.584510e-02;2.011069e-02;7.003507e-04;1.863539e+01;2.774949e+00;-1.181297e+01;-2.205364e+00;0;0;0;0;0;0;6.383953e+02;1.455329e+03;-201;1.497652e+03;-201;2.495799e+03;-201
'P0193_0323';66.190000;1.577848e-02;-2.856506e+00;1.595142e+01;2.925269e-02;2.847123e-02;7.706069e-04;1.802939e+01;-1.713715e+00;-1.195393e+01;-3.989256e+00;0;0;0;0;0;0;7.306282e+02;1.509493e+03;-201;1.567522e+03;-201;2.611849e+03;-201
'P0193_0323';66.200000;1.650256e-02;-2.803180e+00;1.970595e+01;2.801262e-02;2.927650e-02;8.546330e-04;2.036952e+01;-1.052732e+00;-1.336047e+01;-2.175866e+00;0;0;0;0;0;0;7.262112e+02;1.526986e+03;-201;1.550079e+03;-201;2.599022e+03;-201
'P0193_0323';66.210000;1.562067e-02;-3.192042e+00;2.042997e+01;2.539460e-02;2.739829e-02;8.763297e-04;2.045977e+01;-5.036506e-01;-1.306501e+01;-1.015007e+00;0;0;0;0;0;0;7.526747e+02;1.472934e+03;-201;1.560595e+03;-201;2.584859e+03;-201
'P0193_0323';66.220000;1.482308e-02;-4.641509e+00;1.851464e+01;3.610121e-02;2.604675e-02;8.681447e-04;1.966503e+01;1.852672e+00;-1.166430e+01;-4.343262e+00;0;0;0;0;0;0;7.954155e+02;1.397843e+03;-201;1.588518e+03;-201;2.600312e+03;-201
'P0193_0323';66.230000;1.366991e-02;-5.410257e+00;1.782225e+01;3.394372e-02;2.501222e-02;7.989336e-04;1.759984e+01;3.164363e+00;-8.789167e+00;-4.983349e+00;0;0;0;0;0;0;7.604715e+02;1.549547e+03;-201;1.552866e+03;-201;2.584932e+03;-201
'P0193_0323';66.240000;1.335836e-02;-5.204163e+00;1.709167e+01;2.927754e-02;2.916308e-02;7.435190e-04;1.587926e+01;5.075293e+00;-8.386245e+00;-4.676670e+00;0;0;0;0;0;0;7.245386e+02;1.628611e+03;-201;1.513036e+03;-201;2.551137e+03;-201
'P0193_0323';66.250000;1.371160e-02;-6.170539e+00;1.871934e+01;1.801914e-02;3.040562e-02;7.951358e-04;1.730461e+01;5.469283e+00;-6.050237e+00;1.198634e+00;0;0;0;0;0;0;7.121800e+02;1.661030e+03;-201;1.500485e+03;-201;2.513568e+03;-201
'P0193_0323';66.260000;1.393858e-02;-7.056872e+00;1.947182e+01;1.439007e-02;3.140752e-02;7.797132e-04;1.814224e+01;5.833807e+00;-6.152752e+00;1.905830e+00;0;0;0;0;0;0;6.490110e+02;1.528844e+03;-201;1.456213e+03;-201;2.455690e+03;-201
'P0193_0323';66.270000;1.430517e-02;-8.282209e+00;2.107589e+01;9.771908e-03;2.586519e-02;7.906952e-04;1.951566e+01;5.300457e+00;-5.867455e+00;-7.133829e-01;0;0;0;0;0;0;6.244304e+02;1.472042e+03;-201;1.465464e+03;-201;2.453581e+03;-201
'P0193_0323';66.280000;1.414490e-02;-8.138474e+00;2.140666e+01;1.276232e-02;2.521916e-02;7.327310e-04;1.940687e+01;5.348415e+00;-8.609309e+00;-3.726224e+00;0;0;0;0;0;0;6.267737e+02;1.399850e+03;-201;1.499078e+03;-201;2.502929e+03;-201
'P0193_0323';66.290000;1.434993e-02;-7.725012e+00;2.043393e+01;1.869881e-02;2.664855e-02;7.496779e-04;1.947840e+01;5.814503e+00;-7.631817e+00;-3.509377e+00;0;0;0;0;0;0;5.576230e+02;1.567331e+03;-201;1.453070e+03;-201;2.376252e+03;-201
'P0193_0323';66.300000;1.476501e-02;-7.703404e+00;2.101966e+01;2.629995e-02;3.119401e-02;7.215969e-04;1.994466e+01;6.795583e+00;-6.541826e+00;-5.082082e-01;0;0;0;0;0;0;6.322615e+02;1.593258e+03;-201;1.477820e+03;-201;2.397804e+03;-201
'P0193_0323';66.310000;1.424574e-02;-8.670493e+00;2.145550e+01;1.822955e-02;2.990873e-02;7.097412e-04;1.966521e+01;8.159812e+00;-3.958884e+00;3.283286e+00;0;0;0;0;0;0;6.233741e+02;1.649522e+03;-201;1.450020e+03;-201;2.382828e+03;-201
'P0193_0323';66.320000;1.365379e-02;-9.936035e+00;2.213840e+01;1.304797e-02;2.863307e-02;6.354428e-04;1.956781e+01;9.434617e+00;-2.640028e+00;5.538126e+00;0;0;0;0;0;0;8.362253e+02;1.411898e+03;-201;1.645273e+03;-201;2.575235e+03;-201
'P0193_0323';66.330000;1.301327e-02;-1.062877e+01;2.101158e+01;1.409911e-02;2.642891e-02;6.539944e-04;1.971113e+01;1.059953e+01;-2.749940e+00;7.163561e+00;0;0;0;0;0;0;8.663130e+02;1.436086e+03;-201;1.703452e+03;-201;2.537447e+03;-201
'P0193_0323';66.340000;1.295820e-02;-1.267414e+01;2.218078e+01;2.286430e-02;2.003389e-02;7.016037e-04;2.019498e+01;1.378483e+01;-1.418679e+00;3.097817e+00;0;0;0;0;0;0;7.649876e+02;1.519922e+03;-201;1.665488e+03;-201;2.504450e+03;-201
'P0193_0323';66.350000;1.340031e-02;-1.239456e+01;2.193724e+01;3.874738e-02;1.442651e-02;8.447945e-04;2.094376e+01;1.316262e+01;-4.012640e+00;-1.722848e+00;0;0;0;0;0;0;7.449089e+02;1.551463e+03;-201;1.620843e+03;-201;2.504372e+03;-201
'P0193_0323';66.360000;1.353106e-02;-1.306386e+01;2.364632e+01;4.597704e-02;1.280008e-02;9.274549e-04;2.161944e+01;1.404866e+01;-3.177548e+00;-3.894131e+00;0;0;0;0;0;0;7.272275e+02;1.480567e+03;-201;1.583422e+03;-201;2.560095e+03;-201
'P0193_0323';66.370000;1.394422e-02;-1.255844e+01;2.330146e+01;5.293843e-02;1.406546e-02;8.939291e-04;2.163811e+01;1.359822e+01;-2.344121e+00;-3.544827e+00;0;0;0;0;0;0;6.567022e+02;1.595170e+03;-201;1.465926e+03;-201;2.347077e+03;-201
