name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0039_0092';44.120000;1.405666e-02;-2.484117e+01;3.362404e+01;1.246271e-02;-1.196212e-03;2.161951e-03;2.650149e+01;3.120734e+01;1.063741e+01;2.961908e+00;0;0;0;0;0;0;6.041216e+02;1.568509e+03;-201;1.627769e+03;-201;2.606704e+03;-201
'P0039_0092';44.130000;1.404386e-02;-2.586853e+01;3.509098e+01;1.169060e-02;-3.920744e-03;1.980888e-03;2.607668e+01;3.276519e+01;1.389499e+01;5.819003e-03;0;0;0;0;0;0;6.902930e+02;1.355041e+03;-201;1.811475e+03;-201;2.825244e+03;-201
'P0039_0092';44.140000;1.519217e-02;-2.674829e+01;3.705314e+01;1.642861e-02;-5.030680e-03;2.000922e-03;2.787691e+01;3.336116e+01;1.528065e+01;-9.098099e-01;0;0;0;0;0;0;8.183789e+02;1.417477e+03;-201;1.949470e+03;-201;2.911685e+03;-201
'P0039_0092';44.150000;1.579465e-02;-2.696389e+01;3.835843e+01;2.123394e-02;-2.346724e-03;1.609544e-03;2.902648e+01;3.259664e+01;1.416596e+01;-1.324310e+00;0;0;0;0;0;0;6.220873e+02;1.663418e+03;-201;1.571953e+03;-201;2.570287e+03;-201
'P0039_0092';44.160000;1.636964e-02;-2.739817e+01;4.014215e+01;2.290197e-02;-3.376475e-03;1.662578e-03;3.076109e+01;3.187736e+01;1.203365e+01;6.468701e-01;0;0;0;0;0;0;6.436777e+02;1.749772e+03;-201;1.552913e+03;-201;2.598844e+03;-201
'P0039_0092';44.170000;1.810784e-02;-2.616588e+01;3.950929e+01;2.833321e-02;-5.273474e-03;1.731506e-03;3.216295e+01;2.832778e+01;6.321726e+00;-1.815123e+00;0;0;0;0;0;0;6.388651e+02;1.597061e+03;-201;1.544689e+03;-201;2.640511e+03;-201
'P0039_0092';44.180000;1.904091e-02;-2.474735e+01;3.855155e+01;2.314851e-02;-4.037819e-03;1.696851e-03;3.316397e+01;2.452099e+01;2.450272e+00;-2.081484e+00;0;0;0;0;0;0;8.213958e+02;1.311287e+03;-201;1.817263e+03;-201;2.947861e+03;-201
'P0039_0092';44.190000;1.907494e-02;-2.460925e+01;3.787288e+01;1.643385e-02;-5.586902e-03;1.793304e-03;3.250776e+01;2.552247e+01;2.133766e+00;-3.786227e+00;0;0;0;0;0;0;7.945920e+02;1.283601e+03;-201;1.745127e+03;-201;2.918204e+03;-201
'P0039_0092';44.200000;1.755157e-02;-2.575568e+01;3.789946e+01;1.481454e-02;-5.053564e-03;1.685848e-03;3.118167e+01;2.855840e+01;5.321197e+00;-3.629979e+00;0;0;0;0;0;0;7.997832e+02;1.279598e+03;-201;1.814493e+03;-201;3.051303e+03;-201
'P0039_0092';44.210000;1.674557e-02;-2.796277e+01;3.901590e+01;1.687150e-02;-9.464077e-03;1.642950e-03;3.041355e+01;3.270774e+01;9.559644e+00;-2.716322e+00;0;0;0;0;0;0;7.870554e+02;1.242983e+03;-201;1.807557e+03;-201;2.895713e+03;-201
'P0039_0092';44.220000;1.653795e-02;-2.890908e+01;3.988147e+01;2.747490e-02;-8.266825e-03;1.360508e-03;3.062524e+01;3.302052e+01;1.042231e+01;-7.302252e-02;0;0;0;0;0;0;7.869893e+02;1.193291e+03;-201;1.838136e+03;-201;2.880569e+03;-201
'P0039_0092';44.230000;1.565525e-02;-2.896842e+01;4.059557e+01;1.711730e-02;-2.284933e-03;1.193802e-03;2.927969e+01;3.389515e+01;1.302300e+01;4.216712e+00;0;0;0;0;0;0;7.646191e+02;1.200919e+03;-201;1.760601e+03;-201;2.729914e+03;-201
'P0039_0092';44.240000;1.425571e-02;-2.780771e+01;4.002251e+01;1.556764e-02;6.844310e-03;1.172150e-03;2.705322e+01;3.305639e+01;1.441044e+01;7.778631e+00;0;0;0;0;0;0;6.213227e+02;1.298281e+03;-201;1.592220e+03;-201;2.616216e+03;-201
'P0039_0092';44.250000;1.424979e-02;-2.554826e+01;3.783622e+01;1.766925e-02;1.057271e-02;1.423519e-03;2.563708e+01;2.992387e+01;1.360075e+01;8.356153e+00;0;0;0;0;0;0;4.930128e+02;1.436618e+03;-201;1.396650e+03;-201;2.284286e+03;-201
'P0039_0092';44.260000;1.688600e-02;-2.408883e+01;3.791311e+01;2.799232e-02;3.004753e-03;1.946538e-03;2.861825e+01;2.735938e+01;6.841143e+00;3.716206e+00;0;0;0;0;0;0;5.092379e+02;1.442155e+03;-201;1.405760e+03;-201;2.350404e+03;-201
'P0039_0092';44.270000;2.093117e-02;-2.344602e+01;3.833682e+01;2.278683e-02;-3.656341e-03;2.107617e-03;3.147173e+01;2.622257e+01;-1.568048e+00;-6.135635e-01;0;0;0;0;0;0;6.809726e+02;1.413132e+03;-201;1.576383e+03;-201;2.472034e+03;-201
'P0039_0092';44.280000;2.331500e-02;-2.515425e+01;4.113021e+01;2.254008e-02;-1.092137e-02;1.962964e-03;3.570065e+01;2.699442e+01;-4.785368e+00;-8.457083e+00;0;0;0;0;0;0;8.265757e+02;1.290252e+03;-201;1.696243e+03;-201;2.674775e+03;-201
'P0039_0092';44.290000;2.330945e-02;-2.645400e+01;4.112545e+01;1.641236e-02;-1.066898e-02;1.412223e-03;3.597237e+01;2.689916e+01;-2.030711e+00;-1.125426e+01;0;0;0;0;0;0;8.600560e+02;1.297645e+03;-201;1.733935e+03;-201;2.654809e+03;-201
'P0039_0092';44.300000;2.190138e-02;-2.764544e+01;4.203582e+01;2.282670e-02;-1.262562e-02;1.077259e-03;3.698204e+01;2.697227e+01;1.655354e+00;-1.404165e+01;0;0;0;0;0;0;8.810181e+02;1.255813e+03;-201;1.868319e+03;-201;2.677464e+03;-201
'P0039_0092';44.310000;2.089416e-02;-2.830891e+01;4.174208e+01;1.936197e-02;-9.493482e-03;9.678522e-04;3.584112e+01;2.808255e+01;3.263634e+00;-1.002827e+01;0;0;0;0;0;0;8.938110e+02;1.195595e+03;-201;2.015128e+03;-201;2.788688e+03;-201
'P0039_0092';44.320000;1.994280e-02;-2.935900e+01;4.207530e+01;1.710247e-02;-6.763851e-03;8.835105e-04;3.507030e+01;3.114373e+01;3.799641e+00;-7.115948e+00;0;0;0;0;0;0;9.125420e+02;1.153854e+03;-201;2.166248e+03;-201;2.962228e+03;-201
'P0039_0092';44.330000;1.945207e-02;-3.080681e+01;4.299409e+01;1.002920e-02;-8.025345e-04;8.753961e-04;3.446141e+01;3.320961e+01;5.906736e+00;-3.547887e+00;0;0;0;0;0;0;9.073389e+02;1.173664e+03;-201;2.140456e+03;-201;3.005322e+03;-201
'P0039_0092';44.340000;1.934079e-02;-3.207853e+01;4.455284e+01;6.798644e-03;-1.823784e-03;1.130382e-03;3.379973e+01;3.521344e+01;9.867480e+00;-1.968410e+00;0;0;0;0;0;0;9.009065e+02;1.196467e+03;-201;2.159245e+03;-201;3.056604e+03;-201
'P0039_0092';44.350000;1.898022e-02;-3.300867e+01;4.567625e+01;5.219521e-03;2.042819e-03;1.030459e-03;3.305338e+01;3.539304e+01;1.427125e+01;1.867472e+00;0;0;0;0;0;0;8.677443e+02;1.268415e+03;-201;2.115220e+03;-201;3.038508e+03;-201
'P0039_0092';44.360000;1.838390e-02;-3.379533e+01;4.563846e+01;8.473824e-03;2.019425e-03;9.108515e-04;3.221775e+01;3.624923e+01;1.721797e+01;6.633398e+00;0;0;0;0;0;0;8.320347e+02;1.293575e+03;-201;2.079497e+03;-201;3.120361e+03;-201
'P0039_0092';44.370000;1.774753e-02;-3.349181e+01;4.462963e+01;1.184413e-02;8.316851e-03;5.245081e-04;3.113037e+01;3.551787e+01;1.885465e+01;1.169268e+01;0;0;0;0;0;0;6.816099e+02;1.538542e+03;-201;1.720614e+03;-201;2.768775e+03;-201
'P0039_0092';44.380000;1.741178e-02;-3.322969e+01;4.365010e+01;1.252099e-02;7.550217e-03;5.726033e-04;2.983541e+01;3.540334e+01;2.171824e+01;1.393043e+01;0;0;0;0;0;0;5.248218e+02;1.614483e+03;-201;1.432865e+03;-201;2.487219e+03;-201
'P0039_0092';44.390000;1.713643e-02;-3.249566e+01;4.288474e+01;1.110324e-02;9.633088e-03;7.380795e-04;2.855333e+01;3.457245e+01;2.399713e+01;1.498466e+01;0;0;0;0;0;0;3.912481e+02;1.770240e+03;-201;1.148955e+03;-201;2.105176e+03;-201
'P0039_0092';44.400000;1.634625e-02;-3.233226e+01;4.348347e+01;1.188839e-02;1.311380e-02;9.039042e-04;2.837863e+01;3.360962e+01;2.436159e+01;1.580194e+01;0;0;0;0;0;0;3.709252e+02;1.587434e+03;-201;1.232609e+03;-201;2.212690e+03;-201
'P0039_0092';44.410000;1.532978e-02;-3.234369e+01;4.388057e+01;1.615117e-02;1.596213e-02;1.120083e-03;2.808100e+01;3.381387e+01;2.381855e+01;1.701966e+01;0;0;0;0;0;0;3.730161e+02;1.550220e+03;-201;1.249427e+03;-201;2.199459e+03;-201
'P0039_0092';44.420000;1.451725e-02;-3.118268e+01;4.339523e+01;2.663779e-02;1.734326e-02;1.290723e-03;2.704087e+01;3.248346e+01;2.182028e+01;1.738787e+01;0;0;0;0;0;0;3.334499e+02;1.494125e+03;-201;1.291170e+03;-201;2.306688e+03;-201
'P0039_0092';44.430000;1.376095e-02;-2.960812e+01;4.058989e+01;1.206579e-02;1.674618e-02;1.464419e-03;2.433521e+01;3.236713e+01;2.267131e+01;1.852040e+01;0;0;0;0;0;0;3.304610e+02;1.502727e+03;-201;1.284286e+03;-201;2.242436e+03;-201
'P0039_0092';44.440000;1.356158e-02;-2.659882e+01;3.689837e+01;1.022098e-02;1.833653e-02;1.392002e-03;2.075621e+01;3.036735e+01;2.201537e+01;1.802693e+01;0;0;0;0;0;0;4.943954e+02;1.661863e+03;-201;1.403934e+03;-201;2.284504e+03;-201
'P0039_0092';44.450000;1.306346e-02;-2.349593e+01;3.206106e+01;1.586150e-03;1.279468e-02;1.460965e-03;1.694196e+01;3.087788e+01;2.366115e+01;1.589507e+01;0;0;0;0;0;0;6.531509e+02;1.544752e+03;-201;1.599297e+03;-201;2.378407e+03;-201
'P0039_0092';44.460000;1.283629e-02;-2.060248e+01;2.870295e+01;8.136907e-03;1.245145e-02;1.229240e-03;1.432051e+01;2.967106e+01;2.115554e+01;1.389296e+01;0;0;0;0;0;0;6.536188e+02;1.603429e+03;-201;1.616292e+03;-201;2.368618e+03;-201
'P0039_0092';44.470000;1.257111e-02;-1.858468e+01;2.535294e+01;-1.325210e-04;1.001740e-02;1.159744e-03;1.224031e+01;2.874529e+01;2.073814e+01;1.507793e+01;0;0;0;0;0;0;5.889466e+02;1.518941e+03;-201;1.626165e+03;-201;2.430028e+03;-201
'P0039_0092';44.480000;1.199993e-02;-1.724237e+01;2.327989e+01;-5.820041e-03;1.942998e-02;9.157669e-04;1.096483e+01;2.590026e+01;1.981537e+01;1.810440e+01;0;0;0;0;0;0;6.818003e+02;1.543621e+03;-201;1.607833e+03;-201;2.372090e+03;-201
'P0039_0092';44.490000;1.165826e-02;-1.724179e+01;2.268105e+01;-4.985244e-03;1.927367e-02;9.332655e-04;1.083550e+01;2.590216e+01;2.120933e+01;1.729357e+01;0;0;0;0;0;0;6.685732e+02;1.561942e+03;-201;1.578352e+03;-201;2.392881e+03;-201
'P0039_0092';44.500000;1.208364e-02;-2.023584e+01;2.644334e+01;5.383588e-03;1.676778e-02;1.461945e-03;1.478600e+01;2.767259e+01;2.189322e+01;1.530199e+01;0;0;0;0;0;0;5.801592e+02;1.524793e+03;-201;1.494574e+03;-201;2.258087e+03;-201
'P0039_0092';44.510000;1.374458e-02;-2.441693e+01;3.246909e+01;1.409930e-02;6.847722e-03;1.606176e-03;2.039060e+01;3.103794e+01;2.211610e+01;8.932582e+00;0;0;0;0;0;0;4.922393e+02;1.529163e+03;-201;1.580760e+03;-201;2.496173e+03;-201
'P0039_0092';44.520000;1.549517e-02;-2.731478e+01;3.675154e+01;2.543369e-02;-2.745897e-03;1.574543e-03;2.563780e+01;3.223893e+01;2.167234e+01;3.767153e+00;0;0;0;0;0;0;6.501094e+02;1.364396e+03;-201;1.839836e+03;-201;2.756967e+03;-201
'P0039_0092';44.530000;1.652344e-02;-2.746844e+01;3.673376e+01;3.574349e-02;-8.240555e-03;1.017050e-03;2.772669e+01;3.226068e+01;1.922508e+01;-2.125527e+00;0;0;0;0;0;0;7.879028e+02;1.235733e+03;-201;2.089371e+03;-201;2.998807e+03;-201
'P0039_0092';44.540000;1.703657e-02;-2.709317e+01;3.601092e+01;3.130398e-02;-1.129336e-02;8.627009e-04;2.870488e+01;3.140322e+01;1.662291e+01;-2.966731e+00;0;0;0;0;0;0;7.990732e+02;1.183171e+03;-201;2.078969e+03;-201;2.814249e+03;-201
'P0039_0092';44.550000;1.720793e-02;-2.663041e+01;3.384206e+01;2.279734e-02;-1.248228e-02;8.539179e-04;2.854214e+01;3.114902e+01;1.706625e+01;-4.478498e+00;0;0;0;0;0;0;8.322944e+02;1.242447e+03;-201;2.149569e+03;-201;2.896734e+03;-201
'P0039_0092';44.560000;1.692223e-02;-2.623173e+01;3.319413e+01;2.315075e-02;-1.096389e-02;8.360918e-04;2.811702e+01;3.057563e+01;1.690559e+01;-3.517704e+00;0;0;0;0;0;0;8.469987e+02;1.266592e+03;-201;2.166468e+03;-201;2.971498e+03;-201
'P0039_0092';44.570000;1.633898e-02;-2.563850e+01;3.189859e+01;2.729357e-02;-1.078855e-02;8.305746e-04;2.729638e+01;3.021255e+01;1.768404e+01;-3.588833e+00;0;0;0;0;0;0;8.606540e+02;1.273775e+03;-201;2.207537e+03;-201;3.160249e+03;-201
'P0039_0092';44.580000;1.565163e-02;-2.488755e+01;3.123678e+01;3.504769e-02;-1.082997e-02;1.116757e-03;2.659748e+01;3.052479e+01;1.514485e+01;-3.261065e+00;0;0;0;0;0;0;8.617563e+02;1.312723e+03;-201;1.937395e+03;-201;2.828690e+03;-201
'P0039_0092';44.590000;1.402073e-02;-2.208953e+01;2.762841e+01;3.718784e-02;-3.467968e-03;1.452587e-03;2.358956e+01;2.896148e+01;1.686548e+01;-1.886463e+00;0;0;0;0;0;0;7.080962e+02;1.320793e+03;-201;1.665337e+03;-201;2.573191e+03;-201
'P0039_0092';44.600000;1.246385e-02;-1.965586e+01;2.387758e+01;3.811568e-02;1.868431e-03;1.517010e-03;2.038821e+01;2.683247e+01;1.530933e+01;2.689651e-01;0;0;0;0;0;0;5.651382e+02;1.290256e+03;-201;1.410827e+03;-201;2.307717e+03;-201
'P0039_0092';44.610000;1.071808e-02;-1.738782e+01;2.189053e+01;3.156768e-02;1.325247e-02;1.288495e-03;1.689287e+01;2.423781e+01;1.765082e+01;5.615128e+00;0;0;0;0;0;0;4.000586e+02;1.277633e+03;-201;1.354641e+03;-201;2.289155e+03;-201
'P0039_0092';44.620000;1.096610e-02;-1.840195e+01;2.464721e+01;1.836158e-02;1.826607e-02;1.222147e-03;1.701980e+01;2.307361e+01;1.791855e+01;9.733211e+00;0;0;0;0;0;0;4.953231e+02;1.478093e+03;-201;1.407229e+03;-201;2.349290e+03;-201
'P0039_0092';44.630000;1.110464e-02;-2.085091e+01;2.874113e+01;8.448753e-03;1.756597e-02;1.101724e-03;1.803303e+01;2.592426e+01;2.122344e+01;1.214655e+01;0;0;0;0;0;0;4.823640e+02;1.583800e+03;-201;1.404923e+03;-201;2.307605e+03;-201
'P0039_0092';44.640000;1.175263e-02;-2.293262e+01;3.206148e+01;1.268165e-02;1.499693e-02;1.257766e-03;2.019771e+01;2.734950e+01;1.992408e+01;1.273275e+01;0;0;0;0;0;0;6.371819e+02;1.588360e+03;-201;1.587343e+03;-201;2.416000e+03;-201
'P0039_0092';44.650000;1.138955e-02;-2.401695e+01;3.421859e+01;7.939522e-03;1.113021e-02;1.054810e-03;2.053428e+01;2.860983e+01;1.691882e+01;1.345931e+01;0;0;0;0;0;0;6.870708e+02;1.390302e+03;-201;1.669797e+03;-201;2.469751e+03;-201
'P0039_0092';44.660000;1.077497e-02;-2.151433e+01;3.248003e+01;1.085628e-02;1.678116e-02;1.316355e-03;1.873923e+01;2.543794e+01;1.454058e+01;1.154504e+01;0;0;0;0;0;0;8.456970e+02;1.375281e+03;-201;1.807636e+03;-201;2.601256e+03;-201
'P0039_0092';44.670000;1.003468e-02;-1.944644e+01;3.031739e+01;6.722377e-03;1.951785e-02;1.098194e-03;1.665969e+01;2.283452e+01;1.353907e+01;1.247674e+01;0;0;0;0;0;0;9.321680e+02;1.433633e+03;-201;1.895410e+03;-201;2.524163e+03;-201
'P0039_0092';44.680000;9.748951e-03;-1.792572e+01;2.780161e+01;6.769607e-03;1.790206e-02;9.919147e-04;1.595199e+01;2.252736e+01;1.282239e+01;9.220475e+00;0;0;0;0;0;0;1.007065e+03;1.993059e+03;-201;1.696309e+03;-201;2.440507e+03;-201
'P0039_0092';44.690000;9.926589e-03;-1.754768e+01;2.680527e+01;1.061253e-02;1.633134e-02;6.547856e-04;1.644814e+01;2.340962e+01;1.104805e+01;7.220377e+00;0;0;0;0;0;0;1.055447e+03;2.256425e+03;-201;1.519433e+03;-201;2.374013e+03;-201
'P0039_0092';44.700000;9.938383e-03;-1.573680e+01;2.499930e+01;2.365551e-02;1.742787e-02;7.012130e-04;1.535068e+01;2.264228e+01;8.832017e+00;5.012105e+00;0;0;0;0;0;0;8.941901e+02;2.338706e+03;-201;1.353778e+03;-201;2.432600e+03;-201
'P0039_0092';44.710000;9.768506e-03;-1.498932e+01;2.336124e+01;2.079678e-02;1.916717e-02;7.599547e-04;1.477400e+01;2.127799e+01;8.872478e+00;5.468143e+00;0;0;0;0;0;0;6.675509e+02;1.819767e+03;-201;1.397077e+03;-201;2.426014e+03;-201
'P0039_0092';44.720000;9.415857e-03;-1.559076e+01;2.367641e+01;7.420172e-03;2.248782e-02;7.366026e-04;1.407585e+01;2.118266e+01;1.134898e+01;8.929311e+00;0;0;0;0;0;0;4.228190e+02;1.618790e+03;-201;1.368116e+03;-201;2.377264e+03;-201
'P0039_0092';44.730000;9.367324e-03;-1.569514e+01;2.418806e+01;1.457952e-03;1.962192e-02;7.868113e-04;1.472791e+01;2.159025e+01;1.115837e+01;5.502405e+00;0;0;0;0;0;0;3.476835e+02;1.565858e+03;-201;1.274757e+03;-201;2.324193e+03;-201
'P0039_0092';44.740000;9.348455e-03;-1.538437e+01;2.472851e+01;6.443523e-03;1.870426e-02;7.144842e-04;1.376161e+01;2.217048e+01;1.116008e+01;4.652161e+00;0;0;0;0;0;0;3.552872e+02;1.537853e+03;-201;1.283893e+03;-201;2.310565e+03;-201
'P0039_0092';44.750000;9.499987e-03;-1.476378e+01;2.503325e+01;1.557066e-02;1.947337e-02;7.113868e-04;1.332501e+01;2.260696e+01;7.874634e+00;3.687837e+00;0;0;0;0;0;0;3.899209e+02;1.528478e+03;-201;1.315069e+03;-201;2.351348e+03;-201
'P0039_0092';44.760000;9.496514e-03;-1.457035e+01;2.461218e+01;1.074070e-02;2.224222e-02;6.537682e-04;1.307499e+01;2.130081e+01;6.751801e+00;5.579289e+00;0;0;0;0;0;0;5.115507e+02;1.481466e+03;-201;1.424963e+03;-201;2.428192e+03;-201
'P0039_0092';44.770000;9.506629e-03;-1.429622e+01;2.465720e+01;1.623280e-02;1.841908e-02;6.184666e-04;1.300037e+01;1.876144e+01;5.221969e+00;2.058954e+00;0;0;0;0;0;0;5.198006e+02;1.367443e+03;-201;1.448596e+03;-201;2.412973e+03;-201
'P0039_0092';44.780000;9.677608e-03;-1.540078e+01;2.460341e+01;5.601062e-03;1.365234e-02;8.242670e-04;1.416962e+01;1.771244e+01;7.919961e+00;-6.420362e-02;0;0;0;0;0;0;5.439836e+02;1.290121e+03;-201;1.521827e+03;-201;2.388971e+03;-201
'P0039_0092';44.790000;9.640862e-03;-1.710742e+01;2.566788e+01;-5.328022e-03;1.064851e-02;8.995985e-04;1.372610e+01;1.892398e+01;8.668113e+00;7.149203e-01;0;0;0;0;0;0;4.334909e+02;1.165651e+03;-201;1.444829e+03;-201;2.327721e+03;-201
'P0039_0092';44.800000;9.850355e-03;-1.679632e+01;2.501165e+01;-1.294254e-02;1.648129e-02;7.839022e-04;1.442840e+01;1.833685e+01;8.379201e+00;5.896347e+00;0;0;0;0;0;0;4.271886e+02;1.287651e+03;-201;1.416064e+03;-201;2.337724e+03;-201
'P0039_0092';44.810000;9.667781e-03;-1.667078e+01;2.552466e+01;-1.137059e-02;2.069571e-02;7.254718e-04;1.358655e+01;1.779931e+01;9.284118e+00;9.761835e+00;0;0;0;0;0;0;3.685393e+02;1.395358e+03;-201;1.342565e+03;-201;2.345293e+03;-201
'P0039_0092';44.820000;9.835278e-03;-1.615007e+01;2.522819e+01;-1.100908e-02;1.905908e-02;6.734509e-04;1.378978e+01;1.788230e+01;9.799502e+00;7.943192e+00;0;0;0;0;0;0;4.674647e+02;1.463511e+03;-201;1.424782e+03;-201;2.432804e+03;-201
'P0039_0092';44.830000;9.494327e-03;-1.672323e+01;2.606738e+01;-8.068724e-03;1.947482e-02;7.594940e-04;1.331573e+01;1.981215e+01;1.157752e+01;6.284696e+00;0;0;0;0;0;0;5.040292e+02;1.649064e+03;-201;1.517923e+03;-201;2.525435e+03;-201
'P0039_0092';44.840000;9.992492e-03;-1.758502e+01;2.752792e+01;-2.644748e-03;1.466527e-02;9.168880e-04;1.492812e+01;2.153132e+01;1.002557e+01;3.769058e+00;0;0;0;0;0;0;5.378109e+02;1.552204e+03;-201;1.518054e+03;-201;2.521677e+03;-201
'P0039_0092';44.850000;1.105376e-02;-2.175072e+01;3.235961e+01;5.350489e-03;1.626695e-02;1.652832e-03;1.783143e+01;2.475334e+01;1.498826e+01;8.641899e+00;0;0;0;0;0;0;5.514514e+02;1.663569e+03;-201;1.547349e+03;-201;2.507401e+03;-201
'P0039_0092';44.860000;1.252424e-02;-2.600752e+01;3.677007e+01;-8.380695e-04;1.109394e-02;1.839938e-03;2.106815e+01;2.768847e+01;1.741174e+01;1.013907e+01;0;0;0;0;0;0;4.949455e+02;1.526451e+03;-201;1.462913e+03;-201;2.401276e+03;-201
'P0039_0092';44.870000;1.333242e-02;-2.825653e+01;3.996128e+01;-8.119743e-04;1.255187e-02;1.548954e-03;2.260327e+01;2.895766e+01;1.832043e+01;1.196695e+01;0;0;0;0;0;0;4.837307e+02;1.527088e+03;-201;1.465073e+03;-201;2.387840e+03;-201
'P0039_0092';44.880000;1.343215e-02;-2.900359e+01;4.135894e+01;4.734018e-03;1.268210e-02;8.377766e-04;2.370075e+01;3.054677e+01;1.621503e+01;1.220797e+01;0;0;0;0;0;0;3.182008e+02;1.591016e+03;-201;1.271044e+03;-201;2.228686e+03;-201
'P0039_0092';44.890000;1.361371e-02;-2.832063e+01;4.133304e+01;1.157739e-02;1.799211e-02;7.680897e-04;2.405438e+01;2.993978e+01;1.386136e+01;1.294471e+01;0;0;0;0;0;0;2.976457e+02;1.616322e+03;-201;1.229072e+03;-201;2.204093e+03;-201
'P0039_0092';44.900000;1.371715e-02;-2.820754e+01;3.948755e+01;2.174263e-02;1.330927e-02;7.781567e-04;2.380829e+01;3.009115e+01;1.402343e+01;1.067602e+01;0;0;0;0;0;0;4.769687e+02;1.588528e+03;-201;1.469759e+03;-201;2.501950e+03;-201
'P0039_0092';44.910000;1.371731e-02;-2.787122e+01;3.879495e+01;1.589143e-02;1.035543e-02;6.495322e-04;2.324718e+01;3.060047e+01;1.584774e+01;6.641566e+00;0;0;0;0;0;0;5.159538e+02;1.479006e+03;-201;1.619026e+03;-201;2.537755e+03;-201
'P0039_0092';44.920000;1.369376e-02;-2.869192e+01;3.925841e+01;3.298565e-02;6.724232e-03;6.745295e-04;2.344683e+01;3.152688e+01;1.829472e+01;4.934931e+00;0;0;0;0;0;0;5.448757e+02;1.510021e+03;-201;1.682269e+03;-201;2.510397e+03;-201
'P0039_0092';44.930000;1.413166e-02;-2.956996e+01;3.982309e+01;3.780555e-02;9.883267e-03;8.508964e-04;2.396128e+01;3.374139e+01;1.960283e+01;6.352083e+00;0;0;0;0;0;0;5.720930e+02;1.647490e+03;-201;1.736999e+03;-201;2.519712e+03;-201
'P0039_0092';44.940000;1.468184e-02;-3.051925e+01;3.982830e+01;5.032484e-02;9.747117e-03;8.749722e-04;2.459175e+01;3.343645e+01;1.875871e+01;5.570028e+00;0;0;0;0;0;0;7.182254e+02;1.691782e+03;-201;1.911546e+03;-201;2.802405e+03;-201
'P0039_0092';44.950000;1.530610e-02;-3.101943e+01;4.091602e+01;4.468485e-02;1.005359e-02;8.335154e-04;2.550803e+01;3.363987e+01;1.760408e+01;4.904987e+00;0;0;0;0;0;0;7.081064e+02;1.666769e+03;-201;1.847759e+03;-201;2.834675e+03;-201
'P0039_0092';44.960000;1.536919e-02;-3.078846e+01;4.174683e+01;3.650902e-02;1.000786e-02;7.820856e-04;2.589259e+01;3.184588e+01;1.804216e+01;4.492987e+00;0;0;0;0;0;0;5.060854e+02;1.575755e+03;-201;1.552390e+03;-201;2.507777e+03;-201
'P0039_0092';44.970000;1.519372e-02;-3.008813e+01;4.160243e+01;2.662863e-02;1.853412e-02;8.985021e-04;2.590318e+01;3.136492e+01;1.895305e+01;8.101687e+00;0;0;0;0;0;0;3.563544e+02;1.502237e+03;-201;1.297872e+03;-201;2.231301e+03;-201
'P0039_0092';44.980000;1.487318e-02;-2.968486e+01;4.016394e+01;1.457306e-02;2.200882e-02;1.042361e-03;2.548254e+01;3.234835e+01;2.251576e+01;1.055877e+01;0;0;0;0;0;0;3.730409e+02;1.436789e+03;-201;1.331222e+03;-201;2.217764e+03;-201
'P0039_0092';44.990000;1.457623e-02;-2.957603e+01;3.970178e+01;1.407960e-02;1.999376e-02;1.096910e-03;2.543319e+01;3.389601e+01;2.142990e+01;9.743255e+00;0;0;0;0;0;0;5.362525e+02;1.498081e+03;-201;1.583998e+03;-201;2.525255e+03;-201
'P0039_0092';45.000000;1.465359e-02;-2.953538e+01;3.944051e+01;1.067928e-02;1.214875e-02;1.025751e-03;2.544366e+01;3.411844e+01;2.053576e+01;8.556924e+00;0;0;0;0;0;0;5.412026e+02;1.515034e+03;-201;1.595604e+03;-201;2.482718e+03;-201
'P0039_0092';45.010000;1.452166e-02;-2.908470e+01;3.903906e+01;5.355980e-03;1.087360e-02;9.505753e-04;2.486381e+01;3.363244e+01;1.980068e+01;9.654532e+00;0;0;0;0;0;0;5.387267e+02;1.469799e+03;-201;1.634952e+03;-1.490848e+02;2.506656e+03;-1.508586e+02
'P0039_0092';45.020000;9.001169e-02;-2.932512e+01;4.043810e+01;-5.612724e-03;6.865785e-03;1.459546e-01;2.969998e+01;3.074111e+01;1.949446e+01;1.135062e+01;3.731069e+01;0;7.950624e-01;8.778475e+00;1.955425e+01;3.604183e+01;4.010583e+02;1.362693e+03;0;1.469016e+03;-9.752886e+01;2.409676e+03;-1.021047e+02
