name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0211_0348';70.140000;7.773467e-01;-1.969501e+01;3.460968e+01;2.738023e-02;-3.703846e-02;7.844785e-01;4.110941e+01;4.635005e+00;8.358935e+00;-9.911515e+00;3.455465e+01;0;8.080720e-02;9.467713e+00;-6.403933e-01;2.219194e+01;6.586036e+02;1.406316e+03;-1.895846e+01;1.656941e+03;-2.189612e+01;2.425390e+03;-3.209109e+01
'P0211_0348';70.150000;8.836095e-01;-1.857082e+01;3.512636e+01;3.023707e-02;-3.427297e-02;7.843790e-01;4.139526e+01;3.231085e+00;7.898291e+00;-5.366431e+00;3.451325e+01;0;7.870918e-01;1.021478e+01;1.974840e-01;2.114538e+01;6.546364e+02;1.418115e+03;-2.034328e+01;1.645677e+03;-2.243675e+01;2.466534e+03;-3.225370e+01
'P0211_0348';70.160000;1.028606e+00;-1.826322e+01;3.654277e+01;3.120510e-02;-3.778301e-02;7.846122e-01;4.353224e+01;3.146873e+00;5.554117e+00;-5.948063e+00;3.444561e+01;3.927951e-02;8.888347e-01;9.871896e+00;1.392880e+00;2.629452e+01;7.914396e+02;1.300435e+03;-2.428414e+01;1.701121e+03;-2.348986e+01;2.924810e+03;-3.822979e+01
'P0211_0348';70.170000;1.039234e+00;-1.680243e+01;3.566020e+01;2.673706e-02;-3.138736e-02;5.121405e-01;4.199591e+01;2.360522e+00;5.275174e+00;-5.258269e+00;3.434658e+01;2.786733e-02;9.897473e-01;8.921826e+00;2.494788e+00;2.867626e+01;8.204916e+02;1.309685e+03;-2.154719e+01;1.712259e+03;-2.429773e+01;2.953444e+03;-4.087561e+01
'P0211_0348';70.180000;1.000821e+00;-1.730681e+01;3.720366e+01;2.414052e-02;-2.664583e-02;5.040420e-01;4.195583e+01;4.832108e+00;4.545261e+00;-4.554483e+00;3.421081e+01;7.451845e-03;7.286828e-01;7.665326e+00;3.431784e+00;3.110563e+01;8.407369e+02;1.339518e+03;-1.673326e+01;1.710732e+03;-2.563844e+01;3.029527e+03;-4.123335e+01
'P0211_0348';70.190000;9.467943e-01;-1.874552e+01;3.827901e+01;2.075045e-02;-2.678025e-02;5.871339e-01;4.225058e+01;5.552413e+00;3.988283e+00;-3.878181e+00;3.414064e+01;5.821744e-03;7.625155e-01;6.386887e+00;6.028560e+00;3.400010e+01;8.301794e+02;1.309678e+03;-1.173479e+01;1.695188e+03;-2.584400e+01;3.001881e+03;-3.978051e+01
'P0211_0348';70.200000;9.065757e-01;-1.823299e+01;3.778002e+01;2.369852e-02;-2.808370e-02;7.864044e-01;4.339111e+01;5.832976e+00;-4.808245e-01;-5.358210e+00;3.416018e+01;1.016603e-02;8.410096e-01;4.997805e+00;1.224484e+01;3.425058e+01;8.484153e+02;1.409443e+03;-7.558112e+00;1.716628e+03;-2.553170e+01;3.018375e+03;-3.523115e+01
'P0211_0348';70.210000;8.528438e-01;-1.693888e+01;3.529643e+01;3.155567e-02;-2.806255e-02;7.703157e-01;4.309341e+01;3.106589e+00;-2.948029e+00;-1.042369e+01;3.419798e+01;1.383762e-02;5.751962e-01;3.735073e+00;1.357427e+01;3.587178e+01;8.476961e+02;1.427404e+03;-6.193229e+00;1.733979e+03;-2.406635e+01;2.866360e+03;-3.506289e+01
'P0211_0348';70.220000;7.788185e-01;-1.504460e+01;3.169720e+01;3.038778e-02;-2.488114e-02;7.237978e-01;4.147721e+01;1.047516e+00;-4.193694e+00;-1.361327e+01;3.363140e+01;2.024724e-02;8.621743e-01;3.249987e+00;1.163663e+01;3.765627e+01;8.553073e+02;1.453740e+03;-8.173326e+00;1.738800e+03;-2.308843e+01;2.768484e+03;-3.683427e+01
'P0211_0348';70.230000;7.319655e-01;-1.557173e+01;3.240329e+01;3.094904e-02;-2.316171e-02;5.267199e-01;4.115931e+01;1.305003e-01;-3.801449e+00;-1.433161e+01;3.289782e+01;2.241862e-02;1.105321e+00;3.570700e+00;5.893613e+00;3.884797e+01;8.239534e+02;1.364345e+03;-1.127219e+01;1.704766e+03;-2.328102e+01;2.683640e+03;-3.879048e+01
'P0211_0348';70.240000;7.418920e-01;-1.709855e+01;3.216462e+01;3.517622e-02;-2.847418e-02;5.569441e-01;4.160215e+01;3.402938e+00;-3.403843e+00;-1.492600e+01;3.204681e+01;2.458999e-02;1.348468e+00;4.106072e+00;4.391944e+00;4.021535e+01;8.075058e+02;1.331984e+03;-1.387274e+01;1.689317e+03;-2.427412e+01;2.836953e+03;-3.999231e+01
'P0211_0348';70.250000;7.943752e-01;-1.970893e+01;3.602897e+01;3.531758e-02;-3.079197e-02;5.730528e-01;4.357854e+01;7.731672e+00;-7.318709e-01;-1.189794e+01;3.164845e+01;2.458999e-02;1.348468e+00;4.222920e+00;4.181448e+00;3.998051e+01;7.984811e+02;1.317539e+03;-1.443311e+01;1.691060e+03;-2.615851e+01;2.948350e+03;-4.052061e+01
'P0211_0348';70.260000;8.487065e-01;-2.156539e+01;3.678205e+01;3.651445e-02;-3.606065e-02;6.178899e-01;4.421920e+01;1.198788e+01;2.739500e+00;-1.047488e+01;3.143989e+01;2.458999e-02;1.348468e+00;4.115939e+00;4.157991e+00;4.131082e+01;7.709702e+02;1.321615e+03;-7.694608e+01;1.685346e+03;-8.505432e+01;3.008990e+03;-9.519054e+01
'P0211_0348';70.270000;8.589792e-01;-2.174589e+01;3.801297e+01;3.537478e-02;-3.494989e-02;6.313102e-01;4.395043e+01;1.259341e+01;4.806869e+00;-7.532487e+00;0;0;0;0;0;0;7.666877e+02;1.288961e+03;-1.390004e+02;1.695340e+03;-1.434330e+02;2.997445e+03;-1.480908e+02
'P0211_0348';70.280000;8.340483e-01;-2.291175e+01;3.873905e+01;4.750486e-02;-3.766495e-02;7.400560e-01;4.347061e+01;1.382769e+01;6.331575e+00;-6.345348e+00;0;0;0;0;0;0;7.717315e+02;1.284753e+03;-201;1.726624e+03;-201;2.978846e+03;-201
'P0211_0348';70.290000;7.535362e-01;-2.306053e+01;3.799567e+01;4.637302e-02;-3.834204e-02;8.390427e-01;4.237947e+01;1.421652e+01;5.294487e+00;-6.247778e+00;0;0;0;0;0;0;7.967253e+02;1.271018e+03;-201;1.757720e+03;-201;2.968492e+03;-201
'P0211_0348';70.300000;6.472461e-01;-2.295950e+01;3.609551e+01;4.590997e-02;-3.749854e-02;8.097855e-01;4.225205e+01;1.245447e+01;5.729143e+00;-6.825441e+00;0;0;0;0;0;0;7.917786e+02;1.252753e+03;-201;1.756035e+03;-201;2.860161e+03;-201
'P0211_0348';70.310000;5.470834e-01;-2.068653e+01;3.310791e+01;3.312120e-02;-3.515957e-02;5.807931e-01;4.140804e+01;9.561031e+00;4.216111e+00;-8.557569e+00;0;0;0;0;0;0;8.144582e+02;1.341662e+03;-201;1.785008e+03;-201;2.937708e+03;-201
'P0211_0348';70.320000;4.799601e-01;-2.078408e+01;3.339374e+01;2.470526e-02;-3.082327e-02;4.022214e-01;4.098705e+01;8.668672e+00;6.546536e+00;-6.615620e+00;0;0;0;0;0;0;8.202000e+02;1.333471e+03;-201;1.795487e+03;-201;2.959812e+03;-201
'P0211_0348';70.330000;4.513285e-01;-2.160853e+01;3.587956e+01;1.203015e-02;-2.926501e-02;2.937832e-01;4.073427e+01;1.019240e+01;8.713584e+00;-3.036338e+00;0;0;0;0;0;0;8.432674e+02;1.398786e+03;-201;1.823418e+03;-201;3.080210e+03;-201
'P0211_0348';70.340000;4.279758e-01;-2.217160e+01;3.594921e+01;4.122137e-03;-2.472346e-02;3.018073e-01;3.979198e+01;1.046850e+01;1.319826e+01;-5.494571e-02;0;0;0;0;0;0;7.418945e+02;1.458799e+03;-201;1.745113e+03;-201;2.853509e+03;-201
'P0211_0348';70.350000;4.143868e-01;-1.942216e+01;3.350843e+01;4.736320e-03;-2.048663e-02;2.675003e-01;3.848686e+01;7.368593e+00;1.153366e+01;-1.853871e+00;0;0;0;0;0;0;7.003361e+02;1.747626e+03;-201;1.669297e+03;-201;2.684272e+03;-201
'P0211_0348';70.360000;3.957782e-01;-1.722078e+01;3.080146e+01;1.856605e-03;-1.713537e-02;2.631196e-01;3.606167e+01;5.118505e+00;1.083744e+01;-5.743042e+00;0;0;0;0;0;0;6.843560e+02;1.694127e+03;-201;1.637389e+03;-201;2.574279e+03;-201
'P0211_0348';70.370000;3.936640e-01;-1.693826e+01;3.116204e+01;-2.645683e-03;-1.509464e-02;2.446973e-01;3.527459e+01;5.958975e+00;8.832509e+00;-5.267179e+00;0;0;0;0;0;0;7.799644e+02;1.620351e+03;-201;1.652236e+03;-201;2.627639e+03;-201
'P0211_0348';70.380000;3.748125e-01;-1.766370e+01;3.050021e+01;2.226542e-03;-1.629051e-02;2.482568e-01;3.470756e+01;7.742174e+00;1.096115e+01;-5.314524e+00;0;0;0;0;0;0;6.853645e+02;1.442014e+03;-201;1.575348e+03;-201;2.561687e+03;-201
'P0211_0348';70.390000;3.542550e-01;-1.834958e+01;3.032970e+01;2.430440e-04;-1.072309e-02;2.585743e-01;3.459300e+01;9.171696e+00;1.326332e+01;-1.740111e+00;0;0;0;0;0;0;7.625865e+02;1.941003e+03;-201;1.438454e+03;-201;2.442231e+03;-201
'P0211_0348';70.400000;3.692011e-01;-1.558907e+01;2.480416e+01;5.827842e-03;-6.993976e-03;2.322378e-01;3.030441e+01;6.578979e+00;1.603802e+01;-3.440450e+00;0;0;0;0;0;0;7.479930e+02;1.892648e+03;-201;1.451268e+03;-201;2.438179e+03;-201
'P0211_0348';70.410000;4.239628e-01;-1.284680e+01;2.180938e+01;1.177804e-02;-6.147140e-03;1.956069e-01;2.595206e+01;3.143213e+00;1.589172e+01;-5.250309e+00;0;0;0;0;0;0;8.901399e+02;1.782721e+03;-201;1.594006e+03;-201;2.558179e+03;-201
'P0211_0348';70.420000;4.542963e-01;-1.083106e+01;1.989945e+01;9.132498e-03;-3.778684e-03;2.101651e-01;2.342947e+01;1.075301e+00;1.432212e+01;-4.179402e+00;0;0;0;0;0;0;8.399871e+02;1.240414e+03;-201;1.746682e+03;-201;2.674379e+03;-201
'P0211_0348';70.430000;4.223324e-01;-9.324368e+00;1.904508e+01;6.017058e-03;-2.040213e-03;2.109890e-01;2.269872e+01;-8.934374e-01;1.068894e+01;-6.092242e+00;0;0;0;0;0;0;8.525223e+02;1.182839e+03;-201;1.748585e+03;-201;2.677713e+03;-201
'P0211_0348';70.440000;3.793171e-01;-1.139086e+01;1.975896e+01;-5.376905e-03;6.532553e-04;1.999953e-01;2.528109e+01;2.183367e+00;1.244671e+01;-5.736855e+00;0;0;0;0;0;0;6.969214e+02;1.277484e+03;-201;1.576245e+03;-201;2.490106e+03;-201
'P0211_0348';70.450000;3.489512e-01;-1.041348e+01;1.876377e+01;6.103030e-03;-3.172358e-03;1.846507e-01;2.524182e+01;1.050313e+00;9.056384e+00;-1.036960e+01;0;0;0;0;0;0;6.641229e+02;1.496352e+03;-201;1.507192e+03;-201;2.449620e+03;-201
'P0211_0348';70.460000;3.414566e-01;-1.240114e+01;2.227714e+01;1.262083e-02;-5.171700e-03;1.569037e-01;2.707289e+01;4.244081e+00;8.406363e+00;-7.788160e+00;0;0;0;0;0;0;6.705023e+02;1.517575e+03;-201;1.497386e+03;-201;2.434477e+03;-201
'P0211_0348';70.470000;3.321742e-01;-1.377460e+01;2.582635e+01;2.367036e-03;-4.317561e-03;1.684347e-01;2.648653e+01;8.383924e+00;5.882352e+00;-1.745071e+00;0;0;0;0;0;0;8.323464e+02;1.542248e+03;-201;1.655574e+03;-201;2.629074e+03;-201
'P0211_0348';70.480000;3.395120e-01;-1.716412e+01;2.891176e+01;-2.603110e-03;-2.784508e-03;1.452773e-01;2.666019e+01;1.530241e+01;8.908546e+00;6.747879e-01;0;0;0;0;0;0;8.384310e+02;1.436726e+03;-201;1.686854e+03;-201;2.639128e+03;-201
'P0211_0348';70.490000;3.525379e-01;-1.889242e+01;3.116710e+01;-3.173370e-03;-9.537474e-03;1.519640e-01;2.962599e+01;1.639336e+01;8.281547e+00;-1.225596e+00;0;0;0;0;0;0;8.555298e+02;1.580203e+03;-1.448111e+02;1.789414e+03;-1.459407e+02;2.484598e+03;-1.464085e+02
'P0211_0348';70.500000;3.611154e-01;-2.047483e+01;3.297010e+01;9.227422e-03;-1.464736e-02;1.791027e-01;3.272976e+01;1.454792e+01;1.210848e+01;-2.405158e+00;3.097606e+01;0;0;6.271687e+00;4.363531e+00;2.182600e+01;6.996851e+02;1.618221e+03;-8.356868e+01;1.695532e+03;-8.850567e+01;2.240500e+03;-9.084701e+01
'P0211_0348';70.510000;3.701183e-01;-2.156209e+01;3.524400e+01;5.549718e-03;-1.814130e-02;2.418171e-01;3.587307e+01;1.187361e+01;1.483738e+01;1.838082e+00;3.095419e+01;0;1.776412e+00;5.894542e+00;4.952741e+00;2.315111e+01;5.542614e+02;1.675181e+03;-1.959656e+01;1.598785e+03;-2.988336e+01;2.143574e+03;-3.547532e+01
'P0211_0348';70.520000;3.934642e-01;-2.248131e+01;3.586779e+01;-1.121096e-03;-1.799879e-02;2.516579e-01;3.628009e+01;1.090469e+01;1.764205e+01;2.413540e+00;3.094310e+01;4.399771e-02;1.776412e+00;6.025379e+00;3.169679e+00;2.142204e+01;5.292311e+02;1.573809e+03;-7.578546e+01;1.536813e+03;-8.494263e+01;2.287831e+03;-9.006681e+01
'P0211_0348';70.530000;4.393190e-01;-2.065798e+01;3.484146e+01;2.875775e-04;-1.180179e-02;2.110125e-01;3.559349e+01;8.138284e+00;1.658276e+01;1.482369e+00;0;0;0;0;0;0;5.190801e+02;1.575147e+03;-1.370279e+02;1.495695e+03;-1.423777e+02;2.379559e+03;-1.456283e+02
'P0211_0348';70.540000;4.768426e-01;-1.867344e+01;3.164238e+01;8.335543e-03;-1.223466e-02;2.221687e-01;3.400610e+01;7.594965e+00;1.410136e+01;-9.667234e-01;0;0;0;0;0;0;6.723861e+02;1.610647e+03;-1.432666e+02;1.582572e+03;-1.438408e+02;2.452833e+03;-1.467126e+02
'P0211_0348';70.550000;4.890736e-01;-1.788428e+01;3.032418e+01;6.054472e-03;-1.211843e-02;2.283141e-01;3.127782e+01;1.086701e+01;1.178061e+01;-4.490798e-01;2.982357e+01;0;0;3.587033e+00;8.525373e+00;3.499701e+01;6.674035e+02;1.664149e+03;-8.769209e+01;1.541374e+03;-8.714198e+01;2.425181e+03;-9.388690e+01
'P0211_0348';70.560000;4.876488e-01;-1.797733e+01;3.075548e+01;4.271702e-04;-1.182365e-02;2.628714e-01;3.097974e+01;1.362912e+01;9.670690e+00;-3.128568e-01;2.977078e+01;0;0;4.297939e+00;7.897644e+00;3.479259e+01;6.513397e+02;1.710329e+03;-2.350358e+01;1.530022e+03;-3.093028e+01;2.447710e+03;-4.115965e+01
'P0211_0348';70.570000;4.816453e-01;-1.972624e+01;3.352612e+01;-4.549294e-03;-1.062949e-02;2.486022e-01;3.268161e+01;1.574363e+01;1.127406e+01;-8.395007e-01;2.972460e+01;0;0;5.553539e+00;6.929940e+00;3.348605e+01;5.123545e+02;1.634389e+03;-1.990027e+01;1.453558e+03;-3.301642e+01;2.334496e+03;-4.168445e+01
'P0211_0348';70.580000;4.941343e-01;-2.176810e+01;3.642800e+01;-1.053651e-03;-9.876085e-03;2.763102e-01;3.521722e+01;1.682416e+01;1.485460e+01;9.043874e-01;2.979553e+01;1.324456e-02;2.287530e+00;6.324438e+00;7.733070e+00;3.130119e+01;5.086602e+02;1.665787e+03;-1.928610e+01;1.500054e+03;-3.520502e+01;2.501890e+03;-4.036650e+01
'P0211_0348';70.590000;4.853768e-01;-2.379304e+01;3.690802e+01;-6.602667e-04;-1.443766e-02;2.749125e-01;3.503748e+01;1.858488e+01;1.840685e+01;9.818334e-01;2.987554e+01;9.853237e-03;2.229448e+00;6.088155e+00;7.498226e+00;2.867455e+01;5.415687e+02;1.714325e+03;-2.206664e+01;1.551190e+03;-3.629356e+01;2.256649e+03;-3.854119e+01
'P0211_0348';70.600000;4.924731e-01;-2.523114e+01;3.633017e+01;8.540461e-04;-1.837409e-02;2.566429e-01;3.367335e+01;2.077180e+01;2.206786e+01;3.248849e+00;2.990356e+01;8.157576e-03;2.200408e+00;5.711193e+00;7.349522e+00;2.775293e+01;5.756978e+02;1.762173e+03;-8.340331e+01;1.672384e+03;-9.136663e+01;2.489415e+03;-9.230381e+01
'P0211_0348';70.610000;4.688385e-01;-2.374635e+01;3.249324e+01;2.865937e-03;-1.668518e-02;3.169710e-01;3.089914e+01;2.018701e+01;2.270448e+01;5.797629e-01;0;0;0;0;0;0;3.577781e+02;2.013656e+03;-1.395920e+02;1.453039e+03;-1.458768e+02;2.257329e+03;-1.464474e+02
'P0211_0348';70.620000;4.650010e-01;-2.149729e+01;2.960148e+01;1.033692e-02;-1.893624e-02;3.194635e-01;2.946971e+01;1.859855e+01;2.060355e+01;-3.383741e+00;0;0;0;0;0;0;3.215928e+02;2.010643e+03;-201;1.353076e+03;-201;2.451738e+03;-201
'P0211_0348';70.630000;4.674545e-01;-1.832610e+01;2.559695e+01;1.069079e-02;-1.775637e-02;2.958052e-01;2.483400e+01;1.940656e+01;1.538394e+01;-9.459672e+00;0;0;0;0;0;0;4.114368e+02;1.971259e+03;-201;1.336765e+03;-201;2.361952e+03;-201
'P0211_0348';70.640000;5.267555e-01;-1.527929e+01;2.088065e+01;1.125230e-02;-2.286871e-02;2.354472e-01;1.909277e+01;2.404449e+01;1.413842e+01;-1.252893e+01;0;0;0;0;0;0;6.280823e+02;1.548084e+03;-201;1.557248e+03;-201;2.491175e+03;-201
'P0211_0348';70.650000;5.976507e-01;-1.114166e+01;1.463900e+01;5.085641e-03;-2.208200e-02;2.271616e-01;1.069308e+01;3.043902e+01;1.604999e+01;-1.416725e+01;0;0;0;0;0;0;7.916211e+02;1.265935e+03;-201;1.787993e+03;-201;2.672677e+03;-201
'P0211_0348';70.660000;6.408631e-01;-7.802331e+00;1.095900e+01;-5.742375e-03;-1.841725e-02;2.388281e-01;5.361012e+00;3.415425e+01;1.769862e+01;-1.427153e+01;0;0;0;0;0;0;8.073464e+02;1.171172e+03;-201;1.829241e+03;-201;2.714760e+03;-201
'P0211_0348';70.670000;6.750343e-01;-5.905880e+00;9.559113e+00;-8.957659e-04;-1.131648e-02;2.485017e-01;2.524760e+00;3.576155e+01;1.950381e+01;-1.459943e+01;0;0;0;0;0;0;8.165103e+02;1.232233e+03;-201;1.824687e+03;-201;2.698958e+03;-201
'P0211_0348';70.680000;6.943791e-01;-5.175683e+00;8.067966e+00;2.277834e-03;-1.419245e-02;2.340384e-01;2.526068e+00;3.450689e+01;1.969234e+01;-1.666496e+01;0;0;0;0;0;0;8.213260e+02;1.230704e+03;-201;1.850327e+03;-201;2.703578e+03;-201
'P0211_0348';70.690000;7.259302e-01;-2.279843e+00;3.581585e+00;1.290719e-02;-1.223240e-02;2.581104e-01;1.401314e+00;3.170856e+01;2.105123e+01;-2.090484e+01;0;0;0;0;0;0;8.402000e+02;1.172283e+03;-201;1.887017e+03;-201;2.711038e+03;-201
'P0211_0348';70.700000;7.176588e-01;-2.374620e+00;3.027292e+00;2.726967e-03;-1.431688e-02;2.462600e-01;1.901905e+00;3.048449e+01;2.186784e+01;-2.199551e+01;0;0;0;0;0;0;8.096979e+02;1.196300e+03;-201;1.902753e+03;-201;2.710296e+03;-201
'P0211_0348';70.710000;6.993666e-01;-2.895539e+00;3.885088e+00;-1.232405e-02;-1.505146e-02;2.522879e-01;9.449983e-01;3.178000e+01;2.521933e+01;-2.200510e+01;0;0;0;0;0;0;7.971334e+02;1.195801e+03;-201;1.911224e+03;-201;2.734483e+03;-201
'P0211_0348';70.720000;6.685362e-01;-5.174978e+00;7.082134e+00;-1.449381e-02;-1.775701e-02;2.348305e-01;3.381410e+00;2.895506e+01;2.394433e+01;-1.982442e+01;0;0;0;0;0;0;7.647166e+02;1.227551e+03;-1.363821e+02;1.890616e+03;-1.464301e+02;2.734536e+03;-1.441059e+02
'P0211_0348';70.730000;6.508268e-01;-7.042872e+00;8.892108e+00;-1.233739e-02;-1.824354e-02;2.461221e-01;7.526193e+00;2.605028e+01;2.228242e+01;-2.176102e+01;3.109657e+01;0;8.326286e-01;3.887450e+00;2.206318e+00;2.904565e+01;7.802646e+02;1.173890e+03;-7.151238e+01;1.852116e+03;-9.124386e+01;2.755938e+03;-8.698242e+01
'P0211_0348';70.740000;6.503600e-01;-1.183544e+01;1.522914e+01;9.568699e-03;-1.959864e-02;2.970279e-01;1.527784e+01;2.296216e+01;1.827980e+01;-2.196058e+01;3.097088e+01;0;8.326285e-01;3.908343e+00;1.521610e+00;3.048847e+01;7.956627e+02;1.368513e+03;-1.583323e+01;1.777168e+03;-3.474635e+01;2.604210e+03;-3.211972e+01
'P0211_0348';70.750000;7.122484e-01;-1.769563e+01;2.225501e+01;2.657751e-02;-2.824848e-02;4.350930e-01;2.316920e+01;2.531302e+01;1.710937e+01;-2.420883e+01;3.051577e+01;0;8.326285e-01;3.636168e+00;1.285465e+00;3.073113e+01;7.814642e+02;1.520017e+03;-1.609994e+01;1.692440e+03;-3.223513e+01;2.529955e+03;-3.252649e+01
'P0211_0348';70.760000;7.827970e-01;-2.036804e+01;2.574207e+01;5.980494e-02;-3.169516e-02;4.489530e-01;2.779316e+01;2.296801e+01;1.733922e+01;-2.317932e+01;3.002506e+01;0;8.326285e-01;2.833339e+00;2.259945e+00;3.067067e+01;7.641551e+02;1.603511e+03;-2.210328e+01;1.653536e+03;-2.904560e+01;2.512006e+03;-3.243782e+01
'P0211_0348';70.770000;7.915995e-01;-1.961863e+01;2.481744e+01;6.520205e-02;-2.771675e-02;5.043138e-01;2.930648e+01;1.983490e+01;1.703943e+01;-2.113746e+01;2.943151e+01;0;8.326285e-01;1.454613e+00;4.002151e+00;3.048772e+01;6.344106e+02;1.527667e+03;-1.298877e+01;1.553243e+03;-2.242065e+01;2.570265e+03;-3.165569e+01
'P0211_0348';70.780000;7.745330e-01;-1.789033e+01;2.368118e+01;7.014910e-02;-2.655948e-02;4.769779e-01;2.920133e+01;1.569741e+01;1.544157e+01;-1.768227e+01;2.907142e+01;0;8.326285e-01;5.632308e-01;4.383714e+00;3.136343e+01;5.273832e+02;1.430603e+03;-1.300451e+01;1.442654e+03;-1.690590e+01;2.471472e+03;-3.342380e+01
'P0211_0348';70.790000;7.245660e-01;-1.637545e+01;2.513713e+01;4.710446e-02;-2.922115e-02;4.718013e-01;3.012108e+01;1.346007e+01;1.146860e+01;-1.291564e+01;2.878302e+01;0;8.463910e-01;-3.143789e-01;2.794617e+00;3.062769e+01;4.175328e+02;1.376401e+03;-6.750548e+00;1.327644e+03;-1.312492e+01;2.331705e+03;-3.458361e+01
'P0211_0348';70.800000;7.116054e-01;-1.600039e+01;2.673464e+01;3.162199e-02;-2.929395e-02;4.301978e-01;3.134161e+01;1.190326e+01;8.322021e+00;-1.061040e+01;2.870510e+01;7.411993e-02;8.532723e-01;-3.785428e-01;1.502519e+00;2.952888e+01;4.139230e+02;1.303383e+03;-7.154420e+01;1.299940e+03;-7.624737e+01;2.220486e+03;-9.022845e+01
'P0211_0348';70.810000;6.845468e-01;-1.640977e+01;2.833475e+01;1.452564e-02;-3.076449e-02;3.448276e-01;3.274532e+01;1.208219e+01;7.980580e+00;-1.338544e+01;0;0;0;0;0;0;4.309558e+02;1.338814e+03;-1.358796e+02;1.342796e+03;-1.388432e+02;2.298492e+03;-1.449477e+02
'P0211_0348';70.820000;6.522645e-01;-1.810375e+01;2.743161e+01;1.631545e-02;-3.587498e-02;3.643715e-01;3.288581e+01;1.267518e+01;9.110970e+00;-1.936298e+01;0;0;0;0;0;0;5.506296e+02;1.292514e+03;-201;1.478526e+03;-201;2.448135e+03;-201
'P0211_0348';70.830000;6.274940e-01;-2.081875e+01;2.732253e+01;1.974482e-02;-4.506117e-02;3.262273e-01;3.404320e+01;1.499868e+01;1.100076e+01;-2.528376e+01;0;0;0;0;0;0;6.559182e+02;1.199658e+03;-201;1.585590e+03;-201;2.576120e+03;-201
'P0211_0348';70.840000;5.768972e-01;-2.127789e+01;2.623021e+01;1.971645e-02;-4.571651e-02;3.855503e-01;3.350867e+01;1.315039e+01;1.149214e+01;-2.689363e+01;0;0;0;0;0;0;7.452546e+02;1.192915e+03;-201;1.736011e+03;-201;2.629817e+03;-201
'P0211_0348';70.850000;5.574788e-01;-2.199980e+01;2.848681e+01;2.672704e-02;-4.138022e-02;3.667315e-01;3.338831e+01;1.180614e+01;7.813179e+00;-2.950482e+01;0;0;0;0;0;0;5.905162e+02;1.473107e+03;-201;1.498097e+03;-201;2.371686e+03;-201
'P0211_0348';70.860000;5.321315e-01;-2.065451e+01;2.964367e+01;2.628464e-02;-3.960610e-02;3.760584e-01;3.360659e+01;9.253303e+00;6.527494e+00;-2.695301e+01;0;0;0;0;0;0;5.731453e+02;1.716559e+03;-201;1.507437e+03;-201;2.307775e+03;-201
'P0211_0348';70.870000;5.295354e-01;-1.944477e+01;3.133468e+01;2.816526e-02;-3.505127e-02;2.795706e-01;3.533175e+01;9.030808e+00;4.993520e+00;-2.338914e+01;0;0;0;0;0;0;5.646324e+02;1.724174e+03;-201;1.403578e+03;-201;2.287862e+03;-201
'P0211_0348';70.880000;5.683722e-01;-1.676401e+01;2.972573e+01;2.209256e-02;-3.142704e-02;2.655015e-01;3.186145e+01;9.045903e+00;5.745358e+00;-2.368786e+01;0;0;0;0;0;0;6.554246e+02;1.573224e+03;-201;1.569113e+03;-201;2.518175e+03;-201
'P0211_0348';70.890000;6.043363e-01;-1.647904e+01;2.956863e+01;2.377223e-02;-2.723644e-02;3.007631e-01;3.189150e+01;9.802181e+00;5.313641e+00;-2.389839e+01;0;0;0;0;0;0;6.762763e+02;1.442091e+03;-201;1.550254e+03;-201;2.610370e+03;-201
'P0211_0348';70.900000;6.891007e-01;-1.704288e+01;2.958859e+01;3.297522e-02;-3.217778e-02;4.059479e-01;3.294643e+01;9.192756e+00;6.207146e+00;-2.583573e+01;0;0;0;0;0;0;6.847448e+02;1.452033e+03;-201;1.553138e+03;-201;2.618837e+03;-201
'P0211_0348';70.910000;6.728050e-01;-1.777606e+01;3.043974e+01;2.929629e-02;-3.370855e-02;5.055349e-01;3.777307e+01;7.767965e+00;8.874478e+00;-1.924646e+01;0;0;0;0;0;0;7.015010e+02;1.479324e+03;-201;1.575245e+03;-201;2.608154e+03;-201
'P0211_0348';70.920000;6.800230e-01;-1.865300e+01;3.108958e+01;2.733270e-02;-3.724360e-02;4.664261e-01;3.790236e+01;7.646010e+00;9.000232e+00;-1.755539e+01;0;0;0;0;0;0;5.723708e+02;1.428567e+03;-201;1.405632e+03;-201;2.373169e+03;-201
'P0211_0348';70.930000;6.067318e-01;-1.798884e+01;2.935815e+01;1.119117e-02;-3.518759e-02;4.366592e-01;3.603268e+01;7.402192e+00;7.877540e+00;-1.235229e+01;0;0;0;0;0;0;5.784670e+02;1.385985e+03;-201;1.448180e+03;-201;2.399202e+03;-201
