name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0237_0156';12.150000;4.399635e-01;-3.143710e+01;3.268526e+01;1.777945e-02;-6.100262e-04;4.043579e-01;3.702774e+01;3.031207e+01;4.805908e+01;1.071357e+01;3.013085e+01;2.039334e-02;1.092101e+00;1.055753e+01;2.467761e+01;3.704354e+01;5.733638e+02;1.191157e+03;-3.662445e+01;1.979929e+03;-4.856592e+01;2.835579e+03;-3.517607e+01
'P0237_0156';12.160000;4.434208e-01;-3.105698e+01;3.154149e+01;1.351790e-02;-4.775773e-03;2.271155e-01;3.729172e+01;3.066323e+01;5.036783e+01;1.030571e+01;3.014083e+01;1.409359e-02;8.636179e-01;1.040210e+01;2.321284e+01;4.165421e+01;5.898170e+02;1.219667e+03;-3.435809e+01;1.977693e+03;-4.892485e+01;2.812491e+03;-3.898514e+01
'P0237_0156';12.170000;4.485356e-01;-3.279358e+01;3.438697e+01;1.959754e-02;-7.929336e-03;1.705518e-01;3.925125e+01;3.343355e+01;5.232869e+01;7.230942e+00;3.010303e+01;1.335479e-02;8.105429e-01;1.026650e+01;2.155205e+01;4.332102e+01;6.309832e+02;1.143178e+03;-3.422153e+01;2.028629e+03;-4.862775e+01;2.864296e+03;-4.015274e+01
'P0237_0156';12.180000;4.532180e-01;-3.482881e+01;3.755153e+01;2.658077e-02;-9.298211e-03;1.373838e-01;3.968802e+01;3.521665e+01;4.737507e+01;7.450031e+00;3.003928e+01;1.261599e-02;7.574679e-01;1.038944e+01;2.039392e+01;4.120954e+01;6.384807e+02;1.204644e+03;-3.232032e+01;2.048309e+03;-4.812228e+01;2.821206e+03;-3.805921e+01
'P0237_0156';12.190000;4.334566e-01;-3.507251e+01;3.799547e+01;3.528694e-02;-1.057373e-02;2.179531e-01;4.129241e+01;3.679983e+01;5.134538e+01;4.729764e+00;2.997523e+01;1.136242e-02;6.611286e-01;1.070816e+01;1.990485e+01;3.900447e+01;7.220690e+02;1.122864e+03;-3.818811e+01;2.255314e+03;-4.344768e+01;3.018533e+03;-3.604168e+01
'P0237_0156';12.200000;4.475940e-01;-3.353445e+01;3.649214e+01;3.783694e-02;-1.194462e-02;1.855004e-01;3.933273e+01;3.409451e+01;4.635034e+01;9.200549e+00;2.992860e+01;1.010885e-02;5.647894e-01;1.068957e+01;2.042155e+01;4.070063e+01;6.792603e+02;1.181760e+03;-3.539053e+01;2.123084e+03;-4.430178e+01;2.923952e+03;-3.763628e+01
'P0237_0156';12.210000;4.468014e-01;-3.233147e+01;3.532974e+01;3.650602e-02;-1.705613e-02;1.943602e-01;4.009992e+01;3.110690e+01;5.038364e+01;1.358259e+01;2.988557e+01;1.292669e-02;3.146776e-01;1.030534e+01;2.153495e+01;4.422227e+01;6.695706e+02;1.150475e+03;-3.222668e+01;2.039082e+03;-4.383132e+01;2.944715e+03;-4.067413e+01
'P0237_0156';12.220000;4.936712e-01;-3.232510e+01;3.727899e+01;3.226576e-02;-1.267407e-02;1.646644e-01;3.838726e+01;2.802374e+01;4.383101e+01;1.910633e+01;2.983605e+01;1.134607e-02;3.976356e-01;9.881354e+00;2.252413e+01;4.814764e+01;5.817336e+02;1.205467e+03;-2.640376e+01;1.908105e+03;-4.331805e+01;2.880904e+03;-4.395673e+01
'P0237_0156';12.230000;4.951663e-01;-3.461166e+01;4.006849e+01;2.870414e-02;-1.690126e-02;2.219300e-01;4.144999e+01;2.816778e+01;4.711800e+01;1.840261e+01;2.976085e+01;1.137243e-02;4.191774e-01;9.551153e+00;2.307372e+01;4.770995e+01;6.097813e+02;1.167229e+03;-2.168015e+01;1.885107e+03;-4.146946e+01;2.910815e+03;-4.302009e+01
'P0237_0156';12.240000;5.206314e-01;-3.523174e+01;4.215310e+01;2.627681e-02;-1.670419e-02;2.575182e-01;4.086314e+01;2.885538e+01;3.854945e+01;1.285118e+01;2.962980e+01;7.327385e-03;5.944919e-01;9.192000e+00;2.274457e+01;4.495732e+01;5.949368e+02;1.227055e+03;-1.677928e+01;1.838013e+03;-3.840413e+01;2.912339e+03;-4.010051e+01
'P0237_0156';12.250000;4.920629e-01;-3.602177e+01;4.223617e+01;2.550243e-02;-2.732959e-02;3.059284e-01;4.567143e+01;2.768995e+01;3.530318e+01;3.131697e+00;2.944323e+01;6.967055e-03;4.160945e-01;8.718120e+00;2.066127e+01;4.058190e+01;7.074477e+02;1.307711e+03;-1.341346e+01;1.808049e+03;-3.445814e+01;2.948002e+03;-3.600371e+01
'P0237_0156';12.260000;4.686754e-01;-3.242591e+01;3.974798e+01;2.121488e-02;-2.796301e-02;3.832208e-01;4.585785e+01;2.428537e+01;2.309871e+01;-5.490697e+00;2.925482e+01;7.058475e-03;9.323716e-01;8.400059e+00;1.732454e+01;3.975009e+01;7.766454e+02;1.449280e+03;-8.227273e+00;1.733183e+03;-3.002161e+01;2.961732e+03;-3.467422e+01
'P0237_0156';12.270000;4.117913e-01;-2.632486e+01;3.711656e+01;1.858226e-02;-2.579358e-02;4.476049e-01;4.871689e+01;1.840970e+01;1.359446e+01;-1.318319e+01;2.910265e+01;7.149894e-03;1.448648e+00;7.966015e+00;1.561696e+01;4.151333e+01;8.307225e+02;1.478495e+03;-3.492526e+00;1.630441e+03;-2.293123e+01;2.960784e+03;-3.387379e+01
'P0237_0156';12.280000;3.843522e-01;-1.912099e+01;3.565679e+01;2.584000e-02;-2.209797e-02;3.770793e-01;4.694536e+01;1.405339e+01;1.291180e-02;-1.632037e+01;2.895393e+01;9.208629e-03;2.081907e+00;7.153761e+00;1.671298e+01;4.602766e+01;8.201440e+02;1.500197e+03;8.540294e-01;1.547983e+03;-1.671046e+01;2.961854e+03;-3.482532e+01
'P0237_0156';12.290000;3.798407e-01;-1.380482e+01;3.756747e+01;4.338429e-02;-2.009680e-02;2.707321e-01;4.742302e+01;8.995804e+00;-1.113485e+01;-2.195674e+01;2.878868e+01;1.321331e-02;1.795892e+00;5.955236e+00;1.894090e+01;4.998339e+01;7.896050e+02;1.450221e+03;3.890544e+00;1.508831e+03;-1.218429e+01;2.964573e+03;-3.729050e+01
'P0237_0156';12.300000;3.959321e-01;-1.403880e+01;4.220259e+01;6.291317e-02;-2.399725e-02;2.038108e-01;4.672396e+01;8.634147e+00;-1.767190e+01;-2.446973e+01;2.861802e+01;1.721800e-02;1.509878e+00;5.191214e+00;1.621667e+01;4.879964e+01;8.071912e+02;1.418787e+03;5.804615e+00;1.524121e+03;-1.492954e+01;2.987955e+03;-3.832867e+01
'P0237_0156';12.310000;4.150365e-01;-1.420684e+01;4.554812e+01;6.263372e-02;-2.506506e-02;2.247398e-01;4.922392e+01;9.230935e+00;-2.051772e+01;-2.683392e+01;2.849946e+01;2.122268e-02;1.223863e+00;5.111770e+00;1.197783e+01;4.663134e+01;8.168233e+02;1.344713e+03;6.744444e+00;1.550313e+03;-1.794642e+01;3.021818e+03;-3.876358e+01
'P0237_0156';12.320000;4.210098e-01;-1.211977e+01;4.493259e+01;6.546178e-02;-3.127693e-02;2.693422e-01;5.218691e+01;7.775306e+00;-2.237926e+01;-3.092320e+01;2.845043e+01;2.078407e-02;1.142388e+00;4.995333e+00;9.234371e+00;4.730550e+01;7.932749e+02;1.384534e+03;6.743948e+00;1.557721e+03;-1.836188e+01;2.901021e+03;-3.881694e+01
'P0237_0156';12.330000;4.023371e-01;-9.066957e+00;4.338213e+01;6.302857e-02;-3.575033e-02;2.301957e-01;5.377772e+01;5.570179e+00;-2.647552e+01;-3.366279e+01;2.847389e+01;2.115694e-02;1.178663e+00;4.382287e+00;1.136143e+01;5.102404e+01;7.502538e+02;1.455505e+03;4.967299e+00;1.535342e+03;-2.011698e+01;2.890923e+03;-3.899732e+01
'P0237_0156';12.340000;3.686173e-01;-8.519596e+00;4.406858e+01;7.154413e-02;-3.522136e-02;2.327150e-01;5.350298e+01;5.816145e+00;-2.688683e+01;-3.330159e+01;2.865705e+01;2.152981e-02;1.214938e+00;3.414891e+00;1.409576e+01;5.392056e+01;7.493968e+02;1.458640e+03;1.596982e+00;1.513401e+03;-1.895903e+01;2.839177e+03;-3.813098e+01
'P0237_0156';12.350000;3.311507e-01;-1.325980e+01;4.811378e+01;6.712739e-02;-2.704167e-02;1.927033e-01;5.170339e+01;1.087116e+01;-2.236726e+01;-2.571643e+01;2.875997e+01;2.234129e-02;1.332689e+00;2.919823e+00;1.524974e+01;5.380243e+01;8.271436e+02;1.550182e+03;-6.735683e+01;1.496626e+03;-8.130294e+01;2.984141e+03;-9.136245e+01
'P0237_0156';12.360000;2.776281e-01;-1.478669e+01;4.753820e+01;6.629341e-02;-1.274912e-02;2.630332e-01;4.840120e+01;1.263424e+01;-1.466918e+01;-1.773546e+01;0;0;0;0;0;0;6.469326e+02;1.616139e+03;-1.348596e+02;1.382523e+03;-1.396085e+02;2.770400e+03;-1.460526e+02
'P0237_0156';12.370000;2.018250e-01;-1.367295e+01;4.239918e+01;6.619546e-02;2.993435e-03;2.272050e-01;4.331227e+01;9.242220e+00;-1.020573e+01;-1.022127e+01;0;0;0;0;0;0;7.346074e+02;1.556882e+03;-201;1.567946e+03;-201;2.834036e+03;-201
'P0237_0156';12.380000;1.435062e-01;-1.077701e+01;3.679672e+01;7.308998e-02;7.438034e-03;1.652992e-01;3.791162e+01;5.398376e+00;-1.001847e+01;-9.346771e+00;0;0;0;0;0;0;7.644302e+02;1.431818e+03;-201;1.678028e+03;-201;2.757811e+03;-201
'P0237_0156';12.390000;1.270112e-01;-7.718546e+00;3.372131e+01;7.480434e-02;7.911246e-03;7.304955e-02;3.579039e+01;1.647412e+00;-1.513666e+01;-1.230048e+01;0;0;0;0;0;0;9.784445e+02;1.368969e+03;-201;1.803466e+03;-201;2.864093e+03;-201
'P0237_0156';12.400000;1.265749e-01;-5.976028e+00;3.260301e+01;7.452223e-02;2.293992e-03;3.681164e-02;3.273416e+01;8.936918e-01;-1.960256e+01;-1.514670e+01;0;0;0;0;0;0;8.121816e+02;1.683352e+03;-201;1.569268e+03;-201;2.674186e+03;-201
'P0237_0156';12.410000;1.171663e-01;-2.431867e+00;2.812380e+01;7.026875e-02;7.004738e-03;3.699015e-02;2.851897e+01;9.036605e-01;-2.220647e+01;-1.091494e+01;0;0;0;0;0;0;7.412801e+02;1.716451e+03;-201;1.480843e+03;-201;2.562719e+03;-201
'P0237_0156';12.420000;9.887008e-02;-1.084090e+00;2.484909e+01;6.400993e-02;1.376491e-02;2.516101e-02;2.257011e+01;6.326972e+00;-1.959252e+01;-9.505053e-01;0;0;0;0;0;0;7.752626e+02;1.579043e+03;-201;1.539719e+03;-201;2.538203e+03;-201
'P0237_0156';12.430000;9.646852e-02;-8.937033e-01;2.289909e+01;6.605025e-02;1.448754e-02;1.709192e-02;1.945067e+01;1.158378e+01;-2.253639e+01;6.946425e+00;0;0;0;0;0;0;9.074894e+02;1.388994e+03;-201;1.606039e+03;-201;2.511995e+03;-201
'P0237_0156';12.440000;9.928121e-02;-3.549376e+00;2.438529e+01;6.636656e-02;1.430044e-02;1.454775e-02;1.578165e+01;1.869401e+01;-2.713490e+01;1.129092e+01;0;0;0;0;0;0;9.533384e+02;1.281286e+03;-201;1.774921e+03;-201;2.570443e+03;-201
'P0237_0156';12.450000;1.018214e-01;-9.193632e+00;2.631065e+01;7.315267e-02;5.520570e-05;1.390893e-02;1.417154e+01;2.252657e+01;-3.018600e+01;5.983724e+00;0;0;0;0;0;0;9.308542e+02;1.289164e+03;-201;1.793520e+03;-201;2.579710e+03;-201
'P0237_0156';12.460000;9.658561e-02;-1.323213e+01;2.876286e+01;6.643686e-02;-7.127956e-03;1.313061e-02;1.264957e+01;2.537320e+01;-2.886935e+01;5.274274e+00;0;0;0;0;0;0;8.921553e+02;1.186288e+03;-201;1.854257e+03;-201;2.641406e+03;-201
'P0237_0156';12.470000;8.826504e-02;-1.545488e+01;2.950356e+01;7.006201e-02;-1.065011e-02;1.049123e-02;1.247571e+01;2.551198e+01;-2.243069e+01;5.438384e+00;0;0;0;0;0;0;8.466871e+02;1.200188e+03;-201;1.764063e+03;-201;2.648803e+03;-201
'P0237_0156';12.480000;7.981522e-02;-1.659423e+01;2.990502e+01;7.457597e-02;-7.062993e-03;9.588390e-03;1.263175e+01;2.665142e+01;-1.979424e+01;9.247136e+00;0;0;0;0;0;0;8.553691e+02;1.178562e+03;-201;1.798962e+03;-201;2.687943e+03;-201
'P0237_0156';12.490000;7.529300e-02;-1.846572e+01;3.072112e+01;6.833354e-02;-5.978607e-04;8.713885e-03;1.295879e+01;2.891931e+01;-1.322655e+01;1.330478e+01;0;0;0;0;0;0;8.770609e+02;1.261989e+03;-201;1.812349e+03;-201;2.630791e+03;-201
'P0237_0156';12.500000;7.162855e-02;-1.710337e+01;2.870496e+01;5.826493e-02;2.316518e-03;1.276581e-02;1.345000e+01;2.862731e+01;-1.223854e+01;1.437802e+01;0;0;0;0;0;0;8.773315e+02;1.259358e+03;-201;1.777202e+03;-201;2.611166e+03;-201
'P0237_0156';12.510000;6.911559e-02;-1.566324e+01;2.676341e+01;4.621712e-02;5.367497e-03;1.225498e-02;1.446476e+01;2.630857e+01;-8.964679e+00;1.517089e+01;0;0;0;0;0;0;8.795660e+02;1.352243e+03;-201;1.740365e+03;-201;2.600058e+03;-201
'P0237_0156';12.520000;6.473450e-02;-1.391222e+01;2.438326e+01;5.444349e-02;9.897323e-04;1.188241e-02;1.689718e+01;2.184212e+01;-9.798362e+00;8.576327e+00;0;0;0;0;0;0;8.629477e+02;1.351474e+03;-201;1.722426e+03;-201;2.618269e+03;-201
'P0237_0156';12.530000;6.342716e-02;-1.454405e+01;2.541475e+01;6.274267e-02;-4.487422e-03;7.298376e-03;2.146236e+01;1.572845e+01;-6.060577e+00;2.671786e+00;0;0;0;0;0;0;8.579284e+02;1.360062e+03;-201;1.731545e+03;-201;2.594468e+03;-201
'P0237_0156';12.540000;6.106401e-02;-1.425472e+01;2.768612e+01;6.343155e-02;-2.227291e-03;8.615028e-03;2.570057e+01;1.102081e+01;-3.698855e+00;2.056864e+00;0;0;0;0;0;0;8.702437e+02;1.279766e+03;-1.297915e+02;1.764549e+03;-1.436808e+02;2.646985e+03;-1.447902e+02
'P0237_0156';12.550000;8.921689e-02;-1.356168e+01;3.080911e+01;5.624187e-02;-1.252680e-02;3.101767e-02;3.351902e+01;6.520979e+00;-7.212787e+00;-3.699313e+00;2.559918e+01;0;4.384135e+00;3.511569e-01;8.241748e+00;4.686560e+01;7.307558e+02;1.315515e+03;-6.480817e+01;1.622088e+03;-7.277130e+01;2.578711e+03;-8.936491e+01
'P0237_0156';12.560000;1.891274e-01;-1.223281e+01;3.670395e+01;3.747117e-02;-2.223063e-02;1.184532e-01;4.056247e+01;4.653061e+00;-1.752741e+01;-1.196026e+01;2.954486e+01;5.161821e-01;4.929623e+00;-7.036510e-01;-1.373910e+00;3.593951e+01;6.736028e+02;1.465991e+03;1.930830e+00;1.553880e+03;-1.422975e+01;2.682426e+03;-3.419011e+01
'P0237_0156';12.570000;3.443277e-01;-1.003660e+01;3.910991e+01;3.503313e-02;-3.270588e-02;2.312495e-01;4.760190e+01;4.761458e+00;-2.877008e+01;-2.555788e+01;3.346370e+01;3.560917e-01;5.756915e+00;-9.106004e-01;-1.085144e+01;2.306896e+01;6.305459e+02;1.507609e+03;-2.157262e+00;1.458840e+03;-1.134210e+01;2.713379e+03;-3.185434e+01
'P0237_0156';12.580000;4.571381e-01;-7.613323e+00;3.771583e+01;2.769215e-02;-2.270193e-02;2.995358e-01;4.404329e+01;4.543591e+00;-3.278312e+01;-3.032765e+01;3.738604e+01;3.657295e-01;5.716962e+00;-3.465501e+00;-2.059076e+01;8.142343e+00;7.391806e+02;1.438070e+03;1.150734e+00;1.548750e+03;-1.995465e+01;2.937576e+03;-2.758237e+01
'P0237_0156';12.590000;4.951507e-01;-5.335161e+00;3.336556e+01;5.058352e-02;-6.982565e-03;2.767276e-01;3.762456e+01;4.376426e+00;-3.498114e+01;-3.102240e+01;3.736095e+01;4.859415e-02;5.565144e+00;-3.791618e+00;-2.058352e+01;5.169841e+00;7.744459e+02;1.308693e+03;-6.558826e+01;1.555443e+03;-7.849619e+01;2.956810e+03;-8.275717e+01
'P0237_0156';12.600000;4.677674e-01;-2.145974e+00;2.853099e+01;5.711867e-02;2.647177e-03;2.327748e-01;2.949508e+01;1.114589e-01;-3.746641e+01;-2.661563e+01;0;0;0;0;0;0;7.869448e+02;1.355100e+03;-1.327087e+02;1.568683e+03;-1.387030e+02;2.931374e+03;-1.413027e+02
'P0237_0156';12.610000;4.375046e-01;8.131577e-01;2.560290e+01;7.800081e-02;1.353183e-02;1.918087e-01;2.479360e+01;-4.150858e+00;-3.628522e+01;-1.803243e+01;0;0;0;0;0;0;7.631673e+02;1.411742e+03;-201;1.563122e+03;-201;2.885435e+03;-201
'P0237_0156';12.620000;4.275129e-01;1.776241e+00;2.485519e+01;6.137203e-02;1.756144e-02;1.957586e-01;2.320720e+01;-6.992597e+00;-3.273861e+01;-7.006212e+00;0;0;0;0;0;0;7.172334e+02;1.496364e+03;-1.399265e+02;1.588138e+03;-1.404344e+02;2.858266e+03;-1.451789e+02
'P0237_0156';12.630000;4.400661e-01;1.141371e+00;2.485969e+01;3.559984e-02;2.253107e-02;1.802597e-01;2.283138e+01;-6.824551e+00;-2.811107e+01;3.815169e+00;3.114618e+01;0;2.068617e+00;1.407550e+00;2.544130e+01;3.170111e+01;6.833688e+02;1.507165e+03;-7.653017e+01;1.575581e+03;-8.286855e+01;2.782536e+03;-9.079453e+01
'P0237_0156';12.640000;4.722004e-01;-5.302514e-01;2.791895e+01;6.514641e-03;2.111811e-02;2.161583e-01;2.587818e+01;-2.555693e+00;-2.463465e+01;1.101043e+01;3.144099e+01;0;2.068617e+00;1.965867e+00;2.562056e+01;3.266532e+01;7.282974e+02;1.401890e+03;-1.255178e+01;1.599474e+03;-2.506705e+01;2.702607e+03;-3.633835e+01
'P0237_0156';12.650000;5.247626e-01;-3.468225e+00;3.017057e+01;1.713860e-04;1.560502e-02;2.811724e-01;3.035909e+01;3.244847e+00;-2.320175e+01;1.642492e+01;3.227319e+01;0;1.431138e+00;2.967278e+00;2.147516e+01;3.242066e+01;8.015811e+02;1.352581e+03;-1.134874e+01;1.604928e+03;-2.901742e+01;2.645461e+03;-3.674454e+01
'P0237_0156';12.660000;6.152230e-01;-8.200177e+00;3.313044e+01;1.024634e-02;1.645564e-03;3.931247e-01;3.698285e+01;6.530346e+00;-1.909826e+01;1.582068e+01;3.317462e+01;7.186845e-02;2.032289e+00;3.928532e+00;1.639608e+01;3.129706e+01;8.626609e+02;1.308933e+03;-1.334915e+01;1.688780e+03;-3.290767e+01;2.745530e+03;-3.764437e+01
'P0237_0156';12.670000;6.986515e-01;-1.310231e+01;3.470917e+01;1.989840e-02;-1.175915e-02;4.981066e-01;4.192160e+01;9.003262e+00;-1.668295e+01;1.050023e+01;3.395050e+01;6.502295e-02;1.554308e+00;5.156448e+00;1.096520e+01;2.754269e+01;8.752510e+02;1.346010e+03;-1.697203e+01;1.725457e+03;-3.668639e+01;2.869711e+03;-3.714459e+01
'P0237_0156';12.680000;7.139226e-01;-1.687977e+01;3.306173e+01;3.332819e-02;-2.557355e-02;5.338855e-01;4.442558e+01;1.009200e+01;-9.914800e+00;-2.863563e+00;3.431048e+01;7.706547e-02;1.746089e+00;6.465215e+00;8.762334e+00;2.485288e+01;8.657503e+02;1.336608e+03;-2.053060e+01;1.695988e+03;-3.999804e+01;2.930108e+03;-3.867369e+01
'P0237_0156';12.690000;6.446511e-01;-1.825819e+01;3.396394e+01;3.863733e-02;-2.578258e-02;4.850817e-01;4.572161e+01;1.217070e+01;-5.400084e+00;-7.324830e+00;3.425368e+01;6.838652e-02;1.050901e+00;6.387576e+00;7.359764e+00;2.431584e+01;9.128480e+02;1.366881e+03;-2.234886e+01;1.696716e+03;-3.973690e+01;2.958966e+03;-4.189893e+01
'P0237_0156';12.700000;4.987456e-01;-2.019622e+01;3.673138e+01;3.529998e-02;-1.883085e-02;4.710028e-01;4.592903e+01;1.346969e+01;-1.084016e+00;-5.778116e+00;3.420137e+01;7.691380e-02;1.259015e+00;6.198239e+00;6.196424e+00;2.480845e+01;9.366325e+02;1.418850e+03;-8.270438e+01;1.660207e+03;-9.375968e+01;2.978040e+03;-9.685490e+01
'P0237_0156';12.710000;3.660347e-01;-2.039792e+01;4.373790e+01;1.981568e-02;-6.355717e-03;3.833350e-01;4.876757e+01;1.371571e+01;-2.357915e+00;4.545045e+00;0;0;0;0;0;0;9.696421e+02;1.453438e+03;-1.414224e+02;1.711501e+03;-1.470633e+02;3.019349e+03;-1.507407e+02
'P0237_0156';12.720000;2.416483e-01;-1.936810e+01;4.501174e+01;1.591625e-02;-2.750518e-03;3.699884e-01;4.899357e+01;1.103005e+01;-3.234069e+00;7.276081e+00;0;0;0;0;0;0;9.196904e+02;1.473751e+03;-201;1.676453e+03;-201;2.990859e+03;-201
'P0237_0156';12.730000;1.934692e-01;-1.350104e+01;4.282654e+01;1.416129e-02;-2.738444e-03;2.174665e-01;4.872367e+01;5.531751e+00;-8.640126e+00;5.738548e+00;0;0;0;0;0;0;8.996130e+02;1.487801e+03;-201;1.692992e+03;-201;2.938519e+03;-201
'P0237_0156';12.740000;1.557614e-01;-6.520626e+00;3.428704e+01;3.065675e-02;1.050002e-03;1.555695e-01;4.118814e+01;-4.935755e-01;-1.242442e+01;-1.583138e+00;0;0;0;0;0;0;6.959376e+02;1.649038e+03;-201;1.532019e+03;-201;2.689445e+03;-201
'P0237_0156';12.750000;1.962087e-01;-6.330940e+00;3.115470e+01;3.439404e-02;1.295144e-03;1.352753e-01;3.607737e+01;3.196689e+00;-1.225116e+01;-7.273057e+00;0;0;0;0;0;0;7.079543e+02;1.526798e+03;-201;1.534541e+03;-201;2.675920e+03;-201
'P0237_0156';12.760000;3.853160e-01;-1.169109e+01;3.052369e+01;4.949372e-02;-1.179516e-02;4.624866e-01;3.670726e+01;1.177161e+01;-1.106381e+01;-1.570707e+01;0;0;0;0;0;0;6.756821e+02;1.462612e+03;-201;1.477699e+03;-201;2.688737e+03;-201
'P0237_0156';12.770000;6.327038e-01;-1.741983e+01;3.552322e+01;4.961950e-02;-2.835804e-02;6.706204e-01;4.179737e+01;2.077829e+01;-1.325876e+01;-1.767059e+01;0;0;0;0;0;0;8.327930e+02;1.246777e+03;-201;1.572083e+03;-201;2.920077e+03;-201
'P0237_0156';12.780000;8.714978e-01;-1.624291e+01;3.438141e+01;5.773230e-02;-4.258797e-02;8.858316e-01;4.413983e+01;2.219246e+01;-1.954760e+01;-2.602870e+01;0;0;0;0;0;0;7.752955e+02;1.290467e+03;-201;1.491218e+03;-201;2.888434e+03;-201
'P0237_0156';12.790000;8.921549e-01;-1.209428e+01;3.036879e+01;5.325384e-02;-4.101125e-02;8.414176e-01;4.133151e+01;1.942078e+01;-1.857362e+01;-2.972872e+01;0;0;0;0;0;0;6.634514e+02;1.354776e+03;-201;1.430099e+03;-201;2.839545e+03;-201
'P0237_0156';12.800000;7.643127e-01;-9.272471e+00;2.599734e+01;4.555241e-02;-3.665277e-02;7.869220e-01;3.779333e+01;1.929319e+01;-1.483437e+01;-3.375357e+01;0;0;0;0;0;0;6.561561e+02;1.340042e+03;-201;1.424105e+03;-201;2.796698e+03;-201
'P0237_0156';12.810000;5.690521e-01;-9.247902e+00;2.862820e+01;3.983737e-02;-3.095905e-02;5.582552e-01;3.890902e+01;1.706133e+01;-1.248598e+01;-3.251923e+01;0;0;0;0;0;0;6.600855e+02;1.360537e+03;-201;1.433768e+03;-201;2.840700e+03;-201
'P0237_0156';12.820000;4.302535e-01;-1.062728e+01;3.357237e+01;4.773315e-02;-3.091506e-02;3.478619e-01;4.411646e+01;1.495973e+01;-1.497229e+01;-3.210193e+01;0;0;0;0;0;0;7.637934e+02;1.273001e+03;-201;1.498300e+03;-201;2.850759e+03;-201
'P0237_0156';12.830000;3.821325e-01;-1.279391e+01;3.983961e+01;5.440640e-02;-3.845717e-02;2.702769e-01;5.065217e+01;1.416829e+01;-1.753556e+01;-3.001875e+01;0;0;0;0;0;0;7.639256e+02;1.328279e+03;-201;1.503551e+03;-201;2.902177e+03;-201
'P0237_0156';12.840000;3.591785e-01;-1.350075e+01;4.284996e+01;4.792970e-02;-4.131315e-02;2.497964e-01;5.461930e+01;1.644229e+01;-1.808953e+01;-2.513193e+01;0;0;0;0;0;0;7.584256e+02;1.332517e+03;-201;1.497871e+03;-201;2.893618e+03;-201
'P0237_0156';12.850000;3.496879e-01;-1.331012e+01;4.135559e+01;4.273480e-02;-4.647179e-02;2.722317e-01;5.206050e+01;1.562962e+01;-2.182867e+01;-2.634283e+01;0;0;0;0;0;0;7.225454e+02;1.446929e+03;-201;1.471925e+03;-201;2.953978e+03;-201
'P0237_0156';12.860000;3.185309e-01;-1.282570e+01;3.833783e+01;2.837237e-02;-4.329737e-02;2.423836e-01;5.131166e+01;1.202538e+01;-1.983430e+01;-2.610685e+01;0;0;0;0;0;0;7.162434e+02;1.368602e+03;-201;1.465291e+03;-201;2.866885e+03;-201
'P0237_0156';12.870000;2.728794e-01;-1.133692e+01;3.705738e+01;3.185786e-02;-3.874981e-02;2.338038e-01;4.952140e+01;8.210239e+00;-2.063167e+01;-2.682988e+01;0;0;0;0;0;0;7.232534e+02;1.495274e+03;-201;1.474173e+03;-201;2.892083e+03;-201
'P0237_0156';12.880000;2.172079e-01;-8.513450e+00;3.773248e+01;2.863976e-02;-2.360472e-02;1.445950e-01;5.122767e+01;5.078765e+00;-1.848697e+01;-1.870287e+01;0;0;0;0;0;0;7.732390e+02;1.456341e+03;-201;1.525216e+03;-201;2.835186e+03;-201
'P0237_0156';12.890000;1.763277e-01;-5.857447e+00;3.667329e+01;4.596680e-02;-1.229785e-02;9.408516e-02;4.877234e+01;2.431144e+00;-1.960137e+01;-1.608454e+01;0;0;0;0;0;0;6.188221e+02;1.855502e+03;-201;1.485960e+03;-201;2.725069e+03;-201
'P0237_0156';12.900000;1.618337e-01;-7.054710e+00;3.675718e+01;6.406542e-02;-3.188191e-03;7.905719e-02;4.816236e+01;1.113300e+00;-1.602323e+01;-1.352112e+01;0;0;0;0;0;0;4.907832e+02;1.771928e+03;-201;1.412267e+03;-201;2.430714e+03;-201
'P0237_0156';12.910000;1.620569e-01;-1.214884e+01;3.690496e+01;8.060875e-02;-7.610177e-03;6.185104e-02;4.692009e+01;4.848176e+00;-1.032926e+01;-1.594749e+01;0;0;0;0;0;0;3.760928e+02;1.819019e+03;-201;1.353650e+03;-201;2.431181e+03;-201
'P0237_0156';12.920000;1.631788e-01;-1.552497e+01;3.539569e+01;7.085328e-02;-1.578220e-02;7.898086e-02;4.539529e+01;6.546976e+00;-6.673121e+00;-1.720898e+01;0;0;0;0;0;0;4.351295e+02;1.606603e+03;-201;1.349385e+03;-201;2.573124e+03;-201
