name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0198_0328';42.610000;4.326346e-01;-2.188727e+01;3.381855e+01;3.453750e-02;-8.764465e-03;7.677455e-01;2.843387e+01;1.484091e+01;1.007265e+01;-1.447544e+00;4.141051e+01;0;0;1.249021e+01;1.813349e+01;2.682344e+01;5.202760e+02;1.386221e+03;0;1.546363e+03;-3.421300e+01;2.526612e+03;-5.443584e+01
'P0198_0328';42.620000;6.372892e-01;-2.751695e+01;4.070973e+01;2.528105e-02;-6.903816e-03;1.233855e+00;3.006858e+01;1.967784e+01;1.203411e+01;1.101385e+00;4.172202e+01;0;4.028761e+00;1.352392e+01;1.973038e+01;3.020635e+01;3.691246e+02;1.340021e+03;0;1.453698e+03;-3.259736e+01;2.573784e+03;-5.645292e+01
'P0198_0328';42.630000;8.163107e-01;-3.001370e+01;4.709078e+01;2.549906e-02;-1.844975e-03;1.511854e+00;3.128733e+01;1.958448e+01;7.560253e+00;1.729256e+00;4.197874e+01;7.083543e-02;3.659020e+00;1.366225e+01;2.016109e+01;3.587375e+01;3.651446e+02;1.335097e+03;0;1.406860e+03;-3.007366e+01;2.728883e+03;-5.745279e+01
'P0198_0328';42.640000;9.303363e-01;-2.920752e+01;4.886707e+01;3.465000e-02;-1.140203e-03;1.107372e+00;3.167779e+01;1.843489e+01;-6.359228e-02;-1.376918e+00;4.212294e+01;5.651369e-02;2.105717e+00;1.329406e+01;1.886500e+01;4.169202e+01;3.659992e+02;1.403457e+03;0;1.384134e+03;-3.261713e+01;2.622851e+03;-5.653845e+01
'P0198_0328';42.650000;9.875617e-01;-2.837735e+01;4.985081e+01;5.110003e-02;-8.549812e-03;1.029979e+00;3.315501e+01;1.735813e+01;-8.002809e+00;-7.142601e+00;4.212733e+01;3.779015e-02;1.148173e+00;1.341579e+01;1.883840e+01;4.644309e+01;5.192357e+02;1.508586e+03;0;1.465999e+03;-2.863024e+01;2.719812e+03;-5.413799e+01
'P0198_0328';42.660000;1.080340e+00;-2.555798e+01;4.571871e+01;4.836035e-02;-1.940424e-02;1.290371e+00;3.472550e+01;1.551977e+01;-1.535557e+01;-1.380729e+01;4.204512e+01;1.962498e-02;5.670022e-01;1.435180e+01;1.824862e+01;4.563225e+01;6.689028e+02;1.444211e+03;-2.227789e+01;1.577755e+03;-2.570051e+01;2.817241e+03;-5.045975e+01
'P0198_0328';42.670000;1.220555e+00;-2.193095e+01;4.104940e+01;4.180222e-02;-2.847664e-02;1.451548e+00;3.696460e+01;1.263782e+01;-2.427295e+01;-2.037023e+01;4.190099e+01;1.663215e-02;7.792490e-01;1.513353e+01;1.830877e+01;4.141841e+01;8.326670e+02;1.379662e+03;-2.320447e+01;1.703485e+03;-1.861038e+01;3.027752e+03;-4.631412e+01
'P0198_0328';42.680000;1.410788e+00;-1.909138e+01;3.620583e+01;2.867742e-02;-2.970476e-02;1.364349e+00;3.744050e+01;9.040565e+00;-2.802874e+01;-2.200407e+01;4.178537e+01;1.522790e-02;8.987455e-01;1.524537e+01;1.937621e+01;3.620873e+01;8.234092e+02;1.241554e+03;-2.520249e+01;1.722812e+03;-1.929395e+01;3.043608e+03;-4.203502e+01
'P0198_0328';42.690000;1.673554e+00;-1.826152e+01;3.649069e+01;3.491091e-02;-2.698041e-02;1.196462e+00;3.588515e+01;4.108239e+00;-2.580285e+01;-2.165526e+01;4.163702e+01;1.135835e-02;7.622102e-01;1.500632e+01;2.116888e+01;3.397939e+01;8.120645e+02;1.279524e+03;-2.795453e+01;1.705008e+03;-2.089459e+01;2.994807e+03;-4.076503e+01
'P0198_0328';42.700000;1.896047e+00;-1.828143e+01;3.526516e+01;3.475210e-02;-2.635495e-02;1.076384e+00;3.292237e+01;-5.177906e-01;-1.627732e+01;-1.702374e+01;4.146077e+01;5.652395e-03;4.790074e-01;1.478876e+01;2.201108e+01;3.375602e+01;7.327531e+02;1.424776e+03;-2.311654e+01;1.648982e+03;-2.347763e+01;2.887847e+03;-4.208559e+01
'P0198_0328';42.710000;1.961961e+00;-1.992349e+01;3.595724e+01;4.653480e-02;-2.787488e-02;1.065990e+00;3.080177e+01;-1.126713e+00;-7.415761e+00;-1.487667e+01;4.128593e+01;3.503273e-03;4.506133e-01;1.477116e+01;2.086212e+01;3.752815e+01;7.222733e+02;1.546968e+03;-2.414117e+01;1.654519e+03;-2.709800e+01;2.845121e+03;-4.803131e+01
'P0198_0328';42.720000;1.804709e+00;-2.203091e+01;3.758964e+01;5.165599e-02;-2.683078e-02;9.786940e-01;3.195590e+01;3.598277e+00;-6.392179e+00;-1.415269e+01;4.112291e+01;4.768809e-03;2.543045e-01;1.456415e+01;1.889358e+01;4.126261e+01;7.198540e+02;1.503235e+03;-2.409799e+01;1.644727e+03;-2.965286e+01;2.853139e+03;-5.369113e+01
'P0198_0328';42.730000;1.540814e+00;-2.370094e+01;4.201907e+01;4.806005e-02;-1.953352e-02;1.140983e+00;3.500764e+01;8.249205e+00;-9.391188e+00;-1.358467e+01;4.097361e+01;5.791232e-03;3.473665e-01;1.358617e+01;1.641087e+01;4.283104e+01;7.720748e+02;1.369615e+03;-2.953751e+01;1.643616e+03;-3.198047e+01;2.911031e+03;-5.595768e+01
'P0198_0328';42.740000;1.290344e+00;-2.425178e+01;4.406539e+01;4.111013e-02;-1.506824e-02;1.265383e+00;3.752482e+01;1.054727e+01;-1.352252e+01;-1.212300e+01;4.106905e+01;6.914614e-03;5.068344e-01;1.170784e+01;1.451136e+01;4.140818e+01;7.847161e+02;1.315974e+03;-2.765200e+01;1.625402e+03;-2.910512e+01;2.928025e+03;-5.454882e+01
'P0198_0328';42.750000;1.107491e+00;-2.287902e+01;4.497628e+01;3.067148e-02;-1.210709e-02;1.225259e+00;3.877365e+01;9.721459e+00;-1.558133e+01;-7.687217e+00;4.119576e+01;5.303943e-03;7.590681e-01;1.065285e+01;1.256967e+01;3.856559e+01;7.982493e+02;1.389614e+03;-2.806322e+01;1.644553e+03;-2.876683e+01;2.965156e+03;-5.405914e+01
'P0198_0328';42.760000;9.658141e-01;-1.989527e+01;4.125772e+01;2.412613e-02;-1.433140e-02;1.392719e+00;3.812883e+01;9.309006e+00;-1.724742e+01;-3.770287e+00;4.125393e+01;1.011540e-02;1.111676e+00;1.109685e+01;9.091567e+00;3.533873e+01;8.283127e+02;1.676468e+03;-3.106365e+01;1.654853e+03;-2.992472e+01;3.052503e+03;-5.731081e+01
'P0198_0328';42.770000;9.052954e-01;-1.975330e+01;4.229459e+01;1.880176e-02;-1.154377e-02;1.609344e+00;3.672654e+01;1.080658e+01;-1.452762e+01;-2.845157e-01;4.109203e+01;1.578429e-02;1.877861e+00;1.269657e+01;1.236722e+01;3.732595e+01;6.713474e+02;1.785240e+03;-3.381562e+01;1.580803e+03;-3.023554e+01;3.052848e+03;-6.027809e+01
'P0198_0328';42.780000;9.065399e-01;-2.060668e+01;4.366129e+01;2.526059e-02;-6.861395e-03;1.509765e+00;3.537777e+01;1.253220e+01;-1.137969e+01;2.865763e-01;4.092957e+01;2.135434e-02;1.987550e+00;1.310417e+01;1.614474e+01;3.691570e+01;5.239037e+02;1.838932e+03;0;1.490290e+03;-2.680333e+01;3.005264e+03;-5.640819e+01
'P0198_0328';42.790000;9.517788e-01;-2.290103e+01;4.757156e+01;3.581352e-02;-6.564310e-03;1.184497e+00;3.491346e+01;1.359345e+01;-9.425200e+00;-3.627012e+00;4.079807e+01;1.517765e-02;1.559273e+00;1.184648e+01;2.294395e+01;3.835115e+01;4.888074e+02;1.600738e+03;0;1.474158e+03;-2.016129e+01;2.936351e+03;-4.895258e+01
'P0198_0328';42.800000;9.506524e-01;-2.070064e+01;4.450272e+01;3.497459e-02;-8.255798e-03;8.528073e-01;3.442645e+01;1.243348e+01;-1.046109e+01;-9.311978e+00;4.046877e+01;9.863876e-03;7.735452e-01;1.085246e+01;2.460358e+01;3.774204e+01;6.371006e+02;1.520822e+03;-2.876452e+01;1.540940e+03;-2.012637e+01;2.969604e+03;-4.322189e+01
'P0198_0328';42.810000;9.048744e-01;-1.695956e+01;3.688409e+01;3.473911e-02;-1.221030e-02;9.652846e-01;3.319145e+01;1.088656e+01;-1.087840e+01;-1.459066e+01;4.007991e+01;4.153334e-03;7.328083e-01;1.096516e+01;2.724712e+01;4.039171e+01;7.323145e+02;1.530298e+03;-1.926579e+01;1.595392e+03;-2.196023e+01;3.015234e+03;-4.252940e+01
'P0198_0328';42.820000;8.849184e-01;-1.556243e+01;3.243770e+01;3.410999e-02;-1.451816e-02;9.512547e-01;3.203476e+01;1.129908e+01;-9.688281e+00;-1.915552e+01;3.968296e+01;7.602929e-03;1.529332e+00;1.205516e+01;3.039646e+01;3.661045e+01;6.293041e+02;1.507706e+03;-9.184775e+00;1.572227e+03;-2.423515e+01;2.675647e+03;-3.672963e+01
'P0198_0328';42.830000;9.624338e-01;-1.673666e+01;3.068522e+01;3.426665e-02;-1.856561e-02;9.485860e-01;3.282555e+01;1.315159e+01;-1.111921e+01;-2.365544e+01;3.941026e+01;1.390032e-02;1.835120e+00;1.234948e+01;3.330581e+01;3.651454e+01;6.344153e+02;1.488324e+03;-1.083699e+01;1.599517e+03;-2.307322e+01;2.714308e+03;-3.537658e+01
'P0198_0328';42.840000;1.114155e+00;-1.999238e+01;3.337824e+01;4.049839e-02;-2.433836e-02;8.392470e-01;3.429043e+01;1.521355e+01;-9.174727e+00;-2.533868e+01;3.907081e+01;1.525994e-02;1.921638e+00;1.141238e+01;3.433435e+01;3.866615e+01;6.653943e+02;1.367483e+03;-2.067850e+01;1.619557e+03;-2.038688e+01;2.721478e+03;-3.622214e+01
'P0198_0328';42.850000;1.274404e+00;-2.069071e+01;3.546146e+01;4.641278e-02;-2.486115e-02;8.545646e-01;3.599324e+01;1.492366e+01;-1.022152e+01;-2.373298e+01;3.865539e+01;1.401296e-02;1.486191e+00;9.922297e+00;2.936127e+01;4.517591e+01;7.529609e+02;1.293475e+03;-2.664892e+01;1.655579e+03;-1.783002e+01;3.085299e+03;-4.246357e+01
'P0198_0328';42.860000;1.474729e+00;-1.972490e+01;3.855461e+01;6.464561e-02;-2.440185e-02;1.149318e+00;3.607265e+01;1.159964e+01;-1.158069e+01;-2.238513e+01;3.826882e+01;1.431966e-02;1.003986e+00;8.135770e+00;2.183643e+01;4.589688e+01;7.152231e+02;1.314165e+03;-2.044609e+01;1.629995e+03;-1.672503e+01;3.053965e+03;-4.450654e+01
'P0198_0328';42.870000;1.641971e+00;-1.797666e+01;4.068196e+01;7.147567e-02;-2.291943e-02;1.320882e+00;3.691950e+01;8.139464e+00;-1.633588e+01;-2.197810e+01;3.806676e+01;1.780286e-02;8.056744e-01;7.273279e+00;1.603330e+01;4.438394e+01;6.974355e+02;1.457415e+03;-7.751514e+01;1.638190e+03;-7.812257e+01;3.076819e+03;-9.641557e+01
'P0198_0328';42.880000;1.748088e+00;-1.569901e+01;3.912587e+01;7.336178e-02;-2.131603e-02;1.887307e+00;3.796867e+01;6.987235e+00;-1.939089e+01;-2.085810e+01;0;0;0;0;0;0;7.361746e+02;1.571703e+03;-1.387631e+02;1.682838e+03;-1.395900e+02;2.884892e+03;-1.490847e+02
'P0198_0328';42.890000;1.648202e+00;-1.367867e+01;3.428087e+01;6.092005e-02;-2.264196e-02;1.903291e+00;3.833124e+01;7.817164e+00;-1.874055e+01;-2.147702e+01;0;0;0;0;0;0;7.835578e+02;1.516749e+03;-201;1.699012e+03;-201;2.926560e+03;-201
'P0198_0328';42.900000;1.539241e+00;-1.338359e+01;3.137241e+01;5.741226e-02;-2.327855e-02;1.948421e+00;3.892688e+01;1.085897e+01;-1.717468e+01;-2.175389e+01;0;0;0;0;0;0;8.299623e+02;1.466736e+03;-201;1.731516e+03;-201;2.723820e+03;-201
'P0198_0328';42.910000;1.407105e+00;-1.311246e+01;2.849320e+01;4.984795e-02;-2.587652e-02;1.608954e+00;3.687161e+01;1.107959e+01;-1.445111e+01;-2.741608e+01;0;0;0;0;0;0;8.425156e+02;1.448638e+03;-201;1.728906e+03;-201;2.919458e+03;-201
'P0198_0328';42.920000;1.353886e+00;-1.085905e+01;2.624576e+01;4.867232e-02;-2.008563e-02;1.352557e+00;3.384998e+01;9.039863e+00;-1.691372e+01;-2.761318e+01;0;0;0;0;0;0;8.514571e+02;1.529331e+03;-201;1.746262e+03;-201;2.884524e+03;-201
'P0198_0328';42.930000;1.251018e+00;-5.968591e+00;2.042713e+01;2.865427e-02;-1.296856e-02;1.107330e+00;2.774131e+01;6.290475e+00;-1.817023e+01;-2.714810e+01;0;0;0;0;0;0;8.651675e+02;1.430160e+03;-201;1.732496e+03;-201;3.019932e+03;-201
'P0198_0328';42.940000;1.168679e+00;-2.186220e+00;1.611177e+01;2.875656e-02;-4.222882e-03;8.112085e-01;2.275639e+01;4.750430e+00;-2.287683e+01;-2.408186e+01;0;0;0;0;0;0;8.466150e+02;1.399770e+03;-201;1.690300e+03;-201;2.984549e+03;-201
'P0198_0328';42.950000;1.099338e+00;-1.157266e+00;1.643226e+01;2.685547e-02;4.466694e-04;6.296290e-01;2.163075e+01;6.615751e+00;-2.296868e+01;-2.190164e+01;0;0;0;0;0;0;8.471031e+02;1.294965e+03;-201;1.665678e+03;-201;2.828723e+03;-201
'P0198_0328';42.960000;1.072218e+00;-1.458341e+00;1.914019e+01;3.726599e-02;5.395511e-04;5.675254e-01;2.401179e+01;6.528111e+00;-2.330605e+01;-2.283647e+01;0;0;0;0;0;0;8.438718e+02;1.309542e+03;-201;1.653581e+03;-201;2.721115e+03;-201
'P0198_0328';42.970000;9.954665e-01;-3.468304e+00;2.252791e+01;5.302934e-02;1.747681e-03;5.671160e-01;2.750037e+01;5.273242e+00;-1.950743e+01;-2.276553e+01;0;0;0;0;0;0;8.517253e+02;1.251852e+03;-201;1.668451e+03;-201;2.600297e+03;-201
'P0198_0328';42.980000;8.905498e-01;-3.819615e+00;2.311735e+01;5.865283e-02;-4.325522e-03;4.946768e-01;2.924254e+01;1.908861e+00;-1.868692e+01;-2.600164e+01;0;0;0;0;0;0;8.546072e+02;1.270175e+03;-1.379958e+02;1.676822e+03;-1.391719e+02;2.639804e+03;-1.447331e+02
'P0198_0328';42.990000;7.472202e-01;-3.919271e+00;2.278574e+01;5.306299e-02;-3.969344e-03;4.054953e-01;2.929423e+01;-2.474522e-02;-1.913997e+01;-2.294127e+01;4.018178e+01;0;2.544115e-01;4.157787e+00;6.967164e+00;2.767099e+01;8.581183e+02;1.260624e+03;-7.518177e+01;1.688015e+03;-7.788021e+01;2.802060e+03;-8.898434e+01
'P0198_0328';43.000000;9.130535e-01;-5.851036e+00;2.501636e+01;4.045111e-02;-1.317736e-02;7.282339e-01;3.023140e+01;-1.035242e+00;-1.685218e+01;-2.491432e+01;3.994536e+01;5.145346e-02;1.565812e+00;5.129401e+00;7.995016e+00;3.087718e+01;8.463469e+02;1.297624e+03;-1.353318e+01;1.678995e+03;-1.779528e+01;2.836982e+03;-3.641534e+01
'P0198_0328';43.010000;1.391066e+00;-8.746796e+00;2.697669e+01;4.101394e-02;-1.680094e-02;1.336951e+00;3.049094e+01;-4.129773e+00;-1.427000e+01;-2.795943e+01;3.953959e+01;5.155340e-02;2.417581e+00;7.034606e+00;1.026153e+01;2.912187e+01;6.863489e+02;1.310674e+03;-1.430609e+01;1.500932e+03;-1.970297e+01;2.563720e+03;-3.475743e+01
'P0198_0328';43.020000;1.810265e+00;-1.238626e+01;2.913307e+01;5.008641e-02;-2.490074e-02;1.891804e+00;3.102304e+01;-5.069233e+00;-8.064464e+00;-3.218419e+01;3.912446e+01;1.743349e-02;2.309925e+00;8.755378e+00;1.184485e+01;2.704120e+01;7.143278e+02;1.433884e+03;0;1.595465e+03;-2.379624e+01;2.400359e+03;-3.330779e+01
'P0198_0328';43.030000;1.927375e+00;-1.338358e+01;2.832192e+01;5.459386e-02;-2.931913e-02;1.769485e+00;3.061109e+01;-4.492649e+00;-5.553127e+00;-3.239633e+01;3.881511e+01;1.726509e-02;9.424745e-01;1.048420e+01;1.231927e+01;2.829082e+01;7.462383e+02;1.426271e+03;-1.973400e+01;1.692277e+03;-2.712678e+01;2.591385e+03;-3.548724e+01
'P0198_0328';43.040000;1.731635e+00;-1.741870e+01;2.868921e+01;6.557530e-02;-3.575978e-02;1.534769e+00;3.185772e+01;1.389360e+00;1.968752e+00;-3.009822e+01;3.863879e+01;1.183527e-02;4.587379e-01;1.202126e+01;1.618999e+01;3.185215e+01;8.910566e+02;1.393077e+03;-2.499907e+01;1.956027e+03;-3.204164e+01;2.910853e+03;-4.066123e+01
'P0198_0328';43.050000;1.572464e+00;-2.045792e+01;2.840817e+01;6.382306e-02;-4.151071e-02;1.318727e+00;3.235881e+01;4.400850e+00;5.290194e+00;-2.733885e+01;3.854705e+01;1.566674e-02;7.633004e-01;1.325625e+01;2.026254e+01;3.359151e+01;8.719207e+02;1.267739e+03;-3.021229e+01;1.946725e+03;-3.383345e+01;3.123777e+03;-4.411728e+01
'P0198_0328';43.060000;1.454798e+00;-2.341437e+01;3.068492e+01;5.989525e-02;-4.146844e-02;1.138089e+00;3.433772e+01;7.281809e+00;9.404682e+00;-2.215070e+01;3.856464e+01;2.187712e-02;8.217931e-01;1.386728e+01;2.480578e+01;2.815896e+01;8.696416e+02;1.299230e+03;-3.497873e+01;1.938089e+03;-3.468474e+01;3.110626e+03;-3.997536e+01
'P0198_0328';43.070000;1.390100e+00;-2.408903e+01;3.226507e+01;5.538854e-02;-3.435117e-02;8.557932e-01;3.465873e+01;7.803799e+00;1.075404e+01;-1.609848e+01;3.861377e+01;1.456287e-02;6.656146e-01;1.413369e+01;2.131502e+01;2.633592e+01;7.147327e+02;1.472409e+03;-3.470350e+01;1.654527e+03;-3.362894e+01;2.808893e+03;-3.871290e+01
'P0198_0328';43.080000;1.389159e+00;-2.576679e+01;3.416367e+01;6.262320e-02;-2.926973e-02;6.771674e-01;3.531769e+01;8.810292e+00;1.326325e+01;-1.770499e+01;3.868416e+01;1.217496e-02;4.438381e-01;1.417665e+01;1.869016e+01;2.859102e+01;7.361052e+02;1.516031e+03;0;1.674758e+03;-3.397328e+01;2.817045e+03;-4.066586e+01
'P0198_0328';43.090000;1.440503e+00;-2.618011e+01;3.304144e+01;5.986257e-02;-2.976143e-02;6.170096e-01;3.424695e+01;8.311232e+00;1.646038e+01;-2.086099e+01;3.876856e+01;9.050575e-03;3.831174e-01;1.411276e+01;1.616712e+01;2.898932e+01;4.902545e+02;1.712659e+03;-2.778771e+01;1.374806e+03;-3.164724e+01;2.423810e+03;-3.992178e+01
'P0198_0328';43.100000;1.511225e+00;-2.574630e+01;3.213892e+01;5.176334e-02;-3.395903e-02;5.614344e-01;3.308762e+01;7.654806e+00;1.914320e+01;-2.407514e+01;3.884383e+01;7.636554e-03;1.645908e-01;1.406859e+01;1.674780e+01;3.026905e+01;6.790240e+02;1.614099e+03;0;1.679125e+03;-2.921348e+01;2.835387e+03;-3.979193e+01
'P0198_0328';43.110000;1.654062e+00;-2.387401e+01;2.938269e+01;4.337801e-02;-3.949843e-02;5.909779e-01;3.163172e+01;7.251634e+00;1.989641e+01;-2.369389e+01;3.892576e+01;9.523429e-03;2.525555e-01;1.403590e+01;1.554970e+01;2.722696e+01;6.308103e+02;1.568376e+03;-2.207157e+01;1.661549e+03;-2.527331e+01;2.701719e+03;-3.590414e+01
'P0198_0328';43.120000;1.809670e+00;-2.145692e+01;2.649893e+01;4.286706e-02;-3.629841e-02;7.013522e-01;3.032292e+01;4.758592e+00;1.893565e+01;-2.386439e+01;3.902114e+01;8.773553e-03;5.649692e-01;1.420998e+01;1.343762e+01;2.261980e+01;8.512637e+02;1.332927e+03;-2.126111e+01;1.970972e+03;-2.335443e+01;2.845923e+03;-3.103166e+01
'P0198_0328';43.130000;1.889221e+00;-1.888685e+01;2.418611e+01;4.253371e-02;-3.500270e-02;7.961602e-01;2.932374e+01;9.901578e-01;1.680505e+01;-2.333165e+01;3.913414e+01;8.653257e-03;7.566030e-01;1.416515e+01;1.164119e+01;2.046120e+01;8.511904e+02;1.258373e+03;-1.860284e+01;1.963917e+03;-2.077953e+01;2.697919e+03;-2.847534e+01
'P0198_0328';43.140000;1.912404e+00;-1.615068e+01;2.214194e+01;4.563747e-02;-3.181384e-02;7.833650e-01;2.940607e+01;-6.232338e+00;1.492763e+01;-2.369281e+01;3.925557e+01;8.288525e-03;7.752581e-01;1.400753e+01;1.047582e+01;2.028249e+01;8.769575e+02;1.225564e+03;-1.572103e+01;1.945984e+03;-1.856199e+01;2.645123e+03;-2.738390e+01
'P0198_0328';43.150000;1.912098e+00;-1.361985e+01;1.987453e+01;5.277144e-02;-3.302721e-02;7.978504e-01;2.975589e+01;-1.142919e+01;1.149075e+01;-2.313350e+01;3.941320e+01;1.040024e-02;5.699198e-01;1.297127e+01;9.301631e+00;2.620418e+01;9.473928e+02;1.213367e+03;-1.297179e+01;1.990683e+03;-1.830619e+01;2.879983e+03;-3.206070e+01
'P0198_0328';43.160000;1.985824e+00;-1.110970e+01;1.643168e+01;5.660030e-02;-2.959741e-02;6.796153e-01;3.065757e+01;-1.639035e+01;9.298329e+00;-2.259329e+01;3.970395e+01;8.460243e-03;5.074732e-01;1.181720e+01;7.315683e+00;2.421399e+01;7.106208e+02;1.433114e+03;-1.220167e+01;1.713407e+03;-1.739957e+01;2.661734e+03;-2.992733e+01
'P0198_0328';43.170000;2.038111e+00;-9.689533e+00;1.599249e+01;5.504881e-02;-2.702389e-02;6.487073e-01;3.247215e+01;-1.936116e+01;7.008541e+00;-2.356538e+01;4.007876e+01;6.947214e-03;4.073942e-01;1.119936e+01;5.724628e+00;2.294128e+01;5.396749e+02;1.446014e+03;0;1.462796e+03;-1.930361e+01;2.430105e+03;-2.857865e+01
'P0198_0328';43.180000;2.084396e+00;-9.880748e+00;1.847362e+01;4.708390e-02;-2.463395e-02;7.210010e-01;3.391830e+01;-2.067557e+01;3.909321e+00;-2.402022e+01;4.040693e+01;5.976446e-03;3.885252e-01;1.134985e+01;5.488957e+00;2.241322e+01;4.910154e+02;1.459707e+03;0;1.398424e+03;-2.437186e+01;2.191442e+03;-2.856538e+01
'P0198_0328';43.190000;2.084788e+00;-1.173938e+01;2.082504e+01;4.566779e-02;-2.629628e-02;9.145145e-01;3.534051e+01;-2.187443e+01;1.977754e+00;-2.803351e+01;4.056063e+01;9.458956e-03;3.374948e-01;1.131246e+01;7.383897e+00;2.534445e+01;7.004074e+02;1.260659e+03;-1.581153e+01;1.594741e+03;-2.852798e+01;2.296913e+03;-3.197521e+01
'P0198_0328';43.200000;2.075512e+00;-1.460278e+01;2.223650e+01;3.962507e-02;-2.753020e-02;1.016707e+00;3.495857e+01;-1.795481e+01;5.889504e-01;-2.805065e+01;4.068231e+01;1.110088e-02;4.438473e-01;1.027783e+01;8.109696e+00;2.753892e+01;8.838367e+02;1.311686e+03;-1.592252e+01;1.879165e+03;-3.151515e+01;2.627621e+03;-3.535173e+01
'P0198_0328';43.210000;1.930133e+00;-1.902532e+01;2.554251e+01;4.373652e-02;-3.273481e-02;1.037358e+00;3.706973e+01;-1.334632e+01;3.033782e+00;-2.946868e+01;4.077211e+01;1.027232e-02;4.274539e-01;8.859662e+00;6.617105e+00;2.529041e+01;7.089488e+02;1.273266e+03;-1.727362e+01;1.627695e+03;-3.276256e+01;2.485247e+03;-3.423692e+01
'P0198_0328';43.220000;1.650478e+00;-2.040176e+01;2.833885e+01;3.541850e-02;-3.115004e-02;1.624689e+00;3.529396e+01;-4.671874e+00;7.945318e-01;-2.302394e+01;4.086308e+01;8.635666e-03;4.841572e-01;8.087580e+00;4.784380e+00;2.463022e+01;7.318708e+02;1.234914e+03;0;1.696464e+03;-9.058310e+01;2.696920e+03;-8.965992e+01
'P0198_0328';43.230000;1.413372e+00;-2.057158e+01;3.000746e+01;3.696941e-02;-3.006630e-02;1.545310e+00;3.116403e+01;8.852498e-01;-7.332351e-01;-1.910383e+01;0;0;0;0;0;0;7.023005e+02;1.152362e+03;-201;1.635808e+03;-1.469118e+02;2.618240e+03;-1.444007e+02
'P0198_0328';43.240000;1.313511e+00;-1.755035e+01;2.566072e+01;4.174872e-02;-3.093489e-02;1.496086e+00;2.269224e+01;8.091290e+00;-7.004805e+00;-1.473862e+01;0;0;0;0;0;0;8.594142e+02;1.123176e+03;-201;1.885873e+03;-201;2.851588e+03;-201
'P0198_0328';43.250000;1.331918e+00;-1.517661e+01;2.155380e+01;4.170123e-02;-2.952120e-02;7.986979e-01;1.568885e+01;1.453308e+01;-9.963940e+00;-9.721955e+00;0;0;0;0;0;0;8.479698e+02;1.127611e+03;-201;1.863698e+03;-201;2.669057e+03;-201
'P0198_0328';43.260000;1.285971e+00;-1.405774e+01;1.970236e+01;3.528459e-02;-2.948736e-02;6.413414e-01;1.162455e+01;2.119969e+01;-1.153264e+01;-6.848029e+00;0;0;0;0;0;0;8.456340e+02;1.123487e+03;-201;1.858395e+03;-201;2.630931e+03;-201
'P0198_0328';43.270000;1.169288e+00;-1.010694e+01;1.531991e+01;2.110828e-02;-2.492104e-02;6.657373e-01;6.712629e+00;2.396998e+01;-1.145409e+01;-6.686159e+00;0;0;0;0;0;0;8.448593e+02;1.121139e+03;-201;1.862100e+03;-201;2.651018e+03;-201
'P0198_0328';43.280000;1.062850e+00;-7.272900e+00;1.146981e+01;6.209484e-03;-2.374065e-02;5.402434e-01;3.973823e+00;2.586678e+01;-1.013007e+01;-8.130561e+00;0;0;0;0;0;0;8.287518e+02;1.085646e+03;-201;1.832073e+03;-201;2.721731e+03;-201
'P0198_0328';43.290000;1.027314e+00;-4.240665e+00;7.415011e+00;7.978874e-03;-2.254625e-02;5.989212e-01;1.675367e+00;2.824284e+01;-1.044699e+01;-8.627308e+00;0;0;0;0;0;0;8.277919e+02;1.199714e+03;-201;1.831368e+03;-201;2.720794e+03;-201
'P0198_0328';43.300000;1.061930e+00;-4.923314e+00;8.030501e+00;1.377824e-02;-2.019962e-02;3.967116e-01;8.372998e-01;3.214524e+01;-9.173896e+00;-6.769380e+00;0;0;0;0;0;0;8.414232e+02;1.254547e+03;-201;1.842672e+03;-201;2.725743e+03;-201
'P0198_0328';43.310000;1.119043e+00;-4.464135e+00;8.707227e+00;3.058580e-02;-2.380876e-02;4.387171e-01;-5.045914e-01;3.443705e+01;-1.090856e+01;-1.081568e+01;0;0;0;0;0;0;8.529612e+02;1.247345e+03;-201;1.875260e+03;-201;2.772857e+03;-201
'P0198_0328';43.320000;1.122982e+00;-2.851461e+00;7.231186e+00;2.441850e-02;-2.438147e-02;3.816424e-01;-1.820189e+00;3.638395e+01;-1.207235e+01;-1.300286e+01;0;0;0;0;0;0;8.484146e+02;1.113420e+03;-201;1.862443e+03;-201;2.770805e+03;-201
'P0198_0328';43.330000;1.084044e+00;-7.981591e-01;5.272352e+00;1.236175e-02;-2.054602e-02;3.416159e-01;-2.446767e+00;3.763266e+01;-1.479404e+01;-1.287525e+01;0;0;0;0;0;0;8.435986e+02;1.089519e+03;-201;1.825131e+03;-201;2.711020e+03;-201
