name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0341_0534';55.650000;7.659989e-03;-5.417282e+00;1.199783e+01;2.062671e-02;3.485217e-02;2.262413e-04;2.578701e+00;1.052651e+01;3.017784e+00;4.244328e+00;0;0;0;0;0;0;8.303585e+02;1.401278e+03;-201;1.786209e+03;-201;2.630965e+03;-201
'P0341_0534';55.660000;7.487176e-03;-5.009951e+00;1.169971e+01;2.389065e-02;3.644086e-02;2.081639e-04;2.609357e+00;1.143698e+01;4.756294e+00;5.064611e+00;0;0;0;0;0;0;8.950526e+02;1.424980e+03;-201;1.813806e+03;-201;2.660458e+03;-201
'P0341_0534';55.670000;7.649583e-03;-4.788080e+00;1.174769e+01;2.520394e-02;3.087560e-02;2.181802e-04;3.738635e+00;1.158953e+01;2.933875e+00;1.560144e+00;0;0;0;0;0;0;8.774600e+02;1.560253e+03;-201;1.737978e+03;-201;2.583123e+03;-201
'P0341_0534';55.680000;7.588820e-03;-4.416195e+00;1.268116e+01;2.414788e-02;3.212615e-02;2.176930e-04;3.323217e+00;1.118215e+01;3.847197e+00;3.843294e+00;0;0;0;0;0;0;7.585839e+02;1.415898e+03;-201;1.573786e+03;-201;2.392935e+03;-201
'P0341_0534';55.690000;7.775079e-03;-5.136562e+00;1.318533e+01;2.803273e-02;2.952587e-02;2.273488e-04;4.349068e+00;1.193917e+01;1.971375e+00;2.433134e+00;0;0;0;0;0;0;7.450184e+02;1.402575e+03;-201;1.561120e+03;-201;2.379365e+03;-201
'P0341_0534';55.700000;7.816491e-03;-4.840021e+00;1.270074e+01;3.229862e-02;2.904936e-02;2.139754e-04;3.310985e+00;1.249776e+01;5.229559e+00;4.350455e+00;0;0;0;0;0;0;7.515051e+02;1.326807e+03;-201;1.581620e+03;-201;2.454878e+03;-201
'P0341_0534';55.710000;7.817746e-03;-5.762986e+00;1.360197e+01;3.138816e-02;2.284976e-02;2.151458e-04;3.702287e+00;1.488050e+01;7.444808e+00;3.211578e+00;0;0;0;0;0;0;8.656880e+02;1.410824e+03;-201;1.708537e+03;-201;2.619837e+03;-201
'P0341_0534';55.720000;7.597724e-03;-6.072685e+00;1.478139e+01;2.213045e-02;2.975405e-02;2.216404e-04;2.656483e+00;1.477552e+01;1.039700e+01;9.090130e+00;0;0;0;0;0;0;8.723488e+02;1.302960e+03;-201;1.715502e+03;-201;2.624470e+03;-201
'P0341_0534';55.730000;7.421692e-03;-5.955307e+00;1.459166e+01;3.049549e-02;2.720925e-02;2.175988e-04;3.197184e+00;1.506924e+01;8.785748e+00;7.160213e+00;0;0;0;0;0;0;8.612224e+02;1.261640e+03;-201;1.749893e+03;-201;2.618131e+03;-201
'P0341_0534';55.740000;7.423703e-03;-5.177828e+00;1.381493e+01;3.844440e-02;3.125897e-02;1.848693e-04;2.475500e+00;1.432875e+01;8.078283e+00;7.488206e+00;0;0;0;0;0;0;8.820635e+02;1.110568e+03;-201;1.792131e+03;-201;2.635691e+03;-201
'P0341_0534';55.750000;7.426655e-03;-4.023545e+00;1.154345e+01;4.332258e-02;2.045160e-02;1.785712e-04;2.504934e+00;1.299229e+01;4.686772e+00;-9.997416e-02;0;0;0;0;0;0;8.079632e+02;1.264104e+03;-201;1.757324e+03;-201;2.621102e+03;-201
'P0341_0534';55.760000;7.380549e-03;-4.394686e+00;1.183381e+01;3.177374e-02;2.083971e-02;1.903852e-04;1.970424e+00;1.353686e+01;5.885984e+00;5.785408e-01;0;0;0;0;0;0;6.511559e+02;1.384329e+03;-201;1.597629e+03;-201;2.432978e+03;-201
'P0341_0534';55.770000;7.329658e-03;-4.169166e+00;1.225785e+01;2.389492e-02;2.387155e-02;1.969514e-04;1.697756e+00;1.259910e+01;5.784666e+00;3.380325e+00;0;0;0;0;0;0;6.667471e+02;1.396360e+03;-201;1.608016e+03;-201;2.434187e+03;-201
'P0341_0534';55.780000;7.290458e-03;-4.216778e+00;1.275310e+01;3.274730e-02;2.860325e-02;1.818432e-04;1.177117e+00;1.323180e+01;6.397684e+00;6.925651e+00;0;0;0;0;0;0;5.800334e+02;1.398520e+03;-201;1.530594e+03;-201;2.307418e+03;-201
'P0341_0534';55.790000;7.252859e-03;-3.506751e+00;1.184177e+01;3.278479e-02;3.053626e-02;1.636498e-04;7.636487e-01;1.082634e+01;2.299156e+00;7.587275e+00;0;0;0;0;0;0;6.980107e+02;1.296815e+03;-201;1.671485e+03;-201;2.508947e+03;-201
'P0341_0534';55.800000;7.166932e-03;-3.230891e+00;1.144584e+01;3.100626e-02;3.121245e-02;1.592467e-04;5.744839e-01;9.964763e+00;2.068504e+00;8.793049e+00;0;0;0;0;0;0;4.866353e+02;1.613977e+03;-201;1.423767e+03;-201;2.291237e+03;-201
'P0341_0534';55.810000;7.205906e-03;-2.520146e+00;1.085535e+01;3.354122e-02;3.239456e-02;1.541617e-04;3.911083e-01;9.395141e+00;6.561294e-01;9.586089e+00;0;0;0;0;0;0;6.364739e+02;1.500279e+03;-201;1.535881e+03;-201;2.449125e+03;-201
'P0341_0534';55.820000;7.259153e-03;-2.260933e+00;9.644088e+00;3.665150e-02;3.327627e-02;1.570885e-04;-4.988005e-02;1.074771e+01;4.422910e+00;8.811181e+00;0;0;0;0;0;0;5.045503e+02;1.681463e+03;-201;1.355210e+03;-201;2.234989e+03;-201
'P0341_0534';55.830000;7.275524e-03;-3.704113e+00;1.016491e+01;4.146836e-02;3.227784e-02;1.639434e-04;1.228239e+00;1.337866e+01;6.993490e+00;6.355086e+00;0;0;0;0;0;0;7.248223e+02;1.422213e+03;-201;1.585712e+03;-201;2.428735e+03;-201
'P0341_0534';55.840000;7.305908e-03;-5.736730e+00;1.182461e+01;3.929743e-02;3.178317e-02;1.830187e-04;3.207330e+00;1.477147e+01;1.018223e+01;6.207541e+00;0;0;0;0;0;0;7.121483e+02;1.463464e+03;-201;1.585626e+03;-201;2.408150e+03;-201
'P0341_0534';55.850000;7.332405e-03;-6.938577e+00;1.451690e+01;3.890584e-02;3.374450e-02;1.948394e-04;4.785110e+00;1.451470e+01;1.070210e+01;8.710138e+00;0;0;0;0;0;0;8.862689e+02;1.232842e+03;-201;1.779907e+03;-201;2.615864e+03;-201
'P0341_0534';55.860000;7.471893e-03;-6.206319e+00;1.536951e+01;3.301063e-02;3.655580e-02;2.278871e-04;4.299692e+00;1.190084e+01;9.029757e+00;9.305030e+00;0;0;0;0;0;0;8.883734e+02;1.144687e+03;-201;1.821425e+03;-201;2.666285e+03;-201
'P0341_0534';55.870000;7.308233e-03;-5.086430e+00;1.419555e+01;2.832990e-02;3.628415e-02;2.317150e-04;2.624528e+00;1.118993e+01;7.989441e+00;9.943527e+00;0;0;0;0;0;0;8.767692e+02;1.112734e+03;-201;1.797948e+03;-201;2.656261e+03;-201
'P0341_0534';55.880000;7.171847e-03;-3.582972e+00;1.224000e+01;3.443900e-02;3.511694e-02;2.072037e-04;7.805031e-01;1.070058e+01;6.563656e+00;7.928991e+00;0;0;0;0;0;0;8.931220e+02;1.215843e+03;-201;1.834330e+03;-201;2.705144e+03;-201
'P0341_0534';55.890000;7.060737e-03;-3.035926e+00;9.846844e+00;3.862790e-02;2.180755e-02;1.717463e-04;-4.167717e-01;1.285268e+01;4.559005e+00;4.609235e+00;0;0;0;0;0;0;7.633447e+02;1.294368e+03;-201;1.746684e+03;-201;2.645228e+03;-201
'P0341_0534';55.900000;7.316240e-03;-4.152727e+00;1.126067e+01;2.913701e-02;1.723039e-02;1.703168e-04;1.241055e+00;1.329444e+01;5.794385e+00;3.473614e+00;0;0;0;0;0;0;7.592104e+02;1.340398e+03;-201;1.759312e+03;-201;2.669191e+03;-201
'P0341_0534';55.910000;7.411335e-03;-3.723979e+00;1.022173e+01;2.333741e-02;2.002337e-02;2.035802e-04;6.226262e-01;1.196097e+01;5.110084e+00;4.667279e+00;0;0;0;0;0;0;7.358585e+02;1.282458e+03;-201;1.743796e+03;-201;2.666238e+03;-201
'P0341_0534';55.920000;7.319180e-03;-3.514318e+00;1.097790e+01;3.147091e-02;3.166496e-02;2.032793e-04;1.213283e+00;1.072026e+01;5.743345e+00;6.478237e+00;0;0;0;0;0;0;6.884668e+02;1.348529e+03;-201;1.619675e+03;-201;2.519840e+03;-201
'P0341_0534';55.930000;7.304508e-03;-1.825070e+00;9.666172e+00;4.687183e-02;4.240150e-02;1.739959e-04;-4.890203e-01;9.243695e+00;3.329216e+00;8.369990e+00;0;0;0;0;0;0;7.279460e+02;1.241131e+03;-201;1.641695e+03;-201;2.529240e+03;-201
'P0341_0534';55.940000;7.340910e-03;-2.218214e+00;1.033008e+01;4.724792e-02;3.893636e-02;1.535400e-04;8.129552e-01;9.626544e+00;1.947392e+00;4.435867e+00;0;0;0;0;0;0;7.026823e+02;1.317446e+03;-201;1.593554e+03;-201;2.495144e+03;-201
'P0341_0534';55.950000;7.387040e-03;-2.247533e+00;1.004955e+01;4.866505e-02;3.923928e-02;1.579436e-04;5.668554e-01;9.442517e+00;1.491414e+00;3.466406e+00;0;0;0;0;0;0;9.011126e+02;1.194135e+03;-201;1.792799e+03;-201;2.655794e+03;-201
'P0341_0534';55.960000;7.358404e-03;-4.095594e+00;1.229176e+01;3.234021e-02;3.499428e-02;1.992589e-04;1.537077e+00;1.150500e+01;5.487752e+00;2.780761e+00;0;0;0;0;0;0;8.702495e+02;1.431313e+03;-201;1.715309e+03;-201;2.618741e+03;-201
'P0341_0534';55.970000;7.466891e-03;-5.156332e+00;1.397437e+01;3.491873e-02;3.491854e-02;2.285033e-04;2.464157e+00;1.227191e+01;5.627052e+00;5.510632e+00;0;0;0;0;0;0;9.016191e+02;1.305882e+03;-201;1.750661e+03;-201;2.620293e+03;-201
'P0341_0534';55.980000;7.641041e-03;-7.108261e+00;1.509610e+01;2.300944e-02;3.178536e-02;2.889633e-04;3.630031e+00;1.410532e+01;9.742723e+00;8.880376e+00;0;0;0;0;0;0;8.930386e+02;1.438846e+03;-201;1.714479e+03;-201;2.582503e+03;-201
'P0341_0534';55.990000;7.543602e-03;-7.885736e+00;1.526699e+01;2.374020e-02;3.187890e-02;2.845573e-04;4.791763e+00;1.426942e+01;7.190599e+00;8.885747e+00;0;0;0;0;0;0;9.143225e+02;1.248687e+03;-201;1.790513e+03;-201;2.616628e+03;-201
'P0341_0534';56.000000;7.506272e-03;-7.713731e+00;1.522313e+01;2.363609e-02;3.480415e-02;2.609980e-04;4.645661e+00;1.467733e+01;8.873911e+00;8.175299e+00;0;0;0;0;0;0;9.181457e+02;1.264435e+03;-201;1.794782e+03;-201;2.584634e+03;-201
'P0341_0534';56.010000;7.513126e-03;-6.979134e+00;1.538955e+01;3.953561e-02;3.982512e-02;2.190338e-04;4.562328e+00;1.384133e+01;7.367991e+00;6.398634e+00;0;0;0;0;0;0;9.178418e+02;1.135259e+03;-201;1.847417e+03;-201;2.641197e+03;-201
'P0341_0534';56.020000;7.691172e-03;-4.614188e+00;1.233115e+01;4.476279e-02;4.160768e-02;2.192072e-04;2.601864e+00;1.137211e+01;7.255643e+00;4.096460e+00;0;0;0;0;0;0;9.209407e+02;1.120012e+03;-201;1.850650e+03;-201;2.652596e+03;-201
'P0341_0534';56.030000;7.782932e-03;-4.502508e+00;1.096863e+01;5.668902e-02;3.761658e-02;2.183052e-04;2.902269e+00;1.215637e+01;7.347353e+00;1.819713e+00;0;0;0;0;0;0;9.104028e+02;1.225791e+03;-201;1.821157e+03;-201;2.682673e+03;-201
'P0341_0534';56.040000;7.716456e-03;-4.053842e+00;1.010142e+01;4.304583e-02;3.375150e-02;2.046112e-04;3.013738e+00;1.142577e+01;8.313464e+00;1.303875e+00;0;0;0;0;0;0;8.978976e+02;1.239299e+03;-201;1.793001e+03;-201;2.661984e+03;-201
'P0341_0534';56.050000;7.627348e-03;-4.075840e+00;9.975870e+00;3.964784e-02;3.090145e-02;1.993928e-04;3.369479e+00;1.141915e+01;8.554088e+00;2.181940e+00;0;0;0;0;0;0;8.842014e+02;1.240535e+03;-201;1.773423e+03;-201;2.642144e+03;-201
'P0341_0534';56.060000;7.383461e-03;-3.385131e+00;1.057227e+01;3.903515e-02;3.400655e-02;2.032715e-04;1.369930e+00;1.051407e+01;8.216411e+00;3.271280e+00;0;0;0;0;0;0;8.992900e+02;1.113527e+03;-201;1.792944e+03;-201;2.646344e+03;-201
'P0341_0534';56.070000;7.436978e-03;-3.282624e+00;1.094978e+01;4.208043e-02;3.240979e-02;2.041445e-04;2.692505e-01;1.058834e+01;4.957783e+00;3.150940e+00;0;0;0;0;0;0;8.836566e+02;1.191018e+03;-201;1.756628e+03;-201;2.652452e+03;-201
'P0341_0534';56.080000;7.294871e-03;-3.575956e+00;1.226753e+01;4.620866e-02;3.374033e-02;1.830610e-04;-6.392107e-01;1.056911e+01;2.368902e+00;3.511015e+00;0;0;0;0;0;0;8.341262e+02;1.384867e+03;-201;1.718713e+03;-201;2.648004e+03;-201
'P0341_0534';56.090000;7.315265e-03;-3.425430e+00;1.160899e+01;3.588316e-02;3.413016e-02;1.601179e-04;-4.161627e-01;1.067431e+01;1.644247e+00;3.466296e+00;0;0;0;0;0;0;6.651072e+02;1.550438e+03;-201;1.555059e+03;-201;2.550157e+03;-201
'P0341_0534';56.100000;7.324822e-03;-2.777837e+00;9.982644e+00;3.997363e-02;3.493217e-02;1.583391e-04;-4.557354e-01;1.079511e+01;3.398205e+00;4.297360e+00;0;0;0;0;0;0;6.855444e+02;1.505060e+03;-201;1.610527e+03;-201;2.603815e+03;-201
'P0341_0534';56.110000;7.432802e-03;-2.845868e+00;8.857223e+00;4.609810e-02;3.401286e-02;1.645848e-04;8.350598e-01;1.132724e+01;5.228283e+00;5.732601e+00;0;0;0;0;0;0;7.393981e+02;1.393442e+03;-201;1.660520e+03;-201;2.569616e+03;-201
'P0341_0534';56.120000;7.620089e-03;-5.664554e+00;1.137802e+01;4.344258e-02;3.119849e-02;2.501495e-04;3.959109e+00;1.282436e+01;6.756582e+00;9.611669e+00;0;0;0;0;0;0;9.102228e+02;1.366364e+03;-201;1.809239e+03;-201;2.591050e+03;-201
'P0341_0534';56.130000;7.423144e-03;-6.704708e+00;1.426293e+01;3.402142e-02;3.428318e-02;2.936176e-04;4.530467e+00;1.314011e+01;6.565063e+00;1.245813e+01;0;0;0;0;0;0;9.140549e+02;1.301136e+03;-201;1.793530e+03;-201;2.541867e+03;-201
'P0341_0534';56.140000;7.390815e-03;-7.276820e+00;1.667038e+01;2.485882e-02;3.700903e-02;2.851546e-04;4.442260e+00;1.387080e+01;6.749381e+00;1.242104e+01;0;0;0;0;0;0;9.148611e+02;1.218948e+03;-201;1.772443e+03;-201;2.573306e+03;-201
'P0341_0534';56.150000;7.283138e-03;-6.177133e+00;1.610816e+01;2.061024e-02;3.982371e-02;2.224053e-04;2.672028e+00;1.413485e+01;8.553220e+00;9.788184e+00;0;0;0;0;0;0;9.093393e+02;1.078802e+03;-201;1.822380e+03;-201;2.641198e+03;-201
'P0341_0534';56.160000;7.276140e-03;-6.313614e+00;1.555454e+01;1.861498e-02;3.591975e-02;1.706202e-04;2.252589e+00;1.508728e+01;9.158225e+00;6.253099e+00;0;0;0;0;0;0;8.752707e+02;1.140231e+03;-201;1.798723e+03;-201;2.641475e+03;-201
'P0341_0534';56.170000;7.305365e-03;-5.265500e+00;1.422158e+01;1.356415e-02;3.491463e-02;1.777176e-04;1.518376e+00;1.307748e+01;9.717086e+00;5.647306e+00;0;0;0;0;0;0;8.663501e+02;1.144878e+03;-201;1.815158e+03;-201;2.659469e+03;-201
'P0341_0534';56.180000;7.053741e-03;-2.701827e+00;1.016509e+01;2.146531e-02;3.040904e-02;1.648696e-04;-9.407503e-01;1.046224e+01;5.394079e+00;2.688391e+00;0;0;0;0;0;0;7.730939e+02;1.289045e+03;-201;1.729271e+03;-201;2.628015e+03;-201
'P0341_0534';56.190000;6.978641e-03;-2.128351e+00;1.010338e+01;2.456289e-02;3.381388e-02;1.752626e-04;-8.359783e-01;9.297017e+00;3.242438e+00;5.775623e+00;0;0;0;0;0;0;7.791935e+02;1.212558e+03;-201;1.739215e+03;-201;2.645122e+03;-201
'P0341_0534';56.200000;7.130223e-03;-3.852732e+00;1.164098e+01;3.399382e-02;3.030690e-02;1.885347e-04;1.258420e+00;1.160271e+01;2.876537e+00;4.417890e+00;0;0;0;0;0;0;7.903713e+02;1.437175e+03;-201;1.738425e+03;-201;2.671925e+03;-201
'P0341_0534';56.210000;7.587222e-03;-5.312831e+00;1.398513e+01;3.287883e-02;3.523304e-02;2.211688e-04;3.789131e+00;1.187387e+01;6.524680e+00;9.024082e+00;0;0;0;0;0;0;9.060833e+02;1.301914e+03;-201;1.803569e+03;-201;2.728733e+03;-201
'P0341_0534';56.220000;7.918098e-03;-5.381210e+00;1.293803e+01;3.356250e-02;2.818666e-02;2.214990e-04;4.441060e+00;1.199302e+01;7.740423e+00;4.393269e+00;0;0;0;0;0;0;9.252451e+02;1.362846e+03;-201;1.844132e+03;-201;2.735436e+03;-201
'P0341_0534';56.230000;7.869177e-03;-4.632023e+00;1.210407e+01;3.638136e-02;3.449778e-02;2.096943e-04;3.399614e+00;1.192500e+01;7.073549e+00;4.081621e+00;0;0;0;0;0;0;9.609145e+02;1.192594e+03;-201;1.819946e+03;-201;2.651481e+03;-201
'P0341_0534';56.240000;7.807641e-03;-5.812683e+00;1.302281e+01;3.620867e-02;2.494113e-02;2.059124e-04;4.921845e+00;1.422406e+01;5.382390e+00;-2.447699e-01;0;0;0;0;0;0;9.173392e+02;1.234373e+03;-201;1.791763e+03;-201;2.618455e+03;-201
'P0341_0534';56.250000;7.950588e-03;-6.259424e+00;1.330686e+01;4.157510e-02;2.638052e-02;2.021950e-04;5.746786e+00;1.447301e+01;4.399361e+00;-1.329592e+00;0;0;0;0;0;0;9.043318e+02;1.264172e+03;-201;1.755205e+03;-201;2.614591e+03;-201
'P0341_0534';56.260000;8.156010e-03;-6.719527e+00;1.375288e+01;2.914823e-02;2.227619e-02;2.348590e-04;5.803013e+00;1.527409e+01;6.804143e+00;3.057496e-02;0;0;0;0;0;0;8.740530e+02;1.180452e+03;-201;1.800586e+03;-201;2.664076e+03;-201
'P0341_0534';56.270000;8.089486e-03;-6.183458e+00;1.348806e+01;2.938100e-02;2.859479e-02;2.280789e-04;4.511256e+00;1.517156e+01;7.562611e+00;2.342488e+00;0;0;0;0;0;0;8.771873e+02;1.276710e+03;-201;1.775438e+03;-201;2.633282e+03;-201
'P0341_0534';56.280000;7.742813e-03;-6.874341e+00;1.468420e+01;2.326537e-02;3.107929e-02;2.252066e-04;4.388035e+00;1.612004e+01;8.135085e+00;6.186907e+00;0;0;0;0;0;0;7.148657e+02;1.317044e+03;-201;1.609280e+03;-201;2.448582e+03;-201
'P0341_0534';56.290000;7.599374e-03;-7.942657e+00;1.598020e+01;2.616901e-02;3.124646e-02;2.202950e-04;5.384676e+00;1.642557e+01;8.947043e+00;6.169917e+00;0;0;0;0;0;0;6.983383e+02;1.455530e+03;-201;1.567428e+03;-201;2.410908e+03;-201
'P0341_0534';56.300000;7.626595e-03;-6.872072e+00;1.573084e+01;2.712718e-02;3.369199e-02;2.689474e-04;4.728694e+00;1.456790e+01;7.308385e+00;5.507356e+00;0;0;0;0;0;0;7.198223e+02;1.323915e+03;-201;1.602086e+03;-201;2.444433e+03;-201
'P0341_0534';56.310000;7.729215e-03;-4.790995e+00;1.314114e+01;3.404336e-02;3.785297e-02;2.682042e-04;3.620173e+00;1.207627e+01;6.900739e+00;3.544724e+00;0;0;0;0;0;0;9.114059e+02;1.201497e+03;-201;1.782648e+03;-201;2.612102e+03;-201
'P0341_0534';56.320000;7.768765e-03;-3.097855e+00;1.082521e+01;4.176735e-02;3.476750e-02;2.468546e-04;2.664098e+00;1.046185e+01;4.754659e+00;2.256949e+00;0;0;0;0;0;0;9.165193e+02;1.219418e+03;-201;1.804692e+03;-201;2.676208e+03;-201
'P0341_0534';56.330000;7.878312e-03;-4.459066e+00;1.125272e+01;3.751232e-02;3.542744e-02;2.086356e-04;3.626853e+00;1.127983e+01;6.892991e+00;4.708992e+00;0;0;0;0;0;0;9.102386e+02;1.271903e+03;-201;1.809847e+03;-201;2.706445e+03;-201
'P0341_0534';56.340000;7.875058e-03;-5.607096e+00;1.238599e+01;3.461346e-02;3.163335e-02;2.180312e-04;4.351379e+00;1.275948e+01;8.803490e+00;3.512135e+00;0;0;0;0;0;0;8.841091e+02;1.375048e+03;-201;1.801746e+03;-201;2.704426e+03;-201
'P0341_0534';56.350000;7.855996e-03;-5.457970e+00;1.196163e+01;3.590934e-02;3.761613e-02;2.117206e-04;4.336590e+00;1.182303e+01;7.871578e+00;5.579942e+00;0;0;0;0;0;0;9.149697e+02;1.280946e+03;-201;1.806024e+03;-201;2.631133e+03;-201
'P0341_0534';56.360000;7.681100e-03;-4.098565e+00;1.023086e+01;4.206115e-02;3.138025e-02;1.846818e-04;2.916013e+00;1.223399e+01;8.090618e+00;1.749162e+00;0;0;0;0;0;0;7.450069e+02;1.331424e+03;-201;1.641413e+03;-201;2.423359e+03;-201
'P0341_0534';56.370000;7.517327e-03;-3.658867e+00;9.853653e+00;4.326634e-02;3.037606e-02;1.803198e-04;1.991406e+00;1.180763e+01;5.939565e+00;3.208374e+00;0;0;0;0;0;0;5.892469e+02;1.257275e+03;-201;1.476327e+03;-201;2.273336e+03;-201
'P0341_0534';56.380000;7.335605e-03;-3.457277e+00;1.066630e+01;4.994341e-02;2.790776e-02;1.863072e-04;1.165995e+00;1.113910e+01;4.570118e+00;-1.306152e+00;0;0;0;0;0;0;5.676904e+02;1.202867e+03;-201;1.469087e+03;-201;2.321936e+03;-201
'P0341_0534';56.390000;7.342687e-03;-3.569278e+00;1.095958e+01;5.005828e-02;3.222314e-02;1.977463e-04;2.285973e+00;9.284074e+00;3.310498e+00;8.553340e-01;0;0;0;0;0;0;7.500461e+02;1.099058e+03;-201;1.643724e+03;-201;2.513818e+03;-201
'P0341_0534';56.400000;7.466625e-03;-2.285905e+00;1.001035e+01;5.067532e-02;3.537757e-02;1.901744e-04;1.701921e+00;7.137364e+00;2.747010e+00;-2.126567e-01;0;0;0;0;0;0;9.254014e+02;1.130142e+03;-201;1.823860e+03;-201;2.695364e+03;-201
'P0341_0534';56.410000;7.538788e-03;-2.374226e+00;9.412382e+00;4.280509e-02;3.741940e-02;1.899552e-04;2.146614e+00;7.846537e+00;6.658808e+00;4.003894e+00;0;0;0;0;0;0;9.353884e+02;1.120665e+03;-201;1.830557e+03;-201;2.691494e+03;-201
'P0341_0534';56.420000;7.590807e-03;-2.851829e+00;1.059045e+01;3.364518e-02;3.732551e-02;1.951448e-04;1.755558e+00;8.715537e+00;5.428354e+00;5.141082e+00;0;0;0;0;0;0;9.146422e+02;1.147092e+03;-201;1.809802e+03;-201;2.681148e+03;-201
'P0341_0534';56.430000;7.519219e-03;-4.562161e+00;1.327424e+01;3.269374e-02;3.849524e-02;2.093253e-04;2.573164e+00;1.090101e+01;6.361199e+00;7.890535e+00;0;0;0;0;0;0;9.148845e+02;1.163373e+03;-201;1.818483e+03;-201;2.709162e+03;-201
'P0341_0534';56.440000;7.360762e-03;-3.512197e+00;1.218938e+01;3.231923e-02;3.963113e-02;2.150128e-04;1.535085e+00;1.061887e+01;3.005642e+00;8.466313e+00;0;0;0;0;0;0;9.277233e+02;1.238074e+03;-201;1.827547e+03;-201;2.723988e+03;-201
'P0341_0534';56.450000;7.164187e-03;-1.432448e+00;9.942136e+00;4.540246e-02;4.288485e-02;1.939681e-04;-3.123263e-01;9.402617e+00;1.955515e+00;5.667097e+00;0;0;0;0;0;0;7.770045e+02;1.263029e+03;-201;1.647393e+03;-201;2.561346e+03;-201
'P0341_0534';56.460000;7.323800e-03;-4.966379e-01;8.414598e+00;4.085284e-02;4.135954e-02;1.928199e-04;-7.103944e-01;8.090686e+00;2.484344e+00;6.912172e+00;0;0;0;0;0;0;7.816780e+02;1.270429e+03;-201;1.646510e+03;-201;2.545398e+03;-201
'P0341_0534';56.470000;7.398417e-03;-2.464829e+00;1.080604e+01;3.247016e-02;4.148552e-02;1.963685e-04;3.646939e-01;1.112227e+01;8.883191e+00;7.654832e+00;0;0;0;0;0;0;9.248315e+02;1.353386e+03;-201;1.637574e+03;-201;2.536038e+03;-201
'P0341_0534';56.480000;7.530866e-03;-4.087869e+00;1.154742e+01;2.596154e-02;3.804287e-02;2.089438e-04;1.412894e+00;1.212379e+01;1.299627e+01;9.799934e+00;0;0;0;0;0;0;1.087673e+03;1.356913e+03;-201;1.816322e+03;-201;2.688705e+03;-201
'P0341_0534';56.490000;7.326531e-03;-5.256413e+00;1.205621e+01;2.065425e-02;3.882638e-02;1.924225e-04;1.517630e+00;1.450642e+01;1.387920e+01;8.758243e+00;0;0;0;0;0;0;1.086666e+03;1.338449e+03;-201;1.771252e+03;-201;2.639634e+03;-201
'P0341_0534';56.500000;7.350250e-03;-5.153010e+00;1.161887e+01;1.446326e-02;3.336688e-02;1.817160e-04;1.165292e+00;1.295834e+01;8.614758e+00;6.567095e+00;0;0;0;0;0;0;8.909346e+02;1.271721e+03;-201;1.727079e+03;-201;2.624126e+03;-201
'P0341_0534';56.510000;7.489089e-03;-5.694579e+00;1.328873e+01;2.417477e-02;3.572646e-02;2.139777e-04;1.366861e+00;1.279323e+01;4.183949e+00;4.058970e+00;0;0;0;0;0;0;8.977708e+02;1.262797e+03;-201;1.715396e+03;-201;2.631750e+03;-201
'P0341_0534';56.520000;7.491844e-03;-5.535633e+00;1.311158e+01;3.298170e-02;3.159359e-02;2.452154e-04;2.299810e+00;1.139566e+01;3.280190e+00;2.103717e+00;0;0;0;0;0;0;8.672441e+02;1.251714e+03;-201;1.718494e+03;-201;2.652301e+03;-201
'P0341_0534';56.530000;7.294624e-03;-5.384968e+00;1.423540e+01;4.229221e-02;3.619510e-02;2.375740e-04;1.879451e+00;1.076392e+01;4.104864e+00;3.185197e+00;0;0;0;0;0;0;8.958288e+02;1.176370e+03;-201;1.760896e+03;-201;2.667391e+03;-201
'P0341_0534';56.540000;7.278347e-03;-5.629514e+00;1.520732e+01;2.552115e-02;3.381949e-02;2.005889e-04;2.334779e+00;9.492735e+00;5.240363e+00;4.488212e+00;0;0;0;0;0;0;8.676375e+02;1.182738e+03;-201;1.766011e+03;-201;2.657369e+03;-201
'P0341_0534';56.550000;7.411662e-03;-4.352325e+00;1.399571e+01;3.234942e-02;3.432103e-02;2.057465e-04;1.242168e+00;8.865178e+00;3.054005e+00;5.226509e+00;0;0;0;0;0;0;8.471068e+02;1.244985e+03;-201;1.738666e+03;-201;2.644938e+03;-201
'P0341_0534';56.560000;7.638099e-03;-2.679255e+00;1.094534e+01;3.802930e-02;3.066442e-02;2.025488e-04;1.184247e+00;7.190970e+00;1.369867e-01;3.825330e+00;0;0;0;0;0;0;7.030164e+02;1.331088e+03;-201;1.578808e+03;-201;2.454474e+03;-201
