name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0120_0237';31.350000;3.025585e-01;-1.305593e+01;2.376575e+01;1.548874e-02;-2.905548e-03;1.100013e-01;2.759010e+01;7.137526e+00;7.941280e+00;-2.768793e+00;0;0;0;0;0;0;8.103171e+02;1.589837e+03;-201;1.580136e+03;-201;2.480605e+03;-201
'P0120_0237';31.360000;2.995559e-01;-1.179198e+01;2.022909e+01;2.696292e-02;-8.589447e-03;1.151580e-01;2.706714e+01;3.672924e+00;6.695867e+00;-3.640206e+00;0;0;0;0;0;0;8.081082e+02;1.731414e+03;-201;1.644214e+03;-201;2.521659e+03;-201
'P0120_0237';31.370000;3.058099e-01;-1.248288e+01;2.022380e+01;2.134638e-02;-7.494515e-03;9.834339e-02;2.545665e+01;4.582830e+00;6.661999e+00;-1.834263e+00;0;0;0;0;0;0;7.606494e+02;1.801941e+03;-201;1.652427e+03;-201;2.555302e+03;-201
'P0120_0237';31.380000;3.155601e-01;-1.252607e+01;2.021982e+01;9.962294e-03;-7.595844e-03;1.274332e-01;2.384391e+01;5.104340e+00;5.154535e+00;-9.052345e-01;0;0;0;0;0;0;8.432605e+02;1.616491e+03;-201;1.738253e+03;-201;2.627950e+03;-201
'P0120_0237';31.390000;3.124118e-01;-1.365865e+01;2.181197e+01;1.155232e-02;-1.389437e-02;1.409209e-01;2.389962e+01;8.375297e+00;4.547752e+00;-1.981809e+00;0;0;0;0;0;0;7.908238e+02;1.569368e+03;-201;1.663629e+03;-201;2.533596e+03;-201
'P0120_0237';31.400000;3.091870e-01;-1.421849e+01;2.326432e+01;6.995089e-03;-1.752788e-02;1.532213e-01;2.594123e+01;9.342397e+00;3.563287e+00;-3.817930e+00;0;0;0;0;0;0;6.908557e+02;1.584286e+03;-201;1.576448e+03;-201;2.482123e+03;-201
'P0120_0237';31.410000;2.875124e-01;-1.393323e+01;2.333578e+01;-9.612863e-04;-1.697874e-02;1.335741e-01;2.659137e+01;8.600886e+00;4.016225e+00;-3.797367e+00;0;0;0;0;0;0;6.682544e+02;1.622163e+03;-201;1.571376e+03;-201;2.448038e+03;-201
'P0120_0237';31.420000;2.730620e-01;-1.410940e+01;2.444029e+01;-7.859998e-03;-1.263456e-02;1.052064e-01;2.552455e+01;8.557032e+00;6.391876e+00;-1.815725e+00;0;0;0;0;0;0;7.120773e+02;1.553592e+03;-201;1.616022e+03;-201;2.519437e+03;-201
'P0120_0237';31.430000;2.583981e-01;-1.365107e+01;2.453781e+01;-1.158574e-02;-5.049746e-03;9.166350e-02;2.345687e+01;7.326063e+00;7.603591e+00;2.606831e+00;0;0;0;0;0;0;6.684396e+02;1.599804e+03;-201;1.557173e+03;-201;2.445915e+03;-201
'P0120_0237';31.440000;2.638312e-01;-1.466606e+01;2.621770e+01;-1.190381e-02;-7.618047e-03;9.334797e-02;2.459332e+01;8.271745e+00;8.833566e+00;1.286239e+00;0;0;0;0;0;0;6.853763e+02;1.615993e+03;-201;1.576890e+03;-201;2.414999e+03;-201
'P0120_0237';31.450000;2.724428e-01;-1.435544e+01;2.452547e+01;-1.794934e-02;-8.556211e-03;1.027710e-01;2.563060e+01;7.182858e+00;6.715686e+00;-4.973381e-01;0;0;0;0;0;0;5.526427e+02;1.648665e+03;-201;1.462351e+03;-201;2.285657e+03;-201
'P0120_0237';31.460000;2.739815e-01;-1.489716e+01;2.466773e+01;-1.679091e-02;-1.341859e-02;9.610656e-02;2.732988e+01;7.624603e+00;5.511126e+00;-3.402089e+00;0;0;0;0;0;0;7.114754e+02;1.463467e+03;-201;1.630161e+03;-201;2.423200e+03;-201
'P0120_0237';31.470000;2.685271e-01;-1.496764e+01;2.670909e+01;-1.952838e-02;-6.849334e-03;1.122964e-01;2.713395e+01;8.371049e+00;6.436628e+00;1.036781e+00;0;0;0;0;0;0;8.134634e+02;3.645759e+03;-201;1.430763e+03;-201;2.309585e+03;-201
'P0120_0237';31.480000;2.716542e-01;-1.739347e+01;3.227290e+01;-2.394578e-02;-4.051361e-03;1.147595e-01;2.875664e+01;1.028369e+01;9.540200e+00;3.679874e+00;0;0;0;0;0;0;9.562581e+02;3.862267e+03;-201;1.566386e+03;-201;2.359755e+03;-201
'P0120_0237';31.490000;2.809666e-01;-1.817717e+01;3.248418e+01;-3.371099e-02;-2.890373e-03;1.670786e-01;2.927460e+01;1.038431e+01;1.326960e+01;5.758666e+00;0;0;0;0;0;0;9.394931e+02;4.113665e+03;-201;1.595943e+03;-201;2.443621e+03;-201
'P0120_0237';31.500000;2.770917e-01;-1.856029e+01;2.988273e+01;-2.820364e-02;-8.374064e-03;1.602349e-01;2.994910e+01;1.027686e+01;1.405923e+01;4.633186e+00;0;0;0;0;0;0;6.827669e+02;2.078354e+03;-201;1.725417e+03;-201;2.474448e+03;-201
'P0120_0237';31.510000;2.680074e-01;-1.664899e+01;2.754687e+01;-2.009056e-02;-8.741319e-03;1.522196e-01;2.901302e+01;9.640096e+00;1.271741e+01;4.417313e+00;0;0;0;0;0;0;5.407226e+02;1.905876e+03;-201;1.595996e+03;-201;2.482695e+03;-201
'P0120_0237';31.520000;2.594179e-01;-1.596557e+01;2.745926e+01;-1.299400e-02;-7.915958e-03;1.155947e-01;2.892241e+01;8.235866e+00;1.190695e+01;2.857057e+00;0;0;0;0;0;0;5.447664e+02;1.911674e+03;-201;1.504883e+03;-201;2.348530e+03;-201
'P0120_0237';31.530000;2.627358e-01;-1.614698e+01;2.767568e+01;-1.307469e-02;-4.835813e-03;1.124959e-01;2.908119e+01;8.001882e+00;1.159402e+01;3.980604e+00;0;0;0;0;0;0;5.568013e+02;2.035771e+03;-201;1.468106e+03;-201;2.432439e+03;-201
'P0120_0237';31.540000;2.700949e-01;-1.683321e+01;2.804224e+01;-7.503983e-03;-6.910296e-03;1.159821e-01;2.955733e+01;8.501724e+00;1.109270e+01;1.904967e+00;0;0;0;0;0;0;6.670288e+02;2.102746e+03;-201;1.532133e+03;-201;2.460937e+03;-201
'P0120_0237';31.550000;2.689725e-01;-1.800797e+01;2.978978e+01;-3.955408e-03;-1.067362e-02;1.142596e-01;2.931363e+01;1.066140e+01;1.091500e+01;2.367710e+00;0;0;0;0;0;0;6.500623e+02;1.888023e+03;-201;1.572725e+03;-201;2.513146e+03;-201
'P0120_0237';31.560000;2.720206e-01;-1.752983e+01;2.999762e+01;-8.247377e-04;-1.296341e-02;1.074632e-01;2.976532e+01;1.044545e+01;9.468922e+00;6.303478e-01;0;0;0;0;0;0;7.687258e+02;1.590692e+03;-201;1.647537e+03;-201;2.556289e+03;-201
'P0120_0237';31.570000;2.825852e-01;-1.638905e+01;2.895373e+01;-5.280082e-03;-1.119153e-02;1.145001e-01;2.871603e+01;1.082945e+01;7.542472e+00;-7.274697e-01;0;0;0;0;0;0;7.477729e+02;1.562197e+03;-201;1.591196e+03;-201;2.567010e+03;-201
'P0120_0237';31.580000;2.931357e-01;-1.416540e+01;2.553798e+01;6.808048e-03;-1.114563e-02;1.115187e-01;2.796266e+01;9.581170e+00;4.004292e+00;-3.539047e+00;0;0;0;0;0;0;7.866094e+02;1.549743e+03;-201;1.612616e+03;-201;2.523498e+03;-201
'P0120_0237';31.590000;2.936557e-01;-1.427210e+01;2.644700e+01;2.501274e-03;-1.324240e-02;1.151381e-01;2.703742e+01;1.081745e+01;4.872301e+00;-3.367775e+00;0;0;0;0;0;0;7.917537e+02;1.551740e+03;-201;1.614497e+03;-201;2.546767e+03;-201
'P0120_0237';31.600000;2.936751e-01;-1.578544e+01;2.689422e+01;1.252741e-02;-1.522052e-02;1.240204e-01;2.738167e+01;1.159774e+01;6.963217e+00;-2.506423e+00;0;0;0;0;0;0;6.774451e+02;1.335389e+03;-1.387750e+02;1.587952e+03;-1.471714e+02;2.472520e+03;-1.498288e+02
'P0120_0237';31.610000;3.366868e-01;-1.948848e+01;3.018471e+01;1.776506e-02;-1.555095e-02;1.993992e-01;3.044919e+01;1.503598e+01;9.977772e+00;-2.497097e-01;3.503933e+01;0;0;8.124035e+00;2.234712e+01;3.196048e+01;5.579322e+02;1.358852e+03;-7.679353e+01;1.589350e+03;-9.544405e+01;2.344820e+03;-9.810050e+01
'P0120_0237';31.620000;4.006000e-01;-2.371580e+01;3.386058e+01;2.307277e-02;-1.866345e-02;3.972820e-01;3.404623e+01;1.769437e+01;1.248876e+01;-2.159028e-01;3.513806e+01;0;0;9.174380e+00;2.263316e+01;3.477922e+01;5.481292e+02;1.396643e+03;-2.016612e+01;1.652019e+03;-4.548820e+01;2.441107e+03;-4.960157e+01
'P0120_0237';31.630000;4.607786e-01;-2.861956e+01;3.899452e+01;2.302689e-02;-1.925517e-02;5.088658e-01;3.753272e+01;2.137945e+01;1.648514e+01;3.830668e+00;3.540441e+01;0;1.858396e+00;1.084876e+01;2.401153e+01;3.698243e+01;6.754011e+02;1.509976e+03;-2.916562e+01;1.829164e+03;-4.906505e+01;2.668990e+03;-5.205803e+01
'P0120_0237';31.640000;5.154966e-01;-3.274462e+01;4.444478e+01;2.990100e-02;-2.111561e-02;6.242630e-01;3.904686e+01;2.519300e+01;1.893833e+01;4.638744e+00;3.573245e+01;1.034983e-02;1.684674e+00;1.130046e+01;2.717238e+01;4.037938e+01;7.802083e+02;1.416406e+03;-3.912940e+01;1.874150e+03;-5.067148e+01;2.983082e+03;-5.472771e+01
'P0120_0237';31.650000;5.744444e-01;-3.444481e+01;4.672519e+01;3.994305e-02;-2.262380e-02;5.597144e-01;3.906514e+01;2.662464e+01;1.957578e+01;4.616235e+00;3.621460e+01;1.165855e-02;2.092405e+00;1.094931e+01;2.989507e+01;4.109072e+01;7.780150e+02;1.324083e+03;-4.157724e+01;1.868863e+03;-4.653228e+01;2.972334e+03;-5.277288e+01
'P0120_0237';31.660000;6.489244e-01;-3.462326e+01;4.751946e+01;3.604034e-02;-2.283143e-02;5.214069e-01;3.975252e+01;2.637189e+01;1.988085e+01;5.654314e+00;3.674556e+01;1.427598e-02;1.337232e+00;1.061685e+01;3.209520e+01;4.109288e+01;7.577442e+02;1.195669e+03;-3.895572e+01;1.822816e+03;-4.278448e+01;2.952472e+03;-4.795340e+01
'P0120_0237';31.670000;6.998627e-01;-3.349470e+01;4.644739e+01;2.799626e-02;-1.969105e-02;4.803754e-01;3.865113e+01;2.559684e+01;1.942315e+01;5.687732e+00;3.725973e+01;1.427598e-02;1.337232e+00;1.077356e+01;3.173853e+01;4.027392e+01;7.464986e+02;1.166136e+03;-3.235922e+01;1.831231e+03;-3.886469e+01;2.948530e+03;-4.089460e+01
'P0120_0237';31.680000;7.719457e-01;-3.167671e+01;4.253322e+01;3.358926e-02;-2.088990e-02;7.136543e-01;3.681307e+01;2.529363e+01;1.563908e+01;7.426252e-01;3.758495e+01;1.427598e-02;1.337232e+00;1.148643e+01;3.155365e+01;3.899382e+01;7.483350e+02;1.147412e+03;-2.688271e+01;1.840598e+03;-3.823599e+01;2.983596e+03;-3.432288e+01
'P0120_0237';31.690000;8.402944e-01;-3.039232e+01;3.913729e+01;4.477261e-02;-2.739803e-02;9.011124e-01;3.318715e+01;2.529820e+01;1.222792e+01;-8.343764e+00;3.772556e+01;3.417524e-02;1.125279e+00;1.203562e+01;3.068654e+01;4.050378e+01;7.637982e+02;1.211110e+03;-2.252962e+01;1.931524e+03;-3.489833e+01;3.018380e+03;-3.234686e+01
'P0120_0237';31.700000;9.247217e-01;-2.945691e+01;3.568562e+01;5.495540e-02;-3.760972e-02;8.511657e-01;3.160143e+01;2.320030e+01;1.063037e+01;-1.739358e+01;3.770869e+01;3.198753e-02;1.036018e+00;1.189167e+01;3.088554e+01;4.221598e+01;7.764612e+02;1.249823e+03;-2.181628e+01;1.990393e+03;-3.249783e+01;3.038490e+03;-3.314673e+01
'P0120_0237';31.710000;9.609612e-01;-2.898099e+01;3.504689e+01;6.379946e-02;-4.283367e-02;6.529800e-01;3.030806e+01;2.010230e+01;8.604366e+00;-2.309781e+01;3.761247e+01;2.872535e-02;9.158987e-01;1.132515e+01;3.187109e+01;4.401060e+01;7.880189e+02;1.343099e+03;-2.382651e+01;1.961152e+03;-3.295970e+01;2.816290e+03;-3.596603e+01
'P0120_0237';31.720000;1.011097e+00;-2.919131e+01;3.596801e+01;6.405003e-02;-4.186052e-02;7.134895e-01;3.203325e+01;1.874744e+01;9.412267e+00;-2.290257e+01;3.748977e+01;5.563895e-03;1.007732e+00;1.008942e+01;3.330919e+01;4.250957e+01;7.949050e+02;1.348996e+03;-2.540521e+01;1.971923e+03;-3.322792e+01;2.824283e+03;-3.460560e+01
'P0120_0237';31.730000;1.017361e+00;-2.996746e+01;3.678067e+01;7.091235e-02;-3.644810e-02;7.178431e-01;3.348500e+01;1.850217e+01;1.120613e+01;-1.878077e+01;3.721222e+01;3.772222e-03;8.364196e-01;8.523805e+00;3.154862e+01;4.246140e+01;7.882451e+02;1.309796e+03;-2.786414e+01;1.935310e+03;-3.542908e+01;2.778376e+03;-3.877691e+01
'P0120_0237';31.740000;9.635773e-01;-3.100799e+01;3.844362e+01;6.578114e-02;-3.658524e-02;9.097521e-01;3.678334e+01;1.959428e+01;1.566943e+01;-1.261884e+01;3.701086e+01;4.181965e-03;6.782125e-01;7.018271e+00;2.827494e+01;4.120892e+01;7.681351e+02;1.211943e+03;-2.756375e+01;1.955822e+03;-3.430450e+01;2.937781e+03;-4.049773e+01
'P0120_0237';31.750000;8.118196e-01;-2.986846e+01;3.759820e+01;5.367290e-02;-3.834737e-02;1.088380e+00;3.703644e+01;1.733508e+01;1.739276e+01;-1.107729e+01;3.702468e+01;4.071980e-03;1.294100e+00;6.204491e+00;2.434356e+01;3.825184e+01;7.768010e+02;1.142057e+03;-2.616493e+01;1.898566e+03;-3.495877e+01;2.869008e+03;-4.007322e+01
'P0120_0237';31.760000;6.799743e-01;-2.776577e+01;3.681733e+01;3.350949e-02;-3.833200e-02;1.060131e+00;3.770559e+01;1.433990e+01;1.779716e+01;-9.168631e+00;3.728791e+01;5.401875e-03;1.329509e+00;6.139805e+00;2.298365e+01;3.386602e+01;7.951052e+02;1.189474e+03;-2.115137e+01;1.887521e+03;-3.155245e+01;2.869115e+03;-3.203373e+01
'P0120_0237';31.770000;5.773206e-01;-2.504154e+01;3.508516e+01;2.651149e-02;-3.383597e-02;9.321771e-01;3.561632e+01;1.180493e+01;1.339719e+01;-1.239859e+01;3.750061e+01;1.445337e-02;1.623497e+00;6.576857e+00;2.194574e+01;3.030074e+01;8.304601e+02;1.380563e+03;-1.797783e+01;1.974240e+03;-2.875265e+01;2.726283e+03;-2.633283e+01
'P0120_0237';31.780000;5.283475e-01;-2.377957e+01;3.276300e+01;2.390479e-02;-3.120652e-02;4.535201e-01;3.405592e+01;1.224145e+01;1.306269e+01;-1.167384e+01;3.750908e+01;3.468158e-02;1.014495e+00;7.063536e+00;2.065495e+01;2.984484e+01;7.035176e+02;1.418709e+03;-1.043483e+01;1.818981e+03;-2.916517e+01;2.512880e+03;-2.591990e+01
'P0120_0237';31.790000;4.886128e-01;-2.308819e+01;3.059275e+01;2.359809e-02;-3.014600e-02;4.193991e-01;3.272246e+01;1.237374e+01;1.095967e+01;-1.165276e+01;3.747914e+01;4.885862e-02;1.190872e+00;7.418370e+00;1.986306e+01;2.960327e+01;5.713707e+02;1.443471e+03;-7.231699e+01;1.612006e+03;-8.681152e+01;2.260275e+03;-8.510565e+01
'P0120_0237';31.800000;5.026407e-01;-2.205996e+01;2.879361e+01;1.423656e-02;-2.594213e-02;2.321229e-01;3.313701e+01;1.119108e+01;1.221405e+01;-5.994524e+00;0;0;0;0;0;0;5.273625e+02;1.409501e+03;-1.334368e+02;1.457964e+03;-1.449978e+02;2.289569e+03;-1.432919e+02
'P0120_0237';31.810000;5.246032e-01;-2.040494e+01;2.797924e+01;1.405415e-02;-2.334318e-02;2.374331e-01;3.480615e+01;8.750772e+00;8.030032e+00;-4.731519e+00;0;0;0;0;0;0;5.149735e+02;1.501363e+03;-201;1.380769e+03;-201;2.232349e+03;-201
'P0120_0237';31.820000;5.073666e-01;-1.864618e+01;2.660466e+01;1.680821e-02;-2.297972e-02;2.299748e-01;3.403201e+01;7.627889e+00;7.977295e+00;-3.080521e+00;0;0;0;0;0;0;5.216317e+02;1.553760e+03;-1.383125e+02;1.444550e+03;-1.463318e+02;2.154206e+03;-1.459333e+02
'P0120_0237';31.830000;4.848029e-01;-1.942797e+01;2.850431e+01;1.959078e-02;-2.010857e-02;2.936668e-01;3.260077e+01;1.046500e+01;7.499708e+00;1.353816e+00;3.749193e+01;0;0;6.926830e+00;1.757272e+01;2.650303e+01;5.704117e+02;1.544446e+03;-8.121665e+01;1.475935e+03;-9.239926e+01;2.163240e+03;-9.174253e+01
'P0120_0237';31.840000;4.518026e-01;-2.047519e+01;3.130363e+01;1.451837e-02;-1.377346e-02;2.806436e-01;3.186225e+01;1.105588e+01;8.036129e+00;6.508291e+00;3.726427e+01;2.297623e-02;1.176289e+00;7.374172e+00;2.036046e+01;2.894712e+01;7.487261e+02;1.478562e+03;-2.767167e+01;1.707672e+03;-4.000809e+01;2.458887e+03;-3.779638e+01
'P0120_0237';31.850000;5.182996e-01;-2.398487e+01;3.538857e+01;1.749246e-02;-1.866086e-02;4.981631e-01;3.282730e+01;1.555174e+01;9.911076e+00;4.166018e+00;3.682624e+01;4.905136e-02;1.026348e+00;8.604938e+00;2.403993e+01;3.122211e+01;8.751481e+02;1.400546e+03;-3.383358e+01;1.886970e+03;-4.257300e+01;2.773544e+03;-3.798146e+01
'P0120_0237';31.860000;6.162122e-01;-2.628795e+01;3.591233e+01;2.403315e-02;-2.363746e-02;6.552027e-01;3.436303e+01;1.802766e+01;1.597891e+01;-2.524630e-01;3.639656e+01;9.339658e-02;1.063910e+00;1.023670e+01;2.437048e+01;3.256285e+01;7.037767e+02;1.293650e+03;-3.589407e+01;1.666647e+03;-4.448114e+01;2.645131e+03;-3.944354e+01
'P0120_0237';31.870000;7.113873e-01;-2.798157e+01;3.426378e+01;3.601679e-02;-3.006302e-02;8.155832e-01;3.449694e+01;2.204344e+01;2.126978e+01;-3.871802e+00;3.612021e+01;1.008048e-01;9.216672e-01;1.154271e+01;2.280479e+01;3.366171e+01;6.413996e+02;1.266935e+03;0;1.736638e+03;-4.574490e+01;2.661210e+03;-4.226229e+01
'P0120_0237';31.880000;7.391925e-01;-2.821297e+01;3.515726e+01;3.724485e-02;-2.052462e-02;7.114055e-01;3.509869e+01;2.155643e+01;2.240447e+01;-1.186148e+00;3.598821e+01;8.824743e-02;8.697497e-01;1.227796e+01;2.155608e+01;3.684175e+01;6.041525e+02;1.165463e+03;-3.244250e+01;1.596794e+03;-4.616391e+01;2.551467e+03;-4.727008e+01
'P0120_0237';31.890000;7.308266e-01;-2.958661e+01;3.755127e+01;3.511462e-02;-1.746165e-02;6.737835e-01;3.595691e+01;2.220548e+01;2.139104e+01;7.105293e-01;3.590419e+01;5.391315e-02;7.678455e-01;1.256685e+01;2.076343e+01;3.902513e+01;7.455225e+02;1.209548e+03;-3.264193e+01;1.921381e+03;-4.793235e+01;2.861702e+03;-5.090363e+01
'P0120_0237';31.900000;7.466140e-01;-3.294793e+01;4.280299e+01;3.163648e-02;-1.519839e-02;6.554183e-01;3.779295e+01;2.436678e+01;2.402128e+01;1.900193e+00;3.580050e+01;3.657897e-02;9.351007e-01;1.285079e+01;2.066709e+01;3.929345e+01;7.482180e+02;1.194633e+03;-3.333521e+01;1.888716e+03;-4.857597e+01;2.864350e+03;-5.196157e+01
'P0120_0237';31.910000;7.438836e-01;-3.527160e+01;4.600135e+01;3.000731e-02;-1.912158e-02;6.019915e-01;3.856041e+01;2.725585e+01;2.627400e+01;3.916294e+00;3.563208e+01;1.887430e-02;8.046222e-01;1.289090e+01;2.087892e+01;3.842407e+01;7.642673e+02;1.295486e+03;-3.354885e+01;2.003465e+03;-5.196703e+01;2.984233e+03;-5.109401e+01
'P0120_0237';31.920000;7.453931e-01;-3.607837e+01;4.677703e+01;3.109908e-02;-2.177370e-02;3.793972e-01;3.928712e+01;2.782510e+01;2.727537e+01;3.892154e+00;3.540636e+01;1.216187e-02;4.657376e-01;1.255049e+01;2.129977e+01;3.753559e+01;7.672764e+02;1.245626e+03;-3.443340e+01;2.005366e+03;-5.253795e+01;2.973784e+03;-5.066921e+01
'P0120_0237';31.930000;7.297112e-01;-3.570646e+01;4.620824e+01;3.313516e-02;-2.223793e-02;2.978200e-01;3.879741e+01;2.812704e+01;2.481204e+01;3.853251e+00;3.513353e+01;1.278417e-02;1.801423e-01;1.199112e+01;2.013309e+01;3.595568e+01;7.770246e+02;1.287457e+03;-3.503077e+01;2.030612e+03;-5.255438e+01;3.012855e+03;-5.085336e+01
'P0120_0237';31.940000;7.206661e-01;-3.429157e+01;4.467686e+01;2.362591e-02;-2.223326e-02;3.768577e-01;3.586286e+01;2.962199e+01;2.257730e+01;2.191994e+00;3.494656e+01;1.497716e-02;4.358118e-01;1.116630e+01;1.416649e+01;2.995997e+01;7.828609e+02;1.331288e+03;-3.526873e+01;2.043142e+03;-5.031990e+01;3.036733e+03;-5.106221e+01
'P0120_0237';31.950000;6.715104e-01;-3.328421e+01;4.389775e+01;1.616722e-02;-2.286909e-02;4.916104e-01;3.442661e+01;2.896069e+01;2.074732e+01;2.047653e+00;3.499311e+01;1.357479e-02;6.327362e-01;1.036509e+01;1.038174e+01;2.678672e+01;7.823411e+02;1.325524e+03;-3.457924e+01;1.963890e+03;-4.809249e+01;2.991612e+03;-5.098422e+01
'P0120_0237';31.960000;6.126398e-01;-3.261582e+01;4.452431e+01;2.842036e-03;-2.558104e-02;4.654714e-01;3.281613e+01;2.913273e+01;2.120103e+01;3.018807e+00;3.523085e+01;1.630358e-02;8.610473e-01;9.704828e+00;7.379190e+00;2.152090e+01;8.373240e+02;1.466013e+03;-3.377928e+01;1.986679e+03;-4.758487e+01;2.969982e+03;-4.839539e+01
'P0120_0237';31.970000;5.518258e-01;-3.244276e+01;4.409462e+01;-1.265860e-02;-1.960308e-02;4.353179e-01;3.388576e+01;2.602902e+01;2.167105e+01;7.652462e+00;3.552496e+01;1.973243e-02;7.110130e-01;9.238929e+00;9.076286e+00;2.235638e+01;6.846863e+02;1.551997e+03;-3.341142e+01;1.763610e+03;-4.365318e+01;2.761078e+03;-4.656535e+01
'P0120_0237';31.980000;4.983188e-01;-3.149016e+01;4.300665e+01;-3.098456e-02;-1.511337e-02;4.189738e-01;3.231380e+01;2.434011e+01;2.368744e+01;9.672133e+00;3.566632e+01;2.499110e-02;7.968557e-01;8.206140e+00;1.021807e+01;2.308291e+01;7.642597e+02;1.655432e+03;0;1.862583e+03;-4.210952e+01;2.816435e+03;-4.447342e+01
'P0120_0237';31.990000;4.613755e-01;-2.885177e+01;3.938490e+01;-3.029691e-02;-1.602692e-02;5.217798e-01;3.242169e+01;1.949318e+01;2.092588e+01;8.849961e+00;3.571770e+01;2.669659e-02;7.449698e-01;7.619304e+00;1.110601e+01;2.592454e+01;7.352817e+02;1.507850e+03;-1.154064e+02;1.785308e+03;-9.308450e+01;2.688237e+03;-9.694755e+01
'P0120_0237';32.000000;4.238744e-01;-2.763921e+01;3.851707e+01;-1.730282e-02;-2.031637e-02;4.060776e-01;3.207057e+01;1.896084e+01;1.899351e+01;3.788956e+00;0;0;0;0;0;0;9.463161e+02;1.430530e+03;-1.439376e+02;2.044389e+03;-1.475439e+02;2.932048e+03;-1.493102e+02
'P0120_0237';32.010000;5.250082e-01;-1.995411e+01;3.602979e+01;7.389112e-03;-9.589075e-03;4.035683e-01;3.447705e+01;1.225854e+01;8.843774e+00;1.692120e+00;0;0;0;0;0;0;8.920275e+02;1.458019e+03;-201;1.872062e+03;-201;2.733152e+03;-201
'P0120_0237';32.020000;5.621769e-01;-1.290306e+01;3.281347e+01;1.332393e-02;5.016240e-03;3.772809e-01;3.306609e+01;7.408268e+00;4.184288e+00;1.588569e+00;0;0;0;0;0;0;8.612997e+02;1.620042e+03;-1.426543e+02;1.721034e+03;-1.422612e+02;2.678706e+03;-1.466239e+02
'P0120_0237';32.030000;5.872173e-01;-7.065055e+00;2.862311e+01;1.253255e-02;1.467004e-02;3.931977e-01;3.171110e+01;1.302729e+00;1.140607e+00;5.099907e+00;3.729654e+01;0;5.778493e+00;7.546559e+00;2.055325e+01;3.407773e+01;6.726931e+02;1.863238e+03;-1.134815e+02;1.483545e+03;-8.554941e+01;2.450295e+03;-9.463627e+01
'P0120_0237';32.040000;5.163303e-01;-1.175492e+01;3.022693e+01;1.419178e-02;9.877130e-03;4.574076e-01;3.004975e+01;4.954560e+00;6.246399e+00;7.151189e+00;3.737576e+01;0;5.778493e+00;8.181676e+00;2.461754e+01;3.462973e+01;4.711016e+02;1.887034e+03;0;1.398334e+03;-2.833322e+01;2.408521e+03;-3.966519e+01
'P0120_0237';32.050000;5.640475e-01;-1.990084e+01;3.595287e+01;2.719310e-02;-1.389870e-03;6.017612e-01;3.246433e+01;1.244145e+01;8.738901e+00;3.793695e+00;3.751265e+01;0;4.767408e+00;9.400804e+00;2.967332e+01;3.725064e+01;4.650359e+02;1.733924e+03;0;1.473780e+03;-2.859534e+01;2.587377e+03;-3.813774e+01
'P0120_0237';32.060000;6.522818e-01;-2.413377e+01;3.853270e+01;4.520455e-02;-9.526968e-03;8.542736e-01;3.388366e+01;1.657436e+01;9.402069e+00;1.067847e+00;3.754393e+01;1.662057e-02;2.965389e+00;1.020279e+01;2.910466e+01;3.558702e+01;5.107639e+02;1.522573e+03;-1.226185e+01;1.561258e+03;-2.620628e+01;2.755197e+03;-3.330994e+01
'P0120_0237';32.070000;7.326806e-01;-2.514693e+01;3.784107e+01;5.254938e-02;-1.561280e-02;7.371206e-01;3.323167e+01;1.856571e+01;9.018964e+00;-1.195655e+00;3.755408e+01;1.506749e-02;1.046775e+00;1.011566e+01;2.406888e+01;3.471283e+01;5.966435e+02;1.450819e+03;-6.811886e+00;1.680400e+03;-2.372064e+01;2.952690e+03;-3.095539e+01
'P0120_0237';32.080000;7.757118e-01;-2.367216e+01;3.529735e+01;5.864368e-02;-1.512130e-02;5.123046e-01;3.115269e+01;1.588914e+01;8.486613e+00;-3.792601e-01;3.755238e+01;1.608777e-02;5.235526e-01;8.901370e+00;1.885961e+01;3.156045e+01;4.975793e+02;1.507066e+03;4.006925e+00;1.590429e+03;-2.174811e+01;2.625527e+03;-2.755352e+01
'P0120_0237';32.090000;8.898649e-01;-2.154092e+01;3.158744e+01;5.389870e-02;-1.928130e-02;3.301766e-01;2.923782e+01;1.144941e+01;1.047937e+01;-5.417122e+00;3.753743e+01;1.441168e-02;7.912628e-01;7.110874e+00;1.693292e+01;2.846977e+01;4.488117e+02;1.362971e+03;3.929619e+00;1.440098e+03;-2.308174e+01;2.348887e+03;-2.513798e+01
'P0120_0237';32.100000;1.034400e+00;-1.916282e+01;2.936877e+01;5.173819e-02;-2.598531e-02;4.157730e-01;2.893195e+01;5.067361e+00;6.297689e+00;-1.195163e+01;3.744464e+01;1.530413e-02;1.105511e+00;5.522316e+00;1.821977e+01;2.620397e+01;5.273414e+02;1.430737e+03;0;1.396736e+03;-2.300901e+01;2.215015e+03;-2.444226e+01
