name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0004_0025';33.810000;3.687174e-01;-2.285944e+01;3.088848e+01;1.406456e-02;-2.113955e-02;2.051310e-01;3.922198e+01;1.186749e+01;2.098294e+01;5.302497e+00;3.269939e+01;1.096520e-01;1.530875e+00;4.386900e+00;5.709647e+00;2.848774e+01;5.055648e+02;1.463906e+03;-4.514522e+00;1.520791e+03;-3.102700e+01;2.600763e+03;-3.103244e+01
'P0004_0025';33.820000;3.873827e-01;-2.413515e+01;3.022808e+01;1.431968e-02;-2.282310e-02;1.411529e-01;3.988938e+01;1.421455e+01;2.222475e+01;2.529189e+00;3.263426e+01;8.871695e-02;1.452158e+00;5.300777e+00;6.645474e+00;2.898748e+01;5.322740e+02;1.552731e+03;-7.602950e+00;1.607823e+03;-3.329132e+01;2.422799e+03;-3.231765e+01
'P0004_0025';33.830000;3.946701e-01;-2.465186e+01;2.972604e+01;1.412675e-02;-2.381310e-02;1.594389e-01;4.012434e+01;1.486317e+01;2.223148e+01;-3.229344e+00;3.232763e+01;5.875496e-02;1.604063e+00;6.289666e+00;6.958298e+00;2.979950e+01;5.487205e+02;1.660284e+03;-1.264521e+01;1.729998e+03;-3.775818e+01;2.400086e+03;-3.455239e+01
'P0004_0025';33.840000;3.748612e-01;-2.564303e+01;2.985216e+01;9.784649e-03;-2.944589e-02;1.855447e-01;3.998654e+01;1.723284e+01;2.324814e+01;-4.704754e+00;3.186874e+01;5.240386e-02;1.627185e+00;6.589236e+00;1.342947e+01;3.210459e+01;6.631914e+02;1.647548e+03;-1.932673e+01;1.854645e+03;-4.100891e+01;2.453535e+03;-3.788788e+01
'P0004_0025';33.850000;3.308391e-01;-2.642987e+01;3.074404e+01;4.440827e-03;-3.427171e-02;1.700100e-01;3.984157e+01;1.813814e+01;2.395776e+01;-4.671432e+00;3.134598e+01;4.605275e-02;1.650308e+00;6.152607e+00;2.090132e+01;3.286000e+01;7.484330e+02;1.531817e+03;-2.286433e+01;1.865192e+03;-4.195195e+01;2.739823e+03;-3.847031e+01
'P0004_0025';33.860000;2.915443e-01;-2.673483e+01;3.124291e+01;2.722149e-03;-3.619106e-02;1.359266e-01;3.904663e+01;2.015270e+01;2.285447e+01;-6.698278e+00;3.108574e+01;4.872854e-02;1.442808e+00;5.715407e+00;2.792801e+01;3.348451e+01;7.743123e+02;1.346635e+03;-8.207188e+01;1.765037e+03;-9.412905e+01;2.769303e+03;-9.273022e+01
'P0004_0025';33.870000;2.739772e-01;-2.606007e+01;3.289634e+01;-3.792908e-03;-3.009611e-02;1.052679e-01;3.440831e+01;2.507740e+01;2.212068e+01;-8.053779e+00;0;0;0;0;0;0;6.566282e+02;1.513586e+03;-1.416542e+02;1.525670e+03;-1.467120e+02;2.646173e+03;-1.463514e+02
'P0004_0025';33.880000;2.718024e-01;-2.456892e+01;3.148932e+01;-1.530927e-03;-2.376155e-02;1.064960e-01;2.909754e+01;2.863522e+01;2.192728e+01;-7.499154e+00;0;0;0;0;0;0;6.381746e+02;1.525662e+03;-201;1.510570e+03;-201;2.595931e+03;-201
'P0004_0025';33.890000;2.731112e-01;-2.156494e+01;2.977067e+01;-2.113966e-04;-1.508487e-02;1.143602e-01;2.065801e+01;3.175089e+01;1.703432e+01;3.937750e-01;0;0;0;0;0;0;5.851964e+02;1.616561e+03;-201;1.479746e+03;-201;2.553795e+03;-201
'P0004_0025';33.900000;2.810214e-01;-1.860242e+01;2.546471e+01;1.653996e-02;-1.408451e-02;9.550127e-02;1.438038e+01;3.435904e+01;8.986850e+00;4.592880e+00;0;0;0;0;0;0;5.924875e+02;1.511417e+03;-201;1.583220e+03;-201;2.561525e+03;-201
'P0004_0025';33.910000;2.876278e-01;-1.521594e+01;2.230890e+01;2.084731e-02;-1.036372e-02;8.293760e-02;7.906085e+00;3.801272e+01;1.385455e+00;6.740664e+00;0;0;0;0;0;0;4.778076e+02;1.509877e+03;-201;1.458364e+03;-201;2.462392e+03;-201
'P0004_0025';33.920000;3.024718e-01;-1.296258e+01;1.754608e+01;1.928280e-02;-4.898152e-03;5.750645e-02;2.830178e+00;4.303679e+01;8.203376e-01;5.765311e+00;0;0;0;0;0;0;3.912218e+02;1.467431e+03;-201;1.364726e+03;-201;2.433989e+03;-201
'P0004_0025';33.930000;2.955174e-01;-1.220531e+01;1.632076e+01;6.764612e-03;-2.920421e-03;6.025056e-02;2.150706e+00;4.343551e+01;2.183310e+00;5.196969e+00;0;0;0;0;0;0;3.763343e+02;1.357838e+03;-1.351268e+02;1.358917e+03;-1.439889e+02;2.415962e+03;-1.478657e+02
'P0004_0025';33.940000;2.892288e-01;-1.263005e+01;1.536673e+01;1.070927e-02;-7.760393e-03;5.554270e-02;2.639134e+00;4.518377e+01;4.218429e+00;4.027655e+00;3.370433e+01;0;2.029976e+00;6.578261e+00;1.142443e+01;3.859917e+01;3.959690e+02;1.321550e+03;-6.768221e+01;1.414001e+03;-8.514304e+01;2.423589e+03;-9.341500e+01
'P0004_0025';33.950000;3.018119e-01;-1.590347e+01;2.006715e+01;8.001727e-03;-1.073167e-02;1.168190e-01;7.060980e+00;4.485196e+01;6.220356e+00;4.684250e+00;3.379492e+01;1.631102e-02;1.960278e+00;7.921987e+00;1.191326e+01;3.918958e+01;4.055534e+02;1.281811e+03;1.394829e+00;1.466438e+03;-2.453202e+01;2.427488e+03;-3.779475e+01
'P0004_0025';33.960000;3.461012e-01;-1.803864e+01;2.276068e+01;1.027823e-02;-1.110413e-02;1.429439e-01;1.075136e+01;4.347168e+01;5.755724e+00;5.770270e+00;3.395916e+01;2.627063e-02;2.434998e+00;1.003058e+01;1.292080e+01;4.055679e+01;4.232316e+02;1.317547e+03;5.392990e+00;1.506292e+03;-2.041335e+01;2.530315e+03;-3.516380e+01
'P0004_0025';33.970000;4.108921e-01;-2.007980e+01;2.707725e+01;1.036159e-02;-1.064193e-02;2.007668e-01;1.593116e+01;3.781394e+01;5.075005e+00;6.641650e+00;3.403359e+01;2.916009e-02;1.875835e+00;1.091072e+01;1.301517e+01;4.262017e+01;4.451001e+02;1.378528e+03;8.671845e+00;1.552290e+03;-1.784098e+01;2.657914e+03;-3.394833e+01
'P0004_0025';33.980000;4.918474e-01;-2.035629e+01;2.771741e+01;2.351749e-02;-1.512998e-02;2.324098e-01;1.954902e+01;3.102032e+01;3.411742e+00;3.906009e+00;3.399208e+01;2.314111e-02;1.919242e+00;1.070389e+01;1.240579e+01;4.255510e+01;5.381226e+02;1.215716e+03;7.010626e+00;1.583661e+03;-1.740306e+01;2.644619e+03;-3.185688e+01
'P0004_0025';33.990000;5.801846e-01;-2.148233e+01;2.946197e+01;3.458292e-02;-1.701000e-02;2.752660e-01;2.295556e+01;2.593854e+01;3.126710e+00;-4.409389e-01;3.379652e+01;1.218000e-02;1.117732e+00;9.647206e+00;1.029160e+01;4.114046e+01;6.247536e+02;1.271669e+03;-5.497863e-01;1.635173e+03;-1.697699e+01;2.724288e+03;-2.899481e+01
'P0004_0025';34.000000;6.720241e-01;-2.228879e+01;3.042603e+01;4.235714e-02;-1.973109e-02;2.671736e-01;2.375230e+01;2.366484e+01;2.299500e+00;-5.529919e+00;3.338638e+01;6.877860e-03;1.303399e+00;7.366370e+00;6.474123e+00;3.801886e+01;7.048348e+02;1.270939e+03;-9.160835e+00;1.662742e+03;-1.598286e+01;2.754365e+03;-2.591906e+01
'P0004_0025';34.010000;7.349479e-01;-2.198892e+01;3.122353e+01;5.362138e-02;-2.207728e-02;2.656361e-01;2.306633e+01;2.053997e+01;1.496943e+00;-1.061340e+01;3.274232e+01;5.732070e-03;1.043714e+00;4.924295e+00;6.726708e-01;3.643773e+01;7.251586e+02;1.327178e+03;-1.466658e+01;1.679557e+03;-1.562593e+01;2.786617e+03;-2.685082e+01
'P0004_0025';34.020000;7.655878e-01;-2.097713e+01;2.871545e+01;6.757369e-02;-2.718095e-02;3.537765e-01;2.222533e+01;1.844884e+01;9.993746e-01;-1.532673e+01;3.188092e+01;1.944851e-03;1.172049e+00;3.132113e+00;-5.602585e+00;3.305565e+01;7.245170e+02;1.293863e+03;-1.246714e+01;1.678445e+03;-1.562911e+01;2.748091e+03;-2.704068e+01
'P0004_0025';34.030000;7.783289e-01;-2.016522e+01;2.697359e+01;7.443303e-02;-3.095804e-02;5.084000e-01;2.291525e+01;1.663118e+01;1.693707e+00;-1.850673e+01;3.141144e+01;1.944851e-03;1.172049e+00;2.563680e+00;-9.061858e+00;3.167997e+01;7.286331e+02;1.176843e+03;-7.457957e+01;1.666927e+03;-7.804146e+01;2.686847e+03;-8.578265e+01
'P0004_0025';34.040000;8.025607e-01;-2.083461e+01;2.744471e+01;7.991794e-02;-3.496863e-02;7.077789e-01;2.514868e+01;1.698617e+01;2.981914e+00;-1.907055e+01;0;0;0;0;0;0;6.983655e+02;1.259458e+03;-1.364896e+02;1.669017e+03;-1.394473e+02;2.741711e+03;-1.425626e+02
'P0004_0025';34.050000;8.250194e-01;-2.278745e+01;3.210275e+01;8.179191e-02;-3.605412e-02;8.104288e-01;2.758241e+01;1.782447e+01;3.522460e+00;-1.665857e+01;0;0;0;0;0;0;7.068203e+02;1.216840e+03;-1.342861e+02;1.675429e+03;-1.373506e+02;2.738293e+03;-1.387762e+02
'P0004_0025';34.060000;7.915308e-01;-2.288628e+01;3.339787e+01;8.088608e-02;-3.714518e-02;1.009386e+00;2.828232e+01;1.911489e+01;2.548399e+00;-1.386495e+01;2.710187e+01;0;0;1.868129e+00;-4.602814e-01;2.976308e+01;7.129771e+02;1.258530e+03;-7.183060e+01;1.708812e+03;-7.450309e+01;2.811792e+03;-7.701134e+01
'P0004_0025';34.070000;7.622293e-01;-2.307164e+01;3.237843e+01;7.844117e-02;-3.676506e-02;8.700513e-01;2.780092e+01;2.029709e+01;3.284082e+00;-1.592800e+01;2.689917e+01;0;0;2.113700e+00;7.180793e-01;3.007122e+01;7.397544e+02;1.207945e+03;-2.930939e+00;1.727826e+03;-9.989205e+00;2.817811e+03;-1.517080e+01
'P0004_0025';34.080000;7.113483e-01;-2.310067e+01;3.248182e+01;7.050537e-02;-3.639392e-02;8.214216e-01;2.821591e+01;2.066137e+01;3.913515e+00;-1.647683e+01;2.669423e+01;0;0;2.371030e+00;1.882776e+00;3.052316e+01;7.471142e+02;1.197714e+03;-6.964480e+01;1.737381e+03;-7.363862e+01;2.826834e+03;-7.739456e+01
'P0004_0025';34.090000;7.105016e-01;-2.413861e+01;3.433765e+01;7.059973e-02;-3.731511e-02;5.259996e-01;2.924323e+01;2.092314e+01;6.243240e+00;-1.528811e+01;0;0;0;0;0;0;7.457153e+02;1.174534e+03;-1.321003e+02;1.744336e+03;-1.364861e+02;2.826159e+03;-1.391594e+02
'P0004_0025';34.100000;6.574345e-01;-2.280120e+01;3.284870e+01;5.923564e-02;-3.700496e-02;5.186284e-01;2.984625e+01;1.861928e+01;8.697114e+00;-1.225996e+01;0;0;0;0;0;0;7.481914e+02;1.229185e+03;-201;1.761691e+03;-201;2.849543e+03;-201
'P0004_0025';34.110000;6.108751e-01;-2.148010e+01;2.916756e+01;4.730312e-02;-4.110344e-02;3.901296e-01;2.818738e+01;1.865978e+01;1.222986e+01;-1.215551e+01;0;0;0;0;0;0;7.528491e+02;1.214906e+03;-201;1.770588e+03;-201;2.828006e+03;-201
'P0004_0025';34.120000;5.347969e-01;-2.106660e+01;2.594401e+01;3.382400e-02;-3.932232e-02;3.693663e-01;2.749007e+01;1.889537e+01;1.388642e+01;-1.510472e+01;0;0;0;0;0;0;7.473109e+02;1.244413e+03;-201;1.757262e+03;-201;2.794004e+03;-201
'P0004_0025';34.130000;4.797265e-01;-2.396718e+01;3.050268e+01;2.924828e-02;-4.309538e-02;3.348013e-01;2.953778e+01;2.407225e+01;1.229368e+01;-1.367582e+01;0;0;0;0;0;0;7.494216e+02;1.171625e+03;-201;1.742884e+03;-201;2.761203e+03;-201
'P0004_0025';34.140000;4.210273e-01;-2.526244e+01;3.347298e+01;2.950436e-02;-3.995118e-02;3.560449e-01;3.127975e+01;2.578352e+01;1.161844e+01;-1.137337e+01;0;0;0;0;0;0;7.416198e+02;1.151168e+03;-201;1.744813e+03;-201;2.780060e+03;-201
'P0004_0025';34.150000;3.716387e-01;-2.532013e+01;3.568259e+01;2.802437e-02;-3.536063e-02;3.333566e-01;3.189203e+01;2.551965e+01;1.272480e+01;-4.477530e+00;0;0;0;0;0;0;7.400361e+02;1.173956e+03;-201;1.751604e+03;-201;2.805886e+03;-201
'P0004_0025';34.160000;3.172646e-01;-2.365520e+01;3.392518e+01;2.156720e-02;-2.817558e-02;2.568682e-01;3.070715e+01;2.433640e+01;1.552771e+01;3.944893e-01;0;0;0;0;0;0;6.830723e+02;1.283891e+03;-201;1.742819e+03;-201;2.841856e+03;-201
'P0004_0025';34.170000;3.028828e-01;-2.419852e+01;3.329103e+01;2.364135e-02;-2.714300e-02;2.103494e-01;3.134456e+01;2.399587e+01;1.764459e+01;6.890361e-01;0;0;0;0;0;0;6.780193e+02;1.287716e+03;-201;1.747973e+03;-201;2.832111e+03;-201
'P0004_0025';34.180000;2.900057e-01;-2.587263e+01;3.327642e+01;1.535534e-02;-3.141982e-02;1.940721e-01;3.251063e+01;2.577967e+01;1.963430e+01;-5.262838e-01;0;0;0;0;0;0;6.835781e+02;1.222179e+03;-201;1.770512e+03;-201;2.828341e+03;-201
'P0004_0025';34.190000;2.655618e-01;-2.571712e+01;3.226704e+01;1.433050e-02;-3.156689e-02;2.099968e-01;3.160569e+01;2.572027e+01;1.770520e+01;-2.740859e+00;0;0;0;0;0;0;7.140163e+02;1.240171e+03;-201;1.777886e+03;-201;2.795218e+03;-201
'P0004_0025';34.200000;2.258415e-01;-2.333283e+01;3.125347e+01;3.860791e-03;-2.368053e-02;1.639533e-01;3.042220e+01;2.273996e+01;1.532246e+01;-2.656875e-01;0;0;0;0;0;0;6.440959e+02;1.306433e+03;-201;1.748020e+03;-201;2.818339e+03;-201
'P0004_0025';34.210000;2.079677e-01;-2.219888e+01;3.119393e+01;8.766156e-03;-2.184477e-02;1.271413e-01;3.037417e+01;2.079552e+01;1.240014e+01;-1.204955e+00;0;0;0;0;0;0;5.668510e+02;1.438201e+03;-201;1.749987e+03;-201;2.632367e+03;-201
'P0004_0025';34.220000;2.184227e-01;-2.007917e+01;2.939236e+01;9.609718e-03;-1.953540e-02;8.703204e-02;2.946275e+01;1.712187e+01;9.137351e+00;-2.080595e+00;0;0;0;0;0;0;4.975992e+02;1.428427e+03;-201;1.665842e+03;-201;2.530269e+03;-201
'P0004_0025';34.230000;1.546223e-01;-1.933586e+01;2.793782e+01;3.534912e-02;-1.740999e-02;1.005899e-01;2.551794e+01;1.931494e+01;7.825384e+00;-3.608002e+00;0;0;0;0;0;0;5.421878e+02;1.445878e+03;-201;1.653710e+03;-201;2.446572e+03;-201
'P0004_0025';34.240000;8.662526e-02;-1.615309e+01;2.440712e+01;5.272733e-02;-5.281548e-03;7.240611e-02;1.992420e+01;1.803552e+01;3.920234e+00;-1.915495e+00;0;0;0;0;0;0;5.960129e+02;1.459731e+03;-201;1.590821e+03;-201;2.546229e+03;-201
'P0004_0025';34.250000;1.094420e-02;-1.562208e+01;2.412623e+01;7.183013e-02;6.321360e-03;4.538168e-02;1.595938e+01;2.096825e+01;9.563775e+00;1.997151e+00;0;0;0;0;0;0;5.884000e+02;1.591308e+03;-201;1.627488e+03;-201;2.573784e+03;-201
'P0004_0025';34.260000;1.004957e-02;-1.447145e+01;2.413411e+01;6.014386e-02;1.874393e-02;6.835335e-04;1.444406e+01;1.957824e+01;1.156642e+01;7.701963e+00;0;0;0;0;0;0;7.264539e+02;1.669096e+03;-201;1.662385e+03;-201;2.582679e+03;-201
'P0004_0025';34.270000;9.824857e-03;-1.410139e+01;2.351491e+01;4.911056e-02;2.510053e-02;5.931585e-04;1.289293e+01;2.133443e+01;1.518363e+01;8.879380e+00;0;0;0;0;0;0;7.691165e+02;1.827854e+03;-201;1.636524e+03;-201;2.530127e+03;-201
'P0004_0025';34.280000;9.343677e-03;-1.439735e+01;2.306768e+01;2.760933e-02;2.686538e-02;4.868534e-04;1.287072e+01;2.169421e+01;1.254276e+01;9.173992e+00;0;0;0;0;0;0;7.475401e+02;1.737230e+03;-201;1.598309e+03;-201;2.474253e+03;-201
'P0004_0025';34.290000;9.113519e-03;-1.466323e+01;2.099937e+01;3.020871e-02;2.293226e-02;5.956143e-04;1.268012e+01;2.412910e+01;1.332116e+01;6.776545e+00;0;0;0;0;0;0;5.333622e+02;1.647509e+03;-201;1.517425e+03;-201;2.453084e+03;-201
'P0004_0025';34.300000;9.163388e-03;-1.496148e+01;2.202680e+01;2.776591e-02;2.037616e-02;5.165983e-04;1.337848e+01;2.448388e+01;1.291635e+01;5.624484e+00;0;0;0;0;0;0;4.396964e+02;1.588056e+03;-201;1.597035e+03;-201;2.510616e+03;-201
'P0004_0025';34.310000;9.329463e-03;-1.383654e+01;2.112859e+01;3.293177e-02;2.237643e-02;4.759201e-04;1.247983e+01;2.254051e+01;1.426742e+01;6.778515e+00;0;0;0;0;0;0;6.102751e+02;1.554042e+03;-201;1.710685e+03;-201;2.606552e+03;-201
'P0004_0025';34.320000;9.406843e-03;-1.369205e+01;2.258234e+01;2.473462e-02;2.146412e-02;3.888022e-04;1.223156e+01;2.169176e+01;1.388509e+01;1.016020e+01;0;0;0;0;0;0;6.146628e+02;1.624620e+03;-201;1.724791e+03;-201;2.558560e+03;-201
'P0004_0025';34.330000;9.205122e-03;-1.320668e+01;2.181085e+01;2.058865e-02;1.991805e-02;3.887941e-04;1.104195e+01;2.103367e+01;1.576404e+01;1.196273e+01;0;0;0;0;0;0;6.021822e+02;1.737038e+03;-201;1.635869e+03;-201;2.528080e+03;-201
'P0004_0025';34.340000;9.274263e-03;-1.349269e+01;2.274761e+01;1.885956e-02;1.266464e-02;3.407593e-04;1.159781e+01;2.256539e+01;1.589657e+01;9.092154e+00;0;0;0;0;0;0;5.783528e+02;1.701701e+03;-201;1.639197e+03;-201;2.521870e+03;-201
'P0004_0025';34.350000;9.059749e-03;-1.261528e+01;2.066168e+01;7.593023e-03;1.426325e-02;3.515514e-04;1.087078e+01;2.050410e+01;1.514238e+01;7.115397e+00;0;0;0;0;0;0;6.416944e+02;1.850815e+03;-201;1.644687e+03;-201;2.602570e+03;-201
'P0004_0025';34.360000;8.895083e-03;-1.357999e+01;2.283161e+01;-1.521787e-03;1.787432e-02;3.982293e-04;1.119798e+01;2.002190e+01;1.363151e+01;8.553414e+00;0;0;0;0;0;0;7.762539e+02;1.542625e+03;-201;1.722078e+03;-201;2.648085e+03;-201
'P0004_0025';34.370000;8.609339e-03;-1.494074e+01;2.427760e+01;6.060277e-04;2.338459e-02;4.461523e-04;1.114399e+01;2.182805e+01;1.409486e+01;1.045207e+01;0;0;0;0;0;0;8.872446e+02;1.867318e+03;-201;1.572565e+03;-201;2.467194e+03;-201
'P0004_0025';34.380000;8.779208e-03;-1.686826e+01;2.769620e+01;2.950222e-03;1.764736e-02;4.585942e-04;1.230131e+01;2.438248e+01;1.403017e+01;1.070401e+01;0;0;0;0;0;0;9.345059e+02;1.649487e+03;-201;1.605069e+03;-201;2.447483e+03;-201
'P0004_0025';34.390000;9.025231e-03;-1.733472e+01;2.717085e+01;9.267070e-03;1.606289e-02;3.902715e-04;1.305231e+01;2.655915e+01;1.506393e+01;1.046142e+01;0;0;0;0;0;0;9.139951e+02;1.672489e+03;-201;1.596646e+03;-201;2.449578e+03;-201
'P0004_0025';34.400000;9.216956e-03;-1.543621e+01;2.602728e+01;1.394292e-02;1.949729e-02;4.621262e-04;1.220731e+01;2.299234e+01;1.500532e+01;1.175908e+01;0;0;0;0;0;0;8.346183e+02;1.305742e+03;-201;1.734910e+03;-201;2.625480e+03;-201
'P0004_0025';34.410000;9.218182e-03;-1.391690e+01;2.405666e+01;1.988696e-02;2.852082e-02;4.103754e-04;1.156451e+01;2.109318e+01;1.605784e+01;1.273172e+01;0;0;0;0;0;0;6.774079e+02;1.389198e+03;-201;1.609611e+03;-201;2.534367e+03;-201
'P0004_0025';34.420000;1.029290e-02;-1.010560e+01;2.203244e+01;2.261441e-02;3.640482e-02;4.647269e-04;1.074018e+01;1.309934e+01;1.476776e+01;1.595122e+01;0;0;0;0;0;0;7.457793e+02;1.344970e+03;-201;1.600475e+03;-201;2.492376e+03;-201
'P0004_0025';34.430000;1.050351e-02;-1.117385e+01;2.286652e+01;2.556494e-02;3.608007e-02;4.743472e-04;1.204251e+01;1.393103e+01;1.361031e+01;1.811650e+01;0;0;0;0;0;0;7.358919e+02;1.451104e+03;-201;1.534215e+03;-201;2.486403e+03;-201
'P0004_0025';34.440000;1.046220e-02;-1.022937e+01;2.307537e+01;3.745841e-02;3.689238e-02;5.655402e-04;1.168221e+01;1.262888e+01;1.343010e+01;1.819403e+01;0;0;0;0;0;0;9.961725e+02;1.837029e+03;-201;1.541392e+03;-201;2.513165e+03;-201
'P0004_0025';34.450000;9.427145e-03;-1.165789e+01;2.242366e+01;3.998001e-02;2.861824e-02;5.190664e-04;1.117748e+01;1.723446e+01;1.362720e+01;1.207445e+01;0;0;0;0;0;0;7.862253e+02;1.957828e+03;-201;1.410619e+03;-201;2.371289e+03;-201
'P0004_0025';34.460000;9.328354e-03;-1.100855e+01;2.122238e+01;2.884491e-02;2.066116e-02;4.346921e-04;1.076029e+01;1.656637e+01;1.422855e+01;7.671694e+00;0;0;0;0;0;0;6.793400e+02;1.931203e+03;-201;1.423235e+03;-201;2.366298e+03;-201
'P0004_0025';34.470000;9.738197e-03;-1.149445e+01;2.011648e+01;1.143043e-02;1.407550e-02;3.950876e-04;1.137514e+01;1.639836e+01;1.220174e+01;2.983681e+00;0;0;0;0;0;0;5.155875e+02;1.469282e+03;-201;1.526756e+03;-201;2.403032e+03;-201
'P0004_0025';34.480000;9.743907e-03;-1.159161e+01;1.890344e+01;8.748054e-03;1.273349e-02;4.154039e-04;1.157639e+01;1.595559e+01;9.436622e+00;3.546424e+00;0;0;0;0;0;0;5.569725e+02;1.442258e+03;-201;1.650156e+03;-201;2.576888e+03;-201
'P0004_0025';34.490000;1.097026e-02;-8.140050e+00;1.424880e+01;1.458663e-02;1.843783e-02;4.176444e-04;8.990800e+00;1.182079e+01;1.049621e+01;1.147974e+00;0;0;0;0;0;0;5.006501e+02;1.512258e+03;-201;1.580403e+03;-201;2.393987e+03;-201
'P0004_0025';34.500000;1.303047e-02;-4.063657e+00;9.760634e+00;1.800697e-02;2.321146e-02;4.107937e-04;3.698472e+00;9.750834e+00;1.353178e+01;3.325586e+00;0;0;0;0;0;0;6.292598e+02;1.606783e+03;-201;1.560255e+03;-201;2.410493e+03;-201
'P0004_0025';34.510000;1.886882e-02;3.384447e+00;3.303985e+00;2.658457e-02;2.995314e-02;7.148324e-04;-4.444678e+00;3.987954e+00;2.033927e+01;2.287759e+00;0;0;0;0;0;0;8.114162e+02;1.386835e+03;-201;1.695760e+03;-201;2.522601e+03;-201
'P0004_0025';34.520000;1.953323e-02;4.722558e+00;2.338231e+00;2.640579e-02;2.658282e-02;1.031782e-03;-7.133184e+00;4.099761e+00;1.962253e+01;4.823971e-01;0;0;0;0;0;0;8.265544e+02;1.221232e+03;-201;1.710671e+03;-201;2.585518e+03;-201
'P0004_0025';34.530000;1.791755e-02;2.081642e+00;5.692398e+00;2.620587e-02;1.965511e-02;1.056345e-03;-4.182884e+00;7.643524e+00;1.765881e+01;-3.391790e+00;0;0;0;0;0;0;7.450099e+02;1.110629e+03;-201;1.770270e+03;-201;2.606917e+03;-201
'P0004_0025';34.540000;1.235771e-02;-5.339390e+00;1.414483e+01;2.021645e-02;1.743838e-02;7.193619e-04;3.649015e+00;1.405723e+01;1.229762e+01;-1.807629e+00;0;0;0;0;0;0;5.259897e+02;1.293703e+03;-201;1.520558e+03;-201;2.357990e+03;-201
'P0004_0025';34.550000;1.078899e-02;-7.708309e+00;1.699067e+01;1.230089e-02;2.166381e-02;4.024948e-04;5.808607e+00;1.586419e+01;9.946934e+00;1.788344e+00;0;0;0;0;0;0;6.234622e+02;1.401271e+03;-201;1.602302e+03;-201;2.474411e+03;-201
'P0004_0025';34.560000;1.042799e-02;-9.409686e+00;1.827248e+01;1.132582e-02;1.967459e-02;3.837106e-04;8.040387e+00;1.589154e+01;7.330984e+00;2.519807e+00;0;0;0;0;0;0;6.143027e+02;1.406612e+03;-201;1.603984e+03;-201;2.454751e+03;-201
'P0004_0025';34.570000;1.036997e-02;-9.953656e+00;1.794761e+01;5.391209e-03;1.548224e-02;3.794847e-04;8.616413e+00;1.612679e+01;6.136594e+00;6.994235e-01;0;0;0;0;0;0;6.746462e+02;1.528167e+03;-201;1.698301e+03;-201;2.563515e+03;-201
'P0004_0025';34.580000;1.025121e-02;-1.144927e+01;1.907596e+01;2.553362e-03;1.483377e-02;3.897713e-04;1.106091e+01;1.711596e+01;5.276294e+00;1.388674e-01;0;0;0;0;0;0;7.068166e+02;1.445890e+03;-201;1.707560e+03;-201;2.601835e+03;-201
'P0004_0025';34.590000;1.009514e-02;-1.040505e+01;1.911660e+01;1.326966e-02;2.329984e-02;3.762231e-04;1.100667e+01;1.506656e+01;4.502272e+00;5.022761e+00;0;0;0;0;0;0;7.781496e+02;1.427363e+03;-201;1.680482e+03;-201;2.600611e+03;-201
'P0004_0025';34.600000;1.018240e-02;-9.235242e+00;1.795699e+01;3.193095e-02;2.563713e-02;4.021213e-04;1.126466e+01;1.254103e+01;1.689820e+00;4.334651e+00;0;0;0;0;0;0;8.437913e+02;1.369337e+03;-201;1.683569e+03;-201;2.632343e+03;-201
'P0004_0025';34.610000;1.048575e-02;-9.565800e+00;1.832605e+01;4.796184e-02;2.571318e-02;4.278276e-04;1.228117e+01;1.286770e+01;-1.441693e-01;3.857709e+00;0;0;0;0;0;0;7.522012e+02;1.431528e+03;-201;1.628783e+03;-201;2.591201e+03;-201
'P0004_0025';34.620000;1.070961e-02;-1.033329e+01;1.801492e+01;4.086235e-02;1.911236e-02;4.140243e-04;1.304710e+01;1.214512e+01;-2.005678e+00;-7.079627e-01;0;0;0;0;0;0;6.587807e+02;1.448971e+03;-201;1.630284e+03;-201;2.603508e+03;-201
'P0004_0025';34.630000;1.086340e-02;-9.988784e+00;1.778579e+01;3.553669e-02;1.895007e-02;3.967565e-04;1.264290e+01;1.048751e+01;-7.523466e-01;-6.173849e-01;0;0;0;0;0;0;5.453483e+02;1.392490e+03;-201;1.569489e+03;-201;2.544490e+03;-201
'P0004_0025';34.640000;1.085454e-02;-9.597661e+00;1.762658e+01;3.607813e-02;1.324124e-02;3.442908e-04;1.281851e+01;8.693839e+00;-1.937496e+00;-2.685788e+00;0;0;0;0;0;0;5.707246e+02;1.402564e+03;-201;1.584199e+03;-201;2.542984e+03;-201
'P0004_0025';34.650000;1.126808e-02;-8.783283e+00;1.761337e+01;4.231607e-02;1.481665e-02;3.520204e-04;1.277934e+01;8.426066e+00;-3.768231e-01;-2.174588e+00;0;0;0;0;0;0;6.171795e+02;1.417901e+03;-201;1.581078e+03;-201;2.541403e+03;-201
