name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0355_0553';54.410000;1.431314e-01;-2.181653e+01;2.777524e+01;2.306769e-02;-6.394692e-03;3.857087e-02;2.681162e+01;1.910816e+01;3.005066e+01;-5.631793e+00;3.212430e+01;4.421931e-03;2.546571e+00;9.167144e+00;1.929980e+01;3.306923e+01;3.904292e+02;1.340135e+03;1.702288e+00;1.336438e+03;-3.413492e+01;2.172987e+03;-3.136694e+01
'P0355_0553';54.420000;1.491036e-01;-2.215990e+01;2.814467e+01;2.400424e-02;-7.864111e-03;3.202030e-02;2.679012e+01;2.072691e+01;2.749081e+01;-6.408967e+00;3.216522e+01;1.217817e-02;1.968791e+00;9.531819e+00;2.034819e+01;3.437770e+01;3.923163e+02;1.323192e+03;1.288283e+00;1.298381e+03;-3.354434e+01;2.192141e+03;-3.308942e+01
'P0355_0553';54.430000;1.473395e-01;-2.193847e+01;2.861749e+01;2.389584e-02;-6.568627e-03;2.725627e-02;2.476342e+01;2.188762e+01;2.576462e+01;-5.344142e+00;3.211121e+01;1.596521e-02;1.254759e+00;9.375498e+00;2.213724e+01;3.264399e+01;3.905295e+02;1.271349e+03;-6.288143e-01;1.327077e+03;-3.415306e+01;2.212465e+03;-3.327280e+01
'P0355_0553';54.440000;1.452009e-01;-2.215444e+01;2.918058e+01;1.666513e-02;-1.024747e-02;1.960547e-02;2.314588e+01;2.471763e+01;2.637789e+01;-3.600649e+00;3.203379e+01;1.453778e-02;5.842256e-01;8.555171e+00;2.349689e+01;3.152686e+01;4.426274e+02;1.316682e+03;-1.265333e+01;1.463249e+03;-3.605952e+01;2.315132e+03;-3.609915e+01
'P0355_0553';54.450000;1.398283e-01;-2.201383e+01;3.001163e+01;1.666061e-02;-9.668951e-03;2.384788e-02;2.240736e+01;2.557678e+01;2.443623e+01;-1.729709e+00;3.195835e+01;8.006464e-03;3.869795e-01;7.608704e+00;2.005209e+01;2.787164e+01;4.397693e+02;1.366715e+03;-1.869804e+01;1.458825e+03;-3.749911e+01;2.308292e+03;-3.848864e+01
'P0355_0553';54.460000;1.326229e-01;-2.243404e+01;3.077170e+01;1.310270e-02;-2.517342e-03;2.842101e-02;2.260050e+01;2.596411e+01;2.515648e+01;2.491098e+00;3.192128e+01;4.118181e-03;3.782310e-01;6.994846e+00;1.793142e+01;2.541032e+01;5.418929e+02;1.157510e+03;-8.445733e+01;1.560971e+03;-9.291376e+01;2.191487e+03;-9.331650e+01
'P0355_0553';54.470000;1.219739e-01;-2.296861e+01;3.186199e+01;2.985190e-03;-4.088736e-04;3.422467e-02;2.242571e+01;2.585635e+01;2.293154e+01;6.291698e+00;0;0;0;0;0;0;6.615308e+02;1.184631e+03;-1.400396e+02;1.592592e+03;-1.467637e+02;2.339034e+03;-1.475432e+02
'P0355_0553';54.480000;1.138676e-01;-2.466972e+01;3.391552e+01;-1.028735e-02;-1.165568e-03;3.059448e-02;2.196933e+01;2.841428e+01;2.403148e+01;1.001404e+01;0;0;0;0;0;0;6.594236e+02;1.195506e+03;-201;1.641589e+03;-201;2.446077e+03;-201
'P0355_0553';54.490000;1.114991e-01;-2.433642e+01;3.349543e+01;-1.856460e-02;-5.321337e-03;3.693158e-02;2.070134e+01;2.878850e+01;2.465254e+01;9.038331e+00;0;0;0;0;0;0;5.465598e+02;1.455857e+03;-201;1.556578e+03;-201;2.599781e+03;-201
'P0355_0553';54.500000;1.224622e-01;-2.314646e+01;3.187047e+01;-1.729489e-02;-1.506607e-03;4.193209e-02;1.907114e+01;2.938060e+01;2.853022e+01;1.070766e+01;0;0;0;0;0;0;3.853015e+02;1.464885e+03;-1.351260e+02;1.456602e+03;-1.462639e+02;2.431865e+03;-1.452242e+02
'P0355_0553';54.510000;1.317219e-01;-2.044860e+01;2.866941e+01;4.563963e-03;-1.114917e-03;5.399084e-02;1.772790e+01;2.663721e+01;2.605694e+01;6.798980e+00;3.608282e+01;0;0;7.966459e+00;2.984978e+01;3.359334e+01;3.821814e+02;1.457202e+03;-1.021891e+02;1.422675e+03;-9.187467e+01;2.346895e+03;-9.104307e+01
'P0355_0553';54.520000;1.532438e-01;-2.016966e+01;2.692616e+01;1.812173e-02;-2.096189e-03;6.826113e-02;1.906724e+01;2.541667e+01;2.600695e+01;6.467831e+00;3.608356e+01;0;0;8.315539e+00;2.738309e+01;3.647470e+01;5.065466e+02;1.358232e+03;0;1.524599e+03;-3.746649e+01;2.408429e+03;-3.861690e+01
'P0355_0553';54.530000;1.842865e-01;-2.071172e+01;2.506985e+01;4.024996e-02;-3.319312e-03;9.312200e-02;2.184862e+01;2.393625e+01;2.622168e+01;2.873177e+00;3.601217e+01;0;3.109027e+00;8.882861e+00;2.202183e+01;3.739495e+01;5.735426e+02;1.628079e+03;-2.237136e+01;1.242894e+03;-3.213892e+01;2.320305e+03;-3.986353e+01
'P0355_0553';54.540000;2.393388e-01;-2.259135e+01;2.461317e+01;4.594718e-02;-9.557680e-03;1.195417e-01;2.696605e+01;2.241852e+01;2.936213e+01;-8.977326e-01;3.591120e+01;0;2.610845e+00;8.875824e+00;1.611043e+01;2.949238e+01;7.119194e+02;1.607730e+03;-2.107051e+01;1.511965e+03;-2.807436e+01;2.586344e+03;-3.445247e+01
'P0355_0553';54.550000;2.766988e-01;-2.259055e+01;2.374295e+01;6.274258e-02;-1.707842e-02;1.161049e-01;2.959834e+01;2.039495e+01;2.827273e+01;-3.658516e+00;3.583316e+01;3.905010e-02;2.255447e+00;9.445487e+00;9.989663e+00;1.954619e+01;7.192803e+02;1.695279e+03;-1.873090e+01;1.609959e+03;-2.432857e+01;2.525872e+03;-2.828743e+01
'P0355_0553';54.560000;2.799137e-01;-2.049040e+01;2.229665e+01;5.383809e-02;-2.183647e-02;1.350907e-01;2.978932e+01;1.560995e+01;2.605166e+01;-2.853450e+00;3.587472e+01;2.901323e-02;1.870146e+00;1.048172e+01;6.772591e+00;1.424104e+01;8.504922e+02;1.432581e+03;-2.148622e+01;2.108692e+03;-2.508977e+01;2.840952e+03;-2.460645e+01
'P0355_0553';54.570000;2.625165e-01;-1.900416e+01;2.209178e+01;4.421094e-02;-2.103391e-02;1.072156e-01;2.854340e+01;1.335394e+01;2.473929e+01;5.977352e-01;3.596714e+01;2.999553e-02;1.471927e+00;1.114482e+01;6.395518e+00;1.425255e+01;8.788267e+02;1.472327e+03;-2.533762e+01;2.100331e+03;-2.353031e+01;2.746805e+03;-2.418543e+01
'P0355_0553';54.580000;2.459934e-01;-1.788343e+01;2.191295e+01;3.373275e-02;-1.906466e-02;9.729749e-02;2.713888e+01;1.148333e+01;2.503576e+01;7.007831e-01;3.603277e+01;2.453353e-02;8.488227e-01;1.114386e+01;8.123798e+00;1.424192e+01;8.855052e+02;1.467228e+03;-2.548130e+01;2.081058e+03;-2.489315e+01;2.819660e+03;-2.259020e+01
'P0355_0553';54.590000;2.514192e-01;-1.787101e+01;2.166252e+01;4.230846e-02;-1.724823e-02;5.013877e-02;2.808859e+01;1.075552e+01;2.392770e+01;8.251266e-01;3.603721e+01;2.556148e-02;2.556210e-01;1.060350e+01;9.755230e+00;1.281787e+01;6.970403e+02;1.447946e+03;-1.882782e+01;1.861001e+03;-2.644824e+01;2.539870e+03;-2.112770e+01
'P0355_0553';54.600000;2.422612e-01;-1.761143e+01;2.073162e+01;5.344810e-02;-1.236975e-02;4.772178e-02;2.763298e+01;1.070102e+01;1.903207e+01;2.416059e+00;3.598286e+01;1.209268e-02;2.112264e-01;9.818974e+00;1.298034e+01;1.426437e+01;5.177267e+02;1.537462e+03;-1.323022e+01;1.535149e+03;-2.916327e+01;2.352587e+03;-2.292052e+01
'P0355_0553';54.610000;2.293878e-01;-1.751384e+01;1.984675e+01;4.745848e-02;-9.406933e-03;3.959815e-02;2.779882e+01;1.168931e+01;1.489524e+01;6.653354e+00;3.585130e+01;9.720840e-03;5.070153e-01;9.290764e+00;1.600408e+01;1.863787e+01;5.650771e+02;2.051838e+03;0;1.289311e+03;-2.981392e+01;2.266009e+03;-2.688983e+01
'P0355_0553';54.620000;2.040223e-01;-1.809595e+01;2.189737e+01;4.305667e-02;-3.753969e-03;4.131838e-02;2.631662e+01;1.308115e+01;1.313558e+01;8.410695e+00;3.570564e+01;8.241287e-03;8.290625e-01;9.340237e+00;1.796837e+01;2.400935e+01;5.194940e+02;2.037900e+03;-3.524292e+01;1.213897e+03;-3.321548e+01;2.224792e+03;-3.147317e+01
'P0355_0553';54.630000;1.896642e-01;-2.047726e+01;2.550770e+01;3.275571e-02;-5.373843e-03;5.288136e-02;2.810710e+01;1.659302e+01;1.675039e+01;7.823723e+00;3.557221e+01;6.692354e-03;1.113402e+00;9.863497e+00;1.707197e+01;2.878951e+01;6.633163e+02;1.901375e+03;0;1.452043e+03;-3.706975e+01;2.365754e+03;-3.671029e+01
'P0355_0553';54.640000;1.910070e-01;-2.342832e+01;2.911776e+01;3.451741e-02;-4.621282e-03;7.025795e-02;3.046309e+01;1.903168e+01;2.176081e+01;5.798721e+00;3.535778e+01;2.461998e-02;1.563770e+00;1.025042e+01;2.112710e+01;2.905719e+01;5.240491e+02;1.570196e+03;-2.016831e+01;1.383031e+03;-4.004579e+01;2.318136e+03;-3.965779e+01
'P0355_0553';54.650000;1.936431e-01;-2.727819e+01;3.332341e+01;2.799516e-02;-9.321581e-03;6.813856e-02;3.417318e+01;2.315856e+01;2.482761e+01;4.565006e+00;3.507133e+01;4.155153e-02;1.604148e+00;1.048684e+01;2.191138e+01;2.782131e+01;6.761381e+02;1.480956e+03;-2.907829e+01;1.628514e+03;-4.215295e+01;2.608073e+03;-4.167653e+01
'P0355_0553';54.660000;1.903224e-01;-2.917585e+01;3.613656e+01;1.816483e-02;-7.052434e-03;7.112738e-02;3.504887e+01;2.265645e+01;2.623089e+01;9.128822e+00;3.476223e+01;5.848308e-02;1.644525e+00;1.017217e+01;2.071627e+01;2.711938e+01;5.512466e+02;1.666204e+03;-2.625265e+01;1.397191e+03;-4.312582e+01;2.378327e+03;-4.324391e+01
'P0355_0553';54.670000;1.748058e-01;-3.061926e+01;3.848664e+01;9.600952e-03;-7.955360e-03;6.431825e-02;3.516655e+01;2.391109e+01;2.342222e+01;1.352469e+01;3.450943e+01;4.911599e-02;9.116941e-01;8.957700e+00;1.293669e+01;2.629700e+01;6.401899e+02;1.472266e+03;-3.231583e+01;1.695465e+03;-4.179680e+01;2.646823e+03;-4.257365e+01
'P0355_0553';54.680000;1.604272e-01;-3.083549e+01;3.971590e+01;1.283556e-03;-9.363414e-03;6.950428e-02;3.420982e+01;2.381175e+01;2.176353e+01;1.520302e+01;3.439814e+01;4.448434e-02;7.371445e-01;8.049325e+00;9.434824e+00;2.680830e+01;4.997292e+02;1.546963e+03;-8.368308e+01;1.454030e+03;-9.403548e+01;2.390607e+03;-9.564423e+01
'P0355_0553';54.690000;1.563226e-01;-2.888954e+01;3.767950e+01;5.651638e-03;-1.480341e-02;6.021375e-02;3.294370e+01;2.277681e+01;2.065222e+01;1.107313e+01;0;0;0;0;0;0;7.030989e+02;1.461776e+03;-1.450301e+02;1.771140e+03;-1.465065e+02;2.764895e+03;-1.470601e+02
'P0355_0553';54.700000;1.509937e-01;-2.524378e+01;3.245972e+01;9.950499e-03;-1.553612e-02;7.292023e-02;3.047252e+01;2.074537e+01;1.938200e+01;4.486816e+00;0;0;0;0;0;0;5.786948e+02;1.495013e+03;-201;1.558898e+03;-201;2.550971e+03;-201
'P0355_0553';54.710000;1.489569e-01;-2.244280e+01;2.922422e+01;1.103475e-02;-1.680323e-02;7.039643e-02;2.813378e+01;1.984692e+01;1.822410e+01;6.994658e-01;0;0;0;0;0;0;7.080542e+02;1.445416e+03;-201;1.692134e+03;-201;2.647357e+03;-201
'P0355_0553';54.720000;1.422272e-01;-2.097446e+01;2.688749e+01;5.768415e-03;-1.448685e-02;6.267639e-02;2.684661e+01;2.064467e+01;1.615874e+01;1.265281e+00;0;0;0;0;0;0;5.026623e+02;1.341757e+03;-201;1.379527e+03;-201;2.303698e+03;-201
'P0355_0553';54.730000;1.472736e-01;-2.295398e+01;3.022591e+01;1.043301e-02;-1.476006e-02;5.660955e-02;2.774011e+01;2.295549e+01;1.774483e+01;3.305084e+00;0;0;0;0;0;0;6.148002e+02;1.393920e+03;-201;1.603330e+03;-201;2.515702e+03;-201
'P0355_0553';54.740000;1.564453e-01;-2.383539e+01;3.028548e+01;1.788276e-02;-1.190884e-02;6.826513e-02;2.942845e+01;2.312819e+01;2.173691e+01;6.469767e+00;0;0;0;0;0;0;4.890964e+02;1.399982e+03;-201;1.451914e+03;-201;2.419633e+03;-201
'P0355_0553';54.750000;1.613766e-01;-2.283649e+01;2.749708e+01;2.731082e-02;-6.928427e-03;1.039430e-01;2.944291e+01;2.128625e+01;2.415859e+01;6.073599e+00;0;0;0;0;0;0;4.892220e+02;1.353740e+03;-201;1.509256e+03;-201;2.535258e+03;-201
'P0355_0553';54.760000;1.594456e-01;-2.168602e+01;2.503942e+01;2.621054e-02;-3.733841e-03;9.972110e-02;2.969659e+01;1.859140e+01;2.535942e+01;7.796407e+00;0;0;0;0;0;0;4.419023e+02;1.447868e+03;-201;1.371520e+03;-201;2.381618e+03;-201
'P0355_0553';54.770000;1.495516e-01;-2.063257e+01;2.328953e+01;3.230607e-02;-4.493768e-03;9.339588e-02;2.922122e+01;1.679648e+01;2.142410e+01;6.104197e+00;0;0;0;0;0;0;5.684404e+02;1.361398e+03;-201;1.509701e+03;-201;2.482888e+03;-201
'P0355_0553';54.780000;1.458177e-01;-2.197395e+01;2.685533e+01;3.019965e-02;-9.966937e-03;6.563082e-02;3.072486e+01;1.656514e+01;2.025735e+01;6.564986e+00;0;0;0;0;0;0;6.875988e+02;1.356358e+03;-201;1.608753e+03;-201;2.525419e+03;-201
'P0355_0553';54.790000;1.335607e-01;-2.085959e+01;2.679929e+01;2.116361e-02;-1.016403e-02;6.394756e-02;3.029958e+01;1.571863e+01;1.814262e+01;6.009064e+00;0;0;0;0;0;0;6.811852e+02;1.341758e+03;-201;1.647846e+03;-201;2.592919e+03;-201
'P0355_0553';54.800000;1.216402e-01;-2.020635e+01;2.664992e+01;7.471019e-03;-1.050231e-02;5.732246e-02;2.990498e+01;1.441892e+01;1.727282e+01;6.897575e+00;0;0;0;0;0;0;6.852139e+02;1.367921e+03;-201;1.654513e+03;-201;2.618712e+03;-201
'P0355_0553';54.810000;1.099808e-01;-1.817318e+01;2.610403e+01;-1.895071e-03;-4.283951e-03;4.988645e-02;2.931485e+01;1.237747e+01;1.481084e+01;5.965427e+00;0;0;0;0;0;0;5.855280e+02;1.567253e+03;-201;1.567843e+03;-201;2.582471e+03;-201
'P0355_0553';54.820000;1.083906e-01;-1.713607e+01;2.751717e+01;-6.088218e-03;-5.804093e-04;3.659577e-02;3.004000e+01;1.024376e+01;1.347922e+01;4.976756e+00;0;0;0;0;0;0;6.823859e+02;1.444400e+03;-201;1.571663e+03;-201;2.562196e+03;-201
'P0355_0553';54.830000;1.074224e-01;-1.738071e+01;2.928481e+01;-3.821152e-03;3.786181e-03;3.480059e-02;3.135404e+01;1.076806e+01;1.444452e+01;6.233733e+00;0;0;0;0;0;0;5.687960e+02;1.507653e+03;-201;1.516649e+03;-201;2.643746e+03;-201
'P0355_0553';54.840000;1.072835e-01;-1.775741e+01;3.027371e+01;-4.876392e-04;2.471582e-03;2.519502e-02;3.221925e+01;1.100586e+01;1.430267e+01;6.580846e+00;0;0;0;0;0;0;7.063830e+02;1.394403e+03;-201;1.623468e+03;-201;2.694925e+03;-201
'P0355_0553';54.850000;1.088417e-01;-1.846004e+01;2.924323e+01;7.620043e-03;-3.786725e-03;2.622153e-02;3.281751e+01;1.125731e+01;1.534974e+01;6.921694e+00;0;0;0;0;0;0;6.680867e+02;1.386283e+03;-201;1.641600e+03;-201;2.675809e+03;-201
'P0355_0553';54.860000;1.124190e-01;-1.650215e+01;2.513434e+01;1.628713e-02;-7.217480e-03;2.790850e-02;3.185046e+01;7.332640e+00;1.521250e+01;5.341784e+00;0;0;0;0;0;0;6.660204e+02;1.374276e+03;-201;1.629467e+03;-201;2.502082e+03;-201
'P0355_0553';54.870000;1.187694e-01;-1.441887e+01;1.820412e+01;3.136717e-02;-9.247268e-03;3.246012e-02;3.049431e+01;4.170308e+00;1.991953e+01;3.092358e+00;0;0;0;0;0;0;6.491451e+02;1.331222e+03;-1.401637e+02;1.678165e+03;-1.400001e+02;2.546532e+03;-1.363837e+02
'P0355_0553';54.880000;1.267596e-01;-1.173347e+01;1.318907e+01;2.796292e-02;-9.227510e-03;3.720259e-02;2.870496e+01;1.146362e+00;2.444162e+01;2.874351e+00;2.926311e+01;0;1.100951e+00;2.768044e+00;6.745491e+00;7.799502e+00;6.481830e+02;1.384557e+03;-7.200274e+01;1.752690e+03;-7.886124e+01;2.499053e+03;-7.156345e+01
'P0355_0553';54.890000;1.377097e-01;-1.057721e+01;9.614032e+00;2.483490e-02;-1.434964e-02;3.531910e-02;2.836131e+01;1.635387e+00;2.792657e+01;-5.505414e-01;2.925806e+01;0;9.346668e-01;3.029676e+00;6.320721e+00;8.470243e+00;6.799426e+02;1.433562e+03;-3.213119e+00;1.864643e+03;-1.998120e+01;2.402407e+03;-7.302404e+00
'P0355_0553';54.900000;1.454212e-01;-1.129305e+01;1.007753e+01;1.055436e-02;-1.845541e-02;3.583144e-02;2.801430e+01;3.481555e+00;2.845033e+01;-2.109158e+00;2.929359e+01;7.427201e-02;7.683824e-01;3.465552e+00;5.304104e+00;9.639001e+00;6.580992e+02;1.534161e+03;6.212341e+00;1.908191e+03;-1.918353e+01;2.449083e+03;-6.986043e+00
'P0355_0553';54.910000;1.483117e-01;-1.199727e+01;1.026948e+01;1.125064e-02;-2.269688e-02;2.997782e-02;2.755980e+01;5.905731e+00;2.713811e+01;-7.607727e+00;2.929534e+01;7.427201e-02;6.020979e-01;3.572586e+00;4.571583e+00;1.035384e+01;6.473269e+02;1.439219e+03;-6.194866e+01;1.924410e+03;-8.032235e+01;2.546800e+03;-7.180632e+01
'P0355_0553';54.920000;1.479346e-01;-1.334684e+01;1.285066e+01;5.983213e-03;-2.326066e-02;2.568598e-02;2.704283e+01;6.448752e+00;2.541864e+01;-9.939904e+00;0;0;0;0;0;0;6.602164e+02;1.403033e+03;-1.307383e+02;1.891524e+03;-1.392024e+02;2.664072e+03;-1.360674e+02
'P0355_0553';54.930000;1.489881e-01;-1.394130e+01;1.443873e+01;8.553009e-03;-2.541497e-02;2.199858e-02;2.736289e+01;5.960863e+00;2.301104e+01;-1.126106e+01;0;0;0;0;0;0;6.192571e+02;1.370730e+03;-201;1.842177e+03;-201;2.525702e+03;-201
'P0355_0553';54.940000;1.505604e-01;-1.447871e+01;1.517954e+01;1.191607e-02;-2.398285e-02;2.109280e-02;2.793754e+01;5.001140e+00;2.047140e+01;-9.551429e+00;0;0;0;0;0;0;5.330298e+02;1.384874e+03;-201;1.636528e+03;-201;2.376097e+03;-201
'P0355_0553';54.950000;1.494148e-01;-1.423814e+01;1.496619e+01;1.574590e-02;-2.258226e-02;2.374597e-02;2.792979e+01;5.409629e+00;1.941131e+01;-9.571283e+00;0;0;0;0;0;0;5.182588e+02;1.624379e+03;-201;1.356473e+03;-201;2.250551e+03;-201
'P0355_0553';54.960000;1.474528e-01;-1.285348e+01;1.238596e+01;1.206079e-02;-2.427719e-02;2.623691e-02;2.645811e+01;5.225040e+00;1.876726e+01;-7.815279e+00;0;0;0;0;0;0;4.691756e+02;1.548793e+03;-201;1.247534e+03;-201;2.224709e+03;-201
'P0355_0553';54.970000;1.468857e-01;-1.104879e+01;1.001196e+01;3.089089e-03;-2.002172e-02;2.734703e-02;2.453480e+01;5.279886e+00;2.138535e+01;-4.726799e+00;0;0;0;0;0;0;4.567290e+02;1.623045e+03;-201;1.211294e+03;-201;2.186896e+03;-201
'P0355_0553';54.980000;1.462387e-01;-8.946116e+00;7.643459e+00;3.932770e-03;-1.665568e-02;3.075728e-02;2.193076e+01;5.738856e+00;2.059511e+01;-4.051710e+00;0;0;0;0;0;0;5.450821e+02;1.352935e+03;-201;1.538478e+03;-201;2.359386e+03;-201
'P0355_0553';54.990000;1.434380e-01;-8.658429e+00;7.572710e+00;2.388846e-03;-1.300947e-02;2.970302e-02;2.162285e+01;7.388987e+00;2.333545e+01;-2.014119e+00;0;0;0;0;0;0;6.419686e+02;1.367780e+03;-201;1.636788e+03;-201;2.413112e+03;-201
'P0355_0553';55.000000;1.382248e-01;-9.677142e+00;9.536884e+00;1.543049e-02;-1.389173e-02;3.038641e-02;2.150188e+01;7.919018e+00;2.064620e+01;-5.579138e+00;0;0;0;0;0;0;7.807207e+02;1.323246e+03;-201;1.870454e+03;-201;2.531655e+03;-201
'P0355_0553';55.010000;1.358255e-01;-1.069311e+01;1.160905e+01;1.596418e-02;-1.333699e-02;2.354732e-02;2.209582e+01;7.755978e+00;2.131667e+01;-4.262211e+00;0;0;0;0;0;0;8.029519e+02;1.312322e+03;-201;1.875386e+03;-201;2.531697e+03;-201
'P0355_0553';55.020000;1.320467e-01;-1.039734e+01;1.229543e+01;2.144287e-02;-9.053930e-03;2.290267e-02;2.103403e+01;6.527088e+00;1.960376e+01;-5.608332e+00;0;0;0;0;0;0;8.211944e+02;1.276973e+03;-201;1.891152e+03;-201;2.580139e+03;-201
'P0355_0553';55.030000;1.249710e-01;-1.012442e+01;1.235938e+01;9.781708e-03;-9.948106e-03;2.081298e-02;2.094447e+01;5.278735e+00;1.823330e+01;-3.949754e+00;0;0;0;0;0;0;7.507693e+02;1.388617e+03;-201;1.857733e+03;-201;2.433583e+03;-201
'P0355_0553';55.040000;1.153679e-01;-1.129340e+01;1.474195e+01;-1.512919e-03;-7.363514e-03;1.906413e-02;2.146737e+01;6.049410e+00;1.625207e+01;-1.701810e+00;0;0;0;0;0;0;7.414507e+02;1.541508e+03;-201;1.917617e+03;-201;2.284435e+03;-201
'P0355_0553';55.050000;8.407704e-02;-1.142082e+01;1.616737e+01;-3.014776e-03;-1.547605e-03;2.279241e-02;2.054714e+01;7.235815e+00;9.238811e+00;-1.823054e+00;0;0;0;0;0;0;7.759268e+02;1.605441e+03;-201;1.983791e+03;-201;2.442326e+03;-201
'P0355_0553';55.060000;4.723965e-02;-9.114392e+00;1.508722e+01;1.245976e-02;1.200121e-02;1.686352e-02;1.389201e+01;9.455245e+00;4.798879e+00;5.997537e-01;0;0;0;0;0;0;8.269188e+02;1.589575e+03;-201;1.941452e+03;-201;2.570988e+03;-201
'P0355_0553';55.070000;1.565861e-02;-6.308183e+00;1.309439e+01;3.243746e-02;2.451098e-02;1.216256e-02;8.097294e+00;1.077181e+01;3.493637e+00;2.738124e+00;0;0;0;0;0;0;8.530569e+02;1.418591e+03;-201;1.871201e+03;-201;2.769673e+03;-201
'P0355_0553';55.080000;7.972318e-03;-7.029598e+00;1.458399e+01;4.095354e-02;3.048137e-02;1.450243e-03;5.946331e+00;1.450791e+01;8.111128e+00;5.925680e+00;0;0;0;0;0;0;8.431802e+02;1.367819e+03;-201;1.789727e+03;-201;2.599216e+03;-201
'P0355_0553';55.090000;8.252773e-03;-9.177131e+00;1.689010e+01;4.169910e-02;3.156860e-02;2.585890e-04;8.435342e+00;1.756626e+01;1.136224e+01;6.621786e+00;0;0;0;0;0;0;8.869677e+02;1.282174e+03;-201;1.828869e+03;-201;2.665880e+03;-201
'P0355_0553';55.100000;8.526864e-03;-1.099756e+01;1.849384e+01;4.318972e-02;2.839564e-02;3.001941e-04;9.954494e+00;1.947965e+01;1.471768e+01;5.579369e+00;0;0;0;0;0;0;7.398609e+02;1.391445e+03;-201;1.743564e+03;-201;2.612495e+03;-201
'P0355_0553';55.110000;8.615428e-03;-1.249113e+01;2.030968e+01;3.778732e-02;3.275059e-02;3.773530e-04;1.071372e+01;2.035168e+01;1.543121e+01;1.016046e+01;0;0;0;0;0;0;5.310592e+02;1.646647e+03;-201;1.583851e+03;-201;2.523709e+03;-201
'P0355_0553';55.120000;8.873011e-03;-1.416561e+01;2.313106e+01;2.954031e-02;3.370063e-02;4.652663e-04;1.222345e+01;2.115826e+01;1.605370e+01;1.084833e+01;0;0;0;0;0;0;5.749728e+02;1.667472e+03;-201;1.630443e+03;-201;2.563439e+03;-201
'P0355_0553';55.130000;8.836248e-03;-1.349702e+01;2.215327e+01;2.295955e-02;3.818785e-02;5.722053e-04;1.228996e+01;1.980142e+01;1.192053e+01;1.283906e+01;0;0;0;0;0;0;4.722289e+02;1.807211e+03;-201;1.471998e+03;-201;2.389970e+03;-201
'P0355_0553';55.140000;9.216205e-03;-1.265879e+01;2.129167e+01;2.586508e-02;3.688653e-02;5.626684e-04;1.310193e+01;1.802454e+01;9.260306e+00;9.496689e+00;0;0;0;0;0;0;6.813121e+02;1.594210e+03;-201;1.621138e+03;-201;2.486955e+03;-201
'P0355_0553';55.150000;9.135270e-03;-1.321245e+01;2.216393e+01;1.809520e-02;3.072379e-02;5.848587e-04;1.252732e+01;1.840584e+01;1.080037e+01;1.161818e+01;0;0;0;0;0;0;6.188341e+02;1.477989e+03;-201;1.557368e+03;-201;2.444144e+03;-201
'P0355_0553';55.160000;9.412928e-03;-1.370543e+01;2.231931e+01;9.655965e-03;2.341013e-02;6.221084e-04;1.249314e+01;1.796531e+01;1.282570e+01;1.159714e+01;0;0;0;0;0;0;7.187607e+02;1.323669e+03;-201;1.702714e+03;-201;2.582379e+03;-201
'P0355_0553';55.170000;9.157828e-03;-1.455554e+01;2.360830e+01;-3.215682e-03;1.776083e-02;6.780785e-04;1.114921e+01;1.913526e+01;1.428291e+01;1.351423e+01;0;0;0;0;0;0;7.807043e+02;1.401841e+03;-201;1.713933e+03;-201;2.471316e+03;-201
'P0355_0553';55.180000;9.014259e-03;-1.424147e+01;2.339490e+01;-1.367639e-03;2.307492e-02;6.071011e-04;1.094689e+01;1.897694e+01;1.343233e+01;1.434769e+01;0;0;0;0;0;0;7.875455e+02;1.572618e+03;-201;1.667945e+03;-201;2.417005e+03;-201
'P0355_0553';55.190000;8.877174e-03;-1.354436e+01;2.248276e+01;1.042618e-02;2.839052e-02;5.524920e-04;1.109292e+01;1.821338e+01;1.008710e+01;1.557401e+01;0;0;0;0;0;0;9.229922e+02;1.579646e+03;-201;1.702909e+03;-201;2.441465e+03;-201
'P0355_0553';55.200000;9.043887e-03;-1.001346e+01;1.902587e+01;2.404789e-02;3.108251e-02;4.164377e-04;9.413802e+00;1.323962e+01;7.396234e+00;1.222122e+01;0;0;0;0;0;0;8.152170e+02;1.550563e+03;-201;1.641976e+03;-201;2.540209e+03;-201
'P0355_0553';55.210000;9.194728e-03;-7.701116e+00;1.639165e+01;2.442808e-02;2.922599e-02;4.266432e-04;8.591952e+00;1.007472e+01;5.497187e+00;9.444630e+00;0;0;0;0;0;0;8.192523e+02;1.494745e+03;-201;1.678154e+03;-201;2.608922e+03;-201
