name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0334_0525';57.650000;1.889412e-01;-1.352939e+01;2.693142e+01;3.456265e-02;-1.088969e-02;4.769391e-02;3.507819e+01;1.577237e+00;3.466459e+00;-1.054670e+01;0;0;0;0;0;0;7.740162e+02;1.491411e+03;-201;1.595164e+03;-201;2.552454e+03;-201
'P0334_0525';57.660000;2.095402e-01;-1.083863e+01;2.157099e+01;2.903956e-02;-6.684192e-03;5.776140e-02;3.479809e+01;-5.814328e+00;5.176236e+00;-7.268650e+00;0;0;0;0;0;0;6.741866e+02;1.530261e+03;-201;1.555357e+03;-201;2.553183e+03;-201
'P0334_0525';57.670000;2.475281e-01;-8.535737e+00;1.889303e+01;2.964159e-02;-3.321989e-03;6.495263e-02;3.634972e+01;-1.274426e+01;7.741462e+00;-5.172169e+00;0;0;0;0;0;0;6.884272e+02;1.452940e+03;-201;1.570447e+03;-201;2.551191e+03;-201
'P0334_0525';57.680000;2.501574e-01;-6.258228e+00;1.969047e+01;1.664157e-02;5.936692e-04;7.057656e-02;3.579617e+01;-1.543916e+01;5.581018e+00;-1.370060e+00;0;0;0;0;0;0;5.930768e+02;1.574097e+03;-201;1.543307e+03;-201;2.600438e+03;-201
'P0334_0525';57.690000;2.384197e-01;-5.253729e+00;1.977421e+01;1.459840e-02;6.123262e-03;7.171679e-02;3.624441e+01;-1.742255e+01;4.777469e+00;1.923434e-01;0;0;0;0;0;0;6.778646e+02;1.585226e+03;-201;1.566960e+03;-201;2.591330e+03;-201
'P0334_0525';57.700000;2.132679e-01;-4.621065e+00;1.904874e+01;1.504921e-02;7.462161e-03;5.935450e-02;3.564029e+01;-1.748749e+01;2.694257e+00;2.961374e-01;0;0;0;0;0;0;6.872049e+02;1.508657e+03;-201;1.582222e+03;-201;2.596829e+03;-201
'P0334_0525';57.710000;2.183236e-01;-6.232137e+00;1.856702e+01;1.627047e-02;3.508403e-03;5.472981e-02;3.776207e+01;-1.790300e+01;3.459141e+00;-2.224129e+00;0;0;0;0;0;0;7.504434e+02;1.442949e+03;-201;1.597541e+03;-201;2.543815e+03;-201
'P0334_0525';57.720000;2.289570e-01;-5.884894e+00;1.860188e+01;1.900505e-02;-4.159032e-04;5.071266e-02;3.864755e+01;-1.807907e+01;9.789266e-01;-2.234203e+00;0;0;0;0;0;0;6.405349e+02;1.414806e+03;-201;1.491992e+03;-201;2.350625e+03;-201
'P0334_0525';57.730000;2.330959e-01;-6.282185e+00;1.930972e+01;2.747827e-02;-2.711307e-03;5.473707e-02;3.971589e+01;-1.897875e+01;-2.458637e+00;-5.476984e+00;0;0;0;0;0;0;6.252943e+02;1.492703e+03;-201;1.469951e+03;-201;2.323268e+03;-201
'P0334_0525';57.740000;2.084682e-01;-6.335639e+00;2.021579e+01;3.759205e-02;-9.709333e-05;4.985029e-02;3.862474e+01;-1.750728e+01;-3.483752e+00;-4.084913e+00;0;0;0;0;0;0;6.567842e+02;1.474485e+03;-201;1.482887e+03;-201;2.312439e+03;-201
'P0334_0525';57.750000;1.842455e-01;-7.810812e+00;2.087616e+01;3.257742e-02;3.970473e-03;4.666361e-02;3.882225e+01;-1.510610e+01;-3.363985e+00;-7.033997e-01;0;0;0;0;0;0;7.894938e+02;1.412671e+03;-201;1.614562e+03;-201;2.482535e+03;-201
'P0334_0525';57.760000;1.553700e-01;-8.089480e+00;2.098087e+01;1.412571e-02;9.462619e-03;4.553762e-02;3.560155e+01;-1.205678e+01;-1.369876e-01;3.225955e+00;0;0;0;0;0;0;7.884694e+02;1.405462e+03;-201;1.610589e+03;-201;2.480234e+03;-201
'P0334_0525';57.770000;1.434607e-01;-7.641682e+00;1.992123e+01;1.004899e-02;1.008965e-02;3.581449e-02;3.430713e+01;-1.153684e+01;-1.681005e+00;1.382442e+00;0;0;0;0;0;0;7.686566e+02;1.412138e+03;-201;1.594091e+03;-201;2.478723e+03;-201
'P0334_0525';57.780000;1.252511e-01;-7.200980e+00;1.974826e+01;1.132344e-02;7.609808e-03;2.965322e-02;3.113046e+01;-1.005312e+01;-6.137137e-01;-1.192420e+00;0;0;0;0;0;0;7.547698e+02;1.465048e+03;-201;1.590887e+03;-201;2.521415e+03;-201
'P0334_0525';57.790000;1.269806e-01;-7.450808e+00;2.043881e+01;1.309580e-02;7.406369e-03;1.966991e-02;2.904146e+01;-5.767700e+00;-1.521601e+00;-2.666659e+00;0;0;0;0;0;0;7.584717e+02;1.455214e+03;-201;1.602361e+03;-201;2.557823e+03;-201
'P0334_0525';57.800000;1.417821e-01;-6.524127e+00;1.664623e+01;-5.231450e-04;9.463530e-03;2.061837e-02;1.933057e+01;4.834000e-01;1.622857e+00;-5.632944e+00;0;0;0;0;0;0;7.225286e+02;1.429716e+03;-201;1.619557e+03;-201;2.588571e+03;-201
'P0334_0525';57.810000;1.770551e-01;-3.337714e+00;9.279529e+00;-8.601707e-03;1.237547e-02;2.383800e-02;8.092841e+00;6.100342e+00;7.248712e+00;-1.117943e+01;0;0;0;0;0;0;6.549072e+02;1.395337e+03;-201;1.587283e+03;-201;2.548273e+03;-201
'P0334_0525';57.820000;2.118355e-01;4.039816e-01;6.851560e-01;-9.170263e-03;1.117690e-02;2.859635e-02;-8.466974e-01;1.018039e+01;1.419622e+01;-1.445259e+01;0;0;0;0;0;0;5.281777e+02;1.358545e+03;-201;1.468771e+03;-201;2.410668e+03;-201
'P0334_0525';57.830000;2.248209e-01;2.704304e+00;-2.404892e+00;-6.377076e-04;1.123815e-02;2.893083e-02;-3.198916e+00;1.068171e+01;1.930855e+01;-1.406843e+01;0;0;0;0;0;0;4.139700e+02;1.524150e+03;-201;1.332004e+03;-201;2.309741e+03;-201
'P0334_0525';57.840000;2.182256e-01;2.980249e+00;-2.398799e+00;1.404389e-02;8.269592e-03;2.652045e-02;-2.328294e+00;1.001859e+01;1.912841e+01;-1.479484e+01;0;0;0;0;0;0;3.588849e+02;1.547720e+03;-201;1.246532e+03;-201;2.233965e+03;-201
'P0334_0525';57.850000;2.003194e-01;2.454172e+00;-1.662437e+00;3.220468e-02;8.805941e-03;2.350538e-02;-1.572821e+00;7.440463e+00;1.625399e+01;-1.303885e+01;0;0;0;0;0;0;6.044714e+02;1.598539e+03;-201;1.527376e+03;-201;2.452297e+03;-201
'P0334_0525';57.860000;1.839121e-01;1.718899e+00;-1.331277e+00;4.474306e-02;7.636308e-03;2.159389e-02;-7.200277e-01;6.323088e+00;1.356397e+01;-1.248213e+01;0;0;0;0;0;0;8.312573e+02;1.405599e+03;-201;1.706640e+03;-201;2.535717e+03;-201
'P0334_0525';57.870000;1.746255e-01;5.833463e-01;-4.655905e-01;4.311456e-02;1.198445e-02;2.132327e-02;2.183591e-01;7.978158e+00;1.388222e+01;-9.726854e+00;0;0;0;0;0;0;7.986083e+02;1.407435e+03;-201;1.690253e+03;-201;2.556225e+03;-201
'P0334_0525';57.880000;1.726348e-01;-4.716260e+00;5.468116e+00;3.009587e-02;1.006933e-02;3.629348e-02;5.354254e+00;1.348516e+01;1.817510e+01;-9.774117e+00;0;0;0;0;0;0;5.309302e+02;1.495758e+03;-201;1.446452e+03;-201;2.394973e+03;-201
'P0334_0525';57.890000;1.880714e-01;-1.041526e+01;1.335274e+01;2.941715e-02;1.220567e-02;5.277067e-02;1.186765e+01;1.687182e+01;2.091194e+01;-7.592080e+00;0;0;0;0;0;0;3.329388e+02;1.872498e+03;-201;1.345471e+03;-201;2.366267e+03;-201
'P0334_0525';57.900000;2.079738e-01;-1.612812e+01;2.038528e+01;3.287313e-02;3.052125e-03;6.665017e-02;1.997025e+01;1.740540e+01;1.956997e+01;-6.762125e+00;0;0;0;0;0;0;4.588750e+02;2.078248e+03;-201;1.431350e+03;-201;2.436945e+03;-201
'P0334_0525';57.910000;2.222423e-01;-1.727745e+01;2.401740e+01;3.508329e-02;-2.029659e-03;7.475258e-02;2.446303e+01;1.370139e+01;1.602529e+01;-6.137057e+00;0;0;0;0;0;0;4.715027e+02;2.033278e+03;-201;1.410853e+03;-201;2.434245e+03;-201
'P0334_0525';57.920000;2.264773e-01;-1.871328e+01;2.571807e+01;2.732058e-02;-8.209323e-03;7.750361e-02;2.813086e+01;1.358628e+01;1.548271e+01;-5.697361e+00;0;0;0;0;0;0;4.752491e+02;1.679108e+03;-201;1.358313e+03;-201;2.364296e+03;-201
'P0334_0525';57.930000;2.225983e-01;-1.972060e+01;2.742658e+01;2.583110e-02;-8.439570e-03;7.221307e-02;2.929301e+01;1.377024e+01;1.717446e+01;-4.758131e+00;0;0;0;0;0;0;3.782785e+02;1.452829e+03;-201;1.311625e+03;-201;2.296972e+03;-201
'P0334_0525';57.940000;2.122128e-01;-1.856753e+01;2.386705e+01;1.710612e-02;-8.096717e-03;7.345241e-02;2.805942e+01;1.324380e+01;1.960259e+01;-5.430240e+00;0;0;0;0;0;0;3.703925e+02;1.490168e+03;-201;1.301879e+03;-201;2.299689e+03;-201
'P0334_0525';57.950000;2.028619e-01;-1.816784e+01;2.358484e+01;2.258368e-02;-7.173658e-03;7.979497e-02;2.711314e+01;1.291509e+01;1.723554e+01;-9.198613e+00;0;0;0;0;0;0;5.326763e+02;1.485569e+03;-201;1.454245e+03;-201;2.407798e+03;-201
'P0334_0525';57.960000;1.846830e-01;-1.541655e+01;2.106983e+01;2.315371e-02;-8.887817e-03;1.006438e-01;2.419232e+01;1.037690e+01;1.042003e+01;-1.182326e+01;0;0;0;0;0;0;6.804768e+02;1.471399e+03;-201;1.581364e+03;-201;2.500971e+03;-201
'P0334_0525';57.970000;1.893204e-01;-1.528408e+01;2.182329e+01;4.060620e-02;-9.195825e-03;8.464222e-02;2.279062e+01;1.196415e+01;4.278729e+00;-1.427148e+01;0;0;0;0;0;0;8.480041e+02;1.407108e+03;-201;1.697685e+03;-201;2.544716e+03;-201
'P0334_0525';57.980000;1.861584e-01;-1.301151e+01;2.064613e+01;3.574134e-02;-9.067639e-03;6.534847e-02;1.917733e+01;1.184823e+01;1.241247e+00;-1.324954e+01;0;0;0;0;0;0;8.246619e+02;1.452191e+03;-201;1.657280e+03;-201;2.543447e+03;-201
'P0334_0525';57.990000;1.914749e-01;-1.300350e+01;2.163406e+01;2.706627e-02;-2.883172e-03;4.194249e-02;1.833186e+01;1.462750e+01;1.119391e+00;-9.507667e+00;0;0;0;0;0;0;8.295406e+02;1.406652e+03;-201;1.650365e+03;-201;2.556810e+03;-201
'P0334_0525';58.000000;1.836800e-01;-1.293529e+01;2.221781e+01;1.936421e-02;2.968384e-04;4.341407e-02;1.662112e+01;1.643984e+01;1.091866e+00;-7.713890e+00;0;0;0;0;0;0;8.280947e+02;1.343118e+03;-201;1.667200e+03;-201;2.595458e+03;-201
'P0334_0525';58.010000;1.790457e-01;-1.331508e+01;2.176009e+01;2.663639e-02;-4.749317e-04;4.467682e-02;1.638926e+01;1.839632e+01;2.123709e+00;-7.227232e+00;0;0;0;0;0;0;8.393953e+02;1.359034e+03;-201;1.683358e+03;-201;2.564342e+03;-201
'P0334_0525';58.020000;1.706403e-01;-1.382385e+01;2.102685e+01;3.346391e-02;-5.337553e-03;4.033561e-02;1.674544e+01;1.940330e+01;3.018379e+00;-9.890355e+00;0;0;0;0;0;0;8.264225e+02;1.378618e+03;-201;1.679949e+03;-201;2.572843e+03;-201
'P0334_0525';58.030000;1.580346e-01;-1.235874e+01;2.005250e+01;4.247151e-02;-6.425152e-03;3.374994e-02;1.624271e+01;1.554502e+01;3.851797e+00;-8.734954e+00;0;0;0;0;0;0;8.375530e+02;1.392462e+03;-201;1.721554e+03;-201;2.599844e+03;-201
'P0334_0525';58.040000;1.429605e-01;-1.127856e+01;1.891047e+01;3.961563e-02;-1.116404e-03;2.901836e-02;1.612861e+01;1.340222e+01;3.722556e+00;-6.304129e+00;0;0;0;0;0;0;7.064639e+02;1.516318e+03;-201;1.630996e+03;-201;2.596021e+03;-201
'P0334_0525';58.050000;1.553939e-01;-1.144598e+01;2.000698e+01;4.670999e-02;-7.747233e-04;4.357070e-02;1.872039e+01;1.129388e+01;4.529932e+00;-4.436133e+00;0;0;0;0;0;0;5.864330e+02;1.570870e+03;-1.326391e+02;1.534914e+03;-1.391526e+02;2.554975e+03;-1.429202e+02
'P0334_0525';58.060000;1.791881e-01;-1.360811e+01;2.279222e+01;4.777586e-02;-4.715622e-03;4.750224e-02;2.459921e+01;1.276552e+01;3.322161e+00;-9.451583e+00;2.123554e+01;0;4.690596e+00;8.688061e-01;3.924148e+00;2.463535e+01;5.060653e+02;1.642309e+03;-6.685456e+01;1.426124e+03;-7.665295e+01;2.512248e+03;-8.293049e+01
'P0334_0525';58.070000;2.017378e-01;-1.541253e+01;2.562126e+01;4.127705e-02;-1.261012e-02;6.003134e-02;2.958462e+01;1.177529e+01;3.615835e+00;-1.231472e+01;2.103913e+01;0;3.559022e+00;1.153207e+00;1.407938e+00;2.145213e+01;6.279731e+02;1.518595e+03;-1.639426e+00;1.492797e+03;-1.604065e+01;2.546264e+03;-2.227434e+01
'P0334_0525';58.080000;2.047759e-01;-1.525927e+01;2.631295e+01;3.386243e-02;-9.680729e-03;5.107627e-02;3.097519e+01;9.752687e+00;5.519676e+00;-1.241409e+01;2.085743e+01;8.006076e-02;2.993235e+00;1.700698e+00;-1.191795e+00;1.750517e+01;6.027043e+02;1.565235e+03;-7.000031e+01;1.449151e+03;-7.788809e+01;2.512857e+03;-8.035418e+01
'P0334_0525';58.090000;1.982748e-01;-1.428685e+01;2.589733e+01;2.482880e-02;-7.512573e-03;4.722878e-02;3.139224e+01;5.822508e+00;7.637300e+00;-8.693377e+00;0;0;0;0;0;0;6.881359e+02;1.553958e+03;-1.357849e+02;1.469120e+03;-1.403877e+02;2.487673e+03;-1.403439e+02
'P0334_0525';58.100000;1.887190e-01;-1.304552e+01;2.629160e+01;3.657790e-02;-2.072830e-03;3.994827e-02;3.072504e+01;1.839605e+00;4.589004e+00;-1.074775e+01;0;0;0;0;0;0;5.088531e+02;1.687782e+03;-201;1.335983e+03;-201;2.311369e+03;-201
'P0334_0525';58.110000;1.818205e-01;-1.299977e+01;2.546780e+01;4.153639e-02;-5.999662e-03;4.013518e-02;3.098310e+01;-3.331926e-01;1.458144e+00;-1.454059e+01;0;0;0;0;0;0;6.605913e+02;1.715534e+03;-201;1.410206e+03;-201;2.332814e+03;-201
'P0334_0525';58.120000;1.857216e-01;-1.320455e+01;2.562805e+01;4.311098e-02;-1.057922e-02;4.410785e-02;3.307942e+01;-1.548041e+00;-1.111568e+00;-1.688234e+01;0;0;0;0;0;0;6.779501e+02;1.830650e+03;-201;1.349113e+03;-201;2.305221e+03;-201
'P0334_0525';58.130000;1.878046e-01;-1.282038e+01;2.502488e+01;3.282129e-02;-1.352793e-02;4.616560e-02;3.645166e+01;-1.745219e+00;9.188566e-01;-1.458381e+01;0;0;0;0;0;0;8.931177e+02;1.762791e+03;-201;1.447885e+03;-201;2.436951e+03;-201
'P0334_0525';58.140000;1.836478e-01;-1.204558e+01;2.379617e+01;2.520153e-02;-1.570582e-02;4.151152e-02;3.788277e+01;-2.278436e+00;2.600200e+00;-1.138799e+01;0;0;0;0;0;0;9.543314e+02;1.715214e+03;-201;1.428465e+03;-201;2.370247e+03;-201
'P0334_0525';58.150000;1.657320e-01;-1.157757e+01;2.181497e+01;1.584995e-02;-8.422234e-03;3.524058e-02;3.708580e+01;-2.938416e+00;5.020765e+00;-6.417389e+00;0;0;0;0;0;0;9.155178e+02;1.785549e+03;-201;1.444421e+03;-201;2.359750e+03;-201
'P0334_0525';58.160000;1.593167e-01;-1.195921e+01;2.108781e+01;1.220208e-02;-1.095600e-02;3.016139e-02;3.730875e+01;-2.708050e+00;4.249731e+00;-3.803217e+00;0;0;0;0;0;0;9.765645e+02;1.755103e+03;-201;1.389249e+03;-201;2.321509e+03;-201
'P0334_0525';58.170000;1.430111e-01;-1.284703e+01;2.346190e+01;9.065549e-03;-8.124715e-03;2.959648e-02;3.784456e+01;-2.760081e-01;3.340812e+00;-3.805038e+00;0;0;0;0;0;0;9.511230e+02;1.725535e+03;-201;1.440821e+03;-201;2.381520e+03;-201
'P0334_0525';58.180000;1.337912e-01;-1.208053e+01;2.440891e+01;8.619207e-03;-8.220699e-03;2.861627e-02;3.852145e+01;4.898678e-01;2.899441e+00;-2.734452e+00;0;0;0;0;0;0;9.890522e+02;1.528502e+03;-201;1.491034e+03;-201;2.393576e+03;-201
'P0334_0525';58.190000;1.218901e-01;-1.208225e+01;2.433980e+01;5.856517e-03;-1.390319e-03;2.468403e-02;3.817461e+01;6.122970e-01;5.919586e+00;-6.218721e-01;0;0;0;0;0;0;9.118134e+02;1.860406e+03;-201;1.467191e+03;-201;2.426450e+03;-201
'P0334_0525';58.200000;1.282991e-01;-1.042223e+01;2.417147e+01;6.845726e-03;5.747550e-04;2.534350e-02;3.927571e+01;-3.191000e+00;4.954575e+00;-1.356556e+00;0;0;0;0;0;0;8.612971e+02;1.953035e+03;-201;1.458536e+03;-201;2.459244e+03;-201
'P0334_0525';58.210000;1.281459e-01;-1.011475e+01;2.354944e+01;1.440906e-02;2.028418e-03;2.712109e-02;3.902939e+01;-5.828536e+00;3.759248e+00;-1.021348e+00;0;0;0;0;0;0;8.063168e+02;1.985727e+03;-201;1.465682e+03;-201;2.488318e+03;-201
'P0334_0525';58.220000;1.238737e-01;-8.782262e+00;2.452865e+01;1.208208e-02;1.284649e-03;2.712701e-02;3.835434e+01;-6.685482e+00;9.994944e-02;-4.657940e+00;0;0;0;0;0;0;6.743311e+02;1.643900e+03;-201;1.497142e+03;-201;2.485367e+03;-201
'P0334_0525';58.230000;1.080826e-01;-9.443448e+00;2.305549e+01;1.028719e-02;5.553208e-03;2.367412e-02;3.588629e+01;-5.763167e+00;5.463908e-01;-3.231396e+00;0;0;0;0;0;0;6.188665e+02;1.670842e+03;-201;1.465034e+03;-201;2.469469e+03;-201
'P0334_0525';58.240000;9.954860e-02;-9.376081e+00;2.231976e+01;1.569384e-03;4.039933e-03;2.040988e-02;3.411273e+01;-5.660081e+00;3.309782e+00;-2.495823e+00;0;0;0;0;0;0;6.197795e+02;1.662756e+03;-201;1.472654e+03;-201;2.472712e+03;-201
'P0334_0525';58.250000;9.545895e-02;-1.024946e+01;2.050634e+01;1.193268e-03;6.503784e-03;1.800122e-02;3.271807e+01;-6.016846e+00;8.181212e+00;1.342008e+00;0;0;0;0;0;0;7.620704e+02;1.601662e+03;-201;1.579105e+03;-201;2.491691e+03;-201
'P0334_0525';58.260000;9.458870e-02;-1.049535e+01;2.118400e+01;-1.761024e-03;7.812234e-03;1.651182e-02;3.090343e+01;-6.439295e+00;1.077776e+01;3.356810e+00;0;0;0;0;0;0;7.295752e+02;1.495699e+03;-201;1.578225e+03;-201;2.469525e+03;-201
'P0334_0525';58.270000;9.503981e-02;-1.232117e+01;2.259659e+01;-1.151913e-02;1.087990e-02;1.749416e-02;3.091831e+01;-3.579112e+00;1.375732e+01;2.834815e+00;0;0;0;0;0;0;7.282490e+02;1.414814e+03;-201;1.576857e+03;-201;2.490305e+03;-201
'P0334_0525';58.280000;9.362707e-02;-1.220770e+01;2.227939e+01;-7.714813e-03;6.019630e-03;1.926538e-02;2.957869e+01;-2.863628e+00;1.395614e+01;-6.856593e-02;0;0;0;0;0;0;6.335835e+02;1.458391e+03;-201;1.530886e+03;-201;2.509371e+03;-201
'P0334_0525';58.290000;9.017294e-02;-1.232584e+01;2.204375e+01;-5.986161e-03;5.228614e-03;1.767283e-02;2.918513e+01;-1.391120e+00;1.589824e+01;-1.005890e+00;0;0;0;0;0;0;6.305234e+02;1.513677e+03;-201;1.527498e+03;-201;2.524822e+03;-201
'P0334_0525';58.300000;8.381233e-02;-1.149934e+01;2.306855e+01;-3.308492e-03;4.364901e-03;1.411694e-02;2.839892e+01;-2.624329e+00;1.238163e+01;-1.454474e+00;0;0;0;0;0;0;5.681475e+02;1.603516e+03;-201;1.506575e+03;-201;2.508613e+03;-201
'P0334_0525';58.310000;7.578378e-02;-1.144090e+01;2.212627e+01;-5.935658e-03;1.053764e-02;1.290457e-02;2.681494e+01;-1.848867e+00;1.187516e+01;3.969604e-01;0;0;0;0;0;0;6.373850e+02;1.695800e+03;-201;1.498644e+03;-201;2.501840e+03;-201
'P0334_0525';58.320000;7.168644e-02;-1.064572e+01;2.012798e+01;-1.068215e-02;1.086331e-02;1.205747e-02;2.586697e+01;-2.713652e+00;1.076481e+01;1.977017e+00;0;0;0;0;0;0;7.329628e+02;1.597135e+03;-201;1.541078e+03;-201;2.520122e+03;-201
'P0334_0525';58.330000;6.862253e-02;-1.015930e+01;1.751732e+01;-1.939678e-03;1.477544e-02;1.098036e-02;2.451128e+01;-1.599540e+00;9.984498e+00;2.538387e-01;0;0;0;0;0;0;6.846585e+02;1.617339e+03;-201;1.484073e+03;-201;2.481544e+03;-201
'P0334_0525';58.340000;6.609724e-02;-1.137758e+01;1.937268e+01;-1.350800e-02;1.297880e-02;8.841010e-03;2.483014e+01;-4.944531e-02;1.097501e+01;4.388654e-01;0;0;0;0;0;0;5.435717e+02;1.425028e+03;-201;1.412476e+03;-201;2.416338e+03;-201
'P0334_0525';58.350000;6.263087e-02;-1.200272e+01;2.119720e+01;-1.278263e-02;1.914532e-02;8.236374e-03;2.464753e+01;1.429635e+00;9.807390e+00;1.299964e+00;0;0;0;0;0;0;4.036298e+02;1.416567e+03;-201;1.298787e+03;-201;2.333137e+03;-201
'P0334_0525';58.360000;5.891697e-02;-1.098469e+01;2.204293e+01;-8.737535e-03;1.601991e-02;1.011027e-02;2.423297e+01;1.379787e+00;8.563185e+00;-7.714224e-01;0;0;0;0;0;0;3.941488e+02;1.387473e+03;-201;1.257207e+03;-201;2.191649e+03;-201
'P0334_0525';58.370000;5.715173e-02;-1.217630e+01;2.567866e+01;-1.466765e-02;1.798138e-02;1.391957e-02;2.514300e+01;2.418869e+00;6.406761e+00;5.128223e-01;0;0;0;0;0;0;5.356074e+02;1.499764e+03;-201;1.341676e+03;-201;2.274470e+03;-201
'P0334_0525';58.380000;5.534439e-02;-1.225286e+01;2.889085e+01;-1.772081e-02;1.551395e-02;1.675396e-02;2.493349e+01;3.480659e+00;4.055287e+00;-3.332576e-01;0;0;0;0;0;0;5.608577e+02;1.615273e+03;-201;1.359542e+03;-201;2.328773e+03;-201
'P0334_0525';58.390000;4.946764e-02;-1.374122e+01;3.115198e+01;-2.846594e-02;1.822352e-02;1.584279e-02;2.528536e+01;5.892002e+00;3.182969e+00;6.927025e+00;0;0;0;0;0;0;7.135684e+02;1.543735e+03;-201;1.523551e+03;-201;2.558105e+03;-201
'P0334_0525';58.400000;3.291519e-02;-7.421253e+00;2.225795e+01;-1.594355e-03;2.909387e-02;1.191435e-02;1.509767e+01;4.730971e+00;2.542742e+00;8.078071e+00;0;0;0;0;0;0;7.305547e+02;1.495453e+03;-201;1.631094e+03;-201;2.611629e+03;-201
'P0334_0525';58.410000;1.735219e-02;-4.282600e+00;1.487886e+01;8.711847e-03;3.425138e-02;6.518689e-03;6.593952e+00;7.423845e+00;4.827353e+00;9.657365e+00;0;0;0;0;0;0;6.985706e+02;1.709609e+03;-201;1.541962e+03;-201;2.463105e+03;-201
'P0334_0525';58.420000;6.734722e-03;-1.031749e+00;8.501847e+00;2.328151e-02;4.060034e-02;3.060320e-03;-2.325826e+00;8.811403e+00;7.006075e+00;8.124844e+00;0;0;0;0;0;0;6.924440e+02;1.664633e+03;-201;1.557500e+03;-201;2.443683e+03;-201
'P0334_0525';58.430000;6.851062e-03;-1.901229e+00;8.723866e+00;1.902850e-02;3.645743e-02;1.356999e-04;-2.184520e+00;1.000775e+01;5.647370e+00;8.310401e+00;0;0;0;0;0;0;5.967275e+02;1.698579e+03;-201;1.427682e+03;-201;2.373003e+03;-201
'P0334_0525';58.440000;6.811344e-03;-1.467688e+00;8.222778e+00;3.112160e-02;3.543722e-02;1.374221e-04;-2.356904e+00;9.855424e+00;5.334759e+00;6.225210e+00;0;0;0;0;0;0;7.919658e+02;1.371101e+03;-201;1.653990e+03;-201;2.575397e+03;-201
'P0334_0525';58.450000;6.979009e-03;-1.424669e+00;8.243907e+00;2.774802e-02;3.505768e-02;1.525171e-04;-2.222773e+00;1.006696e+01;5.840162e+00;5.266767e+00;0;0;0;0;0;0;8.051442e+02;1.331660e+03;-201;1.670185e+03;-201;2.594827e+03;-201
'P0334_0525';58.460000;7.143955e-03;-1.517380e+00;9.493813e+00;3.900034e-02;3.588807e-02;1.657692e-04;-1.950075e+00;1.085065e+01;6.949799e+00;2.209566e+00;0;0;0;0;0;0;9.460703e+02;1.183300e+03;-201;1.827672e+03;-201;2.713133e+03;-201
'P0334_0525';58.470000;7.480289e-03;-3.152446e+00;1.125650e+01;3.033276e-02;3.631882e-02;1.805817e-04;-2.216498e-03;1.120588e+01;8.063020e+00;2.782795e+00;0;0;0;0;0;0;9.464534e+02;1.118397e+03;-201;1.843728e+03;-201;2.755858e+03;-201
'P0334_0525';58.480000;7.569074e-03;-3.730485e+00;1.195557e+01;3.474534e-02;3.653920e-02;1.870952e-04;6.958691e-01;1.106005e+01;8.480277e+00;1.017623e+00;0;0;0;0;0;0;9.549625e+02;1.139445e+03;-201;1.843540e+03;-201;2.729265e+03;-201
'P0334_0525';58.490000;7.589865e-03;-4.817373e+00;1.294097e+01;3.969181e-02;3.200885e-02;1.820523e-04;1.935886e+00;1.227094e+01;6.093027e+00;-1.319606e+00;0;0;0;0;0;0;9.200229e+02;1.116265e+03;-201;1.795352e+03;-201;2.678729e+03;-201
'P0334_0525';58.500000;7.591654e-03;-5.855896e+00;1.512405e+01;3.702942e-02;2.703485e-02;1.859449e-04;3.674844e+00;1.303245e+01;4.214238e+00;-3.117602e+00;0;0;0;0;0;0;8.739727e+02;1.166687e+03;-201;1.774701e+03;-201;2.630753e+03;-201
'P0334_0525';58.510000;7.868092e-03;-7.043222e+00;1.701331e+01;3.585530e-02;2.350038e-02;1.912656e-04;4.720877e+00;1.275584e+01;1.288298e+00;-3.769710e+00;0;0;0;0;0;0;8.668343e+02;1.420965e+03;-201;1.751019e+03;-201;2.641170e+03;-201
'P0334_0525';58.520000;8.324936e-03;-8.744277e+00;1.857373e+01;2.967947e-02;1.842680e-02;2.209181e-04;7.273493e+00;1.312582e+01;9.904639e-01;-2.429249e+00;0;0;0;0;0;0;8.341376e+02;1.529792e+03;-201;1.707344e+03;-201;2.616811e+03;-201
'P0334_0525';58.530000;8.713499e-03;-9.035474e+00;1.854304e+01;5.246520e-02;1.900710e-02;2.777571e-04;8.218925e+00;1.377135e+01;6.140399e-02;-1.474246e+00;0;0;0;0;0;0;8.352581e+02;1.568837e+03;-201;1.683564e+03;-201;2.630797e+03;-201
'P0334_0525';58.540000;8.997464e-03;-1.130234e+01;2.048086e+01;7.749281e-02;1.763972e-02;3.518329e-04;1.060497e+01;1.706820e+01;1.022137e+00;-1.134026e+00;0;0;0;0;0;0;7.166877e+02;1.460054e+03;-201;1.624608e+03;-201;2.591718e+03;-201
