name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0202_0336';129.350000;2.860331e-01;-2.017953e+01;3.187517e+01;8.048190e-03;-1.488506e-02;1.981236e-01;3.443376e+01;1.118200e+01;1.364371e+01;3.379786e+00;0;0;0;0;0;0;5.027531e+02;1.675525e+03;-201;1.427003e+03;-201;2.362915e+03;-201
'P0202_0336';129.360000;2.838925e-01;-1.855489e+01;2.909691e+01;7.554241e-03;-1.710352e-02;1.357041e-01;3.306263e+01;1.035965e+01;9.164416e+00;3.278363e+00;0;0;0;0;0;0;6.910225e+02;1.522249e+03;-201;1.647904e+03;-201;2.632365e+03;-201
'P0202_0336';129.370000;2.911530e-01;-1.784153e+01;2.818929e+01;4.336263e-03;-1.353464e-02;1.221838e-01;3.048575e+01;1.282609e+01;6.354041e+00;4.978666e+00;0;0;0;0;0;0;6.905045e+02;1.477221e+03;-201;1.630460e+03;-201;2.593901e+03;-201
'P0202_0336';129.380000;2.908650e-01;-1.639149e+01;2.632629e+01;5.610455e-03;-1.069255e-02;1.358899e-01;2.840384e+01;1.161167e+01;5.880387e+00;1.990271e+00;0;0;0;0;0;0;6.100899e+02;2.220210e+03;-201;1.489744e+03;-201;2.499528e+03;-201
'P0202_0336';129.390000;2.947829e-01;-1.648133e+01;2.745260e+01;1.375799e-02;-6.030485e-03;1.506801e-01;2.821208e+01;1.125648e+01;9.159395e+00;-1.283023e+00;0;0;0;0;0;0;6.252733e+02;2.355889e+03;-201;1.430222e+03;-201;2.387386e+03;-201
'P0202_0336';129.400000;2.159969e-01;-1.489053e+01;2.633223e+01;1.239838e-02;-8.969786e-03;1.726240e-01;2.853436e+01;6.272532e+00;1.106764e+01;-6.626484e+00;0;0;0;0;0;0;7.994126e+02;2.248861e+03;-201;1.635122e+03;-201;2.608804e+03;-201
'P0202_0336';129.410000;1.291284e-01;-1.459993e+01;2.567960e+01;1.317970e-02;-3.261920e-04;1.184189e-01;2.588189e+01;7.996859e+00;8.141331e+00;-2.934673e+00;0;0;0;0;0;0;9.041657e+02;1.498586e+03;-201;1.804934e+03;-201;2.747939e+03;-201
'P0202_0336';129.420000;3.542044e-02;-1.354147e+01;2.353123e+01;2.055729e-02;1.057851e-02;7.470413e-02;2.310853e+01;8.737166e+00;6.033463e+00;2.301286e+00;0;0;0;0;0;0;8.693398e+02;1.334631e+03;-201;1.779903e+03;-201;2.705030e+03;-201
'P0202_0336';129.430000;1.431802e-02;-1.268478e+01;2.329672e+01;3.396166e-02;1.826626e-02;8.567793e-03;2.044698e+01;1.069545e+01;2.973377e+00;6.142631e+00;0;0;0;0;0;0;8.299519e+02;1.434790e+03;-201;1.707622e+03;-201;2.644531e+03;-201
'P0202_0336';129.440000;1.431014e-02;-1.357566e+01;2.458479e+01;3.596923e-02;1.753392e-02;1.219079e-03;2.106132e+01;1.296291e+01;6.017999e+00;6.713896e+00;0;0;0;0;0;0;8.146692e+02;1.490080e+03;-201;1.641024e+03;-201;2.599741e+03;-201
'P0202_0336';129.450000;1.435223e-02;-1.317401e+01;2.306949e+01;4.142625e-02;1.638908e-02;1.107439e-03;2.085168e+01;1.269632e+01;5.153641e+00;6.472143e+00;0;0;0;0;0;0;6.470600e+02;1.619482e+03;-201;1.465765e+03;-201;2.404200e+03;-201
'P0202_0336';129.460000;1.423996e-02;-1.294482e+01;2.265093e+01;3.331152e-02;1.581392e-02;1.090094e-03;2.109326e+01;1.260520e+01;3.434393e+00;7.363413e+00;0;0;0;0;0;0;6.670187e+02;1.547895e+03;-201;1.495174e+03;-201;2.404596e+03;-201
'P0202_0336';129.470000;1.444006e-02;-1.277354e+01;2.255947e+01;2.939876e-02;1.357086e-02;1.074240e-03;2.138781e+01;1.222466e+01;1.899119e+00;5.419283e+00;0;0;0;0;0;0;6.812650e+02;1.524343e+03;-201;1.550644e+03;-201;2.414232e+03;-201
'P0202_0336';129.480000;1.759754e-02;-1.175997e+01;2.200370e+01;4.267169e-02;1.145949e-02;1.304616e-03;1.899687e+01;1.193659e+01;4.736368e+00;-4.627201e+00;0;0;0;0;0;0;8.656084e+02;1.433026e+03;-201;1.717163e+03;-201;2.604740e+03;-201
'P0202_0336';129.490000;1.975774e-02;-1.201071e+01;1.995894e+01;6.233385e-02;8.016835e-03;1.457577e-03;1.728234e+01;1.357025e+01;9.415069e+00;-1.355690e+01;0;0;0;0;0;0;7.429680e+02;1.530317e+03;-201;1.672352e+03;-201;2.547787e+03;-201
'P0202_0336';129.500000;2.007665e-02;-1.118616e+01;1.837331e+01;6.813434e-02;1.427134e-02;1.607893e-03;1.594992e+01;1.334797e+01;1.027682e+01;-1.192410e+01;0;0;0;0;0;0;5.774000e+02;1.599751e+03;-201;1.542538e+03;-201;2.487627e+03;-201
'P0202_0336';129.510000;1.714753e-02;-1.319449e+01;2.019994e+01;5.131659e-02;1.344497e-02;1.322376e-03;1.815578e+01;1.558855e+01;9.406856e+00;-3.889132e+00;0;0;0;0;0;0;5.521022e+02;1.549948e+03;-201;1.563552e+03;-201;2.489904e+03;-201
'P0202_0336';129.520000;1.570681e-02;-1.334266e+01;2.098626e+01;4.193819e-02;1.859791e-02;1.234243e-03;1.988674e+01;1.376696e+01;9.133518e+00;1.844150e+00;0;0;0;0;0;0;6.845657e+02;1.579828e+03;-201;1.646828e+03;-201;2.460817e+03;-201
'P0202_0336';129.530000;1.542218e-02;-1.425366e+01;2.290964e+01;5.106471e-02;1.226455e-02;1.069249e-03;2.105612e+01;1.439771e+01;8.574052e+00;-1.587250e-01;0;0;0;0;0;0;8.055297e+02;1.521717e+03;-201;1.724637e+03;-201;2.536154e+03;-201
'P0202_0336';129.540000;1.575567e-02;-1.351982e+01;2.241644e+01;6.650863e-02;8.929352e-03;9.722899e-04;2.151385e+01;1.308091e+01;6.065095e+00;-1.124633e+00;0;0;0;0;0;0;7.717968e+02;1.629157e+03;-201;1.698893e+03;-201;2.505482e+03;-201
'P0202_0336';129.550000;1.527724e-02;-1.319453e+01;2.233412e+01;4.899861e-02;4.712860e-03;9.702322e-04;2.045415e+01;1.249762e+01;1.735224e+00;8.069436e-03;0;0;0;0;0;0;6.697469e+02;1.515278e+03;-201;1.639433e+03;-201;2.554690e+03;-201
'P0202_0336';129.560000;1.518863e-02;-1.317803e+01;2.188541e+01;3.082423e-02;7.906488e-03;1.078148e-03;1.950272e+01;1.198448e+01;3.346652e+00;1.505599e+00;0;0;0;0;0;0;5.492816e+02;1.516694e+03;-201;1.510840e+03;-201;2.370718e+03;-201
'P0202_0336';129.570000;1.516590e-02;-1.311854e+01;2.206433e+01;2.072709e-02;1.319549e-02;1.217529e-03;1.976122e+01;1.230046e+01;4.154776e+00;4.406973e+00;0;0;0;0;0;0;5.721528e+02;1.575102e+03;-201;1.489017e+03;-201;2.333610e+03;-201
'P0202_0336';129.580000;1.567389e-02;-1.428559e+01;2.345568e+01;3.595410e-02;1.599579e-02;1.272318e-03;2.043420e+01;1.422322e+01;7.558060e+00;6.613869e+00;0;0;0;0;0;0;6.625999e+02;1.496715e+03;-201;1.517433e+03;-201;2.362848e+03;-201
'P0202_0336';129.590000;1.581525e-02;-1.251036e+01;2.061524e+01;4.413215e-02;1.772367e-02;1.299623e-03;1.994816e+01;1.262087e+01;5.022587e+00;5.496906e+00;0;0;0;0;0;0;8.319487e+02;1.451541e+03;-201;1.723589e+03;-201;2.541818e+03;-201
'P0202_0336';129.600000;1.635235e-02;-1.450147e+01;2.283362e+01;3.357784e-02;1.411612e-02;1.791832e-03;2.100983e+01;1.386356e+01;8.162519e+00;4.176987e+00;0;0;0;0;0;0;8.463394e+02;1.279871e+03;-201;1.787648e+03;-201;2.623791e+03;-201
'P0202_0336';129.610000;1.636563e-02;-1.389511e+01;2.180814e+01;1.966030e-02;1.326197e-02;2.066044e-03;2.169357e+01;1.344681e+01;8.750806e+00;-5.240790e-02;0;0;0;0;0;0;8.661251e+02;1.363074e+03;-201;1.769390e+03;-201;2.633621e+03;-201
'P0202_0336';129.620000;1.670849e-02;-1.523015e+01;2.422456e+01;1.694957e-02;1.443085e-02;2.077491e-03;2.214457e+01;1.298372e+01;1.244088e+01;-3.541101e-01;0;0;0;0;0;0;8.499692e+02;1.336331e+03;-201;1.737320e+03;-201;2.631829e+03;-201
'P0202_0336';129.630000;1.613206e-02;-1.304243e+01;2.253929e+01;1.975547e-02;1.605234e-02;1.758046e-03;1.931208e+01;1.178142e+01;1.149737e+01;-2.876182e+00;0;0;0;0;0;0;8.438030e+02;1.333187e+03;-201;1.721028e+03;-201;2.648899e+03;-201
'P0202_0336';129.640000;1.623312e-02;-1.409313e+01;2.353897e+01;2.160159e-02;1.564585e-02;1.586511e-03;1.933017e+01;1.277253e+01;1.253487e+01;1.407416e-01;0;0;0;0;0;0;8.219453e+02;1.294526e+03;-201;1.733016e+03;-201;2.630239e+03;-201
'P0202_0336';129.650000;1.574201e-02;-1.457353e+01;2.333569e+01;1.865472e-02;1.295534e-02;1.440964e-03;1.923770e+01;1.441844e+01;1.398639e+01;1.268106e+00;0;0;0;0;0;0;8.283366e+02;1.373377e+03;-201;1.723366e+03;-201;2.588090e+03;-201
'P0202_0336';129.660000;1.567521e-02;-1.529489e+01;2.229719e+01;2.642111e-02;1.302189e-02;1.173200e-03;2.055047e+01;1.504345e+01;1.477331e+01;1.375240e+00;0;0;0;0;0;0;6.734154e+02;1.509079e+03;-201;1.536169e+03;-201;2.369541e+03;-201
'P0202_0336';129.670000;1.595714e-02;-1.356290e+01;2.238939e+01;3.342883e-02;2.102369e-02;1.007050e-03;1.915138e+01;1.310795e+01;1.350772e+01;2.629283e+00;0;0;0;0;0;0;7.036475e+02;1.441115e+03;-201;1.544410e+03;-201;2.426381e+03;-201
'P0202_0336';129.680000;1.652815e-02;-1.400670e+01;2.206098e+01;3.617089e-02;1.941494e-02;1.154454e-03;2.045469e+01;1.394533e+01;1.167357e+01;9.501594e-01;0;0;0;0;0;0;6.804766e+02;1.457581e+03;-201;1.543523e+03;-201;2.474420e+03;-201
'P0202_0336';129.690000;1.646930e-02;-1.445728e+01;2.378345e+01;2.151786e-02;1.586066e-02;1.322887e-03;2.056538e+01;1.400797e+01;9.089732e+00;2.201205e+00;0;0;0;0;0;0;8.317273e+02;1.365634e+03;-201;1.711578e+03;-201;2.655725e+03;-201
'P0202_0336';129.700000;1.671425e-02;-1.443583e+01;2.074377e+01;2.207432e-02;5.605221e-03;1.444251e-03;1.965170e+01;1.615701e+01;1.112683e+01;-4.215879e+00;0;0;0;0;0;0;6.979856e+02;1.479297e+03;-201;1.688101e+03;-201;2.610719e+03;-201
'P0202_0336';129.710000;1.786849e-02;-1.310562e+01;1.994540e+01;2.494487e-02;5.963611e-03;1.379508e-03;1.812103e+01;1.517233e+01;1.231075e+01;-3.248502e+00;0;0;0;0;0;0;6.594680e+02;1.617006e+03;-201;1.627932e+03;-201;2.569848e+03;-201
'P0202_0336';129.720000;1.914925e-02;-1.064123e+01;1.759439e+01;3.527331e-02;8.178494e-03;1.449250e-03;1.501623e+01;1.374057e+01;1.137481e+01;-4.538423e+00;0;0;0;0;0;0;6.489005e+02;1.668707e+03;-201;1.632141e+03;-201;2.568779e+03;-201
'P0202_0336';129.730000;1.960851e-02;-1.063173e+01;1.999623e+01;3.723993e-02;8.914403e-03;1.352446e-03;1.403740e+01;1.448884e+01;8.119550e+00;-2.575975e-01;0;0;0;0;0;0;7.651570e+02;1.626556e+03;-201;1.681799e+03;-201;2.627665e+03;-201
'P0202_0336';129.740000;1.811539e-02;-1.118002e+01;2.176762e+01;2.940637e-02;8.008878e-03;1.172606e-03;1.537073e+01;1.482996e+01;4.568722e+00;-9.032800e-01;0;0;0;0;0;0;8.062923e+02;1.488501e+03;-201;1.705073e+03;-201;2.610331e+03;-201
'P0202_0336';129.750000;1.665844e-02;-1.321998e+01;2.441708e+01;3.657251e-02;9.924690e-03;1.033750e-03;1.862264e+01;1.568043e+01;4.510666e+00;-4.095096e-01;0;0;0;0;0;0;8.475776e+02;1.425875e+03;-201;1.745255e+03;-201;2.613127e+03;-201
'P0202_0336';129.760000;1.484738e-02;-1.492828e+01;2.648924e+01;3.185493e-02;1.364462e-02;1.249439e-03;2.196125e+01;1.489261e+01;5.101859e+00;2.879922e+00;0;0;0;0;0;0;6.868216e+02;1.545914e+03;-201;1.582337e+03;-201;2.486619e+03;-201
'P0202_0336';129.770000;1.494210e-02;-1.407904e+01;2.565027e+01;3.999409e-02;1.812032e-02;1.325004e-03;2.028839e+01;1.342627e+01;6.960289e+00;7.339598e+00;0;0;0;0;0;0;7.069234e+02;1.628016e+03;-201;1.565641e+03;-201;2.505993e+03;-201
'P0202_0336';129.780000;1.595713e-02;-1.187385e+01;2.291366e+01;3.787570e-02;2.277616e-02;1.205848e-03;1.707907e+01;1.211373e+01;8.515573e+00;9.846740e+00;0;0;0;0;0;0;7.066094e+02;1.581627e+03;-201;1.534807e+03;-201;2.501916e+03;-201
'P0202_0336';129.790000;1.636824e-02;-1.158810e+01;2.238187e+01;4.229392e-02;2.114740e-02;1.046426e-03;1.792782e+01;1.126161e+01;6.880825e+00;7.488472e+00;0;0;0;0;0;0;8.568120e+02;1.458479e+03;-201;1.638770e+03;-201;2.546297e+03;-201
'P0202_0336';129.800000;1.655530e-02;-1.007253e+01;2.165511e+01;4.430671e-02;2.043480e-02;1.130901e-03;1.790448e+01;1.036086e+01;1.558847e+00;2.275789e+00;0;0;0;0;0;0;8.683887e+02;1.358801e+03;-201;1.700439e+03;-201;2.577969e+03;-201
'P0202_0336';129.810000;1.592185e-02;-1.053116e+01;2.162975e+01;3.472459e-02;1.936974e-02;1.134131e-03;1.907351e+01;9.471898e+00;3.586943e+00;4.137574e-01;0;0;0;0;0;0;8.711865e+02;1.396667e+03;-201;1.736961e+03;-201;2.597494e+03;-201
'P0202_0336';129.820000;1.620688e-02;-1.011749e+01;2.024627e+01;3.085333e-02;1.855012e-02;1.036562e-03;1.772347e+01;9.890883e+00;4.690024e+00;-2.917063e+00;0;0;0;0;0;0;8.739451e+02;1.339629e+03;-201;1.793197e+03;-201;2.679491e+03;-201
'P0202_0336';129.830000;1.529451e-02;-1.308037e+01;2.278964e+01;1.903916e-02;1.759752e-02;9.039872e-04;1.964244e+01;1.287840e+01;6.569889e+00;2.570950e-01;0;0;0;0;0;0;8.430153e+02;1.312364e+03;-201;1.759285e+03;-201;2.662542e+03;-201
'P0202_0336';129.840000;1.584287e-02;-1.432486e+01;2.420774e+01;2.734921e-02;1.287022e-02;9.167130e-04;2.236614e+01;1.333890e+01;3.878435e+00;1.504121e+00;0;0;0;0;0;0;8.074310e+02;1.341167e+03;-201;1.719634e+03;-201;2.660583e+03;-201
'P0202_0336';129.850000;1.762094e-02;-1.212121e+01;2.292019e+01;4.169035e-02;1.934425e-02;1.113887e-03;1.849711e+01;1.236704e+01;3.012161e+00;6.764352e+00;0;0;0;0;0;0;8.360620e+02;1.385528e+03;-201;1.690484e+03;-201;2.593215e+03;-201
'P0202_0336';129.860000;1.880410e-02;-1.057428e+01;2.104132e+01;4.411122e-02;2.010300e-02;1.183770e-03;1.576649e+01;1.107986e+01;5.123803e+00;6.936602e+00;0;0;0;0;0;0;8.618554e+02;1.416245e+03;-201;1.700152e+03;-201;2.588959e+03;-201
'P0202_0336';129.870000;1.832367e-02;-1.086274e+01;2.226962e+01;4.382465e-02;2.521742e-02;1.201253e-03;1.428117e+01;1.334169e+01;5.537856e+00;7.943342e+00;0;0;0;0;0;0;8.872012e+02;1.421895e+03;-201;1.692141e+03;-201;2.583544e+03;-201
'P0202_0336';129.880000;1.712686e-02;-1.251258e+01;2.311181e+01;2.812403e-02;2.407604e-02;9.526394e-04;1.679741e+01;1.378987e+01;7.548853e+00;8.303262e+00;0;0;0;0;0;0;8.864681e+02;1.409816e+03;-201;1.687801e+03;-201;2.580328e+03;-201
'P0202_0336';129.890000;1.759287e-02;-1.171832e+01;2.180640e+01;5.136942e-02;2.326724e-02;9.286603e-04;1.490075e+01;1.420718e+01;8.697315e+00;4.945886e+00;0;0;0;0;0;0;8.993489e+02;1.385046e+03;-201;1.705498e+03;-201;2.561222e+03;-201
'P0202_0336';129.900000;1.797007e-02;-1.137686e+01;2.115615e+01;4.663922e-02;2.067142e-02;1.071925e-03;1.439201e+01;1.438976e+01;8.195873e+00;5.317105e+00;0;0;0;0;0;0;8.988560e+02;1.440614e+03;-201;1.709126e+03;-201;2.498851e+03;-201
'P0202_0336';129.910000;1.700204e-02;-1.242455e+01;2.305459e+01;4.468442e-02;1.766906e-02;1.185313e-03;1.554607e+01;1.601132e+01;6.774156e+00;4.474936e+00;0;0;0;0;0;0;8.809300e+02;1.409125e+03;-201;1.712807e+03;-201;2.516567e+03;-201
'P0202_0336';129.920000;4.030854e-02;-1.305081e+01;2.377557e+01;2.817177e-02;1.116065e-02;7.442525e-03;1.947504e+01;1.435245e+01;3.474386e+00;4.792613e+00;0;0;0;0;0;0;6.940403e+02;1.432001e+03;-201;1.566932e+03;-201;2.420915e+03;-201
'P0202_0336';129.930000;1.449827e-01;-1.276811e+01;2.329204e+01;1.246243e-02;2.541334e-03;5.985579e-02;1.946206e+01;1.418580e+01;2.360772e+00;1.949500e+00;0;0;0;0;0;0;6.907297e+02;1.342846e+03;-201;1.585542e+03;-201;2.510169e+03;-201
'P0202_0336';129.940000;2.524214e-01;-1.248551e+01;2.219498e+01;4.936669e-03;-2.040901e-03;9.194235e-02;1.931902e+01;1.284015e+01;5.245887e+00;4.141837e-01;0;0;0;0;0;0;6.989346e+02;1.398294e+03;-201;1.584589e+03;-201;2.508320e+03;-201
'P0202_0336';129.950000;3.504650e-01;-1.310665e+01;2.244320e+01;-4.108685e-04;-6.584583e-03;1.174163e-01;1.877771e+01;1.314828e+01;1.097097e+01;-1.195617e+00;0;0;0;0;0;0;8.806769e+02;1.361444e+03;-201;1.764904e+03;-201;2.655869e+03;-201
'P0202_0336';129.960000;3.385854e-01;-1.352628e+01;2.364149e+01;-1.933448e-03;-3.770262e-03;1.030124e-01;2.216859e+01;9.562135e+00;1.139455e+01;1.146080e+00;0;0;0;0;0;0;7.278430e+02;1.771919e+03;-201;1.642186e+03;-201;2.556593e+03;-201
'P0202_0336';129.970000;3.377744e-01;-1.419762e+01;2.530414e+01;1.644688e-03;-8.044142e-03;1.235690e-01;2.530766e+01;7.550990e+00;9.894177e+00;1.011305e+00;0;0;0;0;0;0;7.167575e+02;1.714826e+03;-201;1.648172e+03;-201;2.549575e+03;-201
'P0202_0336';129.980000;3.090414e-01;-1.477175e+01;2.573775e+01;-8.587196e-03;-3.068417e-03;1.413124e-01;2.658705e+01;8.058602e+00;8.870145e+00;3.781459e+00;0;0;0;0;0;0;5.231603e+02;1.741745e+03;-201;1.451152e+03;-201;2.405551e+03;-201
'P0202_0336';129.990000;3.086949e-01;-1.571271e+01;2.520110e+01;-1.205675e-02;-2.791218e-03;1.398381e-01;2.704979e+01;8.452080e+00;1.307977e+01;3.965194e+00;0;0;0;0;0;0;6.774274e+02;1.325493e+03;-201;1.565029e+03;-201;2.457798e+03;-201
'P0202_0336';130.000000;2.865570e-01;-1.524391e+01;2.509408e+01;-2.852678e-02;-1.336906e-03;1.424607e-01;2.552311e+01;7.687180e+00;1.387658e+01;4.554073e+00;0;0;0;0;0;0;5.347984e+02;1.367330e+03;-201;1.438096e+03;-201;2.365651e+03;-201
'P0202_0336';130.010000;2.932416e-01;-1.487042e+01;2.566008e+01;-2.979870e-02;-5.534521e-03;1.226026e-01;2.516702e+01;7.229884e+00;1.304395e+01;4.292192e+00;0;0;0;0;0;0;6.854931e+02;1.371336e+03;-201;1.574059e+03;-201;2.464382e+03;-201
'P0202_0336';130.020000;3.079906e-01;-1.327154e+01;2.518842e+01;-1.862592e-02;-9.609911e-03;1.118282e-01;2.172520e+01;8.462757e+00;9.026139e+00;3.572461e+00;0;0;0;0;0;0;6.667122e+02;1.364951e+03;-201;1.557829e+03;-201;2.458298e+03;-201
'P0202_0336';130.030000;3.199354e-01;-1.317050e+01;2.415370e+01;-1.167755e-02;-6.854944e-03;9.640410e-02;2.108142e+01;1.095810e+01;7.904710e+00;4.508323e+00;0;0;0;0;0;0;8.398836e+02;1.368432e+03;-201;1.769786e+03;-201;2.490794e+03;-201
'P0202_0336';130.040000;3.144874e-01;-1.427766e+01;2.490597e+01;-1.198832e-02;-4.067193e-03;1.073989e-01;2.071315e+01;1.230885e+01;9.551620e+00;6.705092e+00;0;0;0;0;0;0;6.843333e+02;1.431358e+03;-201;1.611518e+03;-201;2.329566e+03;-201
'P0202_0336';130.050000;3.027129e-01;-1.456954e+01;2.439952e+01;-1.052589e-02;-1.661876e-03;1.384633e-01;2.180675e+01;1.284830e+01;1.035695e+01;3.001334e+00;0;0;0;0;0;0;5.836743e+02;1.669838e+03;-201;1.557365e+03;-201;2.315651e+03;-201
'P0202_0336';130.060000;3.714269e-01;-9.578393e+00;1.775163e+01;-3.220503e-03;-2.584330e-03;1.471471e-01;1.601778e+01;1.184840e+01;1.228868e+01;-8.127610e+00;0;0;0;0;0;0;5.634316e+02;1.623766e+03;-201;1.502917e+03;-201;2.458743e+03;-201
'P0202_0336';130.070000;3.791478e-01;-8.635498e+00;1.648692e+01;-5.571849e-04;-1.258226e-03;1.611334e-01;1.568611e+01;1.112616e+01;1.214828e+01;-8.672297e+00;0;0;0;0;0;0;8.891340e+02;1.951985e+03;-201;1.550255e+03;-201;2.600449e+03;-201
'P0202_0336';130.080000;4.326831e-01;-1.231204e+01;2.136623e+01;-5.716803e-03;-2.241801e-03;3.129863e-01;1.828835e+01;1.439736e+01;1.304965e+01;-5.263976e+00;0;0;0;0;0;0;1.005336e+03;1.733897e+03;-201;1.610984e+03;-201;2.657093e+03;-201
'P0202_0336';130.090000;4.036823e-01;-2.009243e+01;3.235048e+01;-1.105138e-02;-8.920084e-04;3.942354e-01;2.748599e+01;1.693265e+01;1.446200e+01;6.013774e+00;0;0;0;0;0;0;1.087497e+03;1.849032e+03;-201;1.678166e+03;-201;2.738253e+03;-201
'P0202_0336';130.100000;4.520706e-01;-2.406790e+01;3.822313e+01;-1.548713e-02;-1.212680e-02;4.599895e-01;3.300101e+01;1.947461e+01;1.439295e+01;3.196371e+00;0;0;0;0;0;0;9.407772e+02;1.358083e+03;-201;1.860756e+03;-201;2.809831e+03;-201
'P0202_0336';130.110000;4.554153e-01;-2.404678e+01;3.904274e+01;-1.314601e-02;-1.346782e-02;3.677346e-01;3.472726e+01;1.904092e+01;1.665771e+01;9.882407e-01;0;0;0;0;0;0;9.866226e+02;1.344792e+03;-201;2.012983e+03;-201;2.970554e+03;-201
'P0202_0336';130.120000;4.755400e-01;-2.438008e+01;3.916465e+01;-2.070361e-02;-2.205786e-02;4.225563e-01;3.624590e+01;2.002929e+01;1.669461e+01;-9.472116e-01;0;0;0;0;0;0;7.296579e+02;1.339964e+03;-201;1.737418e+03;-201;2.671895e+03;-201
'P0202_0336';130.130000;4.977740e-01;-2.471362e+01;3.689898e+01;-3.461559e-02;-2.041702e-02;5.226141e-01;3.597615e+01;1.956832e+01;1.768808e+01;9.580126e-01;0;0;0;0;0;0;7.004040e+02;1.464282e+03;-201;1.764512e+03;-201;2.810072e+03;-201
'P0202_0336';130.140000;5.128509e-01;-2.546545e+01;3.655552e+01;-5.775753e-02;-2.132757e-02;6.332804e-01;3.634886e+01;2.015551e+01;1.767305e+01;2.551986e+00;0;0;0;0;0;0;4.841311e+02;1.526662e+03;-201;1.428415e+03;-201;2.518116e+03;-201
'P0202_0336';130.150000;5.436876e-01;-2.528209e+01;3.642463e+01;-5.603664e-02;-2.396228e-02;5.972852e-01;3.623253e+01;2.071943e+01;1.443232e+01;-1.711283e+00;0;0;0;0;0;0;6.844765e+02;1.423528e+03;-201;1.778086e+03;-201;2.780312e+03;-201
'P0202_0336';130.160000;5.392510e-01;-2.374408e+01;3.549849e+01;-4.077189e-02;-2.588522e-02;5.920047e-01;3.654660e+01;2.086243e+01;9.596360e+00;-6.517340e+00;0;0;0;0;0;0;7.620642e+02;1.326940e+03;-201;1.865105e+03;-201;2.804760e+03;-201
'P0202_0336';130.170000;5.238960e-01;-2.281259e+01;3.497551e+01;-4.215349e-02;-2.561010e-02;5.024239e-01;3.670404e+01;1.885971e+01;5.126066e+00;-7.045977e+00;0;0;0;0;0;0;9.208482e+02;1.273830e+03;-201;2.032857e+03;-201;2.878220e+03;-201
'P0202_0336';130.180000;4.798367e-01;-2.078775e+01;3.347919e+01;-4.398054e-02;-2.141213e-02;5.134978e-01;3.593788e+01;1.439484e+01;1.479727e+00;-6.823122e+00;0;0;0;0;0;0;8.723957e+02;1.368198e+03;-201;1.871878e+03;-201;2.869387e+03;-201
'P0202_0336';130.190000;4.528204e-01;-2.024374e+01;3.538382e+01;-4.524848e-02;-1.380880e-02;3.840396e-01;3.475840e+01;1.397106e+01;1.745514e+00;-3.118237e+00;0;0;0;0;0;0;8.289483e+02;1.467206e+03;-201;1.697998e+03;-201;2.694738e+03;-201
'P0202_0336';130.200000;4.394850e-01;-1.991498e+01;3.639221e+01;-3.033268e-02;-1.418007e-02;3.180183e-01;3.358683e+01;1.523470e+01;4.319761e+00;-2.044706e+00;0;0;0;0;0;0;8.814467e+02;1.458795e+03;-201;1.835813e+03;-201;2.890914e+03;-201
'P0202_0336';130.210000;4.443345e-01;-2.037866e+01;3.593233e+01;-2.236706e-02;-1.174984e-02;2.993170e-01;3.101348e+01;1.822374e+01;6.353377e+00;1.748144e+00;0;0;0;0;0;0;8.975463e+02;1.373458e+03;-201;1.854077e+03;-201;2.818980e+03;-201
'P0202_0336';130.220000;4.512969e-01;-2.045314e+01;3.473014e+01;-2.079911e-02;-1.529546e-02;2.627811e-01;2.880965e+01;1.956747e+01;7.569969e+00;-1.153462e+00;0;0;0;0;0;0;9.386597e+02;1.375055e+03;-201;1.842795e+03;-201;2.743975e+03;-201
'P0202_0336';130.230000;4.346463e-01;-2.038126e+01;3.286244e+01;-1.596947e-02;-1.471688e-02;2.512423e-01;2.814352e+01;1.903109e+01;5.693981e+00;-3.649749e+00;0;0;0;0;0;0;6.946440e+02;1.593377e+03;-201;1.541695e+03;-201;2.446620e+03;-201
'P0202_0336';130.240000;4.270612e-01;-2.000873e+01;3.198164e+01;-1.521890e-02;-1.276461e-02;1.705335e-01;2.718133e+01;1.887163e+01;6.713103e+00;-1.639738e+00;0;0;0;0;0;0;5.029669e+02;1.782146e+03;-201;1.336692e+03;-201;2.220445e+03;-201
'P0202_0336';130.250000;4.446729e-01;-1.773234e+01;2.829836e+01;-1.708219e-02;-8.366752e-03;1.812155e-01;2.351040e+01;1.761295e+01;7.470661e+00;3.812980e-01;0;0;0;0;0;0;4.606659e+02;1.670309e+03;-201;1.379356e+03;-201;2.307819e+03;-201
'P0202_0336';130.260000;4.489670e-01;-1.550533e+01;2.512690e+01;-2.302617e-02;-1.240839e-02;1.957081e-01;1.907431e+01;1.701489e+01;9.811855e+00;1.820986e+00;0;0;0;0;0;0;6.580801e+02;1.416845e+03;-201;1.581993e+03;-201;2.460541e+03;-201
