name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0130_0250';54.410000;7.164643e-01;-3.084044e+01;4.346602e+01;5.495642e-02;-3.036428e-02;6.058388e-01;4.044442e+01;2.672854e+01;1.216378e+01;-1.295475e+01;3.320201e+01;3.064263e-02;1.442975e+00;8.387599e+00;9.487665e+00;4.683888e+01;7.704608e+02;1.574997e+03;-1.749755e+01;1.864631e+03;-3.306617e+01;2.945498e+03;-4.079500e+01
'P0130_0250';54.420000;7.276695e-01;-2.869560e+01;4.265762e+01;4.855174e-02;-2.999606e-02;6.033925e-01;4.047876e+01;2.362272e+01;8.240951e+00;-1.394728e+01;3.284352e+01;9.208273e-03;1.199319e+00;8.534427e+00;8.382783e+00;4.807899e+01;6.859218e+02;1.652458e+03;-9.459558e+00;1.728232e+03;-2.757284e+01;2.923976e+03;-3.932266e+01
'P0130_0250';54.430000;7.193158e-01;-2.659446e+01;4.220198e+01;4.205341e-02;-3.136666e-02;5.724660e-01;4.014470e+01;2.147378e+01;4.171347e+00;-1.648888e+01;3.252712e+01;2.791892e-02;8.130054e-01;8.808999e+00;7.805685e+00;4.846981e+01;6.669749e+02;1.718476e+03;-6.476134e+00;1.567258e+03;-2.244218e+01;2.881517e+03;-3.779210e+01
'P0130_0250';54.440000;7.348006e-01;-2.553654e+01;4.159625e+01;4.164038e-02;-3.522229e-02;5.748501e-01;3.994832e+01;2.082760e+01;2.000081e+00;-1.932061e+01;3.225908e+01;2.277217e-02;5.686208e-01;9.208398e+00;7.548779e+00;5.049126e+01;7.093766e+02;1.670116e+03;-9.954043e+00;1.632096e+03;-2.483256e+01;2.945417e+03;-3.920133e+01
'P0130_0250';54.450000;7.693849e-01;-2.694929e+01;4.254388e+01;4.754861e-02;-3.738393e-02;6.108485e-01;4.112202e+01;2.017583e+01;2.665080e+00;-2.114913e+01;3.205597e+01;2.905294e-02;1.946497e-01;9.037676e+00;6.910872e+00;5.172007e+01;8.094722e+02;1.486264e+03;-1.676380e+01;1.723378e+03;-2.615492e+01;2.985194e+03;-4.063726e+01
'P0130_0250';54.460000;8.431802e-01;-2.714126e+01;4.257516e+01;4.881871e-02;-3.614807e-02;6.772935e-01;4.116786e+01;1.932436e+01;1.544614e+00;-1.870882e+01;3.187193e+01;1.281607e-02;5.326065e-01;8.179761e+00;6.160135e+00;5.327962e+01;8.147854e+02;1.354847e+03;-2.077854e+01;1.761701e+03;-2.645242e+01;2.990556e+03;-4.334963e+01
'P0130_0250';54.470000;9.373106e-01;-2.848624e+01;4.275474e+01;5.997210e-02;-3.006070e-02;8.203969e-01;4.248581e+01;1.977567e+01;3.932472e+00;-1.618822e+01;3.167509e+01;2.043887e-02;1.087026e+00;7.191917e+00;4.765761e+00;5.251418e+01;7.844324e+02;1.288487e+03;-2.057160e+01;1.730544e+03;-2.659313e+01;2.977312e+03;-4.471608e+01
'P0130_0250';54.480000;9.875839e-01;-2.882681e+01;4.243902e+01;6.868965e-02;-3.041022e-02;9.014091e-01;4.211352e+01;2.190421e+01;4.989234e+00;-1.304259e+01;3.147823e+01;2.223077e-02;1.624605e+00;6.443211e+00;2.776652e+00;5.038809e+01;7.622055e+02;1.265891e+03;-2.245752e+01;1.701869e+03;-2.815770e+01;2.964453e+03;-4.580968e+01
'P0130_0250';54.490000;9.565088e-01;-2.911787e+01;4.229288e+01;7.180953e-02;-2.402891e-02;8.707065e-01;4.368544e+01;2.246997e+01;7.371268e+00;-1.234860e+01;3.132750e+01;2.331008e-02;1.445085e+00;6.155003e+00;2.746399e-01;4.586659e+01;7.603082e+02;1.280553e+03;-2.296185e+01;1.695325e+03;-2.985974e+01;2.979945e+03;-4.533823e+01
'P0130_0250';54.500000;8.707358e-01;-2.820462e+01;4.132217e+01;6.301664e-02;-2.594801e-02;7.688151e-01;4.254795e+01;2.197082e+01;8.551127e+00;-9.882865e+00;3.133760e+01;1.982283e-02;1.505910e+00;5.789774e+00;-2.132676e+00;3.980868e+01;7.430918e+02;1.275222e+03;-2.352452e+01;1.691026e+03;-2.995040e+01;2.944577e+03;-4.326377e+01
'P0130_0250';54.510000;7.547932e-01;-2.682355e+01;3.904224e+01;5.005060e-02;-2.354375e-02;6.956999e-01;4.200470e+01;2.167677e+01;1.005117e+01;-8.882355e+00;3.147502e+01;1.633557e-02;1.566734e+00;4.914486e+00;-4.110688e+00;3.440130e+01;7.362436e+02;1.338768e+03;-2.354772e+01;1.694453e+03;-2.765090e+01;2.944393e+03;-3.976184e+01
'P0130_0250';54.520000;6.409400e-01;-2.467979e+01;3.647196e+01;3.943342e-02;-2.761601e-02;6.413317e-01;3.707254e+01;2.312652e+01;9.414380e+00;-6.265162e+00;3.165599e+01;1.810663e-02;1.928291e+00;3.700759e+00;-4.298270e+00;3.040903e+01;7.219858e+02;1.370403e+03;-2.318546e+01;1.696490e+03;-2.659702e+01;2.917209e+03;-3.594054e+01
'P0130_0250';54.530000;5.735925e-01;-2.143204e+01;3.091273e+01;3.998971e-02;-2.880760e-02;5.329354e-01;2.944995e+01;2.679832e+01;5.425775e+00;-7.857768e+00;3.178705e+01;2.352458e-02;2.062958e+00;3.185046e+00;-1.207393e+00;3.153006e+01;7.085129e+02;1.382530e+03;-2.457806e+01;1.671449e+03;-2.833424e+01;2.838610e+03;-3.599080e+01
'P0130_0250';54.540000;5.429594e-01;-1.721708e+01;2.442585e+01;3.052184e-02;-2.920044e-02;4.011911e-01;2.032504e+01;3.098745e+01;1.723498e+00;-7.145378e+00;3.172574e+01;2.144512e-02;1.693510e+00;3.692662e+00;5.040508e+00;3.335777e+01;6.923793e+02;1.349284e+03;-2.493276e+01;1.668909e+03;-3.085835e+01;2.741190e+03;-3.705926e+01
'P0130_0250';54.550000;5.595901e-01;-1.457497e+01;1.829904e+01;2.783650e-02;-2.866028e-02;3.479956e-01;1.437527e+01;3.776994e+01;-9.376925e-01;-9.571076e+00;3.170969e+01;2.311437e-02;1.576119e+00;4.343821e+00;8.995939e+00;3.544997e+01;5.878126e+02;1.424620e+03;-8.466003e+01;1.519132e+03;-8.865807e+01;2.561327e+03;-9.286029e+01
'P0130_0250';54.560000;5.729459e-01;-1.432525e+01;1.764399e+01;2.333887e-02;-2.174519e-02;2.803970e-01;1.208831e+01;4.031413e+01;-9.506904e-04;-2.614324e+00;0;0;0;0;0;0;5.714272e+02;1.543526e+03;-1.421778e+02;1.502249e+03;-1.447175e+02;2.509413e+03;-1.468930e+02
'P0130_0250';54.570000;5.900421e-01;-1.550228e+01;1.939684e+01;2.875424e-02;-1.773394e-02;2.704647e-01;1.191756e+01;4.263670e+01;-1.803151e+00;1.870293e+00;0;0;0;0;0;0;4.798036e+02;1.564938e+03;-201;1.394420e+03;-201;2.356709e+03;-201
'P0130_0250';54.580000;5.920410e-01;-1.473517e+01;1.918299e+01;3.445118e-02;-1.530755e-02;2.604085e-01;1.085037e+01;4.070552e+01;-4.463245e+00;7.406235e+00;0;0;0;0;0;0;5.546531e+02;1.608731e+03;-201;1.532200e+03;-201;2.475796e+03;-201
'P0130_0250';54.590000;5.733028e-01;-1.128568e+01;1.549279e+01;3.135195e-02;-1.190048e-02;2.793862e-01;7.674056e+00;3.800257e+01;-7.252060e+00;4.734836e+00;0;0;0;0;0;0;6.795024e+02;1.673579e+03;-201;1.520968e+03;-201;2.393734e+03;-201
'P0130_0250';54.600000;5.968968e-01;-7.109740e+00;1.041354e+01;2.656763e-02;-1.330458e-02;2.424180e-01;4.448369e+00;3.569950e+01;-7.780500e+00;2.924353e+00;0;0;0;0;0;0;6.810789e+02;1.639552e+03;-201;1.535071e+03;-201;2.417345e+03;-201
'P0130_0250';54.610000;6.211421e-01;-5.531435e+00;7.980614e+00;2.002185e-02;-1.170069e-02;2.180042e-01;2.121392e+00;3.653503e+01;-5.443035e+00;-2.054440e+00;0;0;0;0;0;0;7.126274e+02;1.602597e+03;-201;1.523750e+03;-201;2.355915e+03;-201
'P0130_0250';54.620000;6.372760e-01;-5.065244e+00;7.106701e+00;2.067419e-02;-1.407647e-02;1.811867e-01;1.235076e+00;3.681530e+01;-6.481678e+00;-2.974666e+00;0;0;0;0;0;0;6.639219e+02;1.446499e+03;-201;1.594041e+03;-201;2.488228e+03;-201
'P0130_0250';54.630000;6.271062e-01;-5.005824e+00;6.450696e+00;2.630425e-02;-1.182793e-02;1.827116e-01;5.067008e-01;3.628784e+01;-7.027597e+00;-3.939707e+00;0;0;0;0;0;0;7.841276e+02;1.530817e+03;-201;1.675274e+03;-201;2.600642e+03;-201
'P0130_0250';54.640000;5.988425e-01;-4.665945e+00;5.927305e+00;2.234098e-02;-1.678715e-02;1.745685e-01;1.490554e-01;3.498669e+01;-8.561269e+00;-2.277140e+00;0;0;0;0;0;0;7.879114e+02;1.412346e+03;-201;1.711994e+03;-201;2.600495e+03;-201
'P0130_0250';54.650000;5.743971e-01;-5.882858e+00;7.305672e+00;1.030880e-02;-2.121828e-02;1.675145e-01;1.540611e+00;3.585805e+01;-7.108049e+00;-2.633528e+00;0;0;0;0;0;0;7.490156e+02;1.377024e+03;-201;1.689961e+03;-201;2.583273e+03;-201
'P0130_0250';54.660000;5.398980e-01;-7.485303e+00;1.064837e+01;-1.040317e-02;-2.296433e-02;1.494604e-01;3.195810e+00;3.465418e+01;-4.872370e+00;-2.465102e+00;0;0;0;0;0;0;7.310510e+02;1.445151e+03;-201;1.683008e+03;-201;2.576591e+03;-201
'P0130_0250';54.670000;5.102995e-01;-8.516253e+00;1.295176e+01;-8.229659e-03;-1.949104e-02;1.501850e-01;5.391999e+00;3.106329e+01;-5.159571e+00;-4.205537e+00;0;0;0;0;0;0;6.249300e+02;1.511442e+03;-1.348775e+02;1.517464e+03;-1.444565e+02;2.389168e+03;-1.470579e+02
'P0130_0250';54.680000;4.843380e-01;-9.234757e+00;1.532471e+01;-2.539490e-03;-1.717119e-02;1.531000e-01;8.032412e+00;2.549172e+01;-3.896341e+00;-4.822069e+00;3.550349e+01;0;4.874549e-01;6.803920e+00;1.885860e+01;3.804313e+01;4.938396e+02;1.639474e+03;-6.801386e+01;1.359158e+03;-8.969390e+01;2.258001e+03;-9.337595e+01
'P0130_0250';54.690000;4.992210e-01;-1.363442e+01;2.029886e+01;1.759176e-02;-2.268919e-02;2.745189e-01;1.422674e+01;2.624307e+01;-3.123752e+00;-8.561994e+00;3.544608e+01;0;6.865186e-01;7.873312e+00;2.165226e+01;3.970314e+01;5.267297e+02;1.637351e+03;-1.215073e+01;1.426911e+03;-3.368365e+01;2.187412e+03;-4.042854e+01
'P0130_0250';54.700000;5.518258e-01;-1.965867e+01;2.709534e+01;2.844547e-02;-2.157900e-02;4.422916e-01;2.109378e+01;2.755251e+01;1.781935e+00;-8.288466e+00;3.525667e+01;1.050336e-01;2.245918e+00;9.108261e+00;2.625396e+01;4.312550e+01;5.319649e+02;1.594024e+03;-1.133564e+01;1.467831e+03;-3.549903e+01;2.303903e+03;-4.303582e+01
'P0130_0250';54.710000;6.223595e-01;-2.551403e+01;3.322634e+01;4.268875e-02;-2.344009e-02;4.982328e-01;2.724461e+01;3.137653e+01;6.792091e+00;-8.312542e+00;3.495650e+01;8.530585e-02;2.484481e+00;8.832722e+00;2.967848e+01;4.431053e+01;6.404213e+02;1.562087e+03;-2.230949e+01;1.626559e+03;-3.584301e+01;2.479419e+03;-4.427752e+01
'P0130_0250';54.720000;6.902221e-01;-2.805886e+01;3.658313e+01;4.540210e-02;-2.074134e-02;4.715813e-01;3.075350e+01;2.992881e+01;1.122227e+01;-7.224294e+00;3.459261e+01;6.427374e-02;2.356059e+00;7.071454e+00;2.544889e+01;4.346645e+01;6.009453e+02;1.460109e+03;-1.659656e+01;1.577345e+03;-3.756620e+01;2.591100e+03;-4.429555e+01
'P0130_0250';54.730000;7.382898e-01;-2.937154e+01;3.829137e+01;3.993192e-02;-2.580354e-02;4.379432e-01;3.308686e+01;3.019385e+01;1.475170e+01;-5.320693e+00;3.368988e+01;2.954999e-02;8.673020e-01;5.259891e+00;1.935615e+01;4.123721e+01;5.768438e+02;1.407742e+03;-1.513193e+01;1.493107e+03;-3.484810e+01;2.462241e+03;-4.060168e+01
'P0130_0250';54.740000;7.531304e-01;-2.886286e+01;3.893070e+01;4.038144e-02;-2.682671e-02;5.395036e-01;3.471526e+01;2.907932e+01;1.362949e+01;-4.014159e+00;3.273076e+01;2.139978e-02;6.993816e-01;4.208008e+00;1.299998e+01;4.244600e+01;5.276196e+02;1.400083e+03;-4.844483e+00;1.468963e+03;-3.021353e+01;2.561253e+03;-3.787919e+01
'P0130_0250';54.750000;7.283568e-01;-2.833103e+01;3.926984e+01;4.069514e-02;-2.733720e-02;6.862776e-01;3.550572e+01;2.791856e+01;1.122840e+01;-4.281644e+00;3.174453e+01;2.139978e-02;6.993816e-01;3.812482e+00;1.255885e+01;4.439021e+01;5.445278e+02;1.415537e+03;-5.684070e+00;1.492919e+03;-2.831717e+01;2.684701e+03;-3.695898e+01
'P0130_0250';54.760000;7.144592e-01;-2.770779e+01;4.095507e+01;3.913753e-02;-2.817837e-02;7.148178e-01;3.633638e+01;2.601738e+01;6.965408e+00;-7.047367e+00;3.147910e+01;2.139978e-02;6.993816e-01;4.024052e+00;1.345523e+01;4.652506e+01;6.651088e+02;1.479625e+03;-7.408628e+01;1.671517e+03;-8.576337e+01;3.000041e+03;-9.198769e+01
'P0130_0250';54.770000;7.202130e-01;-2.905899e+01;4.380963e+01;3.972521e-02;-3.547695e-02;6.304918e-01;3.736570e+01;2.666986e+01;7.384556e+00;-8.782359e+00;0;0;0;0;0;0;7.324467e+02;1.395313e+03;-1.402635e+02;1.708107e+03;-1.448166e+02;3.017293e+03;-1.471504e+02
'P0130_0250';54.780000;6.967649e-01;-2.745223e+01;4.370317e+01;3.295386e-02;-3.191290e-02;8.259359e-01;3.680385e+01;2.640761e+01;8.491982e+00;-3.234164e+00;0;0;0;0;0;0;6.383500e+02;1.388027e+03;-201;1.639601e+03;-201;2.977294e+03;-201
'P0130_0250';54.790000;6.535009e-01;-2.657827e+01;4.000862e+01;3.442895e-02;-2.656094e-02;8.395092e-01;3.533709e+01;2.707221e+01;9.429545e+00;-2.619521e+00;0;0;0;0;0;0;5.312804e+02;1.408796e+03;-201;1.507769e+03;-201;2.782827e+03;-201
'P0130_0250';54.800000;5.818470e-01;-2.400238e+01;3.471629e+01;2.405516e-02;-2.071329e-02;9.204102e-01;3.230706e+01;2.567907e+01;1.035010e+01;-8.771806e-01;0;0;0;0;0;0;5.349482e+02;1.455023e+03;-201;1.501505e+03;-201;2.673049e+03;-201
'P0130_0250';54.810000;5.409661e-01;-2.382604e+01;3.254568e+01;3.828961e-02;-2.434055e-02;6.229260e-01;3.205905e+01;2.311078e+01;1.007242e+01;-5.411936e+00;0;0;0;0;0;0;5.243257e+02;1.493202e+03;-201;1.477763e+03;-201;2.428127e+03;-201
'P0130_0250';54.820000;5.033369e-01;-2.208016e+01;3.131207e+01;3.278911e-02;-2.592990e-02;5.227577e-01;3.306816e+01;1.848916e+01;1.047578e+01;-4.611337e+00;0;0;0;0;0;0;6.213538e+02;1.552052e+03;-201;1.595566e+03;-201;2.567011e+03;-201
'P0130_0250';54.830000;4.858906e-01;-2.057384e+01;3.039767e+01;2.816534e-02;-2.029457e-02;4.116849e-01;3.372052e+01;1.407911e+01;9.181169e+00;-6.730959e+00;0;0;0;0;0;0;5.177776e+02;1.667967e+03;-201;1.497617e+03;-201;2.449217e+03;-201
'P0130_0250';54.840000;4.929526e-01;-1.901094e+01;2.850368e+01;1.607407e-02;-1.793195e-02;3.199607e-01;3.045056e+01;1.717682e+01;5.408992e+00;-5.649254e+00;0;0;0;0;0;0;5.118886e+02;1.696310e+03;-201;1.464958e+03;-201;2.566924e+03;-201
'P0130_0250';54.850000;4.842933e-01;-1.504447e+01;2.325358e+01;5.330455e-03;-1.307023e-02;2.761472e-01;2.232422e+01;2.086378e+01;6.595389e-02;-4.439385e+00;0;0;0;0;0;0;5.875254e+02;1.735015e+03;-201;1.495978e+03;-201;2.449626e+03;-201
'P0130_0250';54.860000;5.100294e-01;-1.153650e+01;1.784466e+01;-3.734497e-03;-1.014126e-02;2.117202e-01;1.421021e+01;2.625034e+01;-4.777804e+00;-1.626815e+00;0;0;0;0;0;0;6.689487e+02;1.774701e+03;-201;1.512491e+03;-201;2.495810e+03;-201
'P0130_0250';54.870000;5.673804e-01;-8.339133e+00;1.268618e+01;1.918295e-03;-7.642488e-03;2.163147e-01;8.051948e+00;2.755918e+01;-6.930557e+00;-4.237516e+00;0;0;0;0;0;0;6.400081e+02;1.751567e+03;-201;1.441254e+03;-201;2.330546e+03;-201
'P0130_0250';54.880000;6.421111e-01;-7.186376e+00;1.023646e+01;1.313088e-02;-1.090788e-02;1.871378e-01;6.231733e+00;2.788676e+01;-4.398499e+00;-9.128339e+00;0;0;0;0;0;0;5.725467e+02;1.827248e+03;-201;1.365895e+03;-201;2.377116e+03;-201
'P0130_0250';54.890000;6.616077e-01;-5.721891e+00;9.357342e+00;1.929049e-02;-9.297160e-03;2.205073e-01;5.253800e+00;2.459335e+01;-1.645067e+00;-1.246282e+01;0;0;0;0;0;0;7.058774e+02;1.660406e+03;-201;1.502156e+03;-201;2.350071e+03;-201
'P0130_0250';54.900000;6.323474e-01;-5.581502e+00;9.106719e+00;3.120485e-03;-6.294208e-03;2.040261e-01;6.834310e+00;1.960494e+01;5.807621e+00;-1.001938e+01;0;0;0;0;0;0;9.037095e+02;2.490793e+03;-201;1.521316e+03;-201;2.449999e+03;-201
'P0130_0250';54.910000;5.730079e-01;-5.554626e+00;8.993382e+00;-2.800183e-03;-2.475151e-03;2.071051e-01;7.678957e+00;1.397454e+01;8.940511e+00;-7.861385e+00;0;0;0;0;0;0;1.005723e+03;2.542747e+03;-201;1.553895e+03;-201;2.450263e+03;-201
'P0130_0250';54.920000;5.349709e-01;-7.139498e+00;1.001786e+01;-1.585508e-03;-4.906045e-03;2.014788e-01;1.054944e+01;1.136667e+01;1.342173e+01;-6.584789e+00;0;0;0;0;0;0;9.495645e+02;2.771373e+03;-201;1.446850e+03;-201;2.432198e+03;-201
'P0130_0250';54.930000;4.896049e-01;-7.575833e+00;1.056540e+01;4.793688e-03;-5.553045e-03;1.799565e-01;1.268046e+01;9.498343e+00;1.237698e+01;-8.608082e+00;0;0;0;0;0;0;9.550800e+02;1.983206e+03;-201;1.581867e+03;-201;2.540941e+03;-201
'P0130_0250';54.940000;4.635893e-01;-8.860445e+00;1.222974e+01;7.035777e-03;-7.296627e-03;1.664119e-01;1.494639e+01;1.033249e+01;1.418271e+01;-9.900735e+00;0;0;0;0;0;0;9.065698e+02;1.776456e+03;-201;1.642871e+03;-201;2.563115e+03;-201
'P0130_0250';54.950000;4.268582e-01;-9.626796e+00;1.382761e+01;5.347065e-04;-8.359641e-03;1.517178e-01;1.555035e+01;1.103375e+01;1.291854e+01;-1.021467e+01;0;0;0;0;0;0;8.680637e+02;1.541601e+03;-201;1.695062e+03;-201;2.631394e+03;-201
'P0130_0250';54.960000;4.251760e-01;-1.354720e+01;1.889709e+01;-1.456521e-03;-1.314901e-02;2.346451e-01;1.837417e+01;1.562680e+01;1.662770e+01;-9.260353e+00;0;0;0;0;0;0;7.702686e+02;1.486880e+03;-201;1.708051e+03;-201;2.656677e+03;-201
'P0130_0250';54.970000;4.835215e-01;-1.808706e+01;2.568229e+01;-4.070816e-03;-1.950589e-02;3.738315e-01;2.268407e+01;1.932169e+01;1.606942e+01;-7.171259e+00;0;0;0;0;0;0;7.464021e+02;1.410002e+03;-201;1.759116e+03;-201;2.799198e+03;-201
'P0130_0250';54.980000;5.463209e-01;-2.261170e+01;3.036992e+01;1.822787e-03;-2.574095e-02;4.358350e-01;2.812261e+01;2.303864e+01;1.816133e+01;-5.952944e+00;0;0;0;0;0;0;7.377002e+02;1.471793e+03;-201;1.856149e+03;-201;2.975107e+03;-201
'P0130_0250';54.990000;5.657333e-01;-2.308253e+01;3.096413e+01;9.983380e-03;-3.273019e-02;4.256392e-01;3.006562e+01;2.119810e+01;1.607399e+01;-8.382783e+00;0;0;0;0;0;0;7.746696e+02;1.367727e+03;-201;1.889541e+03;-201;3.038435e+03;-201
'P0130_0250';55.000000;5.277720e-01;-2.171028e+01;2.889287e+01;1.080573e-02;-3.404209e-02;3.508864e-01;2.983884e+01;1.784312e+01;1.565049e+01;-1.045172e+01;0;0;0;0;0;0;7.393242e+02;1.403981e+03;-201;1.863557e+03;-201;3.060529e+03;-201
'P0130_0250';55.010000;5.113655e-01;-2.082249e+01;2.682460e+01;1.471831e-02;-3.518065e-02;3.438071e-01;3.012319e+01;1.535884e+01;1.747167e+01;-1.454356e+01;0;0;0;0;0;0;7.229743e+02;1.348714e+03;-201;1.803483e+03;-201;2.967694e+03;-201
'P0130_0250';55.020000;5.097487e-01;-1.841222e+01;2.635616e+01;1.068657e-02;-3.092863e-02;3.249456e-01;2.946427e+01;1.327788e+01;1.235827e+01;-1.488297e+01;0;0;0;0;0;0;6.240239e+02;1.524166e+03;-201;1.641421e+03;-201;2.655873e+03;-201
'P0130_0250';55.030000;5.345610e-01;-1.690958e+01;2.758576e+01;1.483076e-02;-2.751503e-02;3.382256e-01;3.178100e+01;1.184029e+01;9.763214e+00;-1.531750e+01;0;0;0;0;0;0;5.237098e+02;1.500661e+03;-201;1.450949e+03;-201;2.388938e+03;-201
'P0130_0250';55.040000;5.893943e-01;-1.542694e+01;3.093109e+01;2.048276e-02;-3.174204e-02;3.885768e-01;3.456409e+01;9.541217e+00;2.164764e+00;-1.658060e+01;0;0;0;0;0;0;4.239830e+02;1.586053e+03;-201;1.270315e+03;-201;2.190642e+03;-201
'P0130_0250';55.050000;6.427228e-01;-1.554202e+01;3.286281e+01;2.094752e-02;-3.162802e-02;3.757836e-01;3.847358e+01;9.400653e+00;9.689081e-01;-1.751349e+01;0;0;0;0;0;0;4.128849e+02;1.531923e+03;-201;1.282148e+03;-201;2.300587e+03;-201
'P0130_0250';55.060000;6.494498e-01;-1.480215e+01;3.457645e+01;2.638114e-02;-3.449088e-02;3.831112e-01;3.982530e+01;9.993768e+00;-1.392385e+00;-1.957785e+01;0;0;0;0;0;0;4.138759e+02;1.525121e+03;-201;1.275037e+03;-201;2.330519e+03;-201
'P0130_0250';55.070000;6.390035e-01;-1.460064e+01;3.305931e+01;2.149567e-02;-3.120159e-02;3.911715e-01;3.928424e+01;1.068788e+01;-7.511689e-01;-2.251698e+01;0;0;0;0;0;0;5.204203e+02;1.464127e+03;-1.351189e+02;1.351500e+03;-1.428903e+02;2.448577e+03;-1.440590e+02
'P0130_0250';55.080000;6.282473e-01;-1.281685e+01;3.278646e+01;2.487095e-02;-3.330797e-02;4.038352e-01;3.845007e+01;9.909785e+00;-2.058268e+00;-2.348525e+01;2.687278e+01;0;1.567678e+00;2.383130e+00;1.955662e+01;3.975167e+01;5.043456e+02;1453;-7.234026e+01;1.316148e+03;-7.616817e+01;2.446083e+03;-8.808463e+01
'P0130_0250';55.090000;6.755474e-01;-1.203812e+01;3.311351e+01;1.719806e-02;-3.576691e-02;3.827181e-01;3.937724e+01;9.544383e+00;-3.346362e+00;-2.291021e+01;2.687181e+01;0;1.926201e+00;2.484188e+00;1.901634e+01;3.813054e+01;4.974976e+02;1.502858e+03;-9.394695e+00;1.307121e+03;-9.772273e+00;2.392720e+03;-3.078991e+01
'P0130_0250';55.100000;6.714668e-01;-1.028128e+01;3.486532e+01;8.626999e-03;-3.182456e-02;3.694514e-01;4.007810e+01;9.542499e+00;-7.361651e+00;-1.750133e+01;2.690088e+01;4.243041e-02;2.284724e+00;2.489804e+00;1.781974e+01;3.905212e+01;6.165669e+02;1.455321e+03;-1.480043e+01;1.534925e+03;-1.082666e+01;2.573961e+03;-3.349354e+01
'P0130_0250';55.110000;7.158446e-01;-1.053476e+01;3.617747e+01;9.919953e-04;-3.477812e-02;4.233123e-01;4.245413e+01;8.838276e+00;-9.603537e+00;-1.685875e+01;2.699296e+01;4.243041e-02;2.643247e+00;2.166752e+00;1.604275e+01;3.714943e+01;6.208522e+02;1.493361e+03;-1.480946e+01;1.542170e+03;-1.258353e+01;2.537352e+03;-3.337687e+01
'P0130_0250';55.120000;7.018659e-01;-1.053721e+01;3.547499e+01;5.893494e-03;-3.431264e-02;4.077063e-01;4.242912e+01;8.213778e+00;-1.037631e+01;-1.706384e+01;2.706988e+01;4.243041e-02;2.643247e+00;2.896871e+00;1.523570e+01;3.737321e+01;6.137966e+02;1.583127e+03;-1.530380e+01;1.540422e+03;-1.716096e+01;2.553933e+03;-3.490205e+01
'P0130_0250';55.130000;6.996894e-01;-1.047464e+01;3.463015e+01;1.182700e-02;-4.259327e-02;3.452992e-01;4.318395e+01;7.438251e+00;-9.668157e+00;-2.062885e+01;2.713894e+01;3.810125e-02;2.312905e+00;3.978633e+00;1.495434e+01;3.659364e+01;4.936978e+02;1.689698e+03;-9.275970e+00;1.292226e+03;-1.495118e+01;2.318708e+03;-3.452892e+01
'P0130_0250';55.140000;6.598331e-01;-1.304353e+01;3.300453e+01;1.043676e-02;-3.887625e-02;2.653927e-01;4.219625e+01;8.780080e+00;-6.052760e+00;-2.072937e+01;2.720577e+01;2.725366e-02;1.499081e+00;4.208735e+00;1.418691e+01;3.760961e+01;6.319919e+02;1.568979e+03;-8.032455e+00;1.410976e+03;-2.179883e+01;2.447390e+03;-3.569252e+01
'P0130_0250';55.150000;6.603974e-01;-1.511338e+01;3.330583e+01;3.031876e-03;-3.906495e-02;2.114279e-01;4.243364e+01;9.581750e+00;-4.200079e+00;-2.207201e+01;2.725833e+01;1.966529e-02;9.269972e-01;3.874772e+00;1.352305e+01;3.863459e+01;7.837634e+02;1.468913e+03;-7.048368e+01;1.529507e+03;-8.361729e+01;2.559856e+03;-9.146207e+01
'P0130_0250';55.160000;6.683734e-01;-1.606423e+01;3.293511e+01;5.924137e-03;-3.500127e-02;2.423997e-01;4.228287e+01;9.866233e+00;-1.478887e+00;-2.030704e+01;0;0;0;0;0;0;6.478517e+02;1.650563e+03;-1.369869e+02;1.465714e+03;-1.428824e+02;2.574948e+03;-1.460725e+02
'P0130_0250';55.170000;6.575412e-01;-1.506920e+01;3.356782e+01;8.280372e-03;-3.327800e-02;2.789603e-01;4.190766e+01;8.681596e+00;-5.250369e-01;-1.856125e+01;0;0;0;0;0;0;6.678062e+02;1.636011e+03;-201;1.531446e+03;-201;2.750488e+03;-201
'P0130_0250';55.180000;6.349545e-01;-1.395734e+01;3.335582e+01;9.995879e-03;-3.415525e-02;4.344194e-01;4.035066e+01;8.105278e+00;-3.542677e-01;-1.866466e+01;0;0;0;0;0;0;5.355786e+02;1.615252e+03;-201;1.437281e+03;-201;2.666212e+03;-201
'P0130_0250';55.190000;6.051564e-01;-1.416660e+01;3.303987e+01;1.562322e-02;-3.550823e-02;4.370278e-01;3.934343e+01;8.310088e+00;-1.555278e-01;-2.081267e+01;0;0;0;0;0;0;5.500942e+02;1.402714e+03;-201;1.412494e+03;-201;2.618530e+03;-201
