name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0089_0192';11.820000;2.119437e-02;-1.006690e+01;1.317926e+01;4.551183e-02;-9.313032e-03;1.213678e-03;1.157327e+01;1.963203e+01;-9.750955e+00;-2.637345e+01;0;0;0;0;0;0;7.382405e+02;1.655567e+03;-201;1.605895e+03;-201;2.655670e+03;-201
'P0089_0192';11.830000;1.945742e-02;-9.261884e+00;1.316744e+01;5.113686e-02;-4.961694e-03;1.038520e-03;1.141651e+01;1.853396e+01;-5.834575e+00;-2.269547e+01;0;0;0;0;0;0;7.822662e+02;1.574049e+03;-201;1.676320e+03;-201;2.641892e+03;-201
'P0089_0192';11.840000;1.895856e-02;-7.146912e+00;1.123579e+01;5.346420e-02;-2.203241e-03;9.427268e-04;9.261024e+00;2.026080e+01;-3.384775e+00;-2.137252e+01;0;0;0;0;0;0;8.013649e+02;1.508821e+03;-201;1.630295e+03;-201;2.625121e+03;-201
'P0089_0192';11.850000;1.921760e-02;-6.648845e+00;1.009840e+01;5.023031e-02;-3.393911e-03;9.841950e-04;6.709464e+00;2.387825e+01;-8.768972e-01;-1.752973e+01;0;0;0;0;0;0;7.256497e+02;1.421179e+03;-201;1.538122e+03;-201;2.465363e+03;-201
'P0089_0192';11.860000;2.115524e-02;-4.528878e+00;6.238571e+00;3.873177e-02;-1.243238e-03;1.011588e-03;3.116768e+00;2.448775e+01;3.774697e+00;-1.521000e+01;0;0;0;0;0;0;5.997236e+02;1.471042e+03;-201;1.486812e+03;-201;2.406022e+03;-201
'P0089_0192';11.870000;2.151452e-02;-3.914461e+00;4.873755e+00;3.369725e-02;6.337236e-03;1.029663e-03;3.247738e+00;2.069283e+01;2.306529e+00;-1.387202e+01;0;0;0;0;0;0;6.392347e+02;1.486133e+03;-201;1.483689e+03;-201;2.395508e+03;-201
'P0089_0192';11.880000;2.071428e-02;-5.238754e+00;5.219378e+00;2.828909e-02;1.087468e-02;1.104800e-03;7.913137e+00;1.686596e+01;4.974718e+00;-1.077478e+01;0;0;0;0;0;0;7.370681e+02;1.415369e+03;-201;1.655734e+03;-201;2.590539e+03;-201
'P0089_0192';11.890000;2.186046e-02;-1.082799e+01;1.346776e+01;3.371907e-02;2.744921e-03;2.582172e-03;1.862967e+01;1.903788e+01;2.950992e+00;-1.361601e+01;0;0;0;0;0;0;7.099985e+02;1.362823e+03;-201;1.535801e+03;-201;2.591550e+03;-201
'P0089_0192';11.900000;2.505517e-02;-1.575262e+01;2.434571e+01;4.110694e-02;-8.023896e-03;4.045290e-03;2.837887e+01;2.271192e+01;4.508165e+00;-1.642544e+01;0;0;0;0;0;0;5.188010e+02;1.366028e+03;-201;1.397844e+03;-201;2.544476e+03;-201
'P0089_0192';11.910000;2.849762e-02;-1.940339e+01;3.053430e+01;5.378937e-02;-2.081227e-02;4.470125e-03;3.528161e+01;2.629810e+01;3.513247e+00;-2.245291e+01;0;0;0;0;0;0;3.796967e+02;1.445646e+03;-201;1.186071e+03;-201;2.435520e+03;-201
'P0089_0192';11.920000;2.930313e-02;-2.233082e+01;3.265403e+01;6.079398e-02;-2.670466e-02;3.317770e-03;3.671309e+01;2.820529e+01;3.418790e+00;-2.485461e+01;0;0;0;0;0;0;3.661790e+02;1.553875e+03;-201;1.156070e+03;-201;2.407483e+03;-201
'P0089_0192';11.930000;2.950676e-02;-2.539385e+01;3.346031e+01;6.067504e-02;-3.363679e-02;2.541509e-03;3.743192e+01;3.053495e+01;3.750618e+00;-2.482605e+01;0;0;0;0;0;0;3.486323e+02;1.580353e+03;-201;1.095224e+03;-201;2.362625e+03;-201
'P0089_0192';11.940000;3.068302e-02;-2.806097e+01;3.566782e+01;6.268740e-02;-3.496952e-02;2.679004e-03;3.777379e+01;3.224501e+01;2.275342e+00;-2.499172e+01;0;0;0;0;0;0;3.445255e+02;1.573477e+03;-201;1.077670e+03;-201;2.373996e+03;-201
'P0089_0192';11.950000;3.163976e-02;-2.865908e+01;3.852562e+01;6.034104e-02;-3.777962e-02;2.794395e-03;3.841912e+01;3.119013e+01;1.063743e+00;-2.488330e+01;0;0;0;0;0;0;3.114500e+02;1.651170e+03;-201;1.053880e+03;-201;2.373628e+03;-201
'P0089_0192';11.960000;3.324906e-02;-2.977938e+01;3.964740e+01;6.471923e-02;-4.310760e-02;3.101674e-03;3.947677e+01;3.124234e+01;-1.287386e+00;-2.632776e+01;0;0;0;0;0;0;3.170356e+02;1.608718e+03;-201;1.077240e+03;-201;2.366087e+03;-201
'P0089_0192';11.970000;3.532191e-02;-2.851579e+01;4.055539e+01;6.177380e-02;-4.627746e-02;3.707970e-03;4.068579e+01;2.997966e+01;-4.421063e+00;-2.819185e+01;0;0;0;0;0;0;3.286025e+02;1.559349e+03;-201;1.106800e+03;-201;2.407098e+03;-201
'P0089_0192';11.980000;3.847862e-02;-2.494961e+01;4.141223e+01;6.847769e-02;-4.549939e-02;4.574758e-03;4.199810e+01;2.730235e+01;-9.182878e+00;-3.033855e+01;0;0;0;0;0;0;3.802011e+02;1.401537e+03;-201;1.174239e+03;-201;2.431908e+03;-201
'P0089_0192';11.990000;4.051211e-02;-1.828283e+01;3.966373e+01;6.822299e-02;-3.942825e-02;6.547289e-03;4.153189e+01;2.003390e+01;-1.319487e+01;-3.019412e+01;0;0;0;0;0;0;3.894947e+02;1.342382e+03;-201;1.201613e+03;-201;2.465515e+03;-201
'P0089_0192';12.000000;4.211303e-02;-1.241161e+01;3.675374e+01;7.026763e-02;-2.976275e-02;6.387232e-03;3.997992e+01;1.206564e+01;-1.626213e+01;-2.823192e+01;0;0;0;0;0;0;3.903675e+02;1.296265e+03;-201;1.218973e+03;-201;2.423563e+03;-201
'P0089_0192';12.010000;4.217614e-02;-9.843238e+00;3.229924e+01;6.348323e-02;-2.145432e-02;6.202303e-03;3.756249e+01;5.835244e+00;-1.606729e+01;-2.531189e+01;0;0;0;0;0;0;3.953991e+02;1.285408e+03;-201;1.246452e+03;-201;2.460839e+03;-201
'P0089_0192';12.020000;4.142697e-02;-9.399598e+00;2.838173e+01;6.205362e-02;-9.556803e-03;4.999996e-03;3.644783e+01;1.804448e+00;-1.530334e+01;-1.737241e+01;0;0;0;0;0;0;3.981404e+02;1.257701e+03;-201;1.276730e+03;-201;2.447227e+03;-201
'P0089_0192';12.030000;4.014543e-02;-9.904283e+00;2.511929e+01;6.094625e-02;6.640467e-04;5.149333e-03;3.483266e+01;-1.254489e-01;-1.098906e+01;-6.606069e+00;0;0;0;0;0;0;4.041510e+02;1.246108e+03;-201;1.317059e+03;-201;2.439706e+03;-201
'P0089_0192';12.040000;3.763923e-02;-1.213293e+01;2.477798e+01;6.480569e-02;5.680328e-03;4.670409e-03;3.465837e+01;6.409641e-01;-6.645584e+00;2.875279e+00;0;0;0;0;0;0;4.073778e+02;1.204257e+03;-201;1.349695e+03;-201;2.379191e+03;-201
'P0089_0192';12.050000;3.357532e-02;-1.525764e+01;2.639005e+01;6.818001e-02;3.012982e-03;4.116716e-03;3.256090e+01;4.779656e+00;2.118940e-01;3.807647e+00;0;0;0;0;0;0;4.243212e+02;1.331294e+03;-201;1.408245e+03;-201;2.381087e+03;-201
'P0089_0192';12.060000;2.944288e-02;-1.786226e+01;2.551300e+01;6.680414e-02;-5.528937e-04;3.350243e-03;3.306773e+01;9.028636e+00;4.862218e+00;3.812771e+00;0;0;0;0;0;0;4.448208e+02;1.460783e+03;-201;1.478503e+03;-201;2.308418e+03;-201
'P0089_0192';12.070000;2.611904e-02;-1.804381e+01;2.418334e+01;6.286836e-02;4.082943e-03;3.354953e-03;3.176321e+01;1.155410e+01;1.052176e+01;8.147079e+00;0;0;0;0;0;0;4.885490e+02;1.635558e+03;-201;1.534206e+03;-201;2.303851e+03;-201
'P0089_0192';12.080000;2.614128e-02;-1.829785e+01;2.289421e+01;5.919717e-02;8.843525e-03;2.910421e-03;3.322943e+01;1.141970e+01;1.241827e+01;1.340730e+01;0;0;0;0;0;0;4.830823e+02;1.595585e+03;-201;1.527931e+03;-201;2.294718e+03;-201
'P0089_0192';12.090000;2.598303e-02;-1.893089e+01;2.561339e+01;5.257304e-02;1.062908e-02;3.141895e-03;3.324187e+01;1.230877e+01;1.287222e+01;1.667448e+01;0;0;0;0;0;0;4.626956e+02;1.518717e+03;-201;1.486271e+03;-201;2.323701e+03;-201
'P0089_0192';12.100000;2.698424e-02;-2.011792e+01;2.720740e+01;4.689352e-02;7.603405e-03;3.301283e-03;3.470647e+01;1.361019e+01;1.098021e+01;1.464218e+01;0;0;0;0;0;0;4.115202e+02;1.405054e+03;-201;1.412072e+03;-201;2.293147e+03;-201
'P0089_0192';12.110000;2.913007e-02;-2.028916e+01;2.733113e+01;4.404492e-02;6.693078e-03;3.496938e-03;3.550979e+01;1.382960e+01;1.035057e+01;1.660574e+01;0;0;0;0;0;0;3.981519e+02;1.375124e+03;-201;1.398255e+03;-201;2.279363e+03;-201
'P0089_0192';12.120000;3.524142e-02;-1.831548e+01;2.452199e+01;4.863121e-02;5.790915e-03;3.820082e-03;3.696959e+01;9.474418e+00;1.310940e+01;1.971160e+01;0;0;0;0;0;0;4.808587e+02;1.458314e+03;-201;1.477900e+03;-201;2.377391e+03;-201
'P0089_0192';12.130000;4.708548e-02;-1.406594e+01;1.875864e+01;5.330488e-02;3.020868e-03;4.774868e-03;3.621418e+01;2.784294e+00;2.063402e+01;2.215753e+01;0;0;0;0;0;0;4.895371e+02;1.454080e+03;-1.317571e+02;1.560023e+03;-1.406416e+02;2.470324e+03;-1.359668e+02
'P0089_0192';12.140000;6.251398e-02;-9.668728e+00;1.364048e+01;6.233025e-02;-4.582311e-04;5.934726e-03;3.383374e+01;-3.336787e+00;2.932549e+01;1.852300e+01;2.991482e+01;0;1.750078e+00;5.898448e+00;-6.683567e+00;8.414784e+00;5.047130e+02;1.525648e+03;-6.178451e+01;1.584627e+03;-8.013937e+01;2.261428e+03;-7.185007e+01
'P0089_0192';12.150000;7.900738e-02;-7.280828e+00;1.036848e+01;7.981315e-02;-4.266582e-03;7.802527e-03;2.976968e+01;-5.632881e+00;3.400112e+01;1.184505e+01;2.976159e+01;1.680911e-02;1.884459e+00;4.079094e+00;-7.497085e+00;8.352496e+00;4.506447e+02;1.480462e+03;8.028195e+00;1.585924e+03;-1.529605e+01;2.281300e+03;-7.821386e+00
'P0089_0192';12.160000;9.311903e-02;-7.462831e+00;1.134380e+01;9.897066e-02;-7.318628e-03;1.014752e-02;2.718665e+01;-6.773712e+00;3.309788e+01;5.513101e+00;2.909051e+01;2.772511e-02;2.074488e+00;-3.038200e-01;-7.265903e+00;7.348848e+00;4.599904e+02;1.476434e+03;7.045709e+00;1.593721e+03;-1.090943e+01;2.288509e+03;-8.385263e+00
'P0089_0192';12.170000;1.033057e-01;-8.576859e+00;1.270688e+01;1.059840e-01;-1.246293e-02;1.100837e-02;2.540969e+01;-6.536871e+00;2.924407e+01;1.867406e+00;2.819434e+01;3.864111e-02;1.995757e+00;-2.075325e+00;-5.568892e+00;6.060902e+00;5.230102e+02;1.474793e+03;7.162413e+00;1.653912e+03;-6.993211e+00;2.593210e+03;-7.827665e+00
'P0089_0192';12.180000;1.065544e-01;-8.603948e+00;1.269036e+01;9.855300e-02;-1.433006e-02;1.541648e-02;2.545024e+01;-8.334682e+00;2.716585e+01;-1.051696e+00;2.716595e+01;9.889284e-02;1.357346e+00;-2.024770e+00;-3.287133e+00;5.093489e+00;5.459814e+02;1.492770e+03;8.576823e+00;1.649262e+03;-7.017025e+00;2.601367e+03;-6.812600e+00
'P0089_0192';12.190000;1.035701e-01;-9.061955e+00;1.295174e+01;8.957678e-02;-1.611932e-02;1.420405e-02;2.718648e+01;-1.062297e+01;2.685774e+01;-4.456460e+00;2.645184e+01;1.074594e-01;1.588645e+00;2.306518e-01;-2.125488e+00;5.724819e+00;5.330319e+02;1.427187e+03;1.239170e+01;1.620419e+03;-7.689252e+00;2.606684e+03;-6.192858e+00
'P0089_0192';12.200000;9.813686e-02;-1.079567e+01;1.536679e+01;8.744994e-02;-1.675430e-02;1.713916e-02;2.988232e+01;-1.241062e+01;2.806785e+01;-7.929250e+00;2.608559e+01;1.364105e-01;1.424455e+00;6.878630e-01;-1.438037e+00;6.031076e+00;4.961416e+02;1.409114e+03;-5.769760e+01;1.606151e+03;-7.210770e+01;2.611262e+03;-7.086720e+01
'P0089_0192';12.210000;9.130547e-02;-1.359495e+01;1.946697e+01;9.259538e-02;-1.505287e-02;1.488821e-02;3.143699e+01;-1.205683e+01;2.847131e+01;-9.930524e+00;0;0;0;0;0;0;4.546663e+02;1.367734e+03;-1.289247e+02;1.585369e+03;-1.369272e+02;2.608145e+03;-1.359109e+02
'P0089_0192';12.220000;7.735970e-02;-1.458515e+01;2.086640e+01;8.754104e-02;-8.745392e-03;1.887898e-02;3.170618e+01;-8.434875e+00;2.962749e+01;-4.526424e+00;0;0;0;0;0;0;4.606718e+02;1.376211e+03;-201;1.589511e+03;-201;2.589045e+03;-201
'P0089_0192';12.230000;5.755138e-02;-1.489077e+01;2.009304e+01;7.529356e-02;-1.696003e-03;1.549080e-02;2.982890e+01;-3.104082e+00;2.788555e+01;-8.581607e-01;0;0;0;0;0;0;4.257794e+02;1.232120e+03;-201;1.559250e+03;-201;2.512521e+03;-201
'P0089_0192';12.240000;4.015338e-02;-1.453088e+01;1.823541e+01;5.744164e-02;-3.236788e-04;1.205274e-02;2.810881e+01;3.301797e+00;2.866694e+01;3.296529e+00;0;0;0;0;0;0;4.633846e+02;1.214257e+03;-201;1.592225e+03;-201;2.503131e+03;-201
'P0089_0192';12.250000;3.173761e-02;-1.402309e+01;1.747793e+01;5.152529e-02;-2.968033e-03;5.955635e-03;2.517534e+01;4.845081e+00;2.682463e+01;1.804529e+00;0;0;0;0;0;0;4.680414e+02;1.198649e+03;-201;1.603712e+03;-201;2.517813e+03;-201
'P0089_0192';12.260000;2.782614e-02;-1.260722e+01;1.713914e+01;3.930332e-02;-2.306425e-03;4.257773e-03;2.328150e+01;4.995102e+00;2.824384e+01;2.256640e+00;0;0;0;0;0;0;4.772323e+02;1.217025e+03;-201;1.619048e+03;-201;2.577740e+03;-201
'P0089_0192';12.270000;2.654642e-02;-1.322783e+01;1.931043e+01;4.957721e-02;-5.647141e-03;3.694079e-03;2.142260e+01;3.396987e+00;2.596593e+01;-2.385933e+00;0;0;0;0;0;0;4.466281e+02;1.175292e+03;-201;1.586208e+03;-201;2.572013e+03;-201
'P0089_0192';12.280000;2.498845e-02;-1.446395e+01;2.178580e+01;5.760403e-02;-8.399745e-03;3.283060e-03;2.130362e+01;4.806025e+00;2.199426e+01;-6.209267e+00;0;0;0;0;0;0;4.839917e+02;1.246528e+03;-201;1.608397e+03;-201;2.575085e+03;-201
'P0089_0192';12.290000;2.684703e-02;-1.275990e+01;2.015113e+01;6.573083e-02;-4.745890e-03;2.890081e-03;2.186074e+01;3.396877e-01;1.844306e+01;-3.479114e+00;0;0;0;0;0;0;6.400391e+02;1.395465e+03;-201;1.654321e+03;-201;2.591114e+03;-201
'P0089_0192';12.300000;2.663045e-02;-1.126331e+01;1.853166e+01;5.262303e-02;2.919545e-03;2.339872e-03;2.359907e+01;-6.550535e-02;1.563211e+01;2.272349e+00;0;0;0;0;0;0;6.225430e+02;1.391748e+03;-201;1.611092e+03;-201;2.553353e+03;-201
'P0089_0192';12.310000;3.174857e-02;-1.234233e+01;1.937631e+01;5.191280e-02;4.018214e-03;5.172917e-03;2.937566e+01;9.541917e-01;1.410566e+01;3.636195e+00;0;0;0;0;0;0;6.950772e+02;1.409720e+03;-201;1.612522e+03;-201;2.552941e+03;-201
'P0089_0192';12.320000;3.670171e-02;-1.645115e+01;2.455991e+01;6.500339e-02;-1.078689e-02;6.246272e-03;3.514200e+01;8.136074e+00;9.870631e+00;-4.439353e+00;0;0;0;0;0;0;4.991287e+02;1.487902e+03;-201;1.426313e+03;-201;2.499357e+03;-201
'P0089_0192';12.330000;4.311249e-02;-2.077405e+01;3.117755e+01;8.087395e-02;-2.715106e-02;7.562601e-03;4.103501e+01;1.309905e+01;3.482248e+00;-1.271356e+01;0;0;0;0;0;0;4.902314e+02;1.615071e+03;-201;1.332805e+03;-201;2.418417e+03;-201
'P0089_0192';12.340000;4.542563e-02;-2.189628e+01;3.602745e+01;8.298237e-02;-3.831546e-02;5.446218e-03;4.185773e+01;1.648105e+01;-2.712415e+00;-1.819295e+01;0;0;0;0;0;0;3.518407e+02;1.615028e+03;-201;1.167183e+03;-201;2.313314e+03;-201
'P0089_0192';12.350000;4.703790e-02;-2.090409e+01;4.137709e+01;8.014846e-02;-4.017102e-02;4.583609e-03;4.359566e+01;1.878054e+01;-7.524067e+00;-2.163388e+01;0;0;0;0;0;0;4.811745e+02;1.443053e+03;-201;1.264451e+03;-201;2.312252e+03;-201
'P0089_0192';12.360000;4.897563e-02;-1.588569e+01;4.121962e+01;8.083178e-02;-3.518103e-02;4.453528e-03;4.398645e+01;1.813023e+01;-1.059651e+01;-2.148288e+01;0;0;0;0;0;0;4.837375e+02;1.365044e+03;-201;1.276986e+03;-201;2.373146e+03;-201
'P0089_0192';12.370000;4.891385e-02;-1.229724e+01;3.859410e+01;7.566609e-02;-2.537262e-02;5.052431e-03;4.472663e+01;1.634557e+01;-1.171693e+01;-1.758892e+01;0;0;0;0;0;0;4.919616e+02;1.350132e+03;-201;1.307925e+03;-201;2.463459e+03;-201
'P0089_0192';12.380000;4.849161e-02;-1.128787e+01;3.580135e+01;7.153358e-02;-1.306183e-02;5.103038e-03;4.413489e+01;1.353055e+01;-1.057526e+01;-1.023698e+01;0;0;0;0;0;0;3.872632e+02;1.377108e+03;-201;1.249815e+03;-201;2.449443e+03;-201
'P0089_0192';12.390000;4.576357e-02;-1.296881e+01;3.523973e+01;6.790454e-02;1.058265e-04;4.182110e-03;4.374510e+01;1.212904e+01;-9.292690e+00;-3.162287e+00;0;0;0;0;0;0;3.955950e+02;1.396118e+03;-201;1.291847e+03;-201;2.420055e+03;-201
'P0089_0192';12.400000;4.339887e-02;-1.486619e+01;3.249404e+01;7.071731e-02;1.049374e-02;3.217747e-03;4.159661e+01;1.062107e+01;-3.099443e+00;3.257937e+00;0;0;0;0;0;0;3.964710e+02;1.332338e+03;-201;1.308923e+03;-201;2.361355e+03;-201
'P0089_0192';12.410000;4.079460e-02;-1.729406e+01;2.852722e+01;7.049400e-02;9.963392e-03;3.334504e-03;3.982811e+01;9.948241e+00;2.877881e+00;8.335526e+00;0;0;0;0;0;0;4.855299e+02;1.348111e+03;-201;1.431634e+03;-201;2.383782e+03;-201
'P0089_0192';12.420000;3.853718e-02;-1.813730e+01;2.334702e+01;6.631465e-02;7.033884e-03;3.421343e-03;3.692152e+01;8.384328e+00;1.194759e+01;1.167076e+01;0;0;0;0;0;0;4.949412e+02;1.313445e+03;-201;1.503079e+03;-201;2.452418e+03;-201
'P0089_0192';12.430000;3.859335e-02;-1.817541e+01;2.198474e+01;6.076613e-02;-1.027008e-04;3.406447e-03;3.639453e+01;7.030334e+00;1.529428e+01;1.277970e+01;0;0;0;0;0;0;5.945596e+02;1.229702e+03;-201;1.621532e+03;-201;2.477533e+03;-201
'P0089_0192';12.440000;4.075582e-02;-1.698723e+01;2.232874e+01;5.670892e-02;-2.058268e-03;3.482429e-03;3.592208e+01;4.689496e+00;1.555725e+01;1.209531e+01;0;0;0;0;0;0;6.019058e+02;1.239603e+03;-201;1.635696e+03;-201;2.506663e+03;-201
'P0089_0192';12.450000;4.439593e-02;-1.597809e+01;2.269879e+01;5.389096e-02;-5.316155e-03;4.967230e-03;3.689923e+01;9.387841e-01;1.446002e+01;1.131719e+01;0;0;0;0;0;0;6.882297e+02;1.328304e+03;-201;1.682320e+03;-201;2.536769e+03;-201
'P0089_0192';12.460000;4.772747e-02;-1.531668e+01;2.246458e+01;5.326304e-02;-6.895317e-03;5.538467e-03;3.673219e+01;-1.224872e+00;1.257955e+01;1.004682e+01;0;0;0;0;0;0;6.191520e+02;1.487368e+03;-201;1.679187e+03;-201;2.621237e+03;-201
'P0089_0192';12.470000;5.101425e-02;-1.508040e+01;2.306281e+01;5.750842e-02;-9.641249e-03;7.669110e-03;3.752486e+01;-4.347200e+00;1.053502e+01;8.867311e+00;0;0;0;0;0;0;5.829624e+02;1.523897e+03;-201;1.654137e+03;-201;2.613698e+03;-201
'P0089_0192';12.480000;5.527874e-02;-1.448218e+01;2.287349e+01;5.996938e-02;-1.237554e-02;8.194654e-03;3.805308e+01;-5.822903e+00;6.667693e+00;7.905978e+00;0;0;0;0;0;0;5.674622e+02;1.515022e+03;-201;1.629120e+03;-201;2.602140e+03;-201
'P0089_0192';12.490000;5.725903e-02;-1.258625e+01;2.244884e+01;6.347731e-02;-1.061991e-02;9.353737e-03;3.871465e+01;-9.041153e+00;1.775003e+00;7.491752e+00;0;0;0;0;0;0;5.706583e+02;1.591368e+03;-201;1.555938e+03;-201;2.252328e+03;-201
'P0089_0192';12.500000;5.571483e-02;-9.969412e+00;2.139503e+01;5.287692e-02;-3.840229e-03;8.123995e-03;3.827944e+01;-9.982818e+00;-3.094733e+00;8.092266e+00;0;0;0;0;0;0;5.329864e+02;1.533759e+03;-201;1.511271e+03;-201;2.204630e+03;-201
'P0089_0192';12.510000;5.061485e-02;-8.067251e+00;2.211178e+01;5.101041e-02;3.413948e-03;6.837696e-03;3.682664e+01;-9.369168e+00;-8.255892e+00;6.836318e+00;0;0;0;0;0;0;5.499561e+02;1.553026e+03;-201;1.493913e+03;-201;2.178238e+03;-201
'P0089_0192';12.520000;4.518555e-02;-7.719347e+00;2.211914e+01;3.985984e-02;7.815856e-03;5.277917e-03;3.459245e+01;-6.226288e+00;-9.693402e+00;5.547560e+00;0;0;0;0;0;0;5.789329e+02;1.487876e+03;-201;1.512453e+03;-201;2.467448e+03;-201
'P0089_0192';12.530000;3.770516e-02;-8.787086e+00;2.229526e+01;3.879657e-02;1.119771e-02;4.431280e-03;3.202723e+01;-2.641132e+00;-5.030463e+00;7.052452e+00;0;0;0;0;0;0;5.708674e+02;1.457670e+03;-201;1.487621e+03;-201;2.491918e+03;-201
'P0089_0192';12.540000;3.171654e-02;-9.594097e+00;2.226443e+01;2.890864e-02;1.701680e-02;3.482246e-03;2.944118e+01;-1.895428e-05;1.094049e+00;8.858936e+00;0;0;0;0;0;0;6.102343e+02;1.381467e+03;-201;1.505200e+03;-201;2.512955e+03;-201
'P0089_0192';12.550000;2.723361e-02;-9.116426e+00;2.117986e+01;3.312173e-02;1.915345e-02;2.979962e-03;2.544395e+01;2.652348e+00;2.776802e+00;5.697927e+00;0;0;0;0;0;0;5.553307e+02;1.382129e+03;-201;1.449203e+03;-201;2.317011e+03;-201
'P0089_0192';12.560000;2.564104e-02;-6.429203e+00;1.662386e+01;4.379600e-02;2.032628e-02;2.367483e-03;1.837288e+01;3.318293e+00;1.574879e+00;2.585072e+00;0;0;0;0;0;0;7.090483e+02;1.392265e+03;-201;1.534790e+03;-201;2.367828e+03;-201
'P0089_0192';12.570000;2.530787e-02;-4.865129e+00;1.223608e+01;5.245854e-02;1.669706e-02;1.794847e-03;1.307521e+01;4.993028e+00;-2.877722e+00;-1.023337e+00;0;0;0;0;0;0;7.181724e+02;1.360251e+03;-201;1.543863e+03;-201;2.427431e+03;-201
'P0089_0192';12.580000;2.449115e-02;-4.591194e+00;1.175746e+01;5.517864e-02;1.411094e-02;1.361107e-03;9.975521e+00;5.821447e+00;-4.978519e+00;-2.271057e+00;0;0;0;0;0;0;7.164457e+02;1.383557e+03;-201;1.551079e+03;-201;2.427510e+03;-201
'P0089_0192';12.590000;2.541281e-02;-4.912934e+00;1.241011e+01;5.297565e-02;1.487530e-02;1.167652e-03;9.958160e+00;8.030085e+00;-8.501664e+00;-4.395725e+00;0;0;0;0;0;0;7.070479e+02;1.370936e+03;-201;1.565411e+03;-201;2.442419e+03;-201
'P0089_0192';12.600000;2.483974e-02;-3.442664e+00;1.366519e+01;4.526463e-02;1.978905e-02;1.191559e-03;8.858180e+00;7.608844e+00;-1.100308e+01;-3.118420e+00;0;0;0;0;0;0;7.108909e+02;1.350370e+03;-201;1.574008e+03;-201;2.404989e+03;-201
'P0089_0192';12.610000;2.458418e-02;-1.698092e+00;1.268603e+01;4.686873e-02;2.496725e-02;1.191654e-03;8.136116e+00;7.899024e+00;-1.187716e+01;-6.848764e-01;0;0;0;0;0;0;8.757023e+02;1.214716e+03;-201;1.725553e+03;-201;2.656632e+03;-201
'P0089_0192';12.620000;2.356332e-02;-1.466190e+00;1.296053e+01;4.448281e-02;2.356743e-02;1.059601e-03;8.117193e+00;7.677767e+00;-1.333780e+01;2.317303e-01;0;0;0;0;0;0;8.734256e+02;1.178887e+03;-201;1.730456e+03;-201;2.665317e+03;-201
'P0089_0192';12.630000;2.250736e-02;-1.398915e+00;1.189775e+01;4.535659e-02;2.507102e-02;9.966324e-04;7.213466e+00;7.365250e+00;-1.250452e+01;-1.662190e+00;0;0;0;0;0;0;8.592658e+02;1.196311e+03;-201;1.731442e+03;-201;2.683555e+03;-201
'P0089_0192';12.640000;2.158406e-02;-2.028454e+00;1.395706e+01;4.070043e-02;2.195182e-02;9.974343e-04;1.020120e+01;6.200274e+00;-1.364641e+01;-2.284533e+00;0;0;0;0;0;0;8.402801e+02;1.246595e+03;-201;1.686341e+03;-201;2.662031e+03;-201
'P0089_0192';12.650000;2.499907e-02;-1.729435e+00;1.905248e+01;3.460048e-02;1.325042e-02;2.300140e-03;1.721114e+01;7.861361e+00;-1.685084e+01;-9.495940e+00;0;0;0;0;0;0;7.858533e+02;1.366034e+03;-201;1.597887e+03;-201;2.652680e+03;-201
'P0089_0192';12.660000;3.147890e-02;-1.834119e+00;2.626715e+01;3.242568e-02;2.739035e-04;3.406521e-03;2.615493e+01;8.954531e+00;-2.071745e+01;-1.619312e+01;0;0;0;0;0;0;7.134807e+02;1.470059e+03;-201;1.510909e+03;-201;2.641189e+03;-201
'P0089_0192';12.670000;3.881038e-02;-5.918014e-01;3.279699e+01;2.269276e-02;-7.044619e-03;5.139631e-03;3.197599e+01;7.584839e+00;-2.598287e+01;-2.135493e+01;0;0;0;0;0;0;5.798609e+02;1.446914e+03;-201;1.387259e+03;-201;2.609983e+03;-201
'P0089_0192';12.680000;4.230328e-02;-6.536625e-02;3.564892e+01;1.730849e-02;-8.241754e-03;5.170219e-03;3.356346e+01;3.504218e+00;-2.958090e+01;-2.270031e+01;0;0;0;0;0;0;5.034450e+02;1.400405e+03;-201;1.359279e+03;-201;2.585997e+03;-201
'P0089_0192';12.690000;4.517770e-02;-1.926551e-01;3.760669e+01;2.445913e-02;-1.105354e-02;4.804247e-03;3.427219e+01;1.084494e+00;-3.407112e+01;-2.342561e+01;0;0;0;0;0;0;4.477105e+02;1.317443e+03;-201;1.321676e+03;-201;2.639097e+03;-201
'P0089_0192';12.700000;4.731741e-02;-1.037307e+00;3.708927e+01;3.319696e-02;-1.341385e-02;3.673455e-03;3.561724e+01;2.343709e+00;-3.620489e+01;-2.503271e+01;0;0;0;0;0;0;5.248210e+02;1.472390e+03;-201;1.396579e+03;-201;2.681841e+03;-201
