name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0059_0119';69.680000;1.157642e-02;-1.501955e+01;1.970536e+01;3.207020e-02;2.081056e-02;4.973317e-04;1.327068e+01;1.817760e+01;1.542834e+01;-7.921124e-01;0;0;0;0;0;0;7.173448e+02;1.714589e+03;-201;1.672128e+03;-201;2.642690e+03;-201
'P0059_0119';69.690000;1.137638e-02;-1.619372e+01;2.097230e+01;3.481993e-02;1.841137e-02;3.939009e-04;1.388641e+01;1.909517e+01;1.371815e+01;-2.625928e+00;0;0;0;0;0;0;6.859914e+02;1.671059e+03;-201;1.664098e+03;-201;2.663657e+03;-201
'P0059_0119';69.700000;1.135474e-02;-1.710870e+01;2.205637e+01;2.815159e-02;1.865090e-02;4.560885e-04;1.459013e+01;1.959829e+01;1.472170e+01;-7.100860e-01;0;0;0;0;0;0;6.086320e+02;1.520480e+03;-201;1.644529e+03;-201;2.590229e+03;-201
'P0059_0119';69.710000;1.142188e-02;-1.659081e+01;2.267010e+01;2.966799e-02;1.814929e-02;5.321603e-04;1.511057e+01;1.896372e+01;1.349657e+01;-8.052208e-01;0;0;0;0;0;0;5.610875e+02;1.547939e+03;-201;1.623347e+03;-201;2.558593e+03;-201
'P0059_0119';69.720000;1.137366e-02;-1.515236e+01;2.127183e+01;3.181130e-02;2.069962e-02;5.595732e-04;1.455224e+01;1.831084e+01;1.344265e+01;-4.600597e-01;0;0;0;0;0;0;5.981096e+02;1.612325e+03;-201;1.609186e+03;-201;2.539498e+03;-201
'P0059_0119';69.730000;1.123691e-02;-1.395650e+01;2.068582e+01;3.633653e-02;1.933967e-02;5.118676e-04;1.445883e+01;1.666180e+01;1.119558e+01;-2.738937e-01;0;0;0;0;0;0;5.984314e+02;1.634518e+03;-201;1.572383e+03;-201;2.538790e+03;-201
'P0059_0119';69.740000;1.036437e-02;-1.291369e+01;1.958119e+01;3.195358e-02;2.345175e-02;5.099594e-04;1.280474e+01;1.592565e+01;1.016465e+01;3.503471e+00;0;0;0;0;0;0;7.102874e+02;1.479084e+03;-201;1.590862e+03;-201;2.533562e+03;-201
'P0059_0119';69.750000;1.008287e-02;-1.194775e+01;1.891710e+01;3.827918e-02;2.178497e-02;5.168575e-04;1.236694e+01;1.586542e+01;9.481060e+00;5.075698e+00;0;0;0;0;0;0;6.830106e+02;1.481569e+03;-201;1.579355e+03;-201;2.502463e+03;-201
'P0059_0119';69.760000;9.770892e-03;-1.065640e+01;1.837929e+01;3.882787e-02;2.164196e-02;5.122162e-04;1.134666e+01;1.408758e+01;7.361640e+00;2.951877e+00;0;0;0;0;0;0;8.086912e+02;1.448095e+03;-201;1.656703e+03;-201;2.587860e+03;-201
'P0059_0119';69.770000;1.015122e-02;-1.071935e+01;1.906188e+01;4.105445e-02;1.360368e-02;4.357284e-04;1.229891e+01;1.400142e+01;5.568710e+00;-7.907854e-01;0;0;0;0;0;0;8.016655e+02;1.391424e+03;-201;1.672191e+03;-201;2.615350e+03;-201
'P0059_0119';69.780000;1.038571e-02;-1.273026e+01;2.248137e+01;3.430176e-02;1.139873e-02;5.486465e-04;1.392622e+01;1.520042e+01;5.575103e+00;-3.423249e-01;0;0;0;0;0;0;7.741785e+02;1.351352e+03;-201;1.683672e+03;-201;2.639449e+03;-201
'P0059_0119';69.790000;1.071430e-02;-1.479689e+01;2.409537e+01;3.302791e-02;5.723346e-03;5.740784e-04;1.560504e+01;1.911291e+01;5.955536e+00;-2.948943e-01;0;0;0;0;0;0;7.755894e+02;1.386225e+03;-201;1.702634e+03;-201;2.592135e+03;-201
'P0059_0119';69.800000;1.113970e-02;-1.596512e+01;2.551023e+01;4.179146e-02;1.062241e-02;7.413433e-04;1.608583e+01;1.982166e+01;6.176839e+00;1.359158e+00;0;0;0;0;0;0;8.237352e+02;1.378201e+03;-201;1.775241e+03;-201;2.639578e+03;-201
'P0059_0119';69.810000;1.121703e-02;-1.648506e+01;2.568848e+01;4.121802e-02;1.507680e-02;6.337348e-04;1.649288e+01;2.003207e+01;7.836503e+00;1.556433e+00;0;0;0;0;0;0;6.982856e+02;1.273112e+03;-201;1.622893e+03;-201;2.477656e+03;-201
'P0059_0119';69.820000;1.117521e-02;-1.484153e+01;2.352503e+01;5.359123e-02;2.261101e-02;7.903739e-04;1.506565e+01;1.704928e+01;8.108233e+00;9.506823e-01;0;0;0;0;0;0;8.287153e+02;1.363323e+03;-201;1.782569e+03;-201;2.686480e+03;-201
'P0059_0119';69.830000;1.055518e-02;-1.503960e+01;2.322943e+01;4.636656e-02;2.221061e-02;7.281146e-04;1.374374e+01;1.856979e+01;1.087375e+01;-1.203877e-01;0;0;0;0;0;0;6.354651e+02;1.410341e+03;-201;1.605778e+03;-201;2.533937e+03;-201
'P0059_0119';69.840000;9.975820e-03;-1.470629e+01;2.229638e+01;3.886777e-02;2.047932e-02;8.555208e-04;1.211970e+01;2.039198e+01;1.122569e+01;9.370721e-01;0;0;0;0;0;0;6.442110e+02;1.442314e+03;-201;1.677834e+03;-201;2.597188e+03;-201
'P0059_0119';69.850000;9.653049e-03;-1.460611e+01;2.147423e+01;2.500647e-02;2.382840e-02;7.366245e-04;1.135227e+01;2.078087e+01;1.339235e+01;3.027263e+00;0;0;0;0;0;0;5.104400e+02;2.171209e+03;-201;1.357122e+03;-201;2.296198e+03;-201
'P0059_0119';69.860000;9.890274e-03;-1.379697e+01;2.131041e+01;3.516141e-02;2.231664e-02;6.887526e-04;1.329039e+01;1.975153e+01;1.009345e+01;2.730766e+00;0;0;0;0;0;0;5.172552e+02;2.088116e+03;-201;1.292103e+03;-201;2.220397e+03;-201
'P0059_0119';69.870000;1.018756e-02;-1.166317e+01;1.794989e+01;4.724150e-02;2.242163e-02;5.497781e-04;1.345699e+01;1.639538e+01;7.349434e+00;-5.877782e-02;0;0;0;0;0;0;6.818045e+02;2.094597e+03;-201;1.438324e+03;-201;2.354584e+03;-201
'P0059_0119';69.880000;1.036371e-02;-1.304106e+01;2.103456e+01;6.092519e-02;1.418792e-02;5.425794e-04;1.453697e+01;1.680031e+01;3.618720e+00;-2.373272e+00;0;0;0;0;0;0;7.066590e+02;1.265270e+03;-201;1.600515e+03;-201;2.457498e+03;-201
'P0059_0119';69.890000;1.044212e-02;-1.301649e+01;2.070410e+01;6.021609e-02;1.564185e-02;5.994886e-04;1.392168e+01;1.773791e+01;5.116824e+00;-2.277421e+00;0;0;0;0;0;0;8.692757e+02;1.319242e+03;-201;1.786547e+03;-201;2.623019e+03;-201
'P0059_0119';69.900000;1.065195e-02;-1.427183e+01;2.422737e+01;5.766108e-02;1.812168e-02;6.564480e-04;1.402049e+01;1.877702e+01;6.803160e+00;-1.166781e+00;0;0;0;0;0;0;8.889875e+02;1.381821e+03;-201;1.732178e+03;-201;2.570405e+03;-201
'P0059_0119';69.910000;1.061062e-02;-1.236770e+01;2.109372e+01;4.893495e-02;2.148494e-02;6.447027e-04;1.394253e+01;1.781510e+01;8.217639e+00;2.125388e+00;0;0;0;0;0;0;9.041801e+02;1.349093e+03;-201;1.775676e+03;-201;2.631173e+03;-201
'P0059_0119';69.920000;1.065888e-02;-1.099312e+01;1.993990e+01;3.760334e-02;2.366841e-02;5.263929e-04;1.247280e+01;1.530611e+01;5.984623e+00;7.011603e-01;0;0;0;0;0;0;9.074562e+02;1.306584e+03;-201;1.767654e+03;-201;2.655124e+03;-201
'P0059_0119';69.930000;1.068906e-02;-1.144682e+01;2.008165e+01;3.647436e-02;2.151889e-02;5.807924e-04;1.396955e+01;1.642290e+01;3.689334e+00;-1.490067e-01;0;0;0;0;0;0;8.601284e+02;1.293862e+03;-201;1.760743e+03;-201;2.668930e+03;-201
'P0059_0119';69.940000;1.070435e-02;-1.206578e+01;2.200211e+01;3.047840e-02;2.579830e-02;5.586892e-04;1.355841e+01;1.616207e+01;4.636686e+00;2.897096e-01;0;0;0;0;0;0;8.541518e+02;1.276610e+03;-201;1.727669e+03;-201;2.637570e+03;-201
'P0059_0119';69.950000;1.091989e-02;-1.391745e+01;2.179835e+01;4.027331e-02;2.168724e-02;6.609301e-04;1.505968e+01;1.847852e+01;6.850248e+00;5.369671e-01;0;0;0;0;0;0;8.503731e+02;1.329049e+03;-201;1.764035e+03;-201;2.667642e+03;-201
'P0059_0119';69.960000;1.109473e-02;-1.360514e+01;1.967755e+01;3.889726e-02;2.637787e-02;7.554246e-04;1.398367e+01;1.692594e+01;9.151528e+00;5.773349e-01;0;0;0;0;0;0;8.876443e+02;1.368890e+03;-201;1.733274e+03;-201;2.658165e+03;-201
'P0059_0119';69.970000;1.180288e-02;-1.507381e+01;1.941765e+01;5.648793e-02;2.381690e-02;7.239709e-04;1.480797e+01;1.806802e+01;7.715921e+00;-4.257621e+00;0;0;0;0;0;0;8.989501e+02;1.419622e+03;-201;1.747619e+03;-201;2.662114e+03;-201
'P0059_0119';69.980000;1.154497e-02;-1.408758e+01;2.016619e+01;5.385986e-02;2.441119e-02;8.991684e-04;1.444220e+01;1.711597e+01;7.993963e+00;-5.117363e+00;0;0;0;0;0;0;9.014525e+02;1.355133e+03;-201;1.734466e+03;-201;2.618533e+03;-201
'P0059_0119';69.990000;1.216705e-02;-1.521610e+01;2.323279e+01;6.415623e-02;2.007869e-02;1.067857e-03;1.600199e+01;1.788369e+01;7.627759e+00;-6.343084e+00;0;0;0;0;0;0;7.036565e+02;1.378312e+03;-201;1.635421e+03;-201;2.551865e+03;-201
'P0059_0119';70.000000;1.223032e-02;-1.461681e+01;2.292625e+01;5.286311e-02;1.886543e-02;1.192673e-03;1.692469e+01;1.820209e+01;9.305684e+00;-3.393963e+00;0;0;0;0;0;0;6.793970e+02;1.358817e+03;-201;1.613541e+03;-201;2.550073e+03;-201
'P0059_0119';70.010000;1.233036e-02;-1.531648e+01;2.328690e+01;5.028660e-02;2.157105e-02;9.796610e-04;1.701271e+01;1.854106e+01;8.725601e+00;-1.882409e+00;0;0;0;0;0;0;7.264187e+02;1.447647e+03;-201;1.618571e+03;-201;2.511028e+03;-201
'P0059_0119';70.020000;1.208097e-02;-1.500762e+01;2.108456e+01;4.169158e-02;1.880799e-02;7.872954e-04;1.653686e+01;1.953677e+01;7.526560e+00;-3.587504e+00;0;0;0;0;0;0;9.923419e+02;1.349906e+03;-201;1.932179e+03;-201;2.812772e+03;-201
'P0059_0119';70.030000;1.195743e-02;-1.623710e+01;2.277596e+01;4.597388e-02;2.207997e-02;6.298266e-04;1.619177e+01;2.104449e+01;7.860823e+00;-4.992800e+00;0;0;0;0;0;0;8.224438e+02;1.373355e+03;-201;1.766629e+03;-201;2.702714e+03;-201
'P0059_0119';70.040000;1.224701e-02;-1.750179e+01;2.529167e+01;4.275334e-02;1.924106e-02;6.960936e-04;1.701689e+01;2.199743e+01;8.495404e+00;-3.637900e+00;0;0;0;0;0;0;5.954055e+02;1.408925e+03;-201;1.595279e+03;-201;2.643466e+03;-201
'P0059_0119';70.050000;1.190097e-02;-1.742966e+01;2.650225e+01;4.383722e-02;2.465659e-02;5.255427e-04;1.586607e+01;2.157261e+01;1.023923e+01;-4.001949e+00;0;0;0;0;0;0;3.251416e+02;1.474965e+03;-201;1.269722e+03;-201;2.323236e+03;-201
'P0059_0119';70.060000;1.203573e-02;-1.862571e+01;2.878209e+01;4.207202e-02;1.814904e-02;8.099296e-04;1.653972e+01;2.293280e+01;1.322894e+01;-3.699007e+00;0;0;0;0;0;0;3.557437e+02;1.530443e+03;-201;1.380807e+03;-201;2.357978e+03;-201
'P0059_0119';70.070000;1.225619e-02;-1.731258e+01;2.559447e+01;4.616073e-02;1.899156e-02;1.086890e-03;1.665246e+01;2.239286e+01;1.180600e+01;-6.545784e+00;0;0;0;0;0;0;3.451061e+02;1.575335e+03;-201;1.356172e+03;-201;2.347818e+03;-201
'P0059_0119';70.080000;1.274206e-02;-1.796016e+01;2.604239e+01;4.504460e-02;1.403856e-02;1.371832e-03;1.783922e+01;2.209750e+01;1.036821e+01;-5.873169e+00;0;0;0;0;0;0;5.383147e+02;1.562798e+03;-201;1.500344e+03;-201;2.413425e+03;-201
'P0059_0119';70.090000;1.235358e-02;-1.549477e+01;2.380970e+01;4.841340e-02;1.367027e-02;1.354531e-03;1.694328e+01;1.963288e+01;4.894821e+00;-9.087617e+00;0;0;0;0;0;0;6.805423e+02;1.449810e+03;-201;1.541324e+03;-201;2.480320e+03;-201
'P0059_0119';70.100000;1.228981e-02;-1.729334e+01;2.676674e+01;5.584786e-02;1.299360e-02;1.215813e-03;1.630788e+01;2.033872e+01;7.764984e+00;-9.059402e+00;0;0;0;0;0;0;8.641531e+02;1.318722e+03;-201;1.738545e+03;-201;2.603821e+03;-201
'P0059_0119';70.110000;1.165299e-02;-1.522237e+01;2.378812e+01;6.354887e-02;1.057158e-02;1.245010e-03;1.445763e+01;1.986687e+01;8.702655e+00;-8.136258e+00;0;0;0;0;0;0;8.489163e+02;1.259318e+03;-201;1.782270e+03;-201;2.692626e+03;-201
'P0059_0119';70.120000;1.191992e-02;-1.703327e+01;2.447494e+01;6.285865e-02;1.395730e-02;1.272964e-03;1.561867e+01;2.157355e+01;1.138255e+01;-5.000559e+00;0;0;0;0;0;0;8.035848e+02;1.592566e+03;-201;1.710517e+03;-201;2.643813e+03;-201
'P0059_0119';70.130000;1.155214e-02;-1.693845e+01;2.318207e+01;4.386076e-02;1.399614e-02;1.205774e-03;1.634004e+01;2.286032e+01;1.096826e+01;-1.147330e+00;0;0;0;0;0;0;6.168999e+02;1.722029e+03;-201;1.541736e+03;-201;2.544020e+03;-201
'P0059_0119';70.140000;1.140910e-02;-1.774641e+01;2.528651e+01;4.476119e-02;1.901315e-02;1.165053e-03;1.745547e+01;2.332038e+01;1.069129e+01;-1.433495e+00;0;0;0;0;0;0;6.297017e+02;1.719960e+03;-201;1.525043e+03;-201;2.488648e+03;-201
'P0059_0119';70.150000;1.126371e-02;-1.648352e+01;2.487095e+01;4.235609e-02;1.678870e-02;1.083735e-03;1.679899e+01;2.028827e+01;9.567628e+00;-2.165933e+00;0;0;0;0;0;0;6.686724e+02;1.408081e+03;-201;1.590900e+03;-201;2.536998e+03;-201
'P0059_0119';70.160000;1.128127e-02;-1.604946e+01;2.418134e+01;4.673871e-02;1.841568e-02;1.175229e-03;1.771445e+01;1.901611e+01;9.689460e+00;-2.496805e-01;0;0;0;0;0;0;7.124402e+02;1.392381e+03;-201;1.645707e+03;-201;2.528350e+03;-201
'P0059_0119';70.170000;1.163841e-02;-1.769078e+01;2.521695e+01;4.188387e-02;1.805086e-02;1.014151e-03;1.887744e+01;2.105219e+01;1.027598e+01;3.548856e+00;0;0;0;0;0;0;6.314985e+02;1.542156e+03;-201;1.577558e+03;-201;2.501480e+03;-201
'P0059_0119';70.180000;1.150053e-02;-1.717901e+01;2.483790e+01;3.073596e-02;1.909357e-02;9.812895e-04;1.839035e+01;2.175609e+01;1.044270e+01;8.346433e+00;0;0;0;0;0;0;6.313463e+02;1.743415e+03;-201;1.545507e+03;-201;2.450150e+03;-201
'P0059_0119';70.190000;1.066392e-02;-1.564721e+01;2.455246e+01;2.025682e-02;2.025138e-02;8.408439e-04;1.489214e+01;2.098414e+01;9.035453e+00;9.521445e+00;0;0;0;0;0;0;7.727221e+02;1.671377e+03;-201;1.617407e+03;-201;2.537841e+03;-201
'P0059_0119';70.200000;1.040248e-02;-1.480764e+01;2.399969e+01;1.372872e-02;1.820434e-02;9.101491e-04;1.398393e+01;1.987316e+01;8.896046e+00;6.736700e+00;0;0;0;0;0;0;8.235430e+02;1.566676e+03;-201;1.667649e+03;-201;2.559938e+03;-201
'P0059_0119';70.210000;1.066523e-02;-1.548657e+01;2.356399e+01;2.208484e-02;1.640635e-02;8.084367e-04;1.519155e+01;2.117318e+01;1.035233e+01;2.352300e+00;0;0;0;0;0;0;6.764846e+02;1.447049e+03;-201;1.546753e+03;-201;2.434215e+03;-201
'P0059_0119';70.220000;1.125993e-02;-1.670212e+01;2.490528e+01;3.847775e-02;1.896575e-02;8.787170e-04;1.767696e+01;2.214512e+01;1.212417e+01;-3.643449e-02;0;0;0;0;0;0;5.224663e+02;1.493825e+03;-201;1.470613e+03;-201;2.340440e+03;-201
'P0059_0119';70.230000;1.107838e-02;-1.628077e+01;2.485183e+01;3.297098e-02;1.762222e-02;8.387337e-04;1.753290e+01;2.108278e+01;1.265657e+01;2.209484e+00;0;0;0;0;0;0;4.508756e+02;1.589622e+03;-201;1.443582e+03;-201;2.331232e+03;-201
'P0059_0119';70.240000;1.070485e-02;-1.706072e+01;2.621787e+01;2.355672e-02;2.483337e-02;9.427018e-04;1.693993e+01;2.157382e+01;1.207243e+01;7.802492e+00;0;0;0;0;0;0;4.639701e+02;1.539643e+03;-201;1.521495e+03;-201;2.443223e+03;-201
'P0059_0119';70.250000;1.102508e-02;-1.817068e+01;2.855611e+01;1.107283e-02;2.042190e-02;9.207642e-04;1.780555e+01;2.157654e+01;1.124456e+01;7.781332e+00;0;0;0;0;0;0;4.681622e+02;1.471503e+03;-201;1.484621e+03;-201;2.440659e+03;-201
'P0059_0119';70.260000;1.119710e-02;-1.980307e+01;3.079985e+01;3.614353e-03;2.070170e-02;8.510635e-04;1.834147e+01;2.275119e+01;1.179277e+01;9.163437e+00;0;0;0;0;0;0;4.689638e+02;1.412540e+03;-201;1.479535e+03;-201;2.459832e+03;-201
'P0059_0119';70.270000;1.133446e-02;-2.014013e+01;3.096186e+01;-1.452036e-03;9.678374e-03;7.673476e-04;1.801568e+01;2.277925e+01;1.316527e+01;7.854511e+00;0;0;0;0;0;0;4.590270e+02;1.367319e+03;-201;1.470301e+03;-201;2.424176e+03;-201
'P0059_0119';70.280000;1.108788e-02;-1.900799e+01;2.936550e+01;-5.432515e-03;1.009679e-02;7.820668e-04;1.606878e+01;1.996870e+01;1.216084e+01;8.062183e+00;0;0;0;0;0;0;4.643850e+02;1.368372e+03;-201;1.462799e+03;-201;2.429038e+03;-201
'P0059_0119';70.290000;1.139779e-02;-1.731110e+01;2.637161e+01;3.142448e-03;1.211414e-02;9.141040e-04;1.569746e+01;1.838804e+01;1.058010e+01;8.067911e+00;0;0;0;0;0;0;4.245796e+02;1.403729e+03;-201;1.441128e+03;-201;2.396250e+03;-201
'P0059_0119';70.300000;1.118923e-02;-1.684715e+01;2.654835e+01;2.649695e-03;2.350335e-02;1.017522e-03;1.576330e+01;1.715617e+01;9.478129e+00;9.050021e+00;0;0;0;0;0;0;6.015632e+02;1.544247e+03;-201;1.532578e+03;-201;2.456535e+03;-201
'P0059_0119';70.310000;1.151207e-02;-1.759913e+01;2.630140e+01;8.150050e-03;2.130183e-02;9.787356e-04;1.732606e+01;2.000845e+01;1.080957e+01;1.044907e+01;0;0;0;0;0;0;6.177014e+02;1.645649e+03;-201;1.632906e+03;-201;2.447987e+03;-201
'P0059_0119';70.320000;1.136567e-02;-1.886958e+01;2.791699e+01;-9.427709e-05;1.577601e-02;9.838777e-04;1.720342e+01;1.978284e+01;1.139493e+01;9.344213e+00;0;0;0;0;0;0;6.130400e+02;1.560127e+03;-201;1.680456e+03;-201;2.283490e+03;-201
'P0059_0119';70.330000;1.150959e-02;-1.944242e+01;2.816490e+01;3.888845e-03;1.377269e-02;8.724597e-04;1.748361e+01;1.897346e+01;1.129360e+01;9.153983e+00;0;0;0;0;0;0;4.350111e+02;1.480093e+03;-201;1.564468e+03;-201;2.219153e+03;-201
'P0059_0119';70.340000;1.151397e-02;-2.009651e+01;2.951125e+01;3.853029e-04;1.417387e-02;8.173918e-04;1.792384e+01;1.787692e+01;1.034658e+01;8.591880e+00;0;0;0;0;0;0;4.200147e+02;1.569255e+03;-201;1.460736e+03;-201;2.206395e+03;-201
'P0059_0119';70.350000;1.130134e-02;-1.909201e+01;2.798381e+01;-9.947767e-05;1.953084e-02;8.601283e-04;1.705850e+01;1.741475e+01;1.165109e+01;1.030788e+01;0;0;0;0;0;0;4.050415e+02;1.557306e+03;-201;1.381981e+03;-201;2.283401e+03;-201
'P0059_0119';70.360000;1.125586e-02;-1.794248e+01;2.620224e+01;5.883714e-04;1.594985e-02;8.766474e-04;1.644728e+01;1.927600e+01;1.150324e+01;7.654427e+00;0;0;0;0;0;0;4.545596e+02;1.685649e+03;-201;1.461468e+03;-201;2.378162e+03;-201
'P0059_0119';70.370000;1.111404e-02;-1.459282e+01;2.313989e+01;1.076992e-02;1.177097e-02;9.088737e-04;1.436820e+01;1.750700e+01;8.149219e+00;4.729817e+00;0;0;0;0;0;0;5.663829e+02;1.514400e+03;-201;1.582424e+03;-201;2.472406e+03;-201
'P0059_0119';70.380000;1.111682e-02;-1.419808e+01;2.288773e+01;1.939813e-02;1.285873e-02;7.509519e-04;1.530122e+01;1.799853e+01;8.645447e+00;4.096980e+00;0;0;0;0;0;0;5.773328e+02;1.592887e+03;-201;1.602197e+03;-201;2.549396e+03;-201
'P0059_0119';70.390000;1.130871e-02;-1.258357e+01;2.234026e+01;3.165666e-02;1.534780e-02;7.458764e-04;1.476793e+01;1.461565e+01;6.567147e+00;3.398376e+00;0;0;0;0;0;0;6.816855e+02;1.430047e+03;-201;1.656246e+03;-201;2.549790e+03;-201
'P0059_0119';70.400000;1.129327e-02;-1.489811e+01;2.414644e+01;3.921457e-02;2.183172e-02;7.762572e-04;1.589052e+01;1.734280e+01;8.749821e+00;5.026344e+00;0;0;0;0;0;0;5.617336e+02;1.371295e+03;-201;1.549896e+03;-201;2.451113e+03;-201
'P0059_0119';70.410000;1.160985e-02;-1.411938e+01;2.347957e+01;4.166777e-02;1.498822e-02;8.192361e-04;1.533146e+01;1.623049e+01;4.115846e+00;8.141497e-01;0;0;0;0;0;0;6.637493e+02;1.298261e+03;-201;1.626437e+03;-201;2.472143e+03;-201
'P0059_0119';70.420000;1.142727e-02;-1.505851e+01;2.343348e+01;3.467173e-02;1.246190e-02;7.728508e-04;1.539299e+01;1.902260e+01;5.284434e+00;2.793642e+00;0;0;0;0;0;0;5.171899e+02;1.339598e+03;-201;1.517839e+03;-201;2.410073e+03;-201
'P0059_0119';70.430000;1.170517e-02;-1.422504e+01;2.160326e+01;1.831735e-02;8.583299e-03;7.198602e-04;1.481589e+01;1.801515e+01;5.441213e+00;2.382621e+00;0;0;0;0;0;0;5.366253e+02;1.412796e+03;-201;1.555879e+03;-201;2.348300e+03;-201
'P0059_0119';70.440000;1.203512e-02;-1.423774e+01;2.212944e+01;2.259311e-02;1.151147e-02;7.561474e-04;1.500988e+01;1.905080e+01;4.826468e+00;2.458442e+00;0;0;0;0;0;0;4.742198e+02;1.476338e+03;-201;1.483795e+03;-201;2.321938e+03;-201
'P0059_0119';70.450000;1.271031e-02;-1.324724e+01;2.064839e+01;1.997366e-02;4.396735e-03;8.371052e-04;1.446017e+01;1.711637e+01;3.457361e+00;-7.619883e-01;0;0;0;0;0;0;5.397327e+02;1.475250e+03;-201;1.558875e+03;-201;2.374775e+03;-201
'P0059_0119';70.460000;1.276775e-02;-1.357726e+01;2.137324e+01;3.076041e-02;1.887535e-05;8.507168e-04;1.497218e+01;1.832938e+01;3.594338e+00;-1.310654e+00;0;0;0;0;0;0;6.325450e+02;1.424612e+03;-201;1.647410e+03;-201;2.568954e+03;-201
'P0059_0119';70.470000;1.241235e-02;-1.465239e+01;2.246383e+01;1.717074e-02;-2.828964e-03;8.761280e-04;1.534804e+01;1.957497e+01;3.736073e+00;-1.724491e+00;0;0;0;0;0;0;6.782199e+02;1.485881e+03;-201;1.700314e+03;-201;2.581634e+03;-201
'P0059_0119';70.480000;1.183949e-02;-1.569388e+01;2.363684e+01;1.434651e-02;8.583090e-04;7.950154e-04;1.630932e+01;2.203405e+01;3.428377e+00;-1.413893e+00;0;0;0;0;0;0;7.331384e+02;1.530004e+03;-201;1.713004e+03;-201;2.564902e+03;-201
'P0059_0119';70.490000;1.154764e-02;-1.553940e+01;2.369576e+01;3.451124e-03;5.701059e-03;7.201698e-04;1.568200e+01;2.132303e+01;5.041639e+00;-2.308367e-01;0;0;0;0;0;0;6.350484e+02;1.612618e+03;-201;1.630589e+03;-201;2.488879e+03;-201
'P0059_0119';70.500000;1.134859e-02;-1.581292e+01;2.290853e+01;9.436768e-03;4.705676e-03;5.265843e-04;1.614061e+01;2.171940e+01;7.239807e+00;4.850345e-01;0;0;0;0;0;0;6.516964e+02;1.450605e+03;-201;1.657111e+03;-201;2.530950e+03;-201
'P0059_0119';70.510000;1.130483e-02;-1.476077e+01;2.177090e+01;1.926802e-02;6.826962e-03;5.377395e-04;1.624751e+01;1.986883e+01;8.364883e+00;-1.090670e+00;0;0;0;0;0;0;6.361208e+02;1.504838e+03;-201;1.621897e+03;-201;2.508646e+03;-201
'P0059_0119';70.520000;1.145237e-02;-1.471004e+01;2.191374e+01;3.236097e-02;2.765151e-03;6.506715e-04;1.681359e+01;1.925387e+01;8.693395e+00;-4.022203e+00;0;0;0;0;0;0;7.642606e+02;1.409387e+03;-201;1.713354e+03;-201;2.567048e+03;-201
'P0059_0119';70.530000;1.168726e-02;-1.354874e+01;2.197730e+01;3.126199e-02;9.074743e-03;7.513950e-04;1.598193e+01;1.717192e+01;9.923898e+00;-2.018120e+00;0;0;0;0;0;0;8.041009e+02;1.432451e+03;-201;1.716194e+03;-201;2.537192e+03;-201
'P0059_0119';70.540000;1.193860e-02;-1.478920e+01;2.298564e+01;2.293888e-02;9.021547e-03;9.025660e-04;1.613377e+01;1.794396e+01;1.160954e+01;-7.255282e-01;0;0;0;0;0;0;8.275091e+02;1.310421e+03;-201;1.784748e+03;-201;2.566994e+03;-201
'P0059_0119';70.550000;1.221896e-02;-1.469133e+01;2.116970e+01;1.589626e-02;9.399983e-03;8.457440e-04;1.588607e+01;1.907900e+01;1.093454e+01;-3.519078e+00;0;0;0;0;0;0;7.349629e+02;1.424860e+03;-201;1.721550e+03;-201;2.532320e+03;-201
'P0059_0119';70.560000;1.282396e-02;-1.603353e+01;2.042040e+01;1.273466e-02;3.016631e-03;9.309624e-04;1.734528e+01;2.113685e+01;1.232083e+01;-5.142174e+00;0;0;0;0;0;0;6.889204e+02;1.435347e+03;-201;1.697841e+03;-201;2.564500e+03;-201
'P0059_0119';70.570000;1.292540e-02;-1.613883e+01;2.007435e+01;1.587712e-02;5.477682e-03;7.944161e-04;1.801924e+01;2.124225e+01;1.375847e+01;-3.563395e+00;0;0;0;0;0;0;6.707671e+02;1.455947e+03;-201;1.655707e+03;-201;2.582470e+03;-201
'P0059_0119';70.580000;1.266329e-02;-1.581411e+01;2.181191e+01;1.106097e-02;1.140704e-02;8.483129e-04;1.807803e+01;1.946235e+01;1.372165e+01;-1.352437e+00;0;0;0;0;0;0;6.316226e+02;1.336984e+03;-201;1.569185e+03;-201;2.542337e+03;-201
'P0059_0119';70.590000;1.177450e-02;-1.369703e+01;2.053888e+01;2.135952e-02;1.627585e-02;7.517005e-04;1.506186e+01;1.772229e+01;1.504187e+01;-2.094019e+00;0;0;0;0;0;0;6.230505e+02;1.366430e+03;-201;1.568652e+03;-201;2.541000e+03;-201
