name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0161_0288';33.840000;1.768177e-02;-8.512563e+00;1.788060e+01;3.190689e-02;2.167914e-02;1.150950e-03;1.648408e+01;6.616413e+00;6.070467e+00;-4.528958e+00;0;0;0;0;0;0;8.401067e+02;1.397846e+03;-201;1.723155e+03;-201;2.599199e+03;-201
'P0161_0288';33.850000;1.773066e-02;-8.289987e+00;1.876137e+01;3.487931e-02;1.546352e-02;1.165529e-03;1.674596e+01;6.606225e+00;5.288042e+00;-3.524344e+00;0;0;0;0;0;0;8.167508e+02;1.304510e+03;-201;1.691758e+03;-201;2.554451e+03;-201
'P0161_0288';33.860000;1.720269e-02;-1.065837e+01;2.240405e+01;4.077233e-02;1.212221e-02;1.218461e-03;1.792239e+01;1.004335e+01;6.710785e+00;-1.638837e+00;0;0;0;0;0;0;8.258027e+02;1.215212e+03;-201;1.706999e+03;-201;2.614381e+03;-201
'P0161_0288';33.870000;1.684514e-02;-1.092863e+01;2.191976e+01;3.064552e-02;1.196744e-02;1.181430e-03;1.805925e+01;8.909607e+00;8.391389e+00;2.287045e+00;0;0;0;0;0;0;8.435473e+02;1.317474e+03;-201;1.696780e+03;-201;2.602101e+03;-201
'P0161_0288';33.880000;1.623004e-02;-1.156704e+01;2.157485e+01;1.742808e-02;1.380648e-02;1.137770e-03;1.775216e+01;9.249668e+00;8.530530e+00;3.504163e+00;0;0;0;0;0;0;8.322850e+02;1.387376e+03;-201;1.684233e+03;-201;2.600731e+03;-201
'P0161_0288';33.890000;1.655238e-02;-1.056953e+01;1.881143e+01;2.043007e-02;1.042981e-02;1.058952e-03;1.729911e+01;8.858808e+00;6.733751e+00;-3.095618e+00;0;0;0;0;0;0;8.375979e+02;1.449558e+03;-201;1.690415e+03;-201;2.555809e+03;-201
'P0161_0288';33.900000;1.700519e-02;-1.114336e+01;1.846161e+01;2.392586e-02;9.740083e-03;1.157555e-03;1.815208e+01;1.046050e+01;5.305769e+00;-5.281317e+00;0;0;0;0;0;0;8.172239e+02;1.323879e+03;-201;1.732843e+03;-201;2.606224e+03;-201
'P0161_0288';33.910000;1.728380e-02;-9.978156e+00;1.870405e+01;2.427103e-02;1.659354e-02;1.120967e-03;1.819642e+01;8.352567e+00;3.877192e+00;-2.057584e+00;0;0;0;0;0;0;8.425781e+02;1.290484e+03;-201;1.734942e+03;-201;2.568864e+03;-201
'P0161_0288';33.920000;1.736076e-02;-1.109337e+01;1.928642e+01;2.478391e-02;1.319581e-02;1.099210e-03;1.892821e+01;9.474599e+00;5.037705e+00;1.391495e+00;0;0;0;0;0;0;8.156732e+02;1.253606e+03;-201;1.753721e+03;-201;2.636022e+03;-201
'P0161_0288';33.930000;1.748191e-02;-1.095694e+01;1.841769e+01;2.311072e-02;1.275054e-02;9.968757e-04;1.881493e+01;8.435174e+00;4.624471e+00;1.663976e+00;0;0;0;0;0;0;8.171680e+02;1.369538e+03;-201;1.732754e+03;-201;2.603105e+03;-201
'P0161_0288';33.940000;1.769929e-02;-1.265102e+01;1.897524e+01;2.434874e-02;7.654143e-03;1.054121e-03;1.978399e+01;1.063786e+01;5.130182e+00;-3.195890e-01;0;0;0;0;0;0;8.179411e+02;1.468502e+03;-201;1.750692e+03;-201;2.602602e+03;-201
'P0161_0288';33.950000;1.776594e-02;-1.249734e+01;2.050192e+01;1.722825e-02;1.502666e-02;1.036287e-03;2.011806e+01;9.600628e+00;6.703249e+00;2.253768e+00;0;0;0;0;0;0;8.552771e+02;1.390160e+03;-201;1.779750e+03;-201;2.575318e+03;-201
'P0161_0288';33.960000;1.712069e-02;-1.198919e+01;2.104630e+01;2.635340e-02;1.380885e-02;1.165879e-03;1.960345e+01;9.595078e+00;7.032545e+00;3.177956e-01;0;0;0;0;0;0;8.661478e+02;1.324373e+03;-201;1.804997e+03;-201;2.598748e+03;-201
'P0161_0288';33.970000;1.659257e-02;-1.024071e+01;1.972413e+01;4.205642e-02;1.203601e-02;1.075701e-03;1.880578e+01;8.441405e+00;4.263819e+00;-5.036457e+00;0;0;0;0;0;0;8.506489e+02;1.250469e+03;-201;1.782871e+03;-201;2.623962e+03;-201
'P0161_0288';33.980000;1.685870e-02;-9.211415e+00;1.720782e+01;4.677073e-02;9.274610e-03;1.094006e-03;1.716261e+01;7.467747e+00;1.835444e+00;-9.268914e+00;0;0;0;0;0;0;8.249116e+02;1.341424e+03;-201;1.734562e+03;-201;2.616044e+03;-201
'P0161_0288';33.990000;1.753053e-02;-1.042449e+01;1.936391e+01;4.052940e-02;1.017990e-02;1.143708e-03;1.852091e+01;8.171916e+00;2.661963e+00;-6.379996e+00;0;0;0;0;0;0;8.039106e+02;1.366669e+03;-201;1.694567e+03;-201;2.601809e+03;-201
'P0161_0288';34.000000;1.792349e-02;-1.095690e+01;2.061296e+01;3.336985e-02;9.774938e-03;1.293733e-03;1.902870e+01;7.757797e+00;3.431644e+00;-2.969926e+00;0;0;0;0;0;0;7.738352e+02;1.460182e+03;-201;1.669715e+03;-201;2.628514e+03;-201
'P0161_0288';34.010000;1.727022e-02;-1.191723e+01;2.244975e+01;3.728556e-02;7.832048e-03;1.336335e-03;2.063974e+01;9.408910e+00;2.923349e+00;1.554232e+00;0;0;0;0;0;0;6.323865e+02;1.252251e+03;-201;1.481486e+03;-201;2.436075e+03;-201
'P0161_0288';34.020000;1.693837e-02;-9.704575e+00;1.946288e+01;4.780858e-02;8.242498e-03;1.248523e-03;1.807569e+01;5.959158e+00;-7.434785e-02;-3.491234e+00;0;0;0;0;0;0;6.393022e+02;1.234419e+03;-201;1.498220e+03;-201;2.418554e+03;-201
'P0161_0288';34.030000;1.738825e-02;-1.048848e+01;1.981620e+01;4.774572e-02;9.084037e-03;1.329420e-03;1.898920e+01;7.094010e+00;1.203458e+00;-2.649090e+00;0;0;0;0;0;0;6.317515e+02;1.299671e+03;-201;1.500275e+03;-201;2.407781e+03;-201
'P0161_0288';34.040000;1.712249e-02;-1.020814e+01;1.942671e+01;3.610470e-02;1.073664e-02;1.407032e-03;1.843203e+01;6.201785e+00;8.144891e-01;-3.094241e+00;0;0;0;0;0;0;7.662720e+02;1.540174e+03;-201;1.689065e+03;-201;2.594005e+03;-201
'P0161_0288';34.050000;1.680333e-02;-1.167209e+01;2.011691e+01;3.208636e-02;1.385539e-02;1.352002e-03;1.980359e+01;9.687234e+00;2.488444e+00;-3.610350e-01;0;0;0;0;0;0;7.814243e+02;1.737872e+03;-201;1.701430e+03;-201;2.617598e+03;-201
'P0161_0288';34.060000;1.631422e-02;-1.099884e+01;1.907679e+01;2.964858e-02;1.246319e-02;1.097368e-03;1.857708e+01;9.100362e+00;1.897588e+00;-6.829707e-01;0;0;0;0;0;0;8.161084e+02;1.555416e+03;-201;1.739080e+03;-201;2.610132e+03;-201
'P0161_0288';34.070000;1.654451e-02;-1.132372e+01;1.922408e+01;4.250212e-02;1.413847e-02;9.464103e-04;1.914446e+01;8.947177e+00;4.413739e+00;-2.614614e+00;0;0;0;0;0;0;8.338877e+02;1.550157e+03;-201;1.762271e+03;-201;2.616776e+03;-201
'P0161_0288';34.080000;1.672978e-02;-1.160656e+01;2.048947e+01;4.044183e-02;1.190768e-02;9.221484e-04;1.959662e+01;8.604928e+00;6.906105e+00;-7.118180e-01;0;0;0;0;0;0;8.454035e+02;1.495924e+03;-201;1.685536e+03;-201;2.564293e+03;-201
'P0161_0288';34.090000;1.633617e-02;-1.248178e+01;2.135226e+01;3.803287e-02;1.457645e-02;1.185759e-03;1.950436e+01;9.876437e+00;9.684689e+00;5.242221e-02;0;0;0;0;0;0;8.571669e+02;1.509060e+03;-201;1.685448e+03;-201;2.551348e+03;-201
'P0161_0288';34.100000;1.587264e-02;-1.266175e+01;2.311005e+01;2.928623e-02;1.984331e-02;1.337117e-03;1.865597e+01;1.104600e+01;1.021282e+01;2.130170e+00;0;0;0;0;0;0;9.030746e+02;1.484471e+03;-201;1.674373e+03;-201;2.533160e+03;-201
'P0161_0288';34.110000;1.533043e-02;-1.250298e+01;2.379668e+01;1.213978e-02;1.760956e-02;1.417722e-03;1.823298e+01;1.134797e+01;9.002528e+00;1.905947e+00;0;0;0;0;0;0;8.847999e+02;1.269373e+03;-201;1.762394e+03;-201;2.594833e+03;-201
'P0161_0288';34.120000;1.521935e-02;-1.282911e+01;2.366089e+01;1.281423e-02;9.876803e-03;1.251918e-03;1.934623e+01;1.260976e+01;5.984684e+00;-1.447895e+00;0;0;0;0;0;0;8.652234e+02;1.263343e+03;-201;1.754828e+03;-201;2.618372e+03;-201
'P0161_0288';34.130000;1.521289e-02;-1.284370e+01;2.329417e+01;1.245609e-02;3.845300e-03;1.161527e-03;2.003378e+01;1.265118e+01;4.369525e+00;-2.399405e+00;0;0;0;0;0;0;8.084549e+02;1.255609e+03;-201;1.751864e+03;-201;2.632695e+03;-201
'P0161_0288';34.140000;1.550397e-02;-1.284243e+01;2.262851e+01;2.211669e-02;5.180358e-03;1.044151e-03;2.067682e+01;1.288533e+01;3.311123e+00;-1.626779e+00;0;0;0;0;0;0;7.995773e+02;1.270864e+03;-201;1.723494e+03;-201;2.624340e+03;-201
'P0161_0288';34.150000;1.538815e-02;-1.243679e+01;2.191822e+01;2.023285e-02;9.263852e-03;1.070255e-03;2.003544e+01;1.092840e+01;4.034610e+00;6.336906e-01;0;0;0;0;0;0;7.582499e+02;1.349472e+03;-201;1.705008e+03;-201;2.600069e+03;-201
'P0161_0288';34.160000;1.541968e-02;-1.182202e+01;1.985238e+01;2.662591e-02;1.711293e-02;1.071248e-03;1.971334e+01;1.099968e+01;2.964537e+00;8.665917e-01;0;0;0;0;0;0;7.655259e+02;1.416464e+03;-201;1.645292e+03;-201;2.595839e+03;-201
'P0161_0288';34.170000;1.549336e-02;-1.211915e+01;1.941713e+01;3.653450e-02;1.381992e-02;1.076844e-03;1.959817e+01;1.140203e+01;3.776378e+00;-1.509075e+00;0;0;0;0;0;0;7.597230e+02;1.475798e+03;-201;1.642063e+03;-201;2.566085e+03;-201
'P0161_0288';34.180000;1.565546e-02;-1.053169e+01;1.915328e+01;4.484646e-02;1.457587e-02;1.048886e-03;1.925321e+01;1.107993e+01;2.386295e+00;-3.895864e+00;0;0;0;0;0;0;8.166199e+02;1.400784e+03;-201;1.668057e+03;-201;2.568723e+03;-201
'P0161_0288';34.190000;1.583832e-02;-1.089679e+01;2.059658e+01;4.620633e-02;7.390769e-03;1.086414e-03;1.925262e+01;9.950759e+00;5.441969e+00;-3.642318e+00;0;0;0;0;0;0;8.119026e+02;1.352942e+03;-201;1.720078e+03;-201;2.565396e+03;-201
'P0161_0288';34.200000;1.591372e-02;-1.043846e+01;2.054082e+01;4.062820e-02;1.147094e-02;1.027541e-03;1.829376e+01;9.565227e+00;7.044814e+00;-2.303840e+00;0;0;0;0;0;0;8.187925e+02;1.388124e+03;-201;1.707899e+03;-201;2.574916e+03;-201
'P0161_0288';34.210000;1.651456e-02;-1.245850e+01;2.311964e+01;2.315164e-02;1.322368e-02;1.185552e-03;1.983023e+01;1.024053e+01;1.069149e+01;1.454154e+00;0;0;0;0;0;0;8.152311e+02;1.325353e+03;-201;1.693396e+03;-201;2.611057e+03;-201
'P0161_0288';34.220000;1.710983e-02;-1.249918e+01;2.368756e+01;2.276184e-02;1.276419e-02;1.347934e-03;2.031314e+01;1.198716e+01;9.148582e+00;4.596576e-01;0;0;0;0;0;0;6.298814e+02;1.514263e+03;-201;1.484435e+03;-201;2.427834e+03;-201
'P0161_0288';34.230000;1.705745e-02;-1.258874e+01;2.343644e+01;2.614961e-02;1.105336e-02;1.490548e-03;2.079891e+01;1.167603e+01;6.673794e+00;-9.345109e-01;0;0;0;0;0;0;5.933361e+02;1.523171e+03;-201;1.485287e+03;-201;2.429542e+03;-201
'P0161_0288';34.240000;1.627575e-02;-1.113152e+01;2.100955e+01;3.950674e-02;1.186485e-02;1.204092e-03;1.897273e+01;1.075021e+01;2.807278e+00;-2.449067e+00;0;0;0;0;0;0;5.680344e+02;1.648669e+03;-201;1.461941e+03;-201;2.382838e+03;-201
'P0161_0288';34.250000;1.552016e-02;-1.068083e+01;1.863766e+01;3.665486e-02;1.168611e-02;9.093424e-04;1.868307e+01;9.940516e+00;2.347450e-01;-4.375797e+00;0;0;0;0;0;0;7.693797e+02;1.441635e+03;-201;1.685305e+03;-201;2.570739e+03;-201
'P0161_0288';34.260000;1.520762e-02;-1.138371e+01;1.950049e+01;3.637179e-02;7.300455e-03;7.388343e-04;1.945940e+01;1.174543e+01;9.261092e-02;-5.667422e+00;0;0;0;0;0;0;7.931846e+02;1.385781e+03;-201;1.693970e+03;-201;2.581835e+03;-201
'P0161_0288';34.270000;1.570346e-02;-1.238132e+01;2.068165e+01;3.481593e-02;8.117952e-03;8.396679e-04;2.030668e+01;1.231985e+01;9.057978e-01;-5.805269e+00;0;0;0;0;0;0;8.143508e+02;1.312580e+03;-201;1.722437e+03;-201;2.580299e+03;-201
'P0161_0288';34.280000;1.559547e-02;-1.408342e+01;2.324831e+01;2.525473e-02;8.748604e-03;1.088038e-03;2.068063e+01;1.399348e+01;4.709204e+00;-1.826112e+00;0;0;0;0;0;0;6.576265e+02;1.275910e+03;-201;1.537168e+03;-201;2.420161e+03;-201
'P0161_0288';34.290000;1.617116e-02;-1.443784e+01;2.392152e+01;2.142625e-02;9.070348e-03;1.245946e-03;2.131368e+01;1.471523e+01;4.210701e+00;-1.757164e+00;0;0;0;0;0;0;6.721824e+02;1.263571e+03;-201;1.544069e+03;-201;2.409073e+03;-201
'P0161_0288';34.300000;1.578592e-02;-1.554617e+01;2.502371e+01;1.726730e-02;7.189060e-03;1.410115e-03;2.096867e+01;1.761140e+01;7.730334e+00;-2.355371e+00;0;0;0;0;0;0;6.671725e+02;1.262836e+03;-201;1.557985e+03;-201;2.423516e+03;-201
'P0161_0288';34.310000;1.648983e-02;-1.536817e+01;2.425839e+01;2.116534e-02;-1.868050e-04;1.362640e-03;2.147935e+01;1.678015e+01;7.601467e+00;-4.611742e+00;0;0;0;0;0;0;8.174326e+02;1.292931e+03;-201;1.806857e+03;-201;2.775056e+03;-201
'P0161_0288';34.320000;1.597756e-02;-1.545981e+01;2.401414e+01;1.469104e-02;4.085533e-03;1.380908e-03;2.028283e+01;1.573768e+01;9.734811e+00;-1.722156e+00;0;0;0;0;0;0;8.308083e+02;1.307976e+03;-201;1.826029e+03;-201;2.822632e+03;-201
'P0161_0288';34.330000;1.606762e-02;-1.581247e+01;2.316856e+01;1.186574e-02;3.934003e-06;1.213636e-03;2.078811e+01;1.536713e+01;8.191280e+00;-2.741940e+00;0;0;0;0;0;0;7.070145e+02;1.367713e+03;-201;1.652538e+03;-201;2.705069e+03;-201
'P0161_0288';34.340000;1.640976e-02;-1.313225e+01;2.186028e+01;2.170618e-02;7.254959e-03;1.259891e-03;1.846739e+01;1.038876e+01;4.496677e+00;-3.486220e+00;0;0;0;0;0;0;6.953283e+02;1.335212e+03;-201;1.563994e+03;-201;2.513049e+03;-201
'P0161_0288';34.350000;1.797310e-02;-1.204699e+01;1.946192e+01;1.316393e-02;5.372796e-03;1.532320e-03;1.860394e+01;7.215753e+00;4.575197e+00;-1.538186e+00;0;0;0;0;0;0;6.843322e+02;1.344575e+03;-201;1.545466e+03;-201;2.415941e+03;-201
'P0161_0288';34.360000;1.980637e-02;-8.789744e+00;1.636802e+01;2.106610e-02;1.013783e-02;1.644676e-03;1.794644e+01;6.327627e-01;4.557636e+00;3.659549e+00;0;0;0;0;0;0;7.965095e+02;1.339537e+03;-201;1.672828e+03;-201;2.504264e+03;-201
'P0161_0288';34.370000;2.092820e-02;-1.018748e+01;1.664509e+01;7.509497e-03;7.900358e-03;1.728622e-03;1.955892e+01;2.512207e+00;9.343687e+00;8.370006e+00;0;0;0;0;0;0;7.889310e+02;1.376014e+03;-201;1.676739e+03;-201;2.510600e+03;-201
'P0161_0288';34.380000;2.078785e-02;-1.001215e+01;1.751311e+01;2.398593e-02;5.830057e-03;1.479782e-03;1.985019e+01;3.446979e+00;9.606107e+00;5.642136e+00;0;0;0;0;0;0;7.653896e+02;1.390893e+03;-201;1.662441e+03;-201;2.544850e+03;-201
'P0161_0288';34.390000;2.000907e-02;-1.231934e+01;1.880028e+01;2.266448e-02;1.940946e-03;1.427089e-03;2.141774e+01;7.608217e+00;1.056542e+01;2.018131e+00;0;0;0;0;0;0;6.397947e+02;1.855105e+03;-201;1.375291e+03;-201;2.285840e+03;-201
'P0161_0288';34.400000;1.885570e-02;-1.227502e+01;1.820742e+01;2.960948e-02;-2.181497e-03;1.353124e-03;2.155610e+01;8.324437e+00;7.001887e+00;-3.561791e+00;0;0;0;0;0;0;6.514544e+02;1.799469e+03;-201;1.396603e+03;-201;2.268387e+03;-201
'P0161_0288';34.410000;1.779309e-02;-1.175201e+01;1.821440e+01;1.922075e-02;9.565004e-04;1.480645e-03;2.055886e+01;7.896347e+00;4.748167e+00;-3.281160e+00;0;0;0;0;0;0;6.682521e+02;1.741235e+03;-201;1.414924e+03;-201;2.252622e+03;-201
'P0161_0288';34.420000;1.707588e-02;-1.115349e+01;1.924252e+01;2.297125e-02;2.134974e-04;1.573362e-03;1.962896e+01;7.259678e+00;2.616389e+00;-3.834303e+00;0;0;0;0;0;0;7.928111e+02;1.276100e+03;-201;1.732320e+03;-201;2.542236e+03;-201
'P0161_0288';34.430000;1.734783e-02;-1.235816e+01;2.222099e+01;2.215179e-02;5.231364e-03;1.692297e-03;2.046338e+01;8.771679e+00;4.668599e+00;-1.217233e+00;0;0;0;0;0;0;7.935098e+02;1.290584e+03;-201;1.714673e+03;-201;2.563518e+03;-201
'P0161_0288';34.440000;7.523651e-02;-1.452783e+01;2.369636e+01;1.717429e-02;-2.167126e-03;3.648552e-02;2.262738e+01;1.172341e+01;6.476179e+00;-7.514987e-01;0;0;0;0;0;0;8.013061e+02;1.365490e+03;-201;1.734815e+03;-201;2.561643e+03;-201
'P0161_0288';34.450000;1.791961e-01;-1.520798e+01;2.462367e+01;4.137075e-03;-1.000429e-02;7.396964e-02;2.477379e+01;1.146307e+01;7.218815e+00;-5.787464e-01;0;0;0;0;0;0;8.066829e+02;1.353151e+03;-201;1.725123e+03;-201;2.535287e+03;-201
'P0161_0288';34.460000;2.847493e-01;-1.454984e+01;2.305556e+01;-6.793742e-03;-1.596805e-02;1.180669e-01;2.615998e+01;9.639649e+00;7.243050e+00;-1.812752e+00;0;0;0;0;0;0;8.007339e+02;1.463806e+03;-201;1.692485e+03;-201;2.500250e+03;-201
'P0161_0288';34.470000;3.225943e-01;-1.401486e+01;2.371378e+01;-3.851870e-03;-1.075292e-02;1.312972e-01;2.675425e+01;7.093230e+00;1.075670e+01;5.448820e-01;0;0;0;0;0;0;8.306182e+02;1.436532e+03;-201;1.710867e+03;-201;2.505884e+03;-201
'P0161_0288';34.480000;3.216382e-01;-1.362589e+01;2.231879e+01;1.834180e-03;-2.434965e-03;1.362230e-01;2.556755e+01;6.847352e+00;1.138448e+01;-7.002403e-01;0;0;0;0;0;0;8.479433e+02;1.440340e+03;-201;1.730733e+03;-201;2.507054e+03;-201
'P0161_0288';34.490000;3.147482e-01;-1.377447e+01;2.330087e+01;5.512437e-03;-3.500977e-04;1.217168e-01;2.584974e+01;5.865740e+00;1.137480e+01;-1.037087e+00;0;0;0;0;0;0;6.893214e+02;1.588035e+03;-201;1.617398e+03;-201;2.437274e+03;-201
'P0161_0288';34.500000;3.048497e-01;-1.355206e+01;2.229423e+01;1.749662e-02;-7.450780e-03;1.065487e-01;2.626099e+01;6.221178e+00;7.065477e+00;-5.421986e+00;0;0;0;0;0;0;6.541563e+02;1.533273e+03;-201;1.582902e+03;-201;2.455701e+03;-201
'P0161_0288';34.510000;2.906697e-01;-1.431959e+01;2.395983e+01;4.884215e-03;-1.023027e-02;9.916178e-02;2.799112e+01;5.933809e+00;8.081126e+00;-1.956006e+00;0;0;0;0;0;0;6.355742e+02;1.549455e+03;-201;1.546155e+03;-201;2.467193e+03;-201
'P0161_0288';34.520000;2.938757e-01;-1.322588e+01;2.220135e+01;2.125632e-03;-8.056791e-03;1.030419e-01;2.669038e+01;5.580716e+00;8.051808e+00;-9.066059e-01;0;0;0;0;0;0;8.140862e+02;1.334816e+03;-201;1.678855e+03;-201;2.566413e+03;-201
'P0161_0288';34.530000;3.153518e-01;-1.341067e+01;2.368506e+01;-7.553066e-03;-5.236309e-03;1.116080e-01;2.767303e+01;4.660313e+00;9.923286e+00;-8.046219e-01;0;0;0;0;0;0;7.834290e+02;1.518358e+03;-201;1.611436e+03;-201;2.549121e+03;-201
'P0161_0288';34.540000;4.778389e-01;-8.890908e+00;2.147187e+01;7.473236e-03;-1.007886e-03;2.055182e-01;2.670896e+01;-2.821065e+00;4.159206e+00;-3.192078e+00;0;0;0;0;0;0;8.406201e+02;1.536759e+03;-201;1.624889e+03;-201;2.480991e+03;-201
'P0161_0288';34.550000;7.432612e-01;-8.404019e+00;2.193192e+01;2.683900e-02;-7.053835e-03;4.548060e-01;2.815365e+01;-7.178416e+00;-2.807171e+00;-8.143788e+00;0;0;0;0;0;0;8.681723e+02;1.562953e+03;-201;1.618690e+03;-201;2.411776e+03;-201
'P0161_0288';34.560000;9.433296e-01;-7.475592e+00;1.844869e+01;3.624796e-02;-1.420306e-02;6.241706e-01;2.616556e+01;-8.034730e+00;-5.535682e+00;-1.105746e+01;0;0;0;0;0;0;8.893218e+02;1.435363e+03;-201;1.685480e+03;-201;2.392932e+03;-201
'P0161_0288';34.570000;9.646316e-01;-9.987536e+00;1.923525e+01;3.626311e-02;-2.327188e-02;6.528993e-01;2.430147e+01;-3.187243e+00;-3.078397e+00;-1.510283e+01;0;0;0;0;0;0;8.506121e+02;1.460237e+03;-1.392747e+02;1.667569e+03;-1.397663e+02;2.442494e+03;-1.440041e+02
'P0161_0288';34.580000;8.811221e-01;-9.737554e+00;1.898138e+01;2.262362e-02;-2.360570e-02;5.314707e-01;2.209800e+01;-2.357342e-01;3.248071e+00;-1.265580e+01;3.497441e+01;0;0;6.536804e+00;1.554167e+00;3.064143e+01;6.916565e+02;1.451961e+03;-7.160415e+01;1.595731e+03;-7.866515e+01;2.432222e+03;-8.664584e+01
'P0161_0288';34.590000;1.089435e+00;-1.149760e+01;2.405148e+01;3.195520e-02;-2.634067e-02;1.094983e+00;2.771843e+01;6.995170e-01;2.764836e+00;-1.394196e+01;3.501933e+01;0;0;7.027740e+00;2.031324e+00;3.155618e+01;5.624066e+02;1.650497e+03;-3.533579e+00;1.419094e+03;-1.642531e+01;2.278560e+03;-2.970384e+01
'P0161_0288';34.600000;1.752655e+00;-1.356128e+01;2.689698e+01;3.850522e-02;-2.639881e-02;2.444515e+00;3.453003e+01;5.013890e-01;2.702903e+00;-1.210521e+01;3.530429e+01;0;3.523261e+00;7.550998e+00;4.831090e+00;3.254393e+01;4.752615e+02;1.714053e+03;-1.496779e-01;1.393745e+03;-1.942622e+01;2.306612e+03;-2.947760e+01
'P0161_0288';34.610000;2.506730e+00;-1.606279e+01;2.974222e+01;5.138128e-02;-2.990506e-02;2.951821e+00;4.022943e+01;1.004908e-01;2.842166e-01;-1.670025e+01;3.577565e+01;6.906460e-02;2.785751e+00;7.671099e+00;7.952055e+00;3.397620e+01;5.482278e+02;1.800487e+03;-2.019771e+00;1.421674e+03;-1.811026e+01;2.348237e+03;-2.903913e+01
'P0161_0288';34.620000;3.029091e+00;-1.526574e+01;2.912734e+01;5.863373e-02;-2.824677e-02;3.455307e+00;3.913962e+01;-2.440301e+00;-8.986360e-01;-1.733042e+01;3.626968e+01;6.837092e-02;2.406191e+00;8.276515e+00;1.189129e+01;3.592316e+01;5.377923e+02;1.648821e+03;-4.635510e+00;1.426224e+03;-1.669056e+01;2.415042e+03;-2.802915e+01
'P0161_0288';34.630000;3.167110e+00;-1.509968e+01;3.024644e+01;7.014467e-02;-3.795699e-02;2.986290e+00;3.725898e+01;-3.832611e+00;-2.217232e+00;-2.010886e+01;3.651783e+01;5.754955e-02;9.433565e-01;9.359456e+00;1.537377e+01;3.786202e+01;6.094535e+02;1.576076e+03;0;1.445143e+03;-1.101860e+01;2.404780e+03;-2.687971e+01
'P0161_0288';34.640000;3.143984e+00;-1.531819e+01;3.229800e+01;8.209311e-02;-3.880111e-02;3.095978e+00;3.516621e+01;-4.740191e+00;-5.171130e+00;-2.173825e+01;3.647585e+01;4.277903e-02;6.742365e-01;9.327867e+00;1.749172e+01;3.802887e+01;4.990596e+02;1.572282e+03;-6.855063e+00;1.401617e+03;-1.109096e+01;2.351984e+03;-2.691620e+01
'P0161_0288';34.650000;2.999513e+00;-1.595730e+01;3.387998e+01;8.696749e-02;-2.982753e-02;2.573511e+00;3.243541e+01;-6.323247e+00;-5.766887e+00;-2.052007e+01;3.622940e+01;2.298430e-02;2.535841e-01;8.069098e+00;1.613133e+01;3.688880e+01;4.633545e+02;1.602538e+03;0;1.422252e+03;-1.422836e+01;2.400890e+03;-2.900037e+01
'P0161_0288';34.660000;2.801385e+00;-1.627830e+01;3.554329e+01;9.243283e-02;-1.925807e-02;2.506380e+00;3.224257e+01;-3.749409e+00;-5.993985e+00;-1.936696e+01;3.578234e+01;1.024957e-02;2.492532e-01;6.221613e+00;1.335330e+01;3.603737e+01;3.187429e+02;1.562274e+03;0;1.313732e+03;-1.896847e+01;2.312768e+03;-3.198562e+01
'P0161_0288';34.670000;2.543731e+00;-1.727864e+01;3.526112e+01;8.130699e-02;-1.749712e-02;3.094254e+00;3.402401e+01;2.994714e-01;-1.354994e+00;-1.398632e+01;3.591241e+01;1.016768e-02;2.262326e-01;4.894534e+00;8.253548e+00;3.468401e+01;4.152382e+02;1.585133e+03;6.636957e-01;1.358343e+03;-1.949722e+01;2.369431e+03;-3.267923e+01
'P0161_0288';34.680000;2.353024e+00;-1.792696e+01;3.259538e+01;6.423661e-02;-2.754221e-02;3.083560e+00;3.473449e+01;6.944933e+00;1.882198e+00;-1.662697e+01;3.620948e+01;1.511002e-02;3.547444e-01;4.881788e+00;5.873684e+00;3.407288e+01;5.521424e+02;1.652547e+03;5.935235e-01;1.512597e+03;-1.826118e+01;2.367482e+03;-3.152611e+01
'P0161_0288';34.690000;2.195624e+00;-1.727592e+01;2.549715e+01;5.111232e-02;-3.721164e-02;2.983930e+00;3.075560e+01;1.070370e+01;1.284538e+00;-2.468653e+01;3.669625e+01;1.832515e-02;7.446230e-01;5.881725e+00;3.303640e+00;3.401502e+01;6.897272e+02;1.565178e+03;-9.459016e-01;1.632414e+03;-1.774738e+01;2.481480e+03;-3.165728e+01
'P0161_0288';34.700000;2.052793e+00;-1.594460e+01;2.179869e+01;4.992200e-02;-4.114087e-02;2.047992e+00;2.486644e+01;1.481088e+01;1.096350e+00;-3.208761e+01;3.667492e+01;1.094225e-02;9.399235e-01;6.821716e+00;3.804449e+00;3.504908e+01;7.270350e+02;1.501064e+03;-2.658364e+00;1.697849e+03;-2.264826e+01;2.533784e+03;-3.390299e+01
