name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0170_0296';58.280000;1.025126e+00;-3.003821e+01;4.997224e+01;7.543895e-02;-3.539481e-02;2.382087e+00;5.191204e+01;2.092095e+01;1.077688e+00;-1.949216e+01;0;0;0;0;0;0;5.070968e+02;1.676296e+03;-201;1.367266e+03;-201;2.620182e+03;-201
'P0170_0296';58.290000;1.208145e+00;-2.663475e+01;4.801119e+01;7.053456e-02;-2.932082e-02;2.573434e+00;5.037637e+01;1.418074e+01;-4.379432e-01;-1.682755e+01;0;0;0;0;0;0;5.160925e+02;1.626275e+03;-201;1.377150e+03;-201;2.578407e+03;-201
'P0170_0296';58.300000;1.395122e+00;-2.344642e+01;4.261851e+01;7.271831e-02;-3.413402e-02;2.873633e+00;4.690948e+01;6.110425e+00;-3.284181e-03;-1.134238e+01;0;0;0;0;0;0;3.884465e+02;1.824269e+03;-201;1.352287e+03;-201;2.151127e+03;-201
'P0170_0296';58.310000;1.544135e+00;-2.154907e+01;3.657926e+01;7.187019e-02;-4.054028e-02;2.484250e+00;4.413630e+01;1.219647e+00;1.901944e+00;-7.586277e+00;0;0;0;0;0;0;3.720314e+02;1.952793e+03;-201;1.272190e+03;-201;1.938724e+03;-201
'P0170_0296';58.320000;1.726234e+00;-2.306879e+01;3.485591e+01;7.087082e-02;-4.641202e-02;2.565147e+00;4.157471e+01;-5.196828e-01;6.865119e+00;-9.894612e+00;0;0;0;0;0;0;5.053047e+02;1.953784e+03;-201;1.394429e+03;-201;2.112657e+03;-201
'P0170_0296';58.330000;1.808349e+00;-2.424571e+01;3.301308e+01;7.735777e-02;-5.539714e-02;2.457422e+00;4.009351e+01;1.795865e+00;1.238100e+01;-1.332743e+01;0;0;0;0;0;0;6.447902e+02;1.591425e+03;-1.357179e+02;1.451774e+03;-1.368425e+02;2.530118e+03;-1.421097e+02
'P0170_0296';58.340000;1.722935e+00;-2.385954e+01;3.111047e+01;7.812607e-02;-5.754456e-02;2.402851e+00;3.751237e+01;2.775772e+00;1.725370e+01;-1.542934e+01;2.793422e+01;0;0;9.028886e-01;-5.948627e+00;2.806303e+01;7.456430e+02;1.402857e+03;-6.970685e+01;1.607436e+03;-7.290347e+01;2.776870e+03;-8.089138e+01
'P0170_0296';58.350000;1.519722e+00;-2.343419e+01;2.769824e+01;8.206619e-02;-5.993471e-02;2.130926e+00;3.785497e+01;4.785947e+00;1.674714e+01;-1.537012e+01;2.786050e+01;0;0;2.123379e+00;-5.701605e+00;2.653046e+01;7.289582e+02;1.355625e+03;-7.279173e+00;1.617960e+03;-8.747573e+00;2.671461e+03;-1.806291e+01
'P0170_0296';58.360000;1.292402e+00;-2.336919e+01;2.705472e+01;7.887913e-02;-5.631828e-02;1.645630e+00;3.680067e+01;5.459248e+00;1.441997e+01;-1.641195e+01;2.769506e+01;0;0;3.783476e+00;-4.913655e+00;2.418383e+01;7.442820e+02;1.307933e+03;-3.856878e+00;1.682473e+03;-9.622736e+00;2.643736e+03;-1.404490e+01
'P0170_0296';58.370000;1.103882e+00;-2.248245e+01;2.526146e+01;7.324321e-02;-5.060563e-02;1.343606e+00;3.649690e+01;4.103541e+00;1.115791e+01;-1.682861e+01;2.744827e+01;0;0;2.974910e+00;-3.100903e+00;2.301541e+01;7.439455e+02;1.242531e+03;-7.665564e-01;1.730896e+03;-1.176297e+01;2.631396e+03;-1.229434e+01
'P0170_0296';58.380000;1.013518e+00;-2.259615e+01;2.655477e+01;6.905928e-02;-4.896431e-02;1.055652e+00;3.603859e+01;4.787775e+00;9.291924e+00;-1.537637e+01;2.731586e+01;0;0;2.180186e+00;-2.047573e+00;2.279047e+01;7.464007e+02;1.201616e+03;-6.319423e+01;1.763299e+03;-7.591886e+01;2.629242e+03;-7.512280e+01
'P0170_0296';58.390000;9.977059e-01;-2.309048e+01;2.598901e+01;6.343158e-02;-4.847267e-02;1.037715e+00;3.695863e+01;5.159527e+00;6.957048e+00;-1.343137e+01;0;0;0;0;0;0;7.373819e+02;1.253412e+03;-1.318986e+02;1.784146e+03;-1.392012e+02;2.644967e+03;-1.380311e+02
'P0170_0296';58.400000;9.382407e-01;-2.389293e+01;2.662431e+01;6.415990e-02;-5.273459e-02;1.014542e+00;3.777159e+01;5.464901e+00;5.063777e+00;-1.417815e+01;0;0;0;0;0;0;7.652067e+02;1.232826e+03;-201;1.846735e+03;-201;2.711757e+03;-201
'P0170_0296';58.410000;7.950050e-01;-2.087475e+01;2.263513e+01;7.001016e-02;-5.113886e-02;1.016753e+00;3.657727e+01;1.617429e+00;5.921926e+00;-1.248047e+01;0;0;0;0;0;0;7.698525e+02;1.251987e+03;-201;1.876563e+03;-201;2.770613e+03;-201
'P0170_0296';58.420000;7.284525e-01;-1.752288e+01;2.044659e+01;7.854173e-02;-4.487548e-02;9.533400e-01;3.351147e+01;-2.180152e+00;1.096191e+01;-1.217477e+01;0;0;0;0;0;0;7.780402e+02;1.241410e+03;-201;1.874718e+03;-201;2.775071e+03;-201
'P0170_0296';58.430000;6.902705e-01;-1.821778e+01;2.211633e+01;8.037554e-02;-4.689650e-02;8.078700e-01;3.156116e+01;-2.931616e+00;9.087314e+00;-1.635323e+01;0;0;0;0;0;0;7.741941e+02;1.234573e+03;-201;1.869208e+03;-201;2.758946e+03;-201
'P0170_0296';58.440000;6.932225e-01;-2.067336e+01;2.583107e+01;7.446104e-02;-4.531061e-02;7.547047e-01;3.275258e+01;-9.977934e-01;8.420121e+00;-1.918242e+01;0;0;0;0;0;0;7.915716e+02;1.215268e+03;-201;1.885742e+03;-201;2.762455e+03;-201
'P0170_0296';58.450000;5.650200e-01;-2.194024e+01;2.632865e+01;6.663632e-02;-4.698857e-02;6.179060e-01;3.363506e+01;4.239068e-01;4.594501e+00;-2.178152e+01;0;0;0;0;0;0;7.967621e+02;1.182510e+03;-201;1.907064e+03;-201;2.748630e+03;-201
'P0170_0296';58.460000;5.034410e-01;-1.996851e+01;2.409386e+01;6.825475e-02;-3.986501e-02;3.946904e-01;3.340340e+01;-3.436762e-01;8.047918e+00;-1.980978e+01;0;0;0;0;0;0;7.570869e+02;1.388076e+03;-201;1.884260e+03;-201;2.735360e+03;-201
'P0170_0296';58.470000;4.553648e-01;-1.939476e+01;2.371984e+01;6.279824e-02;-4.256809e-02;2.648795e-01;3.251919e+01;-4.659462e-01;8.718583e+00;-2.017292e+01;0;0;0;0;0;0;7.336822e+02;1.426666e+03;-201;1.810804e+03;-201;2.645624e+03;-201
'P0170_0296';58.480000;4.131815e-01;-1.989040e+01;2.498899e+01;5.991922e-02;-4.396566e-02;1.980739e-01;3.281483e+01;4.646365e-01;8.883634e+00;-1.820153e+01;0;0;0;0;0;0;7.340984e+02;1.424728e+03;-201;1.810557e+03;-201;2.673755e+03;-201
'P0170_0296';58.490000;3.837794e-01;-2.076311e+01;2.555575e+01;4.782714e-02;-4.483693e-02;1.816644e-01;3.467977e+01;2.870146e+00;7.518598e+00;-1.394670e+01;0;0;0;0;0;0;7.709510e+02;1.225173e+03;-201;1.772908e+03;-201;2.641406e+03;-201
'P0170_0296';58.500000;3.479289e-01;-2.023059e+01;2.456157e+01;5.353653e-02;-4.264454e-02;1.698783e-01;3.321562e+01;3.080330e+00;5.714387e+00;-1.469638e+01;0;0;0;0;0;0;7.775980e+02;1.187084e+03;-201;1.805424e+03;-201;2.679753e+03;-201
'P0170_0296';58.510000;3.258717e-01;-1.932978e+01;2.358673e+01;5.037486e-02;-3.631432e-02;1.596227e-01;3.387913e+01;3.730545e+00;5.335583e+00;-1.126268e+01;0;0;0;0;0;0;7.686443e+02;1.184342e+03;-201;1.764671e+03;-201;2.627447e+03;-201
'P0170_0296';58.520000;2.960552e-01;-1.789523e+01;2.355511e+01;5.338389e-02;-3.199736e-02;1.504629e-01;3.185322e+01;3.325689e+00;6.178808e+00;-1.115408e+01;0;0;0;0;0;0;7.672239e+02;1.188493e+03;-201;1.806898e+03;-201;2.641880e+03;-201
'P0170_0296';58.530000;2.872491e-01;-1.732926e+01;2.359994e+01;4.426089e-02;-2.405576e-02;1.238506e-01;3.325742e+01;3.354117e+00;8.230128e+00;-7.921645e+00;0;0;0;0;0;0;7.571623e+02;1.262954e+03;-201;1.848703e+03;-201;2.720821e+03;-201
'P0170_0296';58.540000;2.779335e-01;-1.586044e+01;2.415847e+01;5.263229e-02;-2.551291e-02;1.277881e-01;3.117139e+01;2.590553e+00;6.355435e+00;-9.868361e+00;0;0;0;0;0;0;7.555557e+02;1.300551e+03;-201;1.855986e+03;-201;2.719427e+03;-201
'P0170_0296';58.550000;2.943957e-01;-1.685570e+01;2.712155e+01;5.354493e-02;-2.599945e-02;1.221453e-01;3.196725e+01;3.332984e+00;1.531682e+00;-1.363852e+01;0;0;0;0;0;0;7.639294e+02;1.337501e+03;-201;1.861340e+03;-201;2.711739e+03;-201
'P0170_0296';58.560000;2.714846e-01;-1.738011e+01;2.775308e+01;4.263711e-02;-3.162384e-02;1.398541e-01;3.057798e+01;6.770802e+00;1.336585e+00;-1.689167e+01;0;0;0;0;0;0;7.688312e+02;1.288745e+03;-201;1.784231e+03;-201;2.596294e+03;-201
'P0170_0296';58.570000;1.782407e-01;-1.746032e+01;2.678901e+01;4.942929e-02;-2.104971e-02;1.368856e-01;2.698636e+01;9.933122e+00;5.751433e-01;-1.583957e+01;0;0;0;0;0;0;7.475102e+02;1.339836e+03;-201;1.763692e+03;-201;2.580202e+03;-201
'P0170_0296';58.580000;7.885218e-02;-1.493989e+01;2.322635e+01;6.132613e-02;-1.304664e-02;9.506377e-02;2.263014e+01;1.048370e+01;-2.638594e-02;-1.285597e+01;0;0;0;0;0;0;7.311377e+02;1.219024e+03;-201;1.688137e+03;-201;2.539161e+03;-201
'P0170_0296';58.590000;1.611550e-02;-1.428688e+01;2.138498e+01;7.833821e-02;-2.846509e-03;4.340990e-02;2.078566e+01;1.035373e+01;5.553290e-01;-7.958939e+00;0;0;0;0;0;0;7.450435e+02;1.308960e+03;-201;1.675403e+03;-201;2.525582e+03;-201
'P0170_0296';58.600000;1.613973e-02;-1.424847e+01;2.122210e+01;6.768840e-02;-4.718435e-03;1.621122e-03;2.182555e+01;1.045269e+01;2.716698e+00;-8.301456e+00;0;0;0;0;0;0;7.647601e+02;1.294153e+03;-201;1.631696e+03;-201;2.513639e+03;-201
'P0170_0296';58.610000;1.834168e-02;-1.862065e+01;2.465809e+01;5.433378e-02;-3.183685e-03;3.296703e-03;2.527829e+01;1.475103e+01;8.415256e+00;-4.052382e+00;0;0;0;0;0;0;6.796915e+02;1.501263e+03;-201;1.538856e+03;-201;2.464755e+03;-201
'P0170_0296';58.620000;2.525935e-02;-2.447621e+01;3.149849e+01;5.599076e-02;-2.106279e-03;1.281587e-02;2.862562e+01;1.866169e+01;1.248648e+01;-2.773320e+00;0;0;0;0;0;0;6.726779e+02;1.486703e+03;-201;1.547547e+03;-201;2.480616e+03;-201
'P0170_0296';58.630000;3.325125e-02;-3.079212e+01;3.697736e+01;5.957814e-02;-3.859496e-03;1.622387e-02;3.286231e+01;2.167571e+01;1.783602e+01;-8.297697e-01;0;0;0;0;0;0;7.148122e+02;1.517581e+03;-201;1.641754e+03;-201;2.484157e+03;-201
'P0170_0296';58.640000;3.982533e-02;-3.365961e+01;3.921146e+01;7.182480e-02;-3.354772e-03;1.620031e-02;3.465042e+01;2.199449e+01;2.196912e+01;-1.275292e+00;0;0;0;0;0;0;8.154549e+02;1.446476e+03;-201;1.804307e+03;-201;2.613247e+03;-201
'P0170_0296';58.650000;4.047711e-02;-3.318616e+01;3.844651e+01;7.638083e-02;-7.143932e-03;7.221010e-03;3.496750e+01;2.073396e+01;2.027830e+01;-2.248821e+00;0;0;0;0;0;0;8.107307e+02;1.449168e+03;-1.459117e+02;1.825248e+03;-1.480088e+02;2.622578e+03;-1.493967e+02
'P0170_0296';58.660000;4.269176e-02;-3.324379e+01;3.890010e+01;7.629257e-02;-7.572875e-03;4.763300e-03;3.613911e+01;2.075717e+01;1.897474e+01;-3.188234e+00;3.823710e+01;0;0;1.018004e+01;1.022731e+01;1.837951e+01;7.741965e+02;1.535356e+03;-9.090940e+01;1.757518e+03;-9.495636e+01;2.598813e+03;-9.634420e+01
'P0170_0296';58.670000;4.356780e-02;-3.288346e+01;3.972985e+01;7.224324e-02;-1.134250e-02;4.515456e-03;3.554790e+01;2.127081e+01;1.704992e+01;-5.046560e+00;3.815995e+01;0;0;1.143151e+01;1.019419e+01;1.817621e+01;6.331553e+02;1.548708e+03;-3.586410e+01;1.523634e+03;-4.079913e+01;2.373524e+03;-4.332039e+01
'P0170_0296';58.680000;4.435797e-02;-3.194050e+01;3.888813e+01;7.250179e-02;-9.140458e-03;4.741798e-03;3.478808e+01;2.099996e+01;1.624958e+01;-6.059256e+00;3.803132e+01;0;1.297288e+00;1.330545e+01;9.621358e+00;1.885665e+01;6.338013e+02;1.463609e+03;0;1.546280e+03;-4.053845e+01;2.376107e+03;-4.319559e+01
'P0170_0296';58.690000;4.312744e-02;-3.013605e+01;3.731771e+01;7.040329e-02;-5.696371e-03;5.928324e-03;3.394114e+01;1.923446e+01;1.457114e+01;-5.291433e+00;3.796544e+01;5.510707e-02;1.000987e+00;1.419268e+01;7.806208e+00;1.881839e+01;4.949749e+02;1.275184e+03;-3.160079e+01;1.366625e+03;-3.863201e+01;2.255563e+03;-4.267440e+01
'P0170_0296';58.700000;4.211568e-02;-2.830972e+01;3.509432e+01;7.312339e-02;-4.274819e-03;5.419827e-03;3.402533e+01;1.588765e+01;1.201879e+01;-5.327517e+00;3.792509e+01;4.075512e-02;2.103304e-01;1.435943e+01;6.148806e+00;1.850405e+01;6.554942e+02;1.242933e+03;0;1.647988e+03;-3.908052e+01;2.641431e+03;-4.177089e+01
'P0170_0296';58.710000;4.033768e-02;-2.692924e+01;3.395504e+01;6.747133e-02;-6.711598e-03;5.793424e-03;3.365732e+01;1.432219e+01;1.122813e+01;-5.394265e+00;3.788340e+01;2.890049e-02;3.830216e-01;1.431663e+01;5.471556e+00;1.756388e+01;6.670190e+02;1.219025e+03;-2.693966e+01;1.673408e+03;-3.820524e+01;2.853033e+03;-3.975174e+01
'P0170_0296';58.720000;3.943996e-02;-2.583208e+01;3.179853e+01;7.327595e-02;-1.290628e-02;3.951286e-03;3.297358e+01;1.392778e+01;1.311993e+01;-6.953085e+00;3.782153e+01;1.223320e-02;3.173905e-01;1.424865e+01;5.779718e+00;1.778488e+01;8.183107e+02;1.204289e+03;-2.632945e+01;1.941487e+03;-3.845494e+01;3.197532e+03;-3.833461e+01
'P0170_0296';58.730000;3.936752e-02;-2.519703e+01;3.037969e+01;7.016515e-02;-1.377755e-02;3.762521e-03;3.298369e+01;1.369792e+01;1.553656e+01;-6.619300e+00;3.773570e+01;1.008540e-02;3.707042e-01;1.404101e+01;6.626848e+00;1.814072e+01;8.094834e+02;1.129296e+03;-2.533620e+01;1.927722e+03;-3.672974e+01;3.182115e+03;-3.685007e+01
'P0170_0296';58.740000;3.961346e-02;-2.552374e+01;3.079295e+01;7.819194e-02;-1.251819e-02;2.463279e-03;3.323300e+01;1.402977e+01;1.631304e+01;-7.690571e+00;3.768860e+01;1.091124e-02;2.491188e-01;1.394066e+01;7.185909e+00;1.774370e+01;8.649933e+02;1.136943e+03;-8.355883e+01;1.980525e+03;-9.085685e+01;3.190269e+03;-9.059736e+01
'P0170_0296';58.750000;4.051191e-02;-2.638091e+01;3.266875e+01;8.134460e-02;-7.236967e-03;2.337560e-03;3.368780e+01;1.475918e+01;1.587889e+01;-7.171927e+00;0;0;0;0;0;0;9.169665e+02;1.176028e+03;-1.421892e+02;2.022182e+03;-1.455661e+02;3.240711e+03;-1.455882e+02
'P0170_0296';58.760000;4.049259e-02;-2.670989e+01;3.337383e+01;8.220897e-02;-4.567023e-03;2.407680e-03;3.375814e+01;1.504474e+01;1.592477e+01;-8.356235e+00;0;0;0;0;0;0;9.317585e+02;1.248797e+03;-201;2.051595e+03;-201;2.990159e+03;-201
'P0170_0296';58.770000;4.073759e-02;-2.541905e+01;3.201595e+01;8.195420e-02;-4.937837e-03;3.863892e-03;3.350463e+01;1.377048e+01;1.590028e+01;-9.562302e+00;0;0;0;0;0;0;8.909710e+02;1.245249e+03;-201;2.030127e+03;-201;2.964641e+03;-201
'P0170_0296';58.780000;4.039913e-02;-2.402427e+01;2.999783e+01;7.681222e-02;-6.258776e-03;3.994140e-03;3.251762e+01;1.272837e+01;1.531765e+01;-8.812061e+00;0;0;0;0;0;0;8.524944e+02;1.260338e+03;-201;1.999194e+03;-201;2.933879e+03;-201
'P0170_0296';58.790000;4.220009e-02;-2.416422e+01;2.954366e+01;7.817910e-02;-8.006763e-03;6.437566e-03;3.273684e+01;1.306888e+01;1.563858e+01;-8.758471e+00;0;0;0;0;0;0;8.485693e+02;1.216374e+03;-201;1.984774e+03;-201;3.192422e+03;-201
'P0170_0296';58.800000;4.365841e-02;-2.554764e+01;3.066363e+01;7.657208e-02;-4.291131e-03;5.899398e-03;3.343074e+01;1.537374e+01;1.600060e+01;-6.664816e+00;0;0;0;0;0;0;8.853510e+02;1.280201e+03;-201;2.015857e+03;-201;3.211096e+03;-201
'P0170_0296';58.810000;4.393955e-02;-2.552333e+01;3.157412e+01;8.030868e-02;-2.377242e-03;8.718892e-03;3.402087e+01;1.552336e+01;1.618428e+01;-6.360095e+00;0;0;0;0;0;0;9.055159e+02;1.304607e+03;-201;2.041748e+03;-201;3.208891e+03;-201
'P0170_0296';58.820000;4.250573e-02;-2.444317e+01;3.148066e+01;8.745293e-02;-3.434479e-03;5.975829e-03;3.336540e+01;1.535770e+01;1.701284e+01;-4.898690e+00;0;0;0;0;0;0;8.904106e+02;1.341683e+03;-1.407572e+02;2.018108e+03;-1.457402e+02;2.940240e+03;-1.457402e+02
'P0170_0296';58.830000;4.184379e-02;-2.371143e+01;3.043003e+01;8.859273e-02;-8.688551e-03;5.718363e-03;3.318584e+01;1.506936e+01;1.763416e+01;-3.680671e+00;3.674142e+01;0;2.039074e-01;9.545445e+00;8.715224e+00;2.352296e+01;8.506442e+02;1.297474e+03;-8.046062e+01;1.971871e+03;-9.041505e+01;2.905083e+03;-9.033245e+01
'P0170_0296';58.840000;4.240837e-02;-2.396075e+01;3.106587e+01;8.996078e-02;-7.019969e-03;3.038326e-03;3.342650e+01;1.528276e+01;1.657526e+01;-5.032078e+00;3.674142e+01;4.146159e-02;2.039074e-01;9.545445e+00;8.715224e+00;2.352296e+01;8.232878e+02;1.231353e+03;-8.046062e+01;1.945867e+03;-9.041505e+01;2.913434e+03;-9.033245e+01
'P0170_0296';58.850000;4.304978e-02;-2.463705e+01;3.133148e+01;8.717626e-02;-4.829141e-03;3.554267e-03;3.452166e+01;1.584420e+01;1.408315e+01;-5.282556e+00;0;0;0;0;0;0;8.484426e+02;1.246164e+03;-1.407034e+02;1.989643e+03;-1.456748e+02;3.191819e+03;-1.455922e+02
'P0170_0296';58.860000;4.287769e-02;-2.569497e+01;3.345261e+01;8.808700e-02;-3.623753e-03;3.253445e-03;3.500624e+01;1.690861e+01;1.383236e+01;-5.116458e+00;0;0;0;0;0;0;6.056218e+02;1.583243e+03;-201;1.675147e+03;-201;2.845757e+03;-201
'P0170_0296';58.870000;4.178628e-02;-2.750020e+01;3.564227e+01;9.450907e-02;-2.898674e-03;3.125086e-03;3.562848e+01;2.036573e+01;1.449275e+01;-2.138789e+00;0;0;0;0;0;0;4.380690e+02;1.966743e+03;-201;1.308393e+03;-201;2.450535e+03;-201
'P0170_0296';58.880000;4.128922e-02;-2.811139e+01;3.659197e+01;8.618744e-02;-7.822023e-04;2.275997e-03;3.530318e+01;2.195427e+01;1.625587e+01;6.983004e-01;0;0;0;0;0;0;3.967828e+02;1.924309e+03;-201;1.223302e+03;-201;2.195620e+03;-201
'P0170_0296';58.890000;4.021209e-02;-2.816628e+01;3.671902e+01;8.542231e-02;2.112889e-03;2.133679e-03;3.497787e+01;2.269027e+01;1.539749e+01;2.431833e+00;0;0;0;0;0;0;6.855014e+02;1.647239e+03;-201;1.563559e+03;-201;2.565246e+03;-201
'P0170_0296';58.900000;3.861466e-02;-2.695075e+01;3.544112e+01;8.923898e-02;1.194508e-04;3.214559e-03;3.428156e+01;2.179128e+01;1.641035e+01;1.270166e+00;0;0;0;0;0;0;8.648337e+02;1.355398e+03;-1.485704e+02;1.959103e+03;-1.469296e+02;2.623982e+03;-1.469296e+02
'P0170_0296';58.910000;3.634770e-02;-2.614406e+01;3.329696e+01;9.875917e-02;-4.066945e-03;4.652884e-03;3.319986e+01;2.345510e+01;1.589191e+01;-2.276814e+00;3.571270e+01;0;0;1.277435e+01;1.031121e+01;3.228208e+01;8.828863e+02;1.350609e+03;-9.451006e+01;2.020353e+03;-9.249139e+01;2.850344e+03;-9.470283e+01
'P0170_0296';58.920000;3.564193e-02;-2.623031e+01;3.312861e+01;9.568747e-02;-5.922191e-03;5.672303e-03;3.341180e+01;2.403954e+01;1.568661e+01;-5.149492e+00;3.571270e+01;0;0;1.277435e+01;1.031121e+01;3.228208e+01;6.579827e+02;1.504474e+03;-9.451006e+01;1.678313e+03;-9.249139e+01;2.467704e+03;-9.470283e+01
'P0170_0296';58.930000;3.741643e-02;-2.820669e+01;3.528223e+01;8.223715e-02;-8.278022e-03;6.594390e-03;3.470549e+01;2.659236e+01;1.532456e+01;-6.045851e+00;0;0;0;0;0;0;6.461861e+02;1.472729e+03;-1.469397e+02;1.655985e+03;-1.465618e+02;2.801586e+03;-1.487733e+02
'P0170_0296';58.940000;3.867087e-02;-3.085742e+01;3.998239e+01;7.177890e-02;-9.454980e-03;6.041963e-03;3.651241e+01;2.767921e+01;1.613452e+01;-4.129563e+00;0;0;0;0;0;0;6.429583e+02;1.548167e+03;-201;1.673720e+03;-201;2.532887e+03;-201
'P0170_0296';58.950000;3.844445e-02;-3.243004e+01;4.138473e+01;6.667865e-02;-7.206968e-03;4.924507e-03;3.652477e+01;2.971853e+01;1.831085e+01;-2.662608e+00;0;0;0;0;0;0;8.279189e+02;1.412337e+03;-201;1.996743e+03;-201;2.902061e+03;-201
'P0170_0296';58.960000;3.552987e-02;-3.279116e+01;4.100328e+01;6.057450e-02;-7.213241e-03;4.004876e-03;3.582367e+01;2.948938e+01;2.081261e+01;-6.023073e-02;0;0;0;0;0;0;8.089759e+02;1.363824e+03;-1.395687e+02;1.964068e+03;-1.485288e+02;2.880032e+03;-1.486147e+02
'P0170_0296';58.970000;3.174616e-02;-3.303975e+01;4.040616e+01;6.527428e-02;-4.808576e-03;4.089955e-03;3.471783e+01;3.068164e+01;2.179766e+01;-1.214288e-02;3.494388e+01;0;0;1.174925e+01;6.788776e+00;3.547196e+01;7.998990e+02;1.257498e+03;-8.622556e+01;1.926697e+03;-9.668406e+01;3.132951e+03;-9.789146e+01
'P0170_0296';58.980000;2.835451e-02;-3.268557e+01;4.139607e+01;6.521606e-02;-5.167450e-03;4.935248e-03;3.441071e+01;2.951371e+01;2.053493e+01;1.158811e+00;3.490561e+01;0;0;1.190204e+01;6.862455e+00;3.491033e+01;7.773852e+02;1.114712e+03;-3.247884e+01;1.917109e+03;-4.550411e+01;3.111895e+03;-4.653474e+01
'P0170_0296';58.990000;2.525514e-02;-3.071469e+01;4.004866e+01;5.726919e-02;-1.425584e-03;5.214524e-03;3.153599e+01;2.822632e+01;1.798916e+01;9.919390e-01;3.485731e+01;3.615536e-04;8.442577e-01;1.207634e+01;6.969819e+00;3.547267e+01;7.811145e+02;1.072920e+03;-9.391016e+01;1.941397e+03;-9.797528e+01;3.100959e+03;-9.892010e+01
'P0170_0296';59.000000;1.308455e-01;-2.444739e+01;3.503956e+01;3.425011e-02;-9.681162e-05;7.826210e-02;2.658030e+01;2.291320e+01;1.429477e+01;2.177167e+00;0;0;0;0;0;0;7.834855e+02;1.086683e+03;-1.472533e+02;1.942674e+03;-1.498201e+02;3.083235e+03;-1.496433e+02
'P0170_0296';59.010000;2.516867e-01;-2.101318e+01;3.198985e+01;1.171090e-02;-7.712281e-03;1.806910e-01;2.351538e+01;2.100867e+01;1.337387e+01;3.438234e+00;0;0;0;0;0;0;7.847261e+02;1.131133e+03;-201;1.954153e+03;-201;3.072635e+03;-201
'P0170_0296';59.020000;3.582871e-01;-1.770642e+01;2.807458e+01;-1.483541e-04;-1.109396e-02;2.641159e-01;2.244607e+01;1.814859e+01;1.282259e+01;4.052946e+00;0;0;0;0;0;0;8.026736e+02;1.169887e+03;-201;2.004892e+03;-201;3.121317e+03;-201
'P0170_0296';59.030000;3.474703e-01;-1.785684e+01;2.688607e+01;1.439918e-02;-1.401851e-02;2.452813e-01;2.442104e+01;1.773881e+01;1.162852e+01;3.116205e+00;0;0;0;0;0;0;8.667292e+02;1.253128e+03;-201;2.076552e+03;-201;3.148097e+03;-201
'P0170_0296';59.040000;3.255888e-01;-1.804517e+01;2.578956e+01;3.044565e-02;-8.819739e-03;2.252387e-01;2.570010e+01;1.800899e+01;1.070620e+01;1.237709e+00;0;0;0;0;0;0;9.478484e+02;1.319218e+03;-201;2.129348e+03;-201;3.198832e+03;-201
'P0170_0296';59.050000;3.158381e-01;-1.994087e+01;2.973395e+01;2.768019e-02;-1.231228e-02;1.835950e-01;2.854002e+01;1.852441e+01;8.089418e+00;4.570012e-01;0;0;0;0;0;0;7.660893e+02;1.463685e+03;-201;1.844249e+03;-201;2.890526e+03;-201
'P0170_0296';59.060000;3.012433e-01;-2.296999e+01;3.423111e+01;7.352218e-03;-1.285070e-02;1.716003e-01;3.078831e+01;1.997313e+01;1.028315e+01;2.962468e+00;0;0;0;0;0;0;7.656546e+02;1.509281e+03;-201;1.756549e+03;-201;2.598885e+03;-201
'P0170_0296';59.070000;2.790923e-01;-2.297937e+01;3.546822e+01;-7.033399e-03;-1.219125e-02;1.359048e-01;3.066488e+01;1.810942e+01;1.103452e+01;3.992984e+00;0;0;0;0;0;0;5.265755e+02;1.611263e+03;-201;1.462067e+03;-201;2.283628e+03;-201
'P0170_0296';59.080000;2.696028e-01;-2.278980e+01;3.390279e+01;-2.921157e-03;-1.097485e-02;1.202452e-01;2.997381e+01;1.838506e+01;1.192725e+01;2.522926e+00;0;0;0;0;0;0;5.479353e+02;1.612695e+03;-201;1.462665e+03;-201;2.276164e+03;-201
'P0170_0296';59.090000;2.844679e-01;-2.334548e+01;3.475398e+01;-5.156061e-03;-1.656013e-02;1.553771e-01;2.947129e+01;2.007899e+01;8.318088e+00;4.690894e+00;0;0;0;0;0;0;3.370438e+02;1.675881e+03;-201;1.243976e+03;-201;2.276693e+03;-201
'P0170_0296';59.100000;2.911585e-01;-2.500005e+01;3.663487e+01;-1.012685e-02;-2.108092e-02;1.426527e-01;3.106161e+01;2.120293e+01;8.101212e+00;5.321220e+00;0;0;0;0;0;0;4.985552e+02;1.510728e+03;-201;1.387393e+03;-201;2.373203e+03;-201
'P0170_0296';59.110000;2.928099e-01;-2.625980e+01;3.944413e+01;-1.737671e-02;-2.071383e-02;1.583500e-01;3.324083e+01;2.172968e+01;7.859322e+00;7.472275e+00;0;0;0;0;0;0;6.815463e+02;1.545447e+03;-201;1.501383e+03;-201;2.423233e+03;-201
