name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0016_0050';57.780000;1.011804e-02;-7.332976e+00;1.294705e+01;2.424046e-02;2.562759e-02;3.869750e-04;9.680472e-01;2.237625e+01;-3.933767e-01;5.343815e+00;0;0;0;0;0;0;8.641152e+02;1.294365e+03;-201;1.816475e+03;-201;2.557558e+03;-201
'P0016_0050';57.790000;1.108793e-02;-5.013118e+00;9.547489e+00;2.249875e-02;2.662061e-02;3.479946e-04;-1.141679e+00;1.969325e+01;-3.844480e+00;2.784578e+00;0;0;0;0;0;0;8.390786e+02;1.271815e+03;-201;1.759944e+03;-201;2.617210e+03;-201
'P0016_0050';57.800000;1.134944e-02;-5.164354e+00;8.497323e+00;2.125628e-02;2.583288e-02;2.958280e-04;-8.442096e-01;2.129387e+01;-3.154106e+00;3.634360e+00;0;0;0;0;0;0;8.512018e+02;1.178985e+03;-201;1.783707e+03;-201;2.646148e+03;-201
'P0016_0050';57.810000;1.126358e-02;-5.047533e+00;9.222600e+00;7.072307e-03;2.358695e-02;3.042984e-04;-1.523828e+00;1.768902e+01;-6.366212e-01;6.820453e+00;0;0;0;0;0;0;7.672028e+02;1.235995e+03;-201;1.754040e+03;-201;2.756425e+03;-201
'P0016_0050';57.820000;1.058931e-02;-6.357645e+00;1.128129e+01;9.914127e-03;1.851736e-02;3.224207e-04;1.220710e+00;1.672499e+01;1.713262e+00;6.674090e+00;0;0;0;0;0;0;7.405174e+02;1.314452e+03;-201;1.748197e+03;-201;2.725154e+03;-201
'P0016_0050';57.830000;9.874308e-03;-6.032400e+00;1.101884e+01;2.682832e-03;2.136786e-02;3.268000e-04;2.275287e+00;1.116378e+01;3.328085e+00;8.196983e+00;0;0;0;0;0;0;6.787920e+02;1.420681e+03;-201;1.718761e+03;-201;2.767423e+03;-201
'P0016_0050';57.840000;9.463526e-03;-6.266596e+00;1.044675e+01;1.714781e-02;1.994303e-02;3.138933e-04;4.451334e+00;1.085642e+01;4.815011e+00;6.449714e+00;0;0;0;0;0;0;7.291238e+02;1.407951e+03;-201;1.719536e+03;-201;2.660123e+03;-201
'P0016_0050';57.850000;9.095657e-03;-7.326948e+00;1.174078e+01;1.384719e-02;1.962111e-02;3.422340e-04;5.489571e+00;1.178576e+01;4.875862e+00;8.174204e+00;0;0;0;0;0;0;7.257881e+02;1.330782e+03;-201;1.711805e+03;-201;2.664007e+03;-201
'P0016_0050';57.860000;9.077792e-03;-9.883315e+00;1.622046e+01;2.561731e-02;1.595142e-02;4.194997e-04;7.651861e+00;1.709064e+01;7.342789e+00;5.797634e+00;0;0;0;0;0;0;6.307802e+02;1.363270e+03;-201;1.627736e+03;-201;2.505989e+03;-201
'P0016_0050';57.870000;9.500419e-03;-1.428809e+01;2.297299e+01;2.950302e-02;2.051613e-02;6.979096e-04;1.128290e+01;2.185303e+01;1.141977e+01;9.518909e+00;0;0;0;0;0;0;6.775880e+02;1.432271e+03;-201;1.639395e+03;-201;2.459906e+03;-201
'P0016_0050';57.880000;9.845815e-03;-1.674821e+01;2.689273e+01;3.255852e-02;2.869011e-02;7.286938e-04;1.256342e+01;2.236997e+01;1.510015e+01;1.243440e+01;0;0;0;0;0;0;7.566411e+02;1.434133e+03;-201;1.684570e+03;-201;2.458182e+03;-201
'P0016_0050';57.890000;9.814573e-03;-1.739507e+01;2.756473e+01;1.964070e-02;3.456107e-02;7.420266e-04;1.217940e+01;2.210479e+01;1.811137e+01;1.578006e+01;0;0;0;0;0;0;9.536771e+02;1.298341e+03;-201;1.822159e+03;-201;2.575656e+03;-201
'P0016_0050';57.900000;9.029350e-03;-1.447547e+01;2.389180e+01;1.008635e-02;3.607045e-02;5.805221e-04;9.708524e+00;1.938954e+01;1.638755e+01;1.539341e+01;0;0;0;0;0;0;9.802344e+02;1.182224e+03;-201;1.824466e+03;-201;2.613784e+03;-201
'P0016_0050';57.910000;8.693797e-03;-1.298125e+01;2.117019e+01;1.066618e-02;3.325518e-02;5.396136e-04;1.003226e+01;1.897248e+01;1.589441e+01;1.327480e+01;0;0;0;0;0;0;7.324790e+02;1.413523e+03;-201;1.602565e+03;-201;2.424560e+03;-201
'P0016_0050';57.920000;8.630374e-03;-1.108419e+01;1.914860e+01;2.140499e-02;2.717536e-02;4.957365e-04;9.764710e+00;1.812430e+01;1.018397e+01;1.088571e+01;0;0;0;0;0;0;5.742752e+02;1.527045e+03;-201;1.502945e+03;-201;2.427815e+03;-201
'P0016_0050';57.930000;9.315425e-03;-9.633144e+00;1.936069e+01;1.994279e-02;2.450381e-02;4.311561e-04;1.057054e+01;1.543037e+01;8.132652e+00;1.222148e+01;0;0;0;0;0;0;5.438130e+02;1.541751e+03;-201;1.473504e+03;-201;2.458770e+03;-201
'P0016_0050';57.940000;1.009974e-02;-7.553915e+00;1.839857e+01;1.585162e-02;1.902917e-02;4.209967e-04;9.299324e+00;1.281109e+01;3.721305e+00;1.214833e+01;0;0;0;0;0;0;7.498803e+02;1.344814e+03;-201;1.646358e+03;-201;2.714622e+03;-201
'P0016_0050';57.950000;1.083962e-02;-6.192905e+00;1.635529e+01;1.429048e-02;2.018351e-02;4.302857e-04;9.803722e+00;8.776841e+00;2.159354e+00;1.340634e+01;0;0;0;0;0;0;7.747632e+02;1.349350e+03;-201;1.660935e+03;-201;2.708790e+03;-201
'P0016_0050';57.960000;1.155664e-02;-5.408832e+00;1.496510e+01;1.888360e-02;1.581034e-02;4.138472e-04;9.727213e+00;6.704766e+00;-2.508798e+00;1.291818e+01;0;0;0;0;0;0;7.120744e+02;1.415957e+03;-201;1.644273e+03;-201;2.687166e+03;-201
'P0016_0050';57.970000;1.180973e-02;-4.916547e+00;1.466556e+01;1.684462e-02;1.769063e-02;4.321139e-04;9.802827e+00;5.438028e+00;-5.760489e+00;1.399033e+01;0;0;0;0;0;0;5.757720e+02;1.381859e+03;-201;1.576789e+03;-201;2.599785e+03;-201
'P0016_0050';57.980000;1.190946e-02;-4.267025e+00;1.623542e+01;1.069122e-02;2.047834e-02;3.918478e-04;8.511567e+00;4.117652e+00;-8.341507e+00;1.671759e+01;0;0;0;0;0;0;5.623535e+02;1.269851e+03;-201;1.544792e+03;-201;2.563925e+03;-201
'P0016_0050';57.990000;1.177811e-02;-5.998530e+00;1.807423e+01;-1.826857e-03;2.491119e-02;5.041363e-04;8.840013e+00;5.993944e+00;-4.406179e+00;1.906343e+01;0;0;0;0;0;0;5.958513e+02;1.247309e+03;-201;1.548944e+03;-201;2.543154e+03;-201
'P0016_0050';58.000000;1.216622e-02;-8.294425e+00;2.226563e+01;3.457688e-03;2.654604e-02;7.259108e-04;1.216084e+01;7.253343e+00;-1.349308e+00;1.670100e+01;0;0;0;0;0;0;7.353596e+02;1.311720e+03;-201;1.587568e+03;-201;2.595921e+03;-201
'P0016_0050';58.010000;1.369481e-02;-1.203865e+01;2.781112e+01;9.739091e-03;2.172743e-02;9.856507e-04;1.786280e+01;1.049452e+01;-8.055005e-01;1.282107e+01;0;0;0;0;0;0;8.319694e+02;1.439756e+03;-201;1.640888e+03;-201;2.704634e+03;-201
'P0016_0050';58.020000;1.505791e-02;-1.499029e+01;3.182335e+01;2.138858e-02;1.100467e-02;9.679433e-04;2.253747e+01;1.249624e+01;-5.962753e+00;5.473156e+00;0;0;0;0;0;0;8.522353e+02;1.380338e+03;-201;1.704836e+03;-201;2.778975e+03;-201
'P0016_0050';58.030000;1.616250e-02;-1.609912e+01;3.294897e+01;2.616504e-02;3.193293e-03;8.405944e-04;2.486013e+01;1.384245e+01;-8.953846e+00;5.000188e-01;0;0;0;0;0;0;8.215349e+02;1.299846e+03;-201;1.740208e+03;-201;2.856250e+03;-201
'P0016_0050';58.040000;1.597004e-02;-1.687928e+01;3.316902e+01;3.114735e-02;-1.705157e-03;7.614780e-04;2.587297e+01;1.497209e+01;-8.789203e+00;-2.405715e+00;0;0;0;0;0;0;8.212225e+02;1.195230e+03;-201;1.740949e+03;-201;2.773721e+03;-201
'P0016_0050';58.050000;1.573160e-02;-1.699010e+01;3.375731e+01;4.103590e-02;4.093864e-03;7.279354e-04;2.617927e+01;1.677923e+01;-8.736253e+00;-3.512621e+00;0;0;0;0;0;0;8.633279e+02;1.319536e+03;-201;1.644714e+03;-201;2.612664e+03;-201
'P0016_0050';58.060000;1.529254e-02;-1.760515e+01;3.375425e+01;4.796385e-02;4.414550e-03;6.943938e-04;2.610142e+01;1.737811e+01;-6.453207e+00;-3.957728e+00;0;0;0;0;0;0;8.623275e+02;1.355389e+03;-201;1.631474e+03;-201;2.516792e+03;-201
'P0016_0050';58.070000;1.443476e-02;-1.859787e+01;3.322522e+01;4.095490e-02;3.756457e-03;6.929364e-04;2.519221e+01;1.987820e+01;-3.469867e+00;-4.430351e+00;0;0;0;0;0;0;8.596902e+02;1.352019e+03;-201;1.647828e+03;-201;2.556232e+03;-201
'P0016_0050';58.080000;1.279362e-02;-1.699244e+01;2.981314e+01;2.898854e-02;6.438585e-03;9.379217e-04;2.195933e+01;1.821323e+01;2.046182e+00;-3.704421e-01;0;0;0;0;0;0;8.323889e+02;1.260773e+03;-201;1.729380e+03;-201;2.669077e+03;-201
'P0016_0050';58.090000;1.126197e-02;-1.416411e+01;2.603889e+01;1.320973e-02;1.774689e-02;9.114384e-04;1.779601e+01;1.737002e+01;3.726156e+00;4.243534e+00;0;0;0;0;0;0;8.924712e+02;1.218955e+03;-201;1.886132e+03;-201;2.562087e+03;-201
'P0016_0050';58.100000;1.049004e-02;-1.281681e+01;2.508335e+01;1.582336e-02;2.462495e-02;8.683623e-04;1.560128e+01;1.637989e+01;5.800585e+00;7.879897e+00;0;0;0;0;0;0;9.254514e+02;1.255465e+03;-201;1.893024e+03;-201;2.514003e+03;-201
'P0016_0050';58.110000;1.012284e-02;-1.305259e+01;2.650791e+01;2.239384e-02;2.918874e-02;5.928306e-04;1.390199e+01;1.696757e+01;6.415070e+00;7.725910e+00;0;0;0;0;0;0;9.518965e+02;1.168327e+03;-201;1.921338e+03;-201;2.485621e+03;-201
'P0016_0050';58.120000;1.009154e-02;-1.525319e+01;2.830572e+01;2.693659e-02;2.823806e-02;6.477403e-04;1.424525e+01;1.926651e+01;9.360679e+00;6.885021e+00;0;0;0;0;0;0;9.706976e+02;1.225603e+03;-201;1.884116e+03;-201;2.508168e+03;-201
'P0016_0050';58.130000;1.109437e-02;-1.530712e+01;2.748128e+01;3.450770e-02;2.250881e-02;7.845461e-04;1.633389e+01;1.963758e+01;5.929737e+00;2.175252e+00;0;0;0;0;0;0;8.969719e+02;1.363099e+03;-201;1.808792e+03;-201;2.494715e+03;-201
'P0016_0050';58.140000;1.154128e-02;-1.477323e+01;2.625411e+01;3.416525e-02;1.693792e-02;9.270361e-04;1.810336e+01;2.027811e+01;3.035257e+00;2.104024e-01;0;0;0;0;0;0;6.917347e+02;1.571432e+03;-201;1.613056e+03;-201;2.458549e+03;-201
'P0016_0050';58.150000;1.243147e-02;-1.431974e+01;2.591972e+01;4.274255e-02;3.634286e-03;9.790772e-04;2.056486e+01;1.915436e+01;-2.447747e+00;-5.823071e+00;0;0;0;0;0;0;4.750426e+02;1.600315e+03;-201;1.347036e+03;-201;2.440945e+03;-201
'P0016_0050';58.160000;1.210990e-02;-1.432733e+01;2.565711e+01;4.752186e-02;3.545330e-03;8.767369e-04;1.972942e+01;1.805379e+01;-1.638028e+00;-5.336734e+00;0;0;0;0;0;0;5.016860e+02;1.496738e+03;-201;1.402143e+03;-201;2.464544e+03;-201
'P0016_0050';58.170000;1.318033e-02;-1.638722e+01;2.720525e+01;6.025947e-02;-2.527440e-03;9.085111e-04;2.173263e+01;1.859333e+01;-6.936493e-01;-7.615643e+00;0;0;0;0;0;0;6.350374e+02;1.389615e+03;-201;1.538576e+03;-201;2.505892e+03;-201
'P0016_0050';58.180000;1.325145e-02;-1.801108e+01;2.916129e+01;5.346320e-02;-3.806170e-03;9.708684e-04;2.183717e+01;2.083977e+01;2.007504e+00;-4.811418e+00;0;0;0;0;0;0;7.140801e+02;1.551628e+03;-201;1.731136e+03;-201;2.772245e+03;-201
'P0016_0050';58.190000;1.269936e-02;-1.875364e+01;3.016316e+01;4.446235e-02;-1.949088e-03;9.741264e-04;2.036618e+01;2.213631e+01;5.883498e+00;-7.704108e-01;0;0;0;0;0;0;7.340446e+02;1.504986e+03;-201;1.745510e+03;-201;2.774470e+03;-201
'P0016_0050';58.200000;1.127942e-02;-1.921538e+01;3.069819e+01;1.719766e-02;4.342958e-03;7.564136e-04;1.748889e+01;2.274693e+01;1.034938e+01;5.853641e+00;0;0;0;0;0;0;8.109946e+02;1.682521e+03;-201;1.735928e+03;-201;2.726354e+03;-201
'P0016_0050';58.210000;1.023218e-02;-1.828722e+01;2.946367e+01;1.466752e-02;1.585462e-02;5.818171e-04;1.439643e+01;2.072185e+01;1.386374e+01;1.191664e+01;0;0;0;0;0;0;9.086623e+02;1.501601e+03;-201;1.686339e+03;-201;2.568448e+03;-201
'P0016_0050';58.220000;9.764628e-03;-1.637561e+01;2.769868e+01;3.356727e-03;2.237393e-02;4.694392e-04;1.192750e+01;1.983776e+01;1.501932e+01;1.519341e+01;0;0;0;0;0;0;9.196323e+02;1.752440e+03;-201;1.607671e+03;-201;2.521989e+03;-201
'P0016_0050';58.230000;9.295247e-03;-1.322256e+01;2.532706e+01;1.385640e-02;2.935783e-02;4.938413e-04;1.057028e+01;1.819654e+01;9.899198e+00;1.573065e+01;0;0;0;0;0;0;9.188896e+02;1.616165e+03;-201;1.592347e+03;-201;2.543765e+03;-201
'P0016_0050';58.240000;9.055234e-03;-1.087885e+01;2.300990e+01;1.512842e-02;3.075948e-02;4.224986e-04;9.712361e+00;1.664419e+01;5.854904e+00;1.431002e+01;0;0;0;0;0;0;9.270069e+02;1.573894e+03;-201;1.656048e+03;-201;2.587450e+03;-201
'P0016_0050';58.250000;8.632259e-03;-9.650546e+00;2.032293e+01;1.244776e-02;3.089291e-02;3.807708e-04;8.619719e+00;1.470569e+01;1.707730e+00;1.038469e+01;0;0;0;0;0;0;8.813869e+02;1.430440e+03;-201;1.701006e+03;-201;2.618022e+03;-201
'P0016_0050';58.260000;8.504591e-03;-8.442176e+00;1.751224e+01;1.325145e-02;2.797802e-02;3.433652e-04;7.138097e+00;1.316243e+01;4.251902e+00;7.591654e+00;0;0;0;0;0;0;8.549886e+02;1.369350e+03;-201;1.731055e+03;-201;2.650374e+03;-201
'P0016_0050';58.270000;7.842251e-03;-7.671497e+00;1.572756e+01;4.994336e-03;2.952881e-02;3.422898e-04;4.859632e+00;1.233901e+01;5.909935e+00;8.465592e+00;0;0;0;0;0;0;8.167373e+02;1.380223e+03;-201;1.669897e+03;-201;2.589884e+03;-201
'P0016_0050';58.280000;7.665277e-03;-7.975049e+00;1.679459e+01;5.419826e-03;3.238909e-02;2.987548e-04;4.851759e+00;1.262280e+01;7.726590e+00;1.142493e+01;0;0;0;0;0;0;7.110696e+02;1.427514e+03;-201;1.560082e+03;-201;2.515140e+03;-201
'P0016_0050';58.290000;7.644882e-03;-7.831995e+00;1.655607e+01;-1.241232e-03;3.471527e-02;2.804662e-04;4.417672e+00;1.177070e+01;6.828628e+00;1.092981e+01;0;0;0;0;0;0;6.882308e+02;1.502986e+03;-201;1.568623e+03;-201;2.510631e+03;-201
'P0016_0050';58.300000;8.055924e-03;-8.547542e+00;1.742059e+01;5.806981e-03;3.385000e-02;2.613473e-04;6.053411e+00;1.396709e+01;5.290743e+00;1.009969e+01;0;0;0;0;0;0;5.463089e+02;1.639339e+03;-201;1.469637e+03;-201;2.478233e+03;-201
'P0016_0050';58.310000;8.341909e-03;-7.536645e+00;1.611342e+01;1.642653e-02;3.225350e-02;2.778785e-04;5.700880e+00;1.318880e+01;4.214973e+00;9.477448e+00;0;0;0;0;0;0;7.372354e+02;1.550308e+03;-201;1.687553e+03;-201;2.623097e+03;-201
'P0016_0050';58.320000;8.674015e-03;-8.676906e+00;1.665477e+01;1.741528e-02;2.846180e-02;2.910918e-04;7.620430e+00;1.380954e+01;6.013172e+00;1.119996e+01;0;0;0;0;0;0;7.442583e+02;1.385084e+03;-201;1.704473e+03;-201;2.637388e+03;-201
'P0016_0050';58.330000;8.448531e-03;-7.964398e+00;1.494543e+01;1.169314e-02;2.591485e-02;3.274592e-04;6.599928e+00;1.359904e+01;8.323718e+00;9.170275e+00;0;0;0;0;0;0;8.895991e+02;1.246117e+03;-201;1.832446e+03;-201;2.671614e+03;-201
'P0016_0050';58.340000;8.395587e-03;-7.357296e+00;1.393858e+01;1.381539e-02;2.588719e-02;2.969388e-04;5.933861e+00;1.313519e+01;8.542909e+00;4.814342e+00;0;0;0;0;0;0;8.714384e+02;1.163098e+03;-201;1.785162e+03;-201;2.617365e+03;-201
'P0016_0050';58.350000;8.009787e-03;-6.383960e+00;1.387628e+01;1.717545e-02;3.216823e-02;2.851347e-04;4.136274e+00;1.408116e+01;8.221055e+00;4.381546e+00;0;0;0;0;0;0;8.967270e+02;1.165937e+03;-201;1.807472e+03;-201;2.614515e+03;-201
'P0016_0050';58.360000;8.116779e-03;-6.838174e+00;1.522972e+01;1.263550e-02;4.020579e-02;2.666029e-04;3.511440e+00;1.157195e+01;9.300618e+00;8.717700e+00;0;0;0;0;0;0;9.188621e+02;1.096633e+03;-201;1.836984e+03;-201;2.647521e+03;-201
'P0016_0050';58.370000;7.816009e-03;-8.180827e+00;1.636213e+01;7.069078e-04;3.866503e-02;2.959678e-04;4.699021e+00;1.365377e+01;1.122865e+01;1.193360e+01;0;0;0;0;0;0;9.240847e+02;1.106528e+03;-201;1.865689e+03;-201;2.669046e+03;-201
'P0016_0050';58.380000;7.802512e-03;-6.908831e+00;1.417895e+01;7.122499e-03;3.471901e-02;2.915553e-04;3.261385e+00;1.213878e+01;1.167305e+01;1.161126e+01;0;0;0;0;0;0;9.238322e+02;1.164143e+03;-201;1.859522e+03;-201;2.697737e+03;-201
'P0016_0050';58.390000;7.651159e-03;-7.086424e+00;1.428144e+01;5.254007e-03;2.826511e-02;3.203836e-04;2.958864e+00;1.332839e+01;1.030814e+01;9.666690e+00;0;0;0;0;0;0;7.638895e+02;1.345641e+03;-201;1.728704e+03;-201;2.631958e+03;-201
'P0016_0050';58.400000;7.822020e-03;-7.733327e+00;1.640475e+01;-1.738168e-03;3.421468e-02;3.710117e-04;2.010344e+00;1.217390e+01;9.085118e+00;1.249407e+01;0;0;0;0;0;0;7.519051e+02;1.320574e+03;-201;1.699083e+03;-201;2.599465e+03;-201
'P0016_0050';58.410000;7.818018e-03;-9.394699e+00;1.853644e+01;-1.357719e-02;3.252945e-02;4.114055e-04;2.985335e+00;1.236785e+01;6.559660e+00;1.238985e+01;0;0;0;0;0;0;7.234493e+02;1.358746e+03;-201;1.700478e+03;-201;2.587851e+03;-201
'P0016_0050';58.420000;7.851415e-03;-9.543849e+00;1.877948e+01;-8.685458e-03;3.358765e-02;4.023714e-04;2.387346e+00;1.184132e+01;7.861069e+00;1.162488e+01;0;0;0;0;0;0;7.401209e+02;1.295747e+03;-201;1.705536e+03;-201;2.533638e+03;-201
'P0016_0050';58.430000;7.743018e-03;-7.958076e+00;1.692287e+01;1.014890e-02;2.940174e-02;3.595122e-04;1.740184e+00;1.059737e+01;6.659399e+00;7.347565e+00;0;0;0;0;0;0;7.210371e+02;1.448241e+03;-201;1.716134e+03;-201;2.604070e+03;-201
'P0016_0050';58.440000;7.580916e-03;-8.411221e+00;1.782599e+01;3.405983e-03;3.488263e-02;3.284508e-04;1.385395e+00;9.628955e+00;7.866777e+00;9.007679e+00;0;0;0;0;0;0;7.721769e+02;1.448686e+03;-201;1.817075e+03;-201;2.504568e+03;-201
'P0016_0050';58.450000;7.574344e-03;-8.557247e+00;1.775463e+01;1.725377e-03;3.564919e-02;2.875834e-04;2.435460e+00;1.060272e+01;1.006189e+01;1.105025e+01;0;0;0;0;0;0;9.261824e+02;1.354455e+03;-201;1.901123e+03;-201;2.609530e+03;-201
'P0016_0050';58.460000;7.512984e-03;-8.672181e+00;1.756363e+01;-4.393103e-03;3.725125e-02;2.735403e-04;2.421767e+00;1.242893e+01;1.340971e+01;1.127444e+01;0;0;0;0;0;0;9.420436e+02;1.227521e+03;-201;1.873693e+03;-201;2.561930e+03;-201
'P0016_0050';58.470000;7.848839e-03;-7.566503e+00;1.551431e+01;1.662604e-02;3.474360e-02;2.526280e-04;4.052708e+00;1.382272e+01;1.187980e+01;6.237002e+00;0;0;0;0;0;0;8.902173e+02;1.577509e+03;-201;1.620798e+03;-201;2.576357e+03;-201
'P0016_0050';58.480000;7.970784e-03;-6.860159e+00;1.388132e+01;3.011473e-02;3.080876e-02;2.615504e-04;5.103443e+00;1.408264e+01;7.067327e+00;8.038504e-01;0;0;0;0;0;0;8.489382e+02;1.667676e+03;-201;1.639601e+03;-201;2.641306e+03;-201
'P0016_0050';58.490000;8.199519e-03;-8.217854e+00;1.530676e+01;1.420247e-02;3.710479e-02;2.904781e-04;5.774206e+00;1.343880e+01;6.473145e+00;6.333519e+00;0;0;0;0;0;0;8.896776e+02;1.675178e+03;-201;1.668233e+03;-201;2.624883e+03;-201
'P0016_0050';58.500000;7.880629e-03;-9.284490e+00;1.725164e+01;-2.096320e-03;3.179030e-02;2.974951e-04;4.403332e+00;1.551073e+01;9.258690e+00;1.120049e+01;0;0;0;0;0;0;7.875950e+02;1.372937e+03;-201;1.745547e+03;-201;2.676177e+03;-201
'P0016_0050';58.510000;7.911634e-03;-8.390872e+00;1.729482e+01;-4.799873e-03;3.423410e-02;3.115763e-04;2.506372e+00;1.336989e+01;1.184353e+01;1.293416e+01;0;0;0;0;0;0;6.566895e+02;1.405880e+03;-201;1.615099e+03;-201;2.539597e+03;-201
'P0016_0050';58.520000;7.728370e-03;-7.488861e+00;1.633953e+01;1.179636e-02;2.771124e-02;2.413557e-04;2.964591e+00;1.313417e+01;9.149807e+00;8.347202e+00;0;0;0;0;0;0;6.097576e+02;1.421947e+03;-201;1.567787e+03;-201;2.541935e+03;-201
'P0016_0050';58.530000;7.861003e-03;-7.522991e+00;1.626591e+01;1.624315e-02;2.927647e-02;2.525352e-04;3.470017e+00;1.177118e+01;9.231810e+00;6.806444e+00;0;0;0;0;0;0;6.566662e+02;1.528074e+03;-201;1.571587e+03;-201;2.513494e+03;-201
'P0016_0050';58.540000;7.743954e-03;-8.857299e+00;1.789482e+01;1.022638e-02;3.136042e-02;2.005223e-04;4.712589e+00;1.423714e+01;7.861346e+00;1.041355e+01;0;0;0;0;0;0;8.011787e+02;1.517848e+03;-201;1.684127e+03;-201;2.607682e+03;-201
'P0016_0050';58.550000;7.667407e-03;-8.107997e+00;1.682266e+01;1.878830e-02;3.301410e-02;2.399479e-04;4.501096e+00;1.423361e+01;7.896450e+00;9.768483e+00;0;0;0;0;0;0;6.105590e+02;1.712195e+03;-201;1.496074e+03;-201;2.421966e+03;-201
'P0016_0050';58.560000;7.444513e-03;-6.697760e+00;1.558922e+01;2.207460e-02;3.549703e-02;2.182076e-04;3.651838e+00;1.366967e+01;5.984895e+00;1.049706e+01;0;0;0;0;0;0;6.585646e+02;1.565430e+03;-201;1.507435e+03;-201;2.446493e+03;-201
'P0016_0050';58.570000;7.407684e-03;-5.457601e+00;1.474467e+01;2.320991e-02;3.498351e-02;2.396332e-04;2.635890e+00;1.135527e+01;5.974289e+00;9.643359e+00;0;0;0;0;0;0;6.522780e+02;1.512696e+03;-201;1.498593e+03;-201;2.445942e+03;-201
'P0016_0050';58.580000;7.494485e-03;-4.199655e+00;1.279633e+01;2.528919e-02;3.400643e-02;2.245598e-04;1.184086e+00;1.068631e+01;7.168013e+00;1.064018e+01;0;0;0;0;0;0;8.780764e+02;1.323293e+03;-201;1.684069e+03;-201;2.624343e+03;-201
'P0016_0050';58.590000;7.716723e-03;-3.954386e+00;1.312626e+01;2.706620e-02;3.938418e-02;2.193145e-04;1.057412e+00;9.749319e+00;7.645141e+00;9.863950e+00;0;0;0;0;0;0;9.040593e+02;1.213853e+03;-201;1.733352e+03;-201;2.652014e+03;-201
'P0016_0050';58.600000;7.800528e-03;-6.166004e+00;1.472240e+01;1.903860e-02;4.047370e-02;3.234399e-04;2.041442e+00;1.073884e+01;8.826789e+00;1.002131e+01;0;0;0;0;0;0;1.022099e+03;1.241419e+03;-201;1.929905e+03;-201;2.844013e+03;-201
'P0016_0050';58.610000;7.609630e-03;-7.712881e+00;1.727023e+01;4.296303e-03;4.159992e-02;4.156379e-04;2.380201e+00;1.204320e+01;9.997401e+00;1.020936e+01;0;0;0;0;0;0;1.020204e+03;1.186573e+03;-201;1.989174e+03;-201;2.884807e+03;-201
'P0016_0050';58.620000;7.446907e-03;-6.863056e+00;1.566137e+01;3.888234e-03;3.975473e-02;4.113084e-04;1.488790e+00;1.197536e+01;9.049801e+00;9.683030e+00;0;0;0;0;0;0;8.046860e+02;1.550401e+03;-201;1.759756e+03;-201;2.676126e+03;-201
'P0016_0050';58.630000;7.301399e-03;-3.154673e+00;1.249710e+01;1.345647e-02;3.776482e-02;2.958767e-04;-7.232656e-01;9.951741e+00;6.456056e+00;5.699074e+00;0;0;0;0;0;0;5.631834e+02;1.458710e+03;-201;1.463770e+03;-201;2.338775e+03;-201
'P0016_0050';58.640000;7.586026e-03;-3.051332e+00;1.174810e+01;1.413783e-02;3.364963e-02;2.220717e-04;-5.753552e-01;7.503120e+00;6.434817e+00;4.600899e+00;0;0;0;0;0;0;5.167663e+02;1.504797e+03;-201;1.434765e+03;-201;2.299957e+03;-201
'P0016_0050';58.650000;7.732733e-03;-3.171031e+00;1.146461e+01;2.702502e-02;3.179689e-02;2.693232e-04;3.103511e-01;7.799604e+00;7.356966e+00;5.041746e+00;0;0;0;0;0;0;7.326641e+02;1.235801e+03;-201;1.627356e+03;-201;2.489012e+03;-201
'P0016_0050';58.660000;7.817424e-03;-4.903269e+00;1.198345e+01;2.511550e-02;2.750775e-02;2.889578e-04;2.110615e+00;1.110886e+01;9.820203e+00;5.670416e+00;0;0;0;0;0;0;8.465124e+02;1.331952e+03;-201;1.726099e+03;-201;2.590283e+03;-201
'P0016_0050';58.670000;7.571894e-03;-4.731565e+00;1.221263e+01;2.837199e-02;3.185701e-02;2.494693e-04;2.261490e+00;1.301834e+01;7.993502e+00;6.984605e+00;0;0;0;0;0;0;8.797347e+02;1.374691e+03;-201;1.695910e+03;-201;2.556549e+03;-201
'P0016_0050';58.680000;7.522501e-03;-5.773174e+00;1.346813e+01;1.269713e-02;3.233372e-02;2.106761e-04;2.756480e+00;1.373305e+01;9.528584e+00;8.137981e+00;0;0;0;0;0;0;9.046953e+02;1.357093e+03;-201;1.737447e+03;-201;2.558773e+03;-201
'P0016_0050';58.690000;7.420653e-03;-5.584259e+00;1.326324e+01;1.340915e-02;3.873466e-02;1.940830e-04;3.071386e+00;1.230664e+01;6.766774e+00;9.440963e+00;0;0;0;0;0;0;9.176766e+02;1.256061e+03;-201;1.755069e+03;-201;2.589028e+03;-201
