name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0113_0223';8.010000;2.976243e-02;-1.068136e+01;1.901036e+01;5.284108e-02;1.403782e-02;2.282233e-03;2.002009e+01;6.965294e+00;7.245759e+00;-1.968781e+00;0;0;0;0;0;0;6.549379e+02;1.657029e+03;-201;1.491118e+03;-201;2.378656e+03;-201
'P0113_0223';8.020000;3.009348e-02;-9.620171e+00;2.002676e+01;4.282929e-02;2.182508e-02;2.495231e-03;1.931399e+01;5.852417e+00;3.309017e+00;2.835229e-01;0;0;0;0;0;0;7.062790e+02;1.487265e+03;-201;1.516789e+03;-201;2.391072e+03;-201
'P0113_0223';8.030000;3.031115e-02;-9.007760e+00;2.016506e+01;3.798207e-02;2.298739e-02;2.569547e-03;1.820451e+01;5.526771e+00;3.663379e+00;8.649640e-01;0;0;0;0;0;0;7.336293e+02;1.363641e+03;-201;1.567269e+03;-201;2.423531e+03;-201
'P0113_0223';8.040000;3.041703e-02;-9.238522e+00;2.173409e+01;3.946121e-02;2.460435e-02;2.848814e-03;1.867011e+01;4.498686e+00;5.415789e+00;2.772224e+00;0;0;0;0;0;0;9.102205e+02;1.251123e+03;-201;1.741856e+03;-201;2.585535e+03;-201
'P0113_0223';8.050000;3.123718e-02;-9.914130e+00;2.281302e+01;3.803429e-02;2.008227e-02;2.907002e-03;1.963861e+01;4.427590e+00;6.031820e+00;7.562329e-01;0;0;0;0;0;0;9.155258e+02;1.225340e+03;-201;1.788014e+03;-201;2.594173e+03;-201
'P0113_0223';8.060000;3.252351e-02;-1.159592e+01;2.533142e+01;3.112617e-02;2.000056e-02;2.527906e-03;2.250890e+01;4.092075e+00;5.208127e+00;2.350474e+00;0;0;0;0;0;0;9.058523e+02;1.205818e+03;-201;1.779661e+03;-201;2.592216e+03;-201
'P0113_0223';8.070000;3.243576e-02;-1.216115e+01;2.481983e+01;3.097785e-02;1.491800e-02;2.295598e-03;2.295588e+01;2.648764e+00;3.060462e+00;-4.169804e-01;0;0;0;0;0;0;8.856270e+02;1.258076e+03;-201;1.755531e+03;-201;2.562324e+03;-201
'P0113_0223';8.080000;3.235799e-02;-1.200953e+01;2.346350e+01;3.677758e-02;9.852327e-03;2.048213e-03;2.351246e+01;1.513711e-01;2.184318e+00;-1.008443e+00;0;0;0;0;0;0;8.631467e+02;1.310812e+03;-201;1.713323e+03;-201;2.554757e+03;-201
'P0113_0223';8.090000;2.943394e-02;-1.095232e+01;2.154144e+01;4.527966e-02;1.049901e-02;2.505570e-03;2.214380e+01;3.635728e-02;2.734574e+00;-9.524474e-01;0;0;0;0;0;0;8.874276e+02;1.275777e+03;-201;1.794838e+03;-201;2.634642e+03;-201
'P0113_0223';8.100000;2.682991e-02;-9.087651e+00;1.790584e+01;4.568781e-02;1.091025e-02;2.345345e-03;2.038984e+01;-9.450386e-01;2.904228e+00;-6.791909e-01;0;0;0;0;0;0;8.500493e+02;1.348814e+03;-201;1.791606e+03;-201;2.638848e+03;-201
'P0113_0223';8.110000;2.493715e-02;-9.546847e+00;1.827812e+01;3.467663e-02;1.498639e-02;2.713247e-03;2.107914e+01;1.513944e+00;4.836267e+00;2.898540e-01;0;0;0;0;0;0;8.676081e+02;1.417877e+03;-201;1.804699e+03;-201;2.623208e+03;-201
'P0113_0223';8.120000;2.564507e-02;-1.055666e+01;2.017103e+01;2.193476e-02;1.250285e-02;2.253796e-03;2.268008e+01;2.870334e+00;4.820915e+00;-1.108264e+00;0;0;0;0;0;0;8.391876e+02;1.410353e+03;-201;1.743435e+03;-201;2.564977e+03;-201
'P0113_0223';8.130000;2.560270e-02;-1.263638e+01;2.299062e+01;1.357553e-02;1.153104e-02;2.588982e-03;2.515349e+01;6.003172e+00;6.026043e+00;-9.733334e-01;0;0;0;0;0;0;8.771988e+02;1.427823e+03;-201;1.758565e+03;-201;2.590425e+03;-201
'P0113_0223';8.140000;2.517096e-02;-1.143092e+01;2.211958e+01;2.499302e-02;1.199903e-02;2.418420e-03;2.519932e+01;4.383192e+00;3.206829e+00;-3.500692e+00;0;0;0;0;0;0;8.834266e+02;1.385195e+03;-201;1.782488e+03;-201;2.633638e+03;-201
'P0113_0223';8.150000;2.352873e-02;-1.257761e+01;2.342322e+01;3.126675e-02;1.212431e-02;2.723025e-03;2.443904e+01;6.355089e+00;4.755028e+00;-3.866767e+00;0;0;0;0;0;0;8.842150e+02;1.348014e+03;-201;1.806615e+03;-201;2.639113e+03;-201
'P0113_0223';8.160000;2.274799e-02;-1.271118e+01;2.434912e+01;4.152410e-02;1.566228e-02;2.177183e-03;2.338245e+01;6.842230e+00;5.786952e+00;-1.207286e+00;0;0;0;0;0;0;8.953491e+02;1.209739e+03;-201;1.816190e+03;-201;2.641976e+03;-201
'P0113_0223';8.170000;2.182987e-02;-1.220836e+01;2.329514e+01;3.920337e-02;2.033111e-02;1.988263e-03;2.033610e+01;7.682809e+00;6.431589e+00;-2.873935e-01;0;0;0;0;0;0;8.886652e+02;1.139868e+03;-201;1.799971e+03;-201;2.583248e+03;-201
'P0113_0223';8.180000;2.182630e-02;-9.557220e+00;1.942335e+01;5.244235e-02;2.137554e-02;1.692929e-03;1.754988e+01;3.946168e+00;-2.778527e-01;-4.583296e+00;0;0;0;0;0;0;8.990825e+02;1.185372e+03;-201;1.785962e+03;-201;2.546126e+03;-201
'P0113_0223';8.190000;2.229797e-02;-7.839708e+00;1.705431e+01;4.843152e-02;2.006109e-02;1.539898e-03;1.569263e+01;2.242317e+00;-3.024152e+00;-7.765123e+00;0;0;0;0;0;0;9.063173e+02;1.296783e+03;-201;1.797615e+03;-201;2.539000e+03;-201
'P0113_0223';8.200000;2.228306e-02;-8.931333e+00;1.854836e+01;4.446321e-02;1.953970e-02;1.358620e-03;1.644661e+01;3.371967e+00;-6.697051e-01;-4.988271e+00;0;0;0;0;0;0;9.099441e+02;1.353899e+03;-201;1.762907e+03;-201;2.578742e+03;-201
'P0113_0223';8.210000;2.186028e-02;-9.717153e+00;1.976539e+01;3.371248e-02;2.357971e-02;1.297243e-03;1.663202e+01;6.867568e+00;4.709488e+00;1.902546e+00;0;0;0;0;0;0;9.449224e+02;1.463585e+03;-201;1.714004e+03;-201;2.573050e+03;-201
'P0113_0223';8.220000;2.120093e-02;-1.058347e+01;2.028717e+01;3.781326e-02;2.119853e-02;1.351712e-03;1.683206e+01;9.522903e+00;6.712011e+00;3.918812e+00;0;0;0;0;0;0;9.333181e+02;1.442281e+03;-201;1.710179e+03;-201;2.591542e+03;-201
'P0113_0223';8.230000;2.078009e-02;-1.053463e+01;1.858851e+01;3.501646e-02;1.552538e-02;1.292325e-03;1.626920e+01;9.601684e+00;7.511995e+00;1.459345e+00;0;0;0;0;0;0;8.478711e+02;1.538908e+03;-201;1.695056e+03;-201;2.586868e+03;-201
'P0113_0223';8.240000;2.062369e-02;-1.236435e+01;2.043915e+01;3.586031e-02;1.074863e-02;1.543047e-03;1.842456e+01;1.093520e+01;8.354735e+00;2.706079e-01;0;0;0;0;0;0;8.308870e+02;1.613907e+03;-201;1.805620e+03;-201;2.497697e+03;-201
'P0113_0223';8.250000;2.249064e-02;-1.174584e+01;2.124978e+01;2.982517e-02;1.582763e-02;1.790867e-03;1.844919e+01;9.568793e+00;8.938106e+00;-2.951249e-01;0;0;0;0;0;0;8.448303e+02;1.649819e+03;-201;1.767405e+03;-201;2.449030e+03;-201
'P0113_0223';8.260000;2.297412e-02;-1.185488e+01;2.184766e+01;2.780659e-02;1.321860e-02;1.766853e-03;1.918515e+01;9.803792e+00;9.980800e+00;-6.958673e-01;0;0;0;0;0;0;8.866321e+02;1.542237e+03;-201;1.792865e+03;-201;2.473670e+03;-201
'P0113_0223';8.270000;2.391304e-02;-1.096620e+01;2.049543e+01;2.806648e-02;1.274795e-02;1.739974e-03;1.809205e+01;7.396154e+00;8.758664e+00;-5.113348e+00;0;0;0;0;0;0;8.631191e+02;1.361525e+03;-201;1.745286e+03;-201;2.628774e+03;-201
'P0113_0223';8.280000;2.261477e-02;-1.306067e+01;2.178169e+01;2.672383e-02;9.328579e-03;1.604161e-03;1.882509e+01;8.977364e+00;1.200538e+01;-6.017986e+00;0;0;0;0;0;0;8.645696e+02;1.298383e+03;-201;1.794969e+03;-201;2.695992e+03;-201
'P0113_0223';8.290000;2.249923e-02;-1.371997e+01;2.188150e+01;3.396242e-02;1.629098e-02;1.742196e-03;1.862545e+01;9.844444e+00;1.374483e+01;-3.814893e+00;0;0;0;0;0;0;9.403110e+02;1.379013e+03;-201;1.866431e+03;-201;2.748957e+03;-201
'P0113_0223';8.300000;2.289549e-02;-1.393409e+01;2.179139e+01;4.489259e-02;1.510666e-02;1.711701e-03;2.074209e+01;1.032108e+01;1.353911e+01;-3.974407e+00;0;0;0;0;0;0;8.628264e+02;1.743885e+03;-201;1.725736e+03;-201;2.657928e+03;-201
'P0113_0223';8.310000;2.357838e-02;-1.356196e+01;2.218504e+01;5.493057e-02;1.188899e-02;1.935187e-03;2.270400e+01;1.085720e+01;9.524706e+00;-8.524636e+00;0;0;0;0;0;0;8.987733e+02;1.876837e+03;-201;1.591723e+03;-201;2.591817e+03;-201
'P0113_0223';8.320000;2.489692e-02;-1.478651e+01;2.447976e+01;5.397454e-02;6.297385e-03;2.108933e-03;2.521626e+01;1.082201e+01;7.353217e+00;-1.302116e+01;0;0;0;0;0;0;8.530451e+02;1.852761e+03;-201;1.596149e+03;-201;2.573390e+03;-201
'P0113_0223';8.330000;2.596631e-02;-1.672387e+01;2.663030e+01;4.478185e-02;4.865025e-03;2.265392e-03;2.614792e+01;1.336362e+01;9.424332e+00;-1.204723e+01;0;0;0;0;0;0;7.367903e+02;1.641227e+03;-201;1.527567e+03;-201;2.510567e+03;-201
'P0113_0223';8.340000;2.751295e-02;-1.884608e+01;2.792538e+01;5.796939e-02;2.948500e-03;2.170863e-03;2.816176e+01;1.536079e+01;9.037995e+00;-1.020828e+01;0;0;0;0;0;0;4.221358e+02;1.770875e+03;-201;1.410683e+03;-201;2.401239e+03;-201
'P0113_0223';8.350000;2.888490e-02;-2.013222e+01;3.000906e+01;6.498127e-02;1.246454e-03;2.575250e-03;2.936939e+01;1.712315e+01;1.067625e+01;-1.088615e+01;0;0;0;0;0;0;2.383732e+02;1.903866e+03;-201;1.125044e+03;-201;2.225125e+03;-201
'P0113_0223';8.360000;2.993749e-02;-1.989988e+01;3.024566e+01;7.236897e-02;1.384826e-03;2.518678e-03;3.009085e+01;1.716439e+01;8.753250e+00;-1.401930e+01;0;0;0;0;0;0;2.097162e+02;1.913870e+03;-201;1.101337e+03;-201;2.284352e+03;-201
'P0113_0223';8.370000;3.054536e-02;-2.020795e+01;3.135443e+01;6.767089e-02;-6.894867e-04;2.882754e-03;3.053722e+01;1.673936e+01;8.964640e+00;-1.646826e+01;0;0;0;0;0;0;3.645904e+02;2.043786e+03;-201;1.165343e+03;-201;2.380955e+03;-201
'P0113_0223';8.380000;3.117542e-02;-1.980785e+01;2.951849e+01;6.787797e-02;-9.906514e-04;2.842785e-03;3.110036e+01;1.631165e+01;4.504456e+00;-2.127234e+01;0;0;0;0;0;0;3.783452e+02;1.980918e+03;-201;1.196850e+03;-201;2.472228e+03;-201
'P0113_0223';8.390000;3.151255e-02;-1.941706e+01;2.784418e+01;6.601372e-02;-7.798901e-03;2.897714e-03;3.182184e+01;1.541842e+01;3.447520e+00;-2.431999e+01;0;0;0;0;0;0;5.834244e+02;1.939194e+03;-201;1.314392e+03;-201;2.535001e+03;-201
'P0113_0223';8.400000;3.179366e-02;-1.677783e+01;2.587684e+01;6.584099e-02;-8.882686e-03;3.321967e-03;3.169876e+01;1.314469e+01;-2.194360e-01;-2.692612e+01;0;0;0;0;0;0;6.483422e+02;1.679581e+03;-201;1.372279e+03;-201;2.557294e+03;-201
'P0113_0223';8.410000;3.155104e-02;-1.379076e+01;2.640736e+01;6.225966e-02;-5.821677e-03;3.181914e-03;3.183192e+01;1.153086e+01;-5.377135e+00;-2.375520e+01;0;0;0;0;0;0;7.796245e+02;1.619086e+03;-201;1.469159e+03;-201;2.576977e+03;-201
'P0113_0223';8.420000;3.411308e-02;-1.063289e+01;2.862400e+01;6.282487e-02;-1.664821e-03;3.667544e-03;3.372155e+01;9.529713e+00;-1.276037e+01;-2.078410e+01;0;0;0;0;0;0;7.507560e+02;1.556196e+03;-201;1.488605e+03;-201;2.572417e+03;-201
'P0113_0223';8.430000;3.510377e-02;-8.694873e+00;2.982668e+01;5.772126e-02;4.618868e-03;3.474000e-03;3.434228e+01;8.839679e+00;-1.705784e+01;-1.670545e+01;0;0;0;0;0;0;7.725708e+02;1.463340e+03;-201;1.523688e+03;-201;2.565677e+03;-201
'P0113_0223';8.440000;3.618577e-02;-7.112215e+00;2.936550e+01;5.852096e-02;9.120162e-03;3.455482e-03;3.405603e+01;4.941606e+00;-1.748342e+01;-1.270389e+01;0;0;0;0;0;0;7.945253e+02;1.419269e+03;-201;1.569288e+03;-201;2.584872e+03;-201
'P0113_0223';8.450000;3.404148e-02;-5.564378e+00;2.750159e+01;5.889756e-02;1.834539e-02;3.350142e-03;3.203670e+01;2.584038e+00;-1.623772e+01;-9.358829e+00;0;0;0;0;0;0;8.163336e+02;1.375779e+03;-201;1.594623e+03;-201;2.599835e+03;-201
'P0113_0223';8.460000;3.389194e-02;-4.114727e+00;2.637118e+01;6.590004e-02;2.517854e-02;2.907821e-03;3.161828e+01;5.145769e-01;-1.652075e+01;-8.084244e+00;0;0;0;0;0;0;8.231353e+02;1.409528e+03;-201;1.582332e+03;-201;2.580586e+03;-201
'P0113_0223';8.470000;3.413551e-02;-4.781698e+00;2.614543e+01;6.593739e-02;2.156627e-02;2.939043e-03;3.137680e+01;2.011205e+00;-1.772208e+01;-1.049500e+01;0;0;0;0;0;0;8.208994e+02;1.382276e+03;-201;1.576191e+03;-201;2.577661e+03;-201
'P0113_0223';8.480000;3.455856e-02;-4.395943e+00;2.519474e+01;5.664120e-02;1.898035e-02;2.978120e-03;3.046103e+01;7.106752e-01;-1.914855e+01;-1.194323e+01;0;0;0;0;0;0;8.057429e+02;1.428713e+03;-201;1.565913e+03;-201;2.571829e+03;-201
'P0113_0223';8.490000;3.541641e-02;-4.677663e+00;2.399846e+01;4.259887e-02;2.028716e-02;3.380382e-03;2.971043e+01;1.107943e-01;-1.613348e+01;-9.967317e+00;0;0;0;0;0;0;8.051628e+02;1.349937e+03;-201;1.600965e+03;-201;2.607932e+03;-201
'P0113_0223';8.500000;3.739822e-02;-3.890413e+00;2.330243e+01;4.320822e-02;2.198935e-02;3.760092e-03;2.996412e+01;-8.333294e-01;-1.741948e+01;-1.068595e+01;0;0;0;0;0;0;7.965325e+02;1.362762e+03;-201;1.589420e+03;-201;2.573620e+03;-201
'P0113_0223';8.510000;4.125263e-02;-4.512040e+00;2.429752e+01;4.246520e-02;2.564169e-02;4.277214e-03;3.109284e+01;-9.482244e-01;-1.627356e+01;-1.051089e+01;0;0;0;0;0;0;8.015361e+02;1.300557e+03;-201;1.600625e+03;-201;2.569835e+03;-201
'P0113_0223';8.520000;4.531519e-02;-4.069541e+00;2.577046e+01;4.409355e-02;2.262441e-02;4.171008e-03;3.202226e+01;-1.736115e+00;-2.092162e+01;-1.321978e+01;0;0;0;0;0;0;7.978157e+02;1.286612e+03;-201;1.603231e+03;-201;2.565545e+03;-201
'P0113_0223';8.530000;4.828290e-02;-3.367361e+00;2.504701e+01;3.593606e-02;2.860253e-02;3.999309e-03;3.143389e+01;-2.753928e+00;-1.944642e+01;-1.187255e+01;0;0;0;0;0;0;8.003029e+02;1.234702e+03;-201;1.607378e+03;-201;2.586460e+03;-201
'P0113_0223';8.540000;4.827894e-02;-5.039958e+00;2.406095e+01;3.592531e-02;2.564473e-02;3.553358e-03;3.083218e+01;-1.204536e+00;-1.661635e+01;-1.318704e+01;0;0;0;0;0;0;8.220230e+02;1.281863e+03;-201;1.641507e+03;-201;2.620401e+03;-201
'P0113_0223';8.550000;4.699820e-02;-6.940216e+00;2.404638e+01;3.796982e-02;2.115417e-02;3.844913e-03;2.984190e+01;6.451209e-04;-1.243321e+01;-1.351781e+01;0;0;0;0;0;0;8.229670e+02;1.360758e+03;-201;1.633047e+03;-201;2.639100e+03;-201
'P0113_0223';8.560000;4.682621e-02;-7.547749e+00;2.441070e+01;3.823564e-02;2.180873e-02;4.106689e-03;3.022934e+01;-1.208296e-01;-1.246596e+01;-1.341705e+01;0;0;0;0;0;0;8.229681e+02;1.464380e+03;-201;1.644855e+03;-201;2.606941e+03;-201
'P0113_0223';8.570000;4.782072e-02;-6.318537e+00;2.637337e+01;4.164359e-02;2.477375e-02;4.301323e-03;3.102923e+01;-1.217574e+00;-1.353498e+01;-9.925460e+00;0;0;0;0;0;0;8.213890e+02;1.485388e+03;-201;1.622171e+03;-201;2.582712e+03;-201
'P0113_0223';8.580000;4.821216e-02;-4.942773e+00;2.519173e+01;4.349652e-02;3.305975e-02;4.473140e-03;3.104691e+01;-2.360780e+00;-1.524920e+01;-1.048135e+01;0;0;0;0;0;0;8.180215e+02;1.401819e+03;-201;1.623108e+03;-201;2.586472e+03;-201
'P0113_0223';8.590000;4.670562e-02;-4.152654e+00;2.574896e+01;5.860103e-02;2.896473e-02;4.387476e-03;3.119523e+01;-2.936157e+00;-1.592220e+01;-1.073928e+01;0;0;0;0;0;0;8.192947e+02;1.387128e+03;-201;1.617524e+03;-201;2.611427e+03;-201
'P0113_0223';8.600000;4.676812e-02;-4.182566e+00;2.647431e+01;5.863069e-02;2.819019e-02;4.514557e-03;3.183683e+01;-3.710461e+00;-1.852667e+01;-1.143056e+01;0;0;0;0;0;0;8.043038e+02;1.364622e+03;-201;1.620964e+03;-201;2.684544e+03;-201
'P0113_0223';8.610000;4.537883e-02;-3.386760e+00;2.849923e+01;5.205697e-02;2.713770e-02;4.649538e-03;3.263271e+01;-3.888757e+00;-1.922421e+01;-9.434812e+00;0;0;0;0;0;0;8.061722e+02;1.380130e+03;-201;1.622247e+03;-201;2.677953e+03;-201
'P0113_0223';8.620000;4.265570e-02;-3.219011e+00;2.724811e+01;3.355508e-02;2.564137e-02;4.935134e-03;3.237584e+01;-3.039679e+00;-1.877920e+01;-1.071416e+01;0;0;0;0;0;0;7.323955e+02;1.419685e+03;-201;1.584939e+03;-201;2.707532e+03;-201
'P0113_0223';8.630000;3.930245e-02;-1.867163e+00;2.486152e+01;2.839587e-02;2.571961e-02;4.588455e-03;3.142080e+01;-3.769047e+00;-2.038982e+01;-1.128295e+01;0;0;0;0;0;0;6.366466e+02;1.498410e+03;-201;1.552415e+03;-201;2.349201e+03;-201
'P0113_0223';8.640000;3.979176e-02;-4.015680e+00;2.508234e+01;3.344896e-02;2.078277e-02;4.719152e-03;3.187596e+01;-5.499083e+00;-1.927256e+01;-1.202698e+01;0;0;0;0;0;0;6.255545e+02;1.502501e+03;-201;1.546981e+03;-201;2.354204e+03;-201
'P0113_0223';8.650000;4.013911e-02;-3.789138e+00;2.633718e+01;2.831336e-02;2.311941e-02;5.239496e-03;3.232726e+01;-6.252357e+00;-1.874041e+01;-8.452664e+00;0;0;0;0;0;0;6.833069e+02;1.474998e+03;-201;1.571106e+03;-201;2.326100e+03;-201
'P0113_0223';8.660000;3.898523e-02;-5.958206e+00;2.800311e+01;2.311351e-02;1.634455e-02;5.381303e-03;3.236123e+01;-3.769518e+00;-1.548249e+01;-9.171078e+00;0;0;0;0;0;0;7.355971e+02;1.459756e+03;-201;1.559213e+03;-201;2.593015e+03;-201
'P0113_0223';8.670000;3.619749e-02;-5.507789e+00;2.652820e+01;6.754253e-03;1.122889e-02;4.584097e-03;3.160216e+01;-2.423386e+00;-1.589732e+01;-8.668058e+00;0;0;0;0;0;0;7.393667e+02;1.486883e+03;-201;1.571630e+03;-201;2.544485e+03;-201
'P0113_0223';8.680000;3.489372e-02;-6.717634e+00;2.717083e+01;2.136371e-02;7.128461e-03;3.552860e-03;3.154449e+01;-2.459993e+00;-1.547691e+01;-7.836975e+00;0;0;0;0;0;0;7.926939e+02;1.520508e+03;-201;1.669623e+03;-201;2.435795e+03;-201
'P0113_0223';8.690000;3.383081e-02;-6.593603e+00;2.627925e+01;4.187566e-02;7.204590e-03;3.173446e-03;3.056709e+01;-4.117556e+00;-1.716236e+01;-6.250250e+00;0;0;0;0;0;0;8.303819e+02;1.548986e+03;-201;1.751055e+03;-201;2.346166e+03;-201
'P0113_0223';8.700000;3.237599e-02;-6.909487e+00;2.358526e+01;5.973063e-02;8.540832e-03;2.703315e-03;2.846919e+01;-5.125389e+00;-1.625039e+01;-5.304258e+00;0;0;0;0;0;0;8.279309e+02;1.589576e+03;-201;1.751833e+03;-201;2.321236e+03;-201
'P0113_0223';8.710000;3.165331e-02;-7.423695e+00;2.053878e+01;5.413442e-02;8.248323e-03;2.478004e-03;2.792364e+01;-4.143305e+00;-1.321008e+01;-4.724761e+00;0;0;0;0;0;0;8.460474e+02;1.635808e+03;-201;1.601828e+03;-201;2.343294e+03;-201
'P0113_0223';8.720000;2.973094e-02;-7.424665e+00;1.816791e+01;3.426284e-02;1.193151e-02;2.344662e-03;2.712898e+01;-2.976188e+00;-7.583560e+00;-3.148043e+00;0;0;0;0;0;0;8.803420e+02;1.565949e+03;-201;1.609636e+03;-201;2.444162e+03;-201
'P0113_0223';8.730000;3.001171e-02;-8.888596e+00;1.773817e+01;2.400627e-02;9.807473e-03;2.741671e-03;2.776547e+01;-6.952589e-01;-2.944970e+00;-1.618775e+00;0;0;0;0;0;0;8.985013e+02;1.484163e+03;-201;1.637969e+03;-201;2.464279e+03;-201
'P0113_0223';8.740000;2.966767e-02;-9.749681e+00;1.725035e+01;2.309639e-02;1.011142e-02;2.603616e-03;2.521123e+01;-6.004360e-01;-2.813790e+00;-1.445185e+00;0;0;0;0;0;0;8.555256e+02;1.327479e+03;-201;1.722365e+03;-201;2.530372e+03;-201
'P0113_0223';8.750000;3.044824e-02;-1.111042e+01;1.838618e+01;3.237390e-02;4.714013e-03;2.399223e-03;2.400306e+01;1.303356e+00;-1.943791e+00;-1.901072e+00;0;0;0;0;0;0;8.398749e+02;1.255183e+03;-201;1.703633e+03;-201;2.509920e+03;-201
'P0113_0223';8.760000;2.960806e-02;-1.129785e+01;1.860203e+01;3.472484e-02;6.432674e-03;2.228759e-03;2.178165e+01;3.508703e+00;-4.077682e-01;-2.511909e+00;0;0;0;0;0;0;8.492302e+02;1.261589e+03;-201;1.722995e+03;-201;2.532392e+03;-201
'P0113_0223';8.770000;2.842922e-02;-1.116176e+01;1.781288e+01;2.777615e-02;6.355142e-03;2.424997e-03;1.963131e+01;5.356052e+00;5.555337e+00;1.697685e+00;0;0;0;0;0;0;8.847326e+02;1.334082e+03;-201;1.779001e+03;-201;2.578706e+03;-201
'P0113_0223';8.780000;2.724255e-02;-1.077996e+01;1.568360e+01;2.022575e-02;8.755418e-03;2.640578e-03;1.801712e+01;6.627739e+00;7.505188e+00;1.418736e+00;0;0;0;0;0;0;8.902001e+02;1.352179e+03;-201;1.781424e+03;-201;2.578270e+03;-201
'P0113_0223';8.790000;2.705468e-02;-1.198666e+01;1.786303e+01;2.136259e-02;9.620775e-03;3.011006e-03;1.891573e+01;9.914777e+00;1.016499e+01;-7.461348e-01;0;0;0;0;0;0;7.084050e+02;1.524294e+03;-201;1.578212e+03;-201;2.449727e+03;-201
'P0113_0223';8.800000;2.794118e-02;-1.334496e+01;2.021922e+01;3.501000e-02;6.955370e-03;2.979121e-03;2.144175e+01;1.200403e+01;7.327421e+00;-8.857749e+00;0;0;0;0;0;0;6.553047e+02;1.571806e+03;-201;1.490919e+03;-201;2.410538e+03;-201
'P0113_0223';8.810000;2.842222e-02;-1.350420e+01;2.063582e+01;3.498780e-02;5.366265e-03;2.995533e-03;2.261783e+01;1.190711e+01;8.930614e+00;-1.102751e+01;0;0;0;0;0;0;6.524760e+02;1.510812e+03;-201;1.531522e+03;-201;2.441940e+03;-201
'P0113_0223';8.820000;2.964638e-02;-1.359212e+01;1.988395e+01;2.579665e-02;9.308470e-04;3.258526e-03;2.371342e+01;9.703549e+00;8.806672e+00;-9.880230e+00;0;0;0;0;0;0;8.193350e+02;1.332261e+03;-201;1.785188e+03;-201;2.647943e+03;-201
'P0113_0223';8.830000;3.117125e-02;-1.516388e+01;2.038669e+01;1.362026e-02;-3.046266e-03;3.140425e-03;2.568385e+01;8.547719e+00;1.091124e+01;-7.944791e+00;0;0;0;0;0;0;8.333167e+02;1.191996e+03;-201;1.880990e+03;-201;2.696388e+03;-201
'P0113_0223';8.840000;3.197133e-02;-1.662815e+01;2.113149e+01;1.840894e-02;-7.431878e-03;3.560887e-03;2.702325e+01;8.058909e+00;1.300508e+01;-7.975910e+00;0;0;0;0;0;0;8.062210e+02;1.211950e+03;-201;1.864204e+03;-201;2.708296e+03;-201
'P0113_0223';8.850000;3.017878e-02;-1.677410e+01;2.188983e+01;3.011356e-02;-2.660569e-03;2.939017e-03;2.749781e+01;7.752253e+00;1.324877e+01;-5.873009e+00;0;0;0;0;0;0;8.137862e+02;1.221680e+03;-201;1.793476e+03;-201;2.646697e+03;-201
'P0113_0223';8.860000;2.889454e-02;-1.725855e+01;2.452761e+01;3.827100e-02;-4.769678e-03;3.302223e-03;2.769089e+01;8.649160e+00;1.408285e+01;-6.324902e+00;0;0;0;0;0;0;8.259397e+02;1.221651e+03;-201;1.817089e+03;-201;2.711779e+03;-201
'P0113_0223';8.870000;3.024880e-02;-1.920029e+01;2.837863e+01;4.258267e-02;-1.184327e-03;3.168218e-03;2.924704e+01;8.282707e+00;1.146164e+01;-5.933104e+00;0;0;0;0;0;0;8.371689e+02;1.201899e+03;-201;1.794928e+03;-201;2.704931e+03;-201
'P0113_0223';8.880000;3.215891e-02;-2.081739e+01;3.099659e+01;3.863861e-02;-5.890375e-03;3.182016e-03;2.941043e+01;9.096523e+00;1.245471e+01;-6.888262e+00;0;0;0;0;0;0;8.468867e+02;1.219947e+03;-201;1.858346e+03;-201;2.831710e+03;-201
'P0113_0223';8.890000;3.223393e-02;-2.201833e+01;3.182278e+01;3.489007e-02;-3.775947e-03;2.732932e-03;2.919505e+01;1.005621e+01;1.397722e+01;-5.717461e+00;0;0;0;0;0;0;8.293862e+02;1.232480e+03;-201;1.812423e+03;-201;2.772254e+03;-201
'P0113_0223';8.900000;3.191206e-02;-2.248808e+01;3.202722e+01;4.108331e-02;-6.965617e-03;2.333175e-03;2.898321e+01;1.282082e+01;1.603592e+01;-6.995007e+00;0;0;0;0;0;0;8.428848e+02;1.231090e+03;-201;1.889652e+03;-201;2.872586e+03;-201
'P0113_0223';8.910000;3.255804e-02;-2.211181e+01;3.247087e+01;4.672519e-02;-9.356991e-03;2.891077e-03;3.028513e+01;1.298035e+01;1.443066e+01;-1.236710e+01;0;0;0;0;0;0;8.330130e+02;1.220410e+03;-201;1.903518e+03;-201;2.889902e+03;-201
