name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0382_0583';75.640000;8.088745e-03;-8.770808e+00;1.815807e+01;3.913187e-02;2.458799e-02;2.911716e-04;6.558661e+00;1.695218e+01;1.039878e+01;6.519125e+00;0;0;0;0;0;0;4.570882e+02;1.778996e+03;-201;1.434684e+03;-201;2.325310e+03;-201
'P0382_0583';75.650000;9.078941e-03;-1.108131e+01;2.165414e+01;6.083258e-02;2.431516e-02;3.649427e-04;9.532363e+00;1.699242e+01;9.311818e+00;3.448073e+00;0;0;0;0;0;0;4.824275e+02;1.906886e+03;-201;1.372682e+03;-201;2.267716e+03;-201
'P0382_0583';75.660000;1.018377e-02;-1.347343e+01;2.467882e+01;6.942039e-02;2.183742e-02;4.145650e-04;1.212994e+01;1.699413e+01;7.578649e+00;9.883072e-01;0;0;0;0;0;0;6.886107e+02;1.683033e+03;-201;1.495887e+03;-201;2.337281e+03;-201
'P0382_0583';75.670000;1.068546e-02;-1.498812e+01;2.470882e+01;8.301132e-02;1.951751e-02;3.955984e-04;1.284828e+01;1.711616e+01;8.187027e+00;1.081862e+00;0;0;0;0;0;0;8.782524e+02;1.463681e+03;-201;1.678507e+03;-201;2.589811e+03;-201
'P0382_0583';75.680000;1.087795e-02;-1.670643e+01;2.558597e+01;8.106835e-02;1.991145e-02;4.055343e-04;1.440074e+01;1.659132e+01;9.016742e+00;4.315076e+00;0;0;0;0;0;0;8.772928e+02;1.366194e+03;-201;1.739182e+03;-201;2.625113e+03;-201
'P0382_0583';75.690000;1.061530e-02;-1.864757e+01;2.711659e+01;6.824514e-02;2.004942e-02;3.683922e-04;1.585798e+01;1.926900e+01;1.061548e+01;5.485031e+00;0;0;0;0;0;0;8.879805e+02;1.424780e+03;-201;1.758889e+03;-201;2.581760e+03;-201
'P0382_0583';75.700000;1.078514e-02;-1.948964e+01;2.985349e+01;6.914731e-02;2.552564e-02;3.120573e-04;1.643758e+01;2.016609e+01;8.972609e+00;4.991035e+00;0;0;0;0;0;0;8.941717e+02;1.433045e+03;-201;1.729925e+03;-201;2.547087e+03;-201
'P0382_0583';75.710000;1.095605e-02;-1.955579e+01;3.044436e+01;6.723510e-02;2.276768e-02;2.767209e-04;1.602835e+01;2.165097e+01;8.995700e+00;2.794135e+00;0;0;0;0;0;0;8.604239e+02;1.331549e+03;-201;1.745353e+03;-201;2.571698e+03;-201
'P0382_0583';75.720000;1.099067e-02;-1.881581e+01;2.960141e+01;7.900761e-02;2.288432e-02;3.073554e-04;1.488836e+01;2.116207e+01;7.017605e+00;8.628418e-01;0;0;0;0;0;0;8.388276e+02;1.290391e+03;-201;1.725475e+03;-201;2.613979e+03;-201
'P0382_0583';75.730000;1.087213e-02;-1.727699e+01;2.576219e+01;8.595938e-02;2.035549e-02;3.144683e-04;1.351937e+01;1.988943e+01;9.907515e+00;-6.287821e-02;0;0;0;0;0;0;8.134157e+02;1.419779e+03;-201;1.741349e+03;-201;2.622182e+03;-201
'P0382_0583';75.740000;1.050092e-02;-1.652856e+01;2.460000e+01;8.749684e-02;2.295040e-02;2.999223e-04;1.248300e+01;1.949858e+01;1.223065e+01;1.922151e+00;0;0;0;0;0;0;8.013901e+02;1.429189e+03;-201;1.738384e+03;-201;2.629776e+03;-201
'P0382_0583';75.750000;1.044613e-02;-1.565212e+01;2.329893e+01;7.759898e-02;2.428596e-02;2.876848e-04;1.230915e+01;1.768812e+01;1.364082e+01;4.439618e+00;0;0;0;0;0;0;8.096860e+02;1.398612e+03;-201;1.748390e+03;-201;2.633505e+03;-201
'P0382_0583';75.760000;9.963071e-03;-1.501596e+01;2.413975e+01;6.987726e-02;2.666027e-02;3.275987e-04;1.172909e+01;1.719456e+01;1.219207e+01;9.007290e+00;0;0;0;0;0;0;8.602571e+02;1.250635e+03;-201;1.745886e+03;-201;2.641573e+03;-201
'P0382_0583';75.770000;9.794421e-03;-1.442790e+01;2.348975e+01;7.207468e-02;2.315921e-02;3.158763e-04;1.167342e+01;1.704297e+01;8.767008e+00;8.383319e+00;0;0;0;0;0;0;8.688210e+02;1.205486e+03;-201;1.757981e+03;-201;2.642733e+03;-201
'P0382_0583';75.780000;9.631547e-03;-1.446694e+01;2.460045e+01;7.972922e-02;2.423090e-02;3.132072e-04;1.150603e+01;1.763816e+01;9.650366e+00;1.121507e+01;0;0;0;0;0;0;7.008496e+02;1.368930e+03;-201;1.642898e+03;-201;2.566181e+03;-201
'P0382_0583';75.790000;9.819670e-03;-1.531715e+01;2.552830e+01;7.980737e-02;2.124758e-02;2.489428e-04;1.220762e+01;1.901542e+01;1.179249e+01;7.629896e+00;0;0;0;0;0;0;6.440389e+02;1.473184e+03;-201;1.629836e+03;-201;2.573917e+03;-201
'P0382_0583';75.800000;9.750509e-03;-1.603293e+01;2.683232e+01;7.315850e-02;2.874532e-02;2.515515e-04;1.196718e+01;2.029502e+01;1.410392e+01;8.965571e+00;0;0;0;0;0;0;6.073154e+02;1.991830e+03;-201;1.505307e+03;-201;2.501240e+03;-201
'P0382_0583';75.810000;9.564607e-03;-1.606037e+01;2.703776e+01;6.750897e-02;3.129697e-02;1.984905e-04;1.123338e+01;2.075242e+01;1.426242e+01;6.184981e+00;0;0;0;0;0;0;7.923533e+02;1.838375e+03;-201;1.608911e+03;-201;2.580459e+03;-201
'P0382_0583';75.820000;9.242344e-03;-1.534033e+01;2.515256e+01;5.482364e-02;3.211374e-02;2.402907e-04;9.955140e+00;2.099508e+01;1.582822e+01;6.330312e+00;0;0;0;0;0;0;8.378054e+02;1.705239e+03;-201;1.659307e+03;-201;2.618196e+03;-201
'P0382_0583';75.830000;9.132558e-03;-1.321794e+01;2.298900e+01;5.169855e-02;2.858431e-02;2.860523e-04;8.867427e+00;1.910744e+01;1.440146e+01;4.897581e+00;0;0;0;0;0;0;8.889241e+02;1.214551e+03;-201;1.781771e+03;-201;2.681430e+03;-201
'P0382_0583';75.840000;8.842182e-03;-1.155525e+01;2.023238e+01;4.618329e-02;2.748398e-02;3.003937e-04;7.949305e+00;1.914677e+01;1.570219e+01;4.438600e+00;0;0;0;0;0;0;8.730959e+02;1.268382e+03;-201;1.792812e+03;-201;2.672484e+03;-201
'P0382_0583';75.850000;2.952733e-02;-1.290861e+01;2.088346e+01;3.925027e-02;1.493290e-02;9.180007e-03;1.512389e+01;1.664537e+01;1.156942e+01;3.008033e+00;0;0;0;0;0;0;8.776800e+02;1.282036e+03;-201;1.839586e+03;-201;2.783992e+03;-201
'P0382_0583';75.860000;6.143655e-02;-1.620978e+01;2.207198e+01;2.527786e-02;3.186248e-03;2.180810e-02;2.323630e+01;1.598437e+01;1.398479e+01;4.035829e+00;0;0;0;0;0;0;8.178289e+02;1.488191e+03;-201;1.808964e+03;-201;2.658375e+03;-201
'P0382_0583';75.870000;8.707029e-02;-2.066640e+01;2.534377e+01;2.146515e-03;-7.973310e-03;2.823739e-02;3.171604e+01;1.438369e+01;1.468045e+01;6.514990e+00;0;0;0;0;0;0;8.687475e+02;1.589397e+03;-201;1.896819e+03;-201;2.818383e+03;-201
'P0382_0583';75.880000;9.011324e-02;-2.181222e+01;2.901432e+01;-1.373908e-03;6.030956e-04;2.771758e-02;3.307943e+01;1.466094e+01;1.544775e+01;8.498829e+00;0;0;0;0;0;0;8.945928e+02;1.695675e+03;-201;1.879964e+03;-201;2.539413e+03;-201
'P0382_0583';75.890000;7.798893e-02;-2.134068e+01;2.907029e+01;-1.134593e-02;4.951353e-03;2.599738e-02;3.240780e+01;1.376078e+01;1.522271e+01;4.902170e+00;0;0;0;0;0;0;8.016475e+02;1.696898e+03;-201;1.660664e+03;-201;2.463911e+03;-201
'P0382_0583';75.900000;7.233247e-02;-2.038942e+01;2.921251e+01;-9.131485e-03;5.351510e-03;2.491810e-02;3.093110e+01;1.391946e+01;1.546505e+01;1.330899e+00;0;0;0;0;0;0;7.440624e+02;1.693337e+03;-201;1.601018e+03;-201;2.282367e+03;-201
'P0382_0583';75.910000;6.776149e-02;-1.827821e+01;2.448856e+01;-1.671331e-02;3.168971e-03;2.152393e-02;2.936022e+01;1.246866e+01;1.398007e+01;4.676600e-01;0;0;0;0;0;0;5.428874e+02;1.688218e+03;-201;1.364081e+03;-201;2.244954e+03;-201
'P0382_0583';75.920000;6.778796e-02;-1.911500e+01;2.689842e+01;-1.766762e-02;5.511833e-03;1.770234e-02;2.857873e+01;1.424787e+01;1.535354e+01;6.195734e+00;0;0;0;0;0;0;5.123264e+02;1.612754e+03;-201;1.476641e+03;-201;2.227687e+03;-201
'P0382_0583';75.930000;6.815954e-02;-1.905491e+01;2.731590e+01;-1.976422e-02;8.715733e-03;1.696089e-02;2.907087e+01;1.367828e+01;1.400442e+01;1.018259e+01;0;0;0;0;0;0;3.637463e+02;1.638930e+03;-201;1.341896e+03;-201;2.090321e+03;-201
'P0382_0583';75.940000;6.701663e-02;-2.001878e+01;2.900164e+01;-2.010957e-02;8.824290e-03;2.126407e-02;2.864996e+01;1.311849e+01;1.613872e+01;1.093093e+01;0;0;0;0;0;0;5.696754e+02;1.666886e+03;-201;1.599173e+03;-201;2.311184e+03;-201
'P0382_0583';75.950000;8.411650e-02;-1.907544e+01;2.658405e+01;6.965509e-03;-3.254541e-03;3.022417e-02;3.015347e+01;9.172047e+00;1.610685e+01;2.526998e+00;0;0;0;0;0;0;6.938235e+02;1.556650e+03;-201;1.720901e+03;-201;2.503480e+03;-201
'P0382_0583';75.960000;9.223741e-02;-1.843291e+01;2.388321e+01;2.575904e-02;-8.118073e-03;3.382700e-02;3.009493e+01;7.537173e+00;1.696709e+01;-4.006124e+00;0;0;0;0;0;0;7.288154e+02;1.447245e+03;-1.342097e+02;1.747571e+03;-1.386593e+02;2.617856e+03;-1.438450e+02
'P0382_0583';75.970000;1.096659e-01;-2.021497e+01;2.524937e+01;3.679456e-02;-1.638719e-02;4.396021e-02;3.343715e+01;1.009873e+01;1.845141e+01;-5.016058e+00;2.905681e+01;0;5.063427e+00;2.180485e+00;1.636826e+00;3.003266e+01;5.363639e+02;1.366678e+03;-6.680236e+01;1.522040e+03;-7.536674e+01;2.391671e+03;-8.573291e+01
'P0382_0583';75.980000;1.448534e-01;-2.024577e+01;2.594478e+01;4.051420e-02;-1.049782e-02;7.009422e-02;3.683345e+01;9.284454e+00;1.832245e+01;-3.832170e+00;2.902792e+01;0;5.063427e+00;3.562452e+00;2.416662e+00;2.938130e+01;5.253958e+02;1.315002e+03;1.119454e+00;1.459332e+03;-1.216892e+01;2.344134e+03;-2.665878e+01
'P0382_0583';75.990000;2.006019e-01;-1.852735e+01;2.838310e+01;3.868092e-02;-7.510354e-03;9.677818e-02;4.221010e+01;4.903761e+00;1.584064e+01;-6.326312e-01;2.899871e+01;0;5.063427e+00;5.922674e+00;4.373913e+00;2.892854e+01;5.015934e+02;1.292636e+03;6.631228e-01;1.404663e+03;-1.199777e+01;2.263260e+03;-2.470509e+01
'P0382_0583';76.000000;2.534394e-01;-1.585302e+01;2.725361e+01;4.356009e-02;-5.683297e-03;1.001995e-01;4.550536e+01;-2.108655e+00;1.453478e+01;-5.035689e-01;2.905773e+01;0;3.791745e+00;7.193041e+00;6.621990e+00;2.925871e+01;5.994720e+02;1.286117e+03;1.995865e+00;1.495848e+03;-1.549749e+01;2.359874e+03;-2.425912e+01
'P0382_0583';76.010000;2.649307e-01;-1.583712e+01;2.779819e+01;3.114734e-02;-1.082320e-02;8.218968e-02;4.485965e+01;-2.293247e+00;1.211653e+01;-1.164915e+00;2.907083e+01;2.587523e-02;2.105382e+00;7.020812e+00;8.718221e+00;3.085609e+01;5.133472e+02;1.294728e+03;3.465493e-02;1.434690e+03;-1.916903e+01;2.314055e+03;-2.490789e+01
'P0382_0583';76.020000;2.615495e-01;-1.827937e+01;2.827570e+01;3.557207e-02;-2.073196e-02;6.396449e-02;4.380716e+01;2.545206e-01;1.272772e+01;-7.474336e+00;2.890112e+01;2.196112e-02;8.478854e-01;6.340418e+00;1.131067e+01;3.570090e+01;6.323412e+02;1.340374e+03;-5.407803e+00;1.556394e+03;-2.211389e+01;2.351904e+03;-2.759505e+01
'P0382_0583';76.030000;2.482963e-01;-1.959598e+01;3.018820e+01;3.401832e-02;-1.877717e-02;5.998430e-02;4.166516e+01;3.976959e+00;1.093020e+01;-1.113035e+01;2.867520e+01;2.476784e-02;7.150245e-01;5.974659e+00;1.455369e+01;4.218338e+01;5.783723e+02;1.455290e+03;-7.707920e+00;1.546743e+03;-2.377246e+01;2.379645e+03;-3.105619e+01
'P0382_0583';76.040000;2.286530e-01;-2.024770e+01;3.191587e+01;4.082635e-02;-1.672526e-02;6.929904e-02;4.170248e+01;5.644309e+00;1.023077e+01;-7.924911e+00;2.847728e+01;1.332383e-02;9.968445e-01;6.678270e+00;1.799526e+01;4.818742e+01;5.690103e+02;1.545952e+03;-8.291460e+00;1.563180e+03;-2.666845e+01;2.408262e+03;-3.420219e+01
'P0382_0583';76.050000;2.234231e-01;-2.290836e+01;3.473305e+01;4.183833e-02;-1.364750e-02;1.337178e-01;4.101704e+01;9.887645e+00;1.124558e+01;-1.394086e+00;2.835646e+01;1.942967e-02;6.228747e-01;7.815043e+00;2.007972e+01;5.062422e+01;4.452529e+02;1.597192e+03;-4.189743e+00;1.473373e+03;-2.927194e+01;2.383547e+03;-3.546048e+01
'P0382_0583';76.060000;2.209193e-01;-2.778288e+01;3.920621e+01;3.801472e-02;-1.568331e-02;1.427828e-01;4.228451e+01;1.482805e+01;1.432182e+01;2.999988e+00;2.815432e+01;2.594005e-02;3.959512e-01;8.738856e+00;2.067535e+01;5.041383e+01;5.196458e+02;1.552172e+03;-1.190459e+01;1.544078e+03;-2.861906e+01;2.474626e+03;-3.537096e+01
'P0382_0583';76.070000;2.260312e-01;-3.178643e+01;4.325510e+01;3.400983e-02;-1.538591e-02;1.393966e-01;4.181895e+01;2.015411e+01;1.701496e+01;5.314804e+00;2.796634e+01;2.781910e-02;3.008735e-01;9.000366e+00;2.037239e+01;4.986702e+01;5.334628e+02;1.612018e+03;-1.202825e+01;1.646116e+03;-2.984981e+01;2.296286e+03;-3.525076e+01
'P0382_0583';76.080000;2.177330e-01;-3.338089e+01;4.627335e+01;3.041721e-02;-1.580296e-02;7.768966e-02;4.412465e+01;2.153603e+01;1.804813e+01;4.524652e+00;2.787937e+01;2.318778e-02;4.327193e-01;8.619059e+00;1.909019e+01;4.951837e+01;4.830489e+02;1.876827e+03;-5.210013e+00;1.485847e+03;-2.897442e+01;2.214747e+03;-3.507878e+01
'P0382_0583';76.090000;2.184612e-01;-3.270970e+01;4.586090e+01;3.244974e-02;-1.499530e-02;6.722656e-02;4.294322e+01;2.171667e+01;1.885628e+01;5.235037e+00;2.786024e+01;2.387524e-02;4.378356e-01;7.929321e+00;1.688203e+01;4.669876e+01;3.567713e+02;1.838349e+03;2.961683e+00;1.351549e+03;-2.864289e+01;2.081982e+03;-3.256775e+01
'P0382_0583';76.100000;2.197103e-01;-3.345081e+01;4.696650e+01;2.543398e-02;-1.169825e-02;6.314448e-02;4.431160e+01;2.181679e+01;2.149265e+01;1.804827e+00;2.781240e+01;2.104525e-02;5.600302e-01;7.793306e+00;1.398708e+01;4.085486e+01;3.433842e+02;1.775791e+03;5.364069e+00;1.215408e+03;-2.647782e+01;2.215865e+03;-2.721641e+01
'P0382_0583';76.110000;2.297766e-01;-3.159574e+01;4.368721e+01;2.516086e-02;-1.136002e-02;9.340894e-02;4.155663e+01;2.052612e+01;2.301134e+01;9.901230e-01;2.773739e+01;1.821526e-02;6.822247e-01;7.993399e+00;1.141630e+01;3.659219e+01;5.554597e+02;1.543466e+03;-8.701214e+00;1.563702e+03;-2.171463e+01;2.606961e+03;-2.326311e+01
'P0382_0583';76.120000;2.273752e-01;-2.871670e+01;3.956560e+01;3.252237e-02;-1.422230e-02;1.189722e-01;4.022163e+01;1.665653e+01;2.864212e+01;-3.901662e+00;2.767947e+01;1.006649e-02;9.311487e-01;8.497947e+00;9.713546e+00;3.271616e+01;6.687212e+02;1.483952e+03;-1.445786e+01;1.718292e+03;-1.789385e+01;2.660341e+03;-1.937083e+01
'P0382_0583';76.130000;2.334666e-01;-2.452637e+01;3.430890e+01;4.772112e-02;-1.787337e-02;1.077884e-01;3.749641e+01;1.141062e+01;2.943174e+01;-3.669343e+00;2.769803e+01;1.006649e-02;9.311487e-01;8.513462e+00;9.053649e+00;3.105787e+01;6.928252e+02;1.513128e+03;-1.395915e+01;1.881732e+03;-1.321048e+01;2.697032e+03;-1.787372e+01
'P0382_0583';76.140000;2.282324e-01;-2.180899e+01;3.057259e+01;4.843877e-02;-1.716698e-02;7.640135e-02;3.660959e+01;7.623871e+00;3.048998e+01;-1.758268e+00;2.775555e+01;7.770571e-03;8.611411e-01;8.235412e+00;9.512203e+00;2.783922e+01;5.334543e+02;1.384550e+03;-4.498394e+00;1.689749e+03;-1.790290e+01;2.316307e+03;-1.534975e+01
'P0382_0583';76.150000;2.293760e-01;-2.144634e+01;2.907053e+01;4.857591e-02;-2.055744e-02;5.299539e-02;3.657471e+01;7.548082e+00;3.105035e+01;1.143804e+00;2.779180e+01;5.474657e-03;7.911336e-01;7.212434e+00;1.084803e+01;2.875511e+01;4.968846e+02;1.485389e+03;-1.199881e-01;1.676787e+03;-1.861383e+01;2.278278e+03;-1.714609e+01
'P0382_0583';76.160000;2.274031e-01;-2.222495e+01;2.857170e+01;4.350024e-02;-2.346056e-02;5.622455e-02;3.727292e+01;9.391671e+00;3.207764e+01;2.928396e+00;2.760461e+01;5.730236e-03;6.187112e-01;5.829063e+00;1.229194e+01;3.313426e+01;5.607778e+02;1.500187e+03;-7.399328e+00;1.694914e+03;-2.419753e+01;2.423927e+03;-2.226144e+01
'P0382_0583';76.170000;2.216124e-01;-2.315151e+01;3.007357e+01;4.125730e-02;-2.528537e-02;5.992313e-02;3.821534e+01;1.044231e+01;3.484752e+01;4.869432e+00;2.719389e+01;1.108579e-02;6.888859e-01;5.019104e+00;1.249462e+01;3.387321e+01;6.515714e+02;1.525606e+03;-1.239356e+01;1.767008e+03;-1.799453e+01;2.566553e+03;-2.274825e+01
'P0382_0583';76.180000;2.037337e-01;-2.272960e+01;3.158265e+01;3.910846e-02;-1.878326e-02;7.932434e-02;3.764854e+01;1.001691e+01;3.409369e+01;6.313234e+00;2.691774e+01;1.355886e-02;7.961952e-01;4.266666e+00;1.175350e+01;3.099317e+01;6.353165e+02;1.535143e+03;-1.276190e+01;1.736979e+03;-1.561825e+01;2.627694e+03;-1.897659e+01
'P0382_0583';76.190000;1.787376e-01;-2.128805e+01;3.090027e+01;3.852893e-02;-1.757040e-02;7.700162e-02;3.698216e+01;7.856757e+00;3.424045e+01;6.711205e+00;2.677544e+01;1.492168e-02;9.873520e-01;4.303277e+00;1.095621e+01;2.655310e+01;6.381489e+02;1.489514e+03;-7.363706e+01;1.687836e+03;-7.228254e+01;2.551093e+03;-7.610924e+01
'P0382_0583';76.200000;1.525482e-01;-1.857343e+01;2.751657e+01;3.407902e-02;-1.364936e-02;7.858887e-02;3.356981e+01;5.080890e+00;3.301642e+01;6.923018e+00;0;0;0;0;0;0;6.088987e+02;1.597560e+03;-1.358497e+02;1.658128e+03;-1.363952e+02;2.542446e+03;-1.374349e+02
'P0382_0583';76.210000;1.368628e-01;-1.749717e+01;2.361931e+01;2.462230e-02;-1.726614e-02;4.787643e-02;3.166817e+01;4.582139e+00;3.247496e+01;6.493180e+00;0;0;0;0;0;0;6.345692e+02;1.602828e+03;-1.354614e+02;1.646850e+03;-1.414922e+02;2.488048e+03;-1.418819e+02
'P0382_0583';76.220000;1.270975e-01;-1.713653e+01;2.181176e+01;2.111186e-02;-1.248998e-02;3.799942e-02;3.029054e+01;4.068507e+00;2.996586e+01;6.082252e+00;2.816502e+01;0;0;5.777283e+00;8.508196e+00;3.553470e+01;5.262230e+02;1.669652e+03;-6.411999e+01;1.535625e+03;-8.213058e+01;2.373361e+03;-8.211945e+01
'P0382_0583';76.230000;1.391844e-01;-2.065038e+01;2.661991e+01;2.899646e-02;-1.086603e-02;5.266507e-02;3.312189e+01;7.353535e+00;2.817454e+01;5.242831e+00;2.824024e+01;0;0;6.145798e+00;7.299159e+00;3.507817e+01;4.521107e+02;1.554467e+03;5.603297e+00;1.453773e+03;-2.198923e+01;2.266101e+03;-2.215751e+01
'P0382_0583';76.240000;1.751968e-01;-2.308161e+01;3.166344e+01;4.411333e-02;-8.148107e-03;7.713767e-02;3.670209e+01;7.432953e+00;2.394433e+01;4.630882e+00;2.831330e+01;0;0;6.136242e+00;5.240862e+00;3.422461e+01;3.675818e+02;1.491676e+03;1.003028e+01;1.365365e+03;-2.076963e+01;2.191191e+03;-2.133405e+01
'P0382_0583';76.250000;2.235409e-01;-2.422835e+01;3.338481e+01;5.506004e-02;-8.617933e-03;1.101618e-01;4.086732e+01;5.542789e+00;2.172993e+01;3.218161e+00;2.823834e+01;0;3.070696e+00;5.373106e+00;4.051754e+00;3.389563e+01;4.923131e+02;1.470720e+03;-8.288371e-01;1.441222e+03;-1.950115e+01;2.247985e+03;-2.117932e+01
'P0382_0583';76.260000;2.641493e-01;-2.345956e+01;3.317295e+01;6.153353e-02;-1.078505e-02;1.003179e-01;4.215849e+01;4.180739e+00;1.811904e+01;-5.158003e-02;2.812154e+01;1.330679e-02;2.790488e+00;3.791402e+00;3.236656e+00;3.238470e+01;5.057561e+02;1.500151e+03;-5.031490e-01;1.462127e+03;-1.782010e+01;2.239845e+03;-2.015780e+01
'P0382_0583';76.270000;2.700813e-01;-2.262856e+01;3.268047e+01;5.639578e-02;-2.151345e-03;9.957686e-02;4.239772e+01;2.526585e+00;2.059880e+01;4.028622e-01;2.805426e+01;1.330679e-02;2.230072e+00;2.999825e+00;3.005098e+00;3.169123e+01;6.002734e+02;1.545398e+03;-7.046869e+01;1.525790e+03;-7.854748e+01;2.312698e+03;-8.009939e+01
'P0382_0583';76.280000;2.490160e-01;-2.164106e+01;3.293430e+01;4.580075e-02;2.623363e-04;1.041631e-01;4.012577e+01;3.764641e+00;2.054296e+01;2.373261e+00;0;0;0;0;0;0;4.840522e+02;1.534796e+03;-1.309510e+02;1.444917e+03;-1.391776e+02;2.225736e+03;-1.400165e+02
'P0382_0583';76.290000;2.181290e-01;-1.908096e+01;2.957851e+01;4.873455e-02;6.056447e-03;1.003622e-01;3.937057e+01;8.472357e-01;1.922928e+01;3.624599e+00;0;0;0;0;0;0;4.781433e+02;1.522285e+03;-201;1.415454e+03;-201;2.270973e+03;-201
'P0382_0583';76.300000;1.923342e-01;-1.624770e+01;2.792949e+01;4.732420e-02;4.356034e-03;8.260488e-02;3.796577e+01;-9.201140e-01;1.262615e+01;3.521002e+00;0;0;0;0;0;0;3.784453e+02;1.576218e+03;-201;1.373318e+03;-201;2.267988e+03;-201
'P0382_0583';76.310000;1.746153e-01;-1.465308e+01;2.722182e+01;4.963946e-02;-5.912380e-04;4.958459e-02;3.614085e+01;-2.690715e+00;1.092866e+01;-2.179424e-01;0;0;0;0;0;0;4.809634e+02;1.624672e+03;-201;1.465871e+03;-201;2.445393e+03;-201
'P0382_0583';76.320000;1.645771e-01;-1.474470e+01;2.754137e+01;4.592409e-02;-4.416493e-03;3.778297e-02;3.429813e+01;2.919310e-01;9.079540e+00;8.925293e-01;0;0;0;0;0;0;5.959981e+02;1.740831e+03;-201;1.540236e+03;-201;2.514774e+03;-201
'P0382_0583';76.330000;1.565892e-01;-1.536359e+01;2.698976e+01;3.606255e-02;-1.080858e-02;3.772338e-02;3.146390e+01;4.572267e+00;7.861197e+00;3.293185e+00;0;0;0;0;0;0;7.346266e+02;1.616417e+03;-201;1.614965e+03;-201;2.563659e+03;-201
'P0382_0583';76.340000;1.562889e-01;-1.583101e+01;2.749446e+01;2.658789e-02;-5.888425e-03;4.076886e-02;2.773511e+01;1.123002e+01;4.509744e+00;7.225897e+00;0;0;0;0;0;0;7.910159e+02;1.558995e+03;-201;1.638512e+03;-201;2.531580e+03;-201
'P0382_0583';76.350000;1.571268e-01;-1.451608e+01;2.522254e+01;1.815592e-02;-9.850177e-03;4.650258e-02;2.151287e+01;1.541565e+01;1.485723e+00;5.869497e+00;0;0;0;0;0;0;8.063500e+02;1.423763e+03;-201;1.693508e+03;-201;2.587078e+03;-201
'P0382_0583';76.360000;1.612799e-01;-1.380744e+01;2.365455e+01;2.595390e-02;-9.022218e-03;4.251527e-02;1.732305e+01;1.838014e+01;-1.098519e+00;3.474508e+00;0;0;0;0;0;0;8.232437e+02;1.423176e+03;-201;1.713682e+03;-201;2.590912e+03;-201
'P0382_0583';76.370000;1.589203e-01;-1.242243e+01;1.974746e+01;2.872171e-02;-1.168054e-02;3.676637e-02;1.479197e+01;1.781788e+01;-3.307992e+00;1.238168e+00;0;0;0;0;0;0;8.355659e+02;1.442275e+03;-201;1.821597e+03;-201;2.504901e+03;-201
'P0382_0583';76.380000;1.530562e-01;-1.410639e+01;2.218567e+01;2.093883e-02;-7.754538e-03;3.210218e-02;1.532596e+01;1.939220e+01;-3.826383e+00;4.405097e+00;0;0;0;0;0;0;8.561279e+02;1.382439e+03;-201;1.834643e+03;-201;2.504663e+03;-201
'P0382_0583';76.390000;1.450930e-01;-1.357299e+01;2.189647e+01;1.574714e-02;-7.977503e-03;3.706203e-02;1.349320e+01;2.120081e+01;-4.886080e+00;3.473103e+00;0;0;0;0;0;0;8.531274e+02;1.338257e+03;-201;1.847761e+03;-201;2.581603e+03;-201
'P0382_0583';76.400000;1.380941e-01;-1.229709e+01;2.104738e+01;2.468734e-02;-6.076116e-03;3.679168e-02;1.169711e+01;2.192354e+01;-5.344879e+00;1.815369e+00;0;0;0;0;0;0;8.370112e+02;1.250578e+03;-1.394960e+02;1.742001e+03;-1.380405e+02;2.710585e+03;-1.426060e+02
'P0382_0583';76.410000;1.345238e-01;-1.079986e+01;1.875873e+01;2.888697e-02;-5.227251e-03;3.429585e-02;1.008814e+01;2.231178e+01;-2.415898e+00;6.605000e-01;2.542149e+01;0;0;3.079231e+00;-5.887997e+00;2.546953e+01;7.123989e+02;1.343320e+03;-6.729813e+01;1.717066e+03;-7.341897e+01;2.826304e+03;-8.050744e+01
'P0382_0583';76.420000;1.593286e-01;-1.389058e+01;2.118529e+01;4.083434e-02;-3.282187e-03;6.294455e-02;1.524541e+01;2.316105e+01;-3.902091e-01;-2.551621e+00;2.532630e+01;0;3.839564e+00;2.691171e+00;-6.536709e+00;2.496509e+01;5.709802e+02;1.411218e+03;5.813829e+00;1.580116e+03;-8.163905e+00;2.647820e+03;-1.848755e+01
'P0382_0583';76.430000;2.098937e-01;-1.741946e+01;2.580463e+01;5.213782e-02;-3.117064e-03;9.768021e-02;2.206425e+01;2.178791e+01;2.642328e+00;-4.946152e+00;2.502277e+01;6.069095e-02;3.557412e+00;2.013803e+00;-6.727538e+00;2.326071e+01;4.222793e+02;1.343080e+03;1.610653e+01;1.455513e+03;-6.454813e+00;2.530274e+03;-1.506942e+01
