name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0013_0043';69.900000;8.395301e-03;-9.446572e+00;1.861194e+01;1.283329e-02;2.798954e-02;3.469991e-04;4.915577e+00;1.526080e+01;1.224064e+01;7.951035e+00;0;0;0;0;0;0;8.774074e+02;1.429439e+03;-201;1.752101e+03;-201;2.595972e+03;-201
'P0013_0043';69.910000;8.291158e-03;-9.912932e+00;1.808514e+01;-1.317976e-03;3.114609e-02;3.819586e-04;5.008269e+00;1.592624e+01;1.205287e+01;7.960409e+00;0;0;0;0;0;0;9.395132e+02;1.297138e+03;-201;1.946321e+03;-201;2.558790e+03;-201
'P0013_0043';69.920000;8.108817e-03;-9.869438e+00;1.786525e+01;-5.209300e-03;3.422660e-02;3.895601e-04;5.065698e+00;1.528202e+01;1.099300e+01;1.001554e+01;0;0;0;0;0;0;9.069606e+02;1.421162e+03;-201;1.854734e+03;-201;2.491954e+03;-201
'P0013_0043';69.930000;8.136645e-03;-1.092666e+01;1.917680e+01;-1.767889e-02;3.543762e-02;3.950638e-04;4.818871e+00;1.395511e+01;1.355177e+01;1.325631e+01;0;0;0;0;0;0;9.204004e+02;1.455874e+03;-201;1.873457e+03;-201;2.555463e+03;-201
'P0013_0043';69.940000;8.385149e-03;-1.021574e+01;1.900960e+01;-1.027208e-02;3.407956e-02;3.240259e-04;4.867612e+00;1.330433e+01;1.443373e+01;1.421928e+01;0;0;0;0;0;0;8.617602e+02;1.461249e+03;-201;1.716735e+03;-201;2.645670e+03;-201
'P0013_0043';69.950000;8.342675e-03;-1.188365e+01;2.183060e+01;-1.715890e-02;3.668179e-02;4.412291e-04;4.044709e+00;1.368482e+01;1.587193e+01;1.481950e+01;0;0;0;0;0;0;9.155849e+02;2.283203e+03;-201;1.614454e+03;-201;2.613532e+03;-201
'P0013_0043';69.960000;8.262596e-03;-1.362770e+01;2.399498e+01;-2.078144e-02;3.737147e-02;4.870580e-04;4.145086e+00;1.534455e+01;1.532271e+01;1.524251e+01;0;0;0;0;0;0;9.467429e+02;2.232751e+03;-201;1.738745e+03;-201;2.491166e+03;-201
'P0013_0043';69.970000;8.109840e-03;-1.362790e+01;2.449849e+01;-2.161466e-02;3.351657e-02;6.133764e-04;3.371971e+00;1.443255e+01;1.299047e+01;1.414413e+01;0;0;0;0;0;0;8.095215e+02;2.241654e+03;-201;1.637591e+03;-201;2.402473e+03;-201
'P0013_0043';69.980000;8.448403e-03;-1.254486e+01;2.359270e+01;-1.002672e-02;2.655208e-02;5.499535e-04;6.005587e+00;1.508665e+01;1.176198e+01;1.290892e+01;0;0;0;0;0;0;7.398577e+02;1.381492e+03;-201;1.740502e+03;-201;2.443851e+03;-201
'P0013_0043';69.990000;8.600977e-03;-1.035417e+01;2.064365e+01;6.571276e-03;2.374944e-02;5.065059e-04;6.937773e+00;1.393170e+01;9.506234e+00;1.090839e+01;0;0;0;0;0;0;6.964754e+02;1.427731e+03;-201;1.576812e+03;-201;2.496922e+03;-201
'P0013_0043';70.000000;8.664041e-03;-8.577758e+00;1.788557e+01;1.592210e-02;2.497061e-02;3.989409e-04;7.082743e+00;1.378382e+01;9.647727e+00;8.481383e+00;0;0;0;0;0;0;8.217454e+02;1.426619e+03;-201;1.686133e+03;-201;2.562449e+03;-201
'P0013_0043';70.010000;8.652805e-03;-7.959747e+00;1.696232e+01;2.089643e-02;3.120065e-02;3.448201e-04;6.794258e+00;1.363511e+01;8.938537e+00;7.655359e+00;0;0;0;0;0;0;8.755136e+02;1.180221e+03;-201;1.771323e+03;-201;2.605290e+03;-201
'P0013_0043';70.020000;8.506612e-03;-6.398203e+00;1.494697e+01;2.881244e-02;3.175428e-02;3.510897e-04;5.991139e+00;1.263739e+01;8.789383e+00;6.215260e+00;0;0;0;0;0;0;6.801974e+02;1.298809e+03;-201;1.584746e+03;-201;2.440730e+03;-201
'P0013_0043';70.030000;8.347222e-03;-7.719926e+00;1.750249e+01;1.748975e-02;3.688264e-02;3.864610e-04;5.780818e+00;1.186720e+01;8.607368e+00;9.544003e+00;0;0;0;0;0;0;7.031325e+02;1.350759e+03;-201;1.559452e+03;-201;2.445826e+03;-201
'P0013_0043';70.040000;8.248732e-03;-7.859261e+00;1.782927e+01;6.481057e-03;3.617378e-02;4.320064e-04;4.075413e+00;1.005527e+01;6.409770e+00;9.817250e+00;0;0;0;0;0;0;6.389907e+02;1.472294e+03;-201;1.565103e+03;-201;2.525412e+03;-201
'P0013_0043';70.050000;8.190654e-03;-1.003091e+01;2.096657e+01;-1.148805e-02;3.029110e-02;3.647882e-04;3.596471e+00;1.092421e+01;6.008869e+00;8.143192e+00;0;0;0;0;0;0;6.811110e+02;1.349469e+03;-201;1.646112e+03;-201;2.626989e+03;-201
'P0013_0043';70.060000;8.459164e-03;-1.149948e+01;2.169419e+01;-8.077973e-03;2.499165e-02;4.132598e-04;5.287288e+00;1.326294e+01;5.502811e+00;7.583341e+00;0;0;0;0;0;0;6.572684e+02;1.315090e+03;-201;1.658811e+03;-201;2.630705e+03;-201
'P0013_0043';70.070000;8.359211e-03;-1.152077e+01;2.014539e+01;-3.419873e-03;2.350525e-02;4.108851e-04;6.738641e+00;1.499081e+01;8.590508e+00;8.256867e+00;0;0;0;0;0;0;7.288843e+02;1.325254e+03;-201;1.671343e+03;-201;2.518795e+03;-201
'P0013_0043';70.080000;8.684871e-03;-1.206399e+01;2.016414e+01;-5.505306e-03;2.820215e-02;4.796389e-04;8.750244e+00;1.553775e+01;1.017966e+01;1.192121e+01;0;0;0;0;0;0;6.900452e+02;1.486282e+03;-201;1.646199e+03;-201;2.497159e+03;-201
'P0013_0043';70.090000;8.485320e-03;-1.067577e+01;1.942533e+01;-1.360837e-03;2.862375e-02;4.797840e-04;7.111570e+00;1.468474e+01;1.155859e+01;8.870608e+00;0;0;0;0;0;0;6.834673e+02;1.495186e+03;-201;1.672351e+03;-201;2.493391e+03;-201
'P0013_0043';70.100000;8.473202e-03;-1.078708e+01;2.025597e+01;-4.425508e-03;2.896207e-02;4.203804e-04;6.470737e+00;1.455507e+01;1.061540e+01;7.720577e+00;0;0;0;0;0;0;6.718637e+02;1.502273e+03;-201;1.605876e+03;-201;2.480254e+03;-201
'P0013_0043';70.110000;8.349561e-03;-1.110391e+01;2.124547e+01;3.994598e-06;2.642005e-02;4.244184e-04;6.431512e+00;1.426676e+01;8.944137e+00;5.006926e+00;0;0;0;0;0;0;7.070573e+02;1.399180e+03;-201;1.631279e+03;-201;2.490755e+03;-201
'P0013_0043';70.120000;8.479333e-03;-1.226916e+01;2.177393e+01;-7.922485e-03;3.061072e-02;2.977999e-04;7.360116e+00;1.541433e+01;1.063383e+01;5.970367e+00;0;0;0;0;0;0;7.206975e+02;1.346960e+03;-201;1.630848e+03;-201;2.494379e+03;-201
'P0013_0043';70.130000;8.634461e-03;-1.283468e+01;2.240468e+01;-1.264572e-02;3.416930e-02;3.114260e-04;7.376110e+00;1.535086e+01;1.170823e+01;9.480224e+00;0;0;0;0;0;0;8.287559e+02;1.309743e+03;-201;1.794680e+03;-201;2.690276e+03;-201
'P0013_0043';70.140000;8.493964e-03;-1.100519e+01;1.994445e+01;-1.420534e-02;3.898289e-02;3.022647e-04;5.788626e+00;1.498053e+01;1.293003e+01;1.063510e+01;0;0;0;0;0;0;9.880305e+02;1.279573e+03;-201;1.920515e+03;-201;2.738112e+03;-201
'P0013_0043';70.150000;8.481699e-03;-9.967450e+00;1.923421e+01;-5.332349e-03;3.320622e-02;3.675307e-04;5.962569e+00;1.272566e+01;1.028143e+01;9.968130e+00;0;0;0;0;0;0;8.838379e+02;1.452580e+03;-201;1.690839e+03;-201;2.473534e+03;-201
'P0013_0043';70.160000;8.153084e-03;-1.023990e+01;1.941079e+01;2.304306e-03;2.806775e-02;3.755586e-04;6.501675e+00;1.525733e+01;8.518392e+00;7.416832e+00;0;0;0;0;0;0;7.784599e+02;1.520820e+03;-201;1.540370e+03;-201;2.264773e+03;-201
'P0013_0043';70.170000;8.139503e-03;-1.133128e+01;2.086626e+01;7.463444e-03;2.409820e-02;3.394846e-04;7.956962e+00;1.661058e+01;8.970937e+00;6.152092e+00;0;0;0;0;0;0;7.500667e+02;1.584419e+03;-201;1.510164e+03;-201;2.283182e+03;-201
'P0013_0043';70.180000;8.037090e-03;-1.244155e+01;2.178179e+01;6.664807e-03;2.503465e-02;2.778316e-04;8.741206e+00;2.007536e+01;9.543499e+00;7.440660e+00;0;0;0;0;0;0;8.543066e+02;1.414725e+03;-201;1.745619e+03;-201;2.562475e+03;-201
'P0013_0043';70.190000;8.028028e-03;-1.317855e+01;2.225776e+01;2.334588e-03;2.500459e-02;3.253865e-04;8.285945e+00;1.907197e+01;1.133754e+01;6.499371e+00;0;0;0;0;0;0;7.104894e+02;1.291676e+03;-201;1.668677e+03;-201;2.523414e+03;-201
'P0013_0043';70.200000;8.028590e-03;-1.378670e+01;2.232232e+01;-1.199347e-03;2.600666e-02;3.489239e-04;7.632807e+00;1.759689e+01;1.089205e+01;8.027013e+00;0;0;0;0;0;0;5.627715e+02;1.308486e+03;-201;1.540108e+03;-201;2.438404e+03;-201
'P0013_0043';70.210000;8.130577e-03;-1.502696e+01;2.457332e+01;-8.188414e-03;2.471456e-02;5.021192e-04;7.300383e+00;1.638254e+01;1.131309e+01;8.112182e+00;0;0;0;0;0;0;4.079037e+02;1.420045e+03;-201;1.371851e+03;-201;2.327490e+03;-201
'P0013_0043';70.220000;8.489284e-03;-1.489969e+01;2.546699e+01;-1.123113e-03;2.118376e-02;5.035577e-04;7.994717e+00;1.661059e+01;9.388699e+00;4.616433e+00;0;0;0;0;0;0;5.209373e+02;1.396921e+03;-201;1.481941e+03;-201;2.466667e+03;-201
'P0013_0043';70.230000;8.799618e-03;-1.432369e+01;2.511950e+01;3.444809e-03;1.704929e-02;5.379762e-04;8.782413e+00;1.701863e+01;6.672142e+00;2.033146e+00;0;0;0;0;0;0;5.529943e+02;1.366196e+03;-201;1.549549e+03;-201;2.516188e+03;-201
'P0013_0043';70.240000;9.068142e-03;-1.354999e+01;2.402666e+01;4.593183e-03;1.804737e-02;4.756362e-04;8.903865e+00;1.517952e+01;6.293909e+00;1.381138e+00;0;0;0;0;0;0;5.780562e+02;1.231093e+03;-201;1.603739e+03;-201;2.527474e+03;-201
'P0013_0043';70.250000;9.071029e-03;-1.364916e+01;2.375282e+01;-1.609530e-03;1.892130e-02;4.469251e-04;8.854879e+00;1.339973e+01;7.753725e+00;3.147309e+00;0;0;0;0;0;0;4.791952e+02;1.211595e+03;-201;1.520282e+03;-201;2.363215e+03;-201
'P0013_0043';70.260000;8.851199e-03;-1.399225e+01;2.493192e+01;-7.617445e-03;2.560609e-02;5.283034e-04;8.505977e+00;1.369939e+01;9.034378e+00;7.514819e+00;0;0;0;0;0;0;5.948760e+02;1.135829e+03;-201;1.584519e+03;-201;2.415257e+03;-201
'P0013_0043';70.270000;8.764334e-03;-1.395500e+01;2.474318e+01;-3.819992e-03;2.721547e-02;4.931946e-04;8.793557e+00;1.521061e+01;9.101007e+00;7.802360e+00;0;0;0;0;0;0;7.218086e+02;1.258016e+03;-201;1.690284e+03;-201;2.482268e+03;-201
'P0013_0043';70.280000;8.632842e-03;-1.498046e+01;2.619447e+01;-1.063699e-02;3.029189e-02;5.506249e-04;8.992812e+00;1.529510e+01;8.597945e+00;1.219888e+01;0;0;0;0;0;0;7.063242e+02;1.371944e+03;-201;1.644300e+03;-201;2.490348e+03;-201
'P0013_0043';70.290000;8.807465e-03;-1.714776e+01;2.827074e+01;-2.255894e-02;2.502857e-02;4.834873e-04;9.113819e+00;1.485532e+01;6.757368e+00;9.470314e+00;0;0;0;0;0;0;5.887734e+02;1.360087e+03;-201;1.528935e+03;-201;2.373485e+03;-201
'P0013_0043';70.300000;8.581562e-03;-1.828325e+01;2.943229e+01;-2.696665e-02;2.340857e-02;5.312123e-04;8.953427e+00;1.526188e+01;8.754026e+00;1.066080e+01;0;0;0;0;0;0;4.378045e+02;1.377901e+03;-201;1.410529e+03;-201;2.248898e+03;-201
'P0013_0043';70.310000;8.504714e-03;-1.664873e+01;2.740604e+01;-2.001542e-02;1.980524e-02;5.467631e-04;8.586644e+00;1.646183e+01;9.925945e+00;5.003746e+00;0;0;0;0;0;0;4.398066e+02;1.830352e+03;-201;1.207437e+03;-201;2.190500e+03;-201
'P0013_0043';70.320000;8.406918e-03;-1.417447e+01;2.419086e+01;-1.882090e-03;2.024531e-02;5.008056e-04;8.482068e+00;1.711032e+01;1.176500e+01;4.504465e+00;0;0;0;0;0;0;5.562021e+02;1.833533e+03;-201;1.329469e+03;-201;2.337638e+03;-201
'P0013_0043';70.330000;8.531521e-03;-1.336397e+01;2.193589e+01;-2.065810e-04;2.042686e-02;4.964878e-04;9.114479e+00;1.710682e+01;1.118627e+01;4.733070e+00;0;0;0;0;0;0;6.851907e+02;1.908939e+03;-201;1.460208e+03;-201;2.636772e+03;-201
'P0013_0043';70.340000;8.598723e-03;-1.439604e+01;2.289771e+01;4.935972e-03;2.092091e-02;4.693645e-04;8.590833e+00;1.657799e+01;1.023016e+01;6.437410e+00;0;0;0;0;0;0;6.806548e+02;1.319981e+03;-201;1.669285e+03;-201;2.709877e+03;-201
'P0013_0043';70.350000;8.534629e-03;-1.617640e+01;2.549143e+01;-6.477710e-03;2.377521e-02;5.042451e-04;8.587467e+00;1.647714e+01;1.133223e+01;7.800785e+00;0;0;0;0;0;0;5.395159e+02;1.391268e+03;-201;1.534646e+03;-201;2.579601e+03;-201
'P0013_0043';70.360000;8.650411e-03;-1.634634e+01;2.684490e+01;-1.337938e-02;2.680346e-02;4.759528e-04;7.755926e+00;1.533899e+01;1.015859e+01;9.194434e+00;0;0;0;0;0;0;4.100583e+02;1.271571e+03;-201;1.358772e+03;-201;2.329607e+03;-201
'P0013_0043';70.370000;8.871422e-03;-1.518721e+01;2.672400e+01;-1.257592e-02;2.942138e-02;4.810966e-04;8.372014e+00;1.371149e+01;9.011352e+00;1.138082e+01;0;0;0;0;0;0;4.710952e+02;1.425430e+03;-201;1.416167e+03;-201;2.417584e+03;-201
'P0013_0043';70.380000;9.053726e-03;-1.324384e+01;2.402512e+01;-6.231218e-03;2.600747e-02;5.159367e-04;8.115476e+00;1.207362e+01;6.638369e+00;1.038491e+01;0;0;0;0;0;0;4.857926e+02;1.320344e+03;-201;1.435294e+03;-201;2.425182e+03;-201
'P0013_0043';70.390000;9.073045e-03;-1.322837e+01;2.462899e+01;-5.283046e-03;2.283984e-02;5.591596e-04;8.412452e+00;1.281767e+01;6.304641e+00;8.794322e+00;0;0;0;0;0;0;4.954049e+02;1.272029e+03;-201;1.454499e+03;-201;2.438200e+03;-201
'P0013_0043';70.400000;9.092617e-03;-1.417819e+01;2.459072e+01;-2.029241e-02;2.420372e-02;4.924198e-04;7.657636e+00;1.350456e+01;8.660431e+00;9.165549e+00;0;0;0;0;0;0;4.364243e+02;1.125320e+03;-201;1.388215e+03;-201;2.369173e+03;-201
'P0013_0043';70.410000;8.970466e-03;-1.632335e+01;2.670231e+01;-3.216025e-02;2.365171e-02;4.293471e-04;7.557636e+00;1.618504e+01;1.038561e+01;8.402759e+00;0;0;0;0;0;0;6.276234e+02;1.236127e+03;-201;1.661199e+03;-201;2.631580e+03;-201
'P0013_0043';70.420000;8.794820e-03;-1.715498e+01;2.665269e+01;-3.347561e-02;2.431495e-02;4.774424e-04;7.360438e+00;1.599615e+01;1.281024e+01;8.566562e+00;0;0;0;0;0;0;7.759269e+02;1.211550e+03;-201;1.813663e+03;-201;2.733716e+03;-201
'P0013_0043';70.430000;8.582190e-03;-1.795007e+01;2.724745e+01;-3.067404e-02;1.935517e-02;5.482243e-04;7.783194e+00;1.686380e+01;1.207436e+01;7.652173e+00;0;0;0;0;0;0;7.872491e+02;1.260258e+03;-201;1.872457e+03;-201;2.712277e+03;-201
'P0013_0043';70.440000;8.439456e-03;-1.756452e+01;2.644583e+01;-2.841738e-02;2.193862e-02;5.179188e-04;6.697352e+00;1.423277e+01;1.299318e+01;1.092518e+01;0;0;0;0;0;0;5.905084e+02;1.150351e+03;-201;1.608017e+03;-201;2.460287e+03;-201
'P0013_0043';70.450000;8.395077e-03;-1.734750e+01;2.678393e+01;-2.723092e-02;2.120051e-02;3.891328e-04;6.176214e+00;1.345949e+01;1.177062e+01;1.090522e+01;0;0;0;0;0;0;4.309283e+02;1.218487e+03;-201;1.437899e+03;-201;2.322271e+03;-201
'P0013_0043';70.460000;8.301795e-03;-1.755881e+01;2.718946e+01;-3.123028e-02;1.843251e-02;2.684656e-04;5.588087e+00;1.336414e+01;1.230524e+01;1.070096e+01;0;0;0;0;0;0;4.245650e+02;1.197946e+03;-201;1.407420e+03;-201;2.270206e+03;-201
'P0013_0043';70.470000;8.258021e-03;-1.710410e+01;2.671597e+01;-2.508158e-02;1.596107e-02;4.261842e-04;6.701554e+00;1.411329e+01;1.026239e+01;8.488290e+00;0;0;0;0;0;0;4.377025e+02;1.260274e+03;-201;1.431831e+03;-201;2.274863e+03;-201
'P0013_0043';70.480000;8.294859e-03;-1.658084e+01;2.661967e+01;-1.764118e-02;1.678980e-02;4.484887e-04;6.410339e+00;1.521806e+01;1.203796e+01;9.389366e+00;0;0;0;0;0;0;5.778691e+02;1.551441e+03;-201;1.489814e+03;-201;2.360170e+03;-201
'P0013_0043';70.490000;8.563325e-03;-1.601354e+01;2.624384e+01;-1.220505e-02;2.525725e-02;5.559899e-04;6.476332e+00;1.585661e+01;1.235105e+01;1.028846e+01;0;0;0;0;0;0;5.605748e+02;1.556979e+03;-201;1.452873e+03;-201;2.437825e+03;-201
'P0013_0043';70.500000;8.700443e-03;-1.759505e+01;2.845632e+01;-2.029633e-02;2.919056e-02;5.490416e-04;6.766637e+00;1.696535e+01;1.582400e+01;1.402957e+01;0;0;0;0;0;0;8.208359e+02;1.451315e+03;-201;1.718431e+03;-201;2.694726e+03;-201
'P0013_0043';70.510000;8.876628e-03;-1.751659e+01;2.795914e+01;-2.630705e-02;2.926582e-02;6.433194e-04;7.809370e+00;1.454676e+01;1.226145e+01;1.538480e+01;0;0;0;0;0;0;6.911165e+02;1.153980e+03;-201;1.666943e+03;-201;2.603592e+03;-201
'P0013_0043';70.520000;8.692582e-03;-1.808852e+01;2.825058e+01;-3.090149e-02;2.552819e-02;5.747189e-04;8.760472e+00;1.446163e+01;1.070475e+01;1.610286e+01;0;0;0;0;0;0;6.260855e+02;1.440999e+03;-201;1.630784e+03;-201;2.515647e+03;-201
'P0013_0043';70.530000;8.707850e-03;-1.589016e+01;2.664620e+01;-2.015639e-02;2.176225e-02;6.291414e-04;8.970174e+00;1.468037e+01;8.618903e+00;1.226285e+01;0;0;0;0;0;0;3.401362e+02;1.599765e+03;-201;1.286150e+03;-201;2.156445e+03;-201
'P0013_0043';70.540000;8.682191e-03;-1.477233e+01;2.423955e+01;-1.413772e-02;2.006472e-02;5.681707e-04;9.004130e+00;1.656132e+01;1.103833e+01;9.963314e+00;0;0;0;0;0;0;4.783349e+02;1.584756e+03;-201;1.409251e+03;-201;2.283180e+03;-201
'P0013_0043';70.550000;8.850168e-03;-1.401574e+01;2.357409e+01;-1.258877e-02;2.496333e-02;7.493952e-04;8.680129e+00;1.624731e+01;1.146906e+01;9.105206e+00;0;0;0;0;0;0;5.373446e+02;1.381678e+03;-201;1.401717e+03;-201;2.319116e+03;-201
'P0013_0043';70.560000;8.882394e-03;-1.658763e+01;2.494893e+01;-2.322356e-02;2.548421e-02;7.349850e-04;8.572742e+00;1.628039e+01;1.148303e+01;1.003061e+01;0;0;0;0;0;0;7.700145e+02;1.444086e+03;-201;1.701521e+03;-201;2.641142e+03;-201
'P0013_0043';70.570000;8.706777e-03;-1.867183e+01;2.833401e+01;-2.703276e-02;2.112182e-02;8.027833e-04;8.388351e+00;1.624937e+01;1.013902e+01;7.608983e+00;0;0;0;0;0;0;6.359023e+02;1.374766e+03;-201;1.620104e+03;-201;2.520183e+03;-201
'P0013_0043';70.580000;8.645057e-03;-1.943247e+01;2.936108e+01;-2.995677e-02;1.523050e-02;6.101389e-04;8.709540e+00;1.598681e+01;1.048427e+01;7.590395e+00;0;0;0;0;0;0;6.461551e+02;1.330767e+03;-201;1.664283e+03;-201;2.571799e+03;-201
'P0013_0043';70.590000;8.638278e-03;-1.794790e+01;2.890287e+01;-2.025388e-02;1.825421e-02;6.128624e-04;9.063313e+00;1.706701e+01;1.092510e+01;8.447260e+00;0;0;0;0;0;0;5.823325e+02;1.248448e+03;-201;1.538467e+03;-201;2.398172e+03;-201
'P0013_0043';70.600000;8.749290e-03;-1.501563e+01;2.552147e+01;-1.571030e-02;2.389348e-02;5.972745e-04;7.597045e+00;1.475860e+01;9.549170e+00;7.560101e+00;0;0;0;0;0;0;6.461802e+02;1.373041e+03;-201;1.589866e+03;-201;2.493756e+03;-201
'P0013_0043';70.610000;8.571051e-03;-1.297221e+01;2.323597e+01;-4.617235e-03;3.093626e-02;5.999499e-04;6.725657e+00;1.407400e+01;9.774066e+00;1.005261e+01;0;0;0;0;0;0;8.944316e+02;1.445778e+03;-201;1.662223e+03;-201;2.525608e+03;-201
'P0013_0043';70.620000;8.482416e-03;-1.039758e+01;1.988405e+01;2.130913e-03;3.107668e-02;4.413279e-04;5.328625e+00;1.038641e+01;7.255510e+00;6.646921e+00;0;0;0;0;0;0;7.451628e+02;1.390848e+03;-201;1.527600e+03;-201;2.477082e+03;-201
'P0013_0043';70.630000;8.153540e-03;-1.019952e+01;1.959373e+01;6.182688e-03;3.536125e-02;3.610992e-04;5.823000e+00;1.097494e+01;6.006956e+00;9.322223e+00;0;0;0;0;0;0;8.186470e+02;1.370701e+03;-201;1.577207e+03;-201;2.514950e+03;-201
'P0013_0043';70.640000;8.201613e-03;-1.074782e+01;2.078239e+01;1.113654e-03;3.522411e-02;4.445718e-04;5.609504e+00;1.170323e+01;6.917142e+00;9.669250e+00;0;0;0;0;0;0;7.522810e+02;1.239036e+03;-201;1.667795e+03;-201;2.549063e+03;-201
'P0013_0043';70.650000;8.319260e-03;-1.300747e+01;2.323838e+01;-1.133662e-02;3.147077e-02;4.495061e-04;6.931643e+00;1.467809e+01;9.197789e+00;1.016173e+01;0;0;0;0;0;0;7.394390e+02;1.273311e+03;-201;1.650564e+03;-201;2.508972e+03;-201
'P0013_0043';70.660000;8.705908e-03;-1.597085e+01;2.674679e+01;-1.970411e-02;2.293646e-02;4.606254e-04;8.446732e+00;1.813342e+01;1.341383e+01;9.951800e+00;0;0;0;0;0;0;7.151899e+02;1.275305e+03;-201;1.644035e+03;-201;2.484704e+03;-201
'P0013_0043';70.670000;8.908103e-03;-1.727458e+01;2.677421e+01;-2.663666e-02;1.876052e-02;4.448722e-04;9.572064e+00;1.813457e+01;1.109602e+01;6.861285e+00;0;0;0;0;0;0;5.394072e+02;1.265544e+03;-201;1.492261e+03;-201;2.431178e+03;-201
'P0013_0043';70.680000;9.040628e-03;-1.710545e+01;2.729367e+01;-2.187720e-02;2.117487e-02;4.658514e-04;9.559535e+00;1.789551e+01;1.234418e+01;7.736155e+00;0;0;0;0;0;0;5.360817e+02;1.237301e+03;-201;1.503808e+03;-201;2.467209e+03;-201
'P0013_0043';70.690000;8.878776e-03;-1.677710e+01;2.659118e+01;-2.375483e-02;2.214703e-02;4.403825e-04;9.064651e+00;1.639744e+01;1.046991e+01;9.481650e+00;0;0;0;0;0;0;4.123840e+02;1.247998e+03;-201;1.357161e+03;-201;2.360914e+03;-201
'P0013_0043';70.700000;8.625475e-03;-1.663822e+01;2.721904e+01;-1.319454e-02;2.315409e-02;3.457465e-04;9.181949e+00;1.722823e+01;1.126014e+01;1.025788e+01;0;0;0;0;0;0;4.057849e+02;1.290734e+03;-201;1.344221e+03;-201;2.317490e+03;-201
'P0013_0043';70.710000;8.348297e-03;-1.328804e+01;2.282604e+01;1.264131e-03;2.891010e-02;5.230782e-04;8.469845e+00;1.372811e+01;8.303249e+00;8.308167e+00;0;0;0;0;0;0;4.710760e+02;1.482565e+03;-201;1.382402e+03;-201;2.360415e+03;-201
'P0013_0043';70.720000;8.337825e-03;-1.138436e+01;2.033314e+01;2.116495e-02;3.086053e-02;5.468225e-04;8.761300e+00;1.522431e+01;8.659382e+00;6.473146e+00;0;0;0;0;0;0;6.200181e+02;1.452705e+03;-201;1.538811e+03;-201;2.468848e+03;-201
'P0013_0043';70.730000;8.708776e-03;-9.900695e+00;1.909152e+01;2.489347e-02;3.204854e-02;7.103033e-04;8.088862e+00;1.414455e+01;8.765625e+00;5.480573e+00;0;0;0;0;0;0;7.386618e+02;1.500162e+03;-201;1.659220e+03;-201;2.560607e+03;-201
'P0013_0043';70.740000;8.778726e-03;-1.454832e+01;2.459769e+01;4.698869e-03;2.546451e-02;6.445798e-04;1.014196e+01;1.732198e+01;8.669473e+00;6.935881e+00;0;0;0;0;0;0;6.910823e+02;1.420588e+03;-201;1.613400e+03;-201;2.454229e+03;-201
'P0013_0043';70.750000;8.647957e-03;-1.633046e+01;2.667617e+01;-1.125086e-02;2.622775e-02;6.807175e-04;9.857591e+00;1.732527e+01;9.144959e+00;5.701597e+00;0;0;0;0;0;0;5.431673e+02;1.398559e+03;-201;1.493868e+03;-201;2.345302e+03;-201
'P0013_0043';70.760000;8.411306e-03;-1.546667e+01;2.445123e+01;-6.533657e-03;2.200736e-02;6.241657e-04;9.624310e+00;1.782278e+01;8.138706e+00;3.803947e+00;0;0;0;0;0;0;4.778044e+02;1.556944e+03;-201;1.438201e+03;-201;2.274765e+03;-201
'P0013_0043';70.770000;8.296994e-03;-1.287807e+01;2.142771e+01;4.093122e-03;2.268398e-02;4.447219e-04;7.195131e+00;1.800272e+01;1.006740e+01;2.437042e+00;0;0;0;0;0;0;4.808041e+02;1.591494e+03;-201;1.458696e+03;-201;2.334893e+03;-201
'P0013_0043';70.780000;8.430347e-03;-1.237965e+01;2.221099e+01;1.443943e-02;2.360042e-02;4.264137e-04;7.894171e+00;1.738702e+01;9.091836e+00;3.949133e+00;0;0;0;0;0;0;6.172811e+02;1.624442e+03;-201;1.546870e+03;-201;2.429491e+03;-201
'P0013_0043';70.790000;8.225298e-03;-1.386644e+01;2.455025e+01;6.301092e-03;2.767839e-02;4.021103e-04;8.124337e+00;1.799421e+01;8.219079e+00;6.378416e+00;0;0;0;0;0;0;5.695615e+02;1.433841e+03;-201;1.468498e+03;-201;2.410580e+03;-201
'P0013_0043';70.800000;8.254397e-03;-1.528982e+01;2.555599e+01;-6.013570e-03;3.004701e-02;4.329796e-04;9.103390e+00;1.817833e+01;9.498535e+00;1.053316e+01;0;0;0;0;0;0;6.901942e+02;1.408984e+03;-201;1.552616e+03;-201;2.498675e+03;-201
'P0013_0043';70.810000;8.367522e-03;-1.588133e+01;2.498616e+01;-1.974686e-02;2.712067e-02;4.460864e-04;8.472917e+00;1.843075e+01;1.242992e+01;1.158126e+01;0;0;0;0;0;0;5.511516e+02;1.413183e+03;-201;1.487997e+03;-201;2.433663e+03;-201
