name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0323_0503';73.200000;8.653822e-03;-9.709563e+00;1.730036e+01;4.584347e-02;7.922750e-03;2.172684e-04;9.287698e+00;1.461528e+01;1.567528e+00;-4.985404e+00;0;0;0;0;0;0;5.508086e+02;1.354896e+03;-201;1.637168e+03;-201;2.604910e+03;-201
'P0323_0503';73.210000;8.709370e-03;-9.400737e+00;1.834296e+01;2.443750e-02;1.072660e-02;2.176050e-04;9.236099e+00;1.315886e+01;4.509436e-01;-3.000631e+00;0;0;0;0;0;0;5.454302e+02;1.374851e+03;-201;1.619345e+03;-201;2.572566e+03;-201
'P0323_0503';73.220000;9.086228e-03;-8.974494e+00;1.601389e+01;2.194728e-02;9.378274e-03;2.296180e-04;8.563282e+00;1.314054e+01;1.256480e+00;-4.552791e+00;0;0;0;0;0;0;6.339579e+02;1.393366e+03;-201;1.708883e+03;-201;2.641885e+03;-201
'P0323_0503';73.230000;8.867967e-03;-8.021804e+00;1.350241e+01;3.029961e-02;1.547843e-02;2.454025e-04;8.195270e+00;1.389729e+01;2.519240e+00;-4.707317e+00;0;0;0;0;0;0;7.065698e+02;1.431762e+03;-201;1.748654e+03;-201;2.646379e+03;-201
'P0323_0503';73.240000;8.989328e-03;-9.007825e+00;1.430194e+01;5.050839e-02;1.521916e-02;3.575952e-04;8.831681e+00;1.471213e+01;2.437402e+00;-5.551585e+00;0;0;0;0;0;0;7.715911e+02;1.345169e+03;-201;1.793044e+03;-201;2.660470e+03;-201
'P0323_0503';73.250000;9.741056e-03;-1.131846e+01;1.773116e+01;7.741532e-02;9.658596e-03;5.156430e-04;1.094788e+01;1.500928e+01;6.853636e-01;-1.084804e+01;0;0;0;0;0;0;7.890686e+02;1.297237e+03;-201;1.788457e+03;-201;2.648703e+03;-201
'P0323_0503';73.260000;1.078593e-02;-1.506176e+01;2.279268e+01;8.666482e-02;2.723112e-03;5.665240e-04;1.445099e+01;1.791854e+01;2.147490e-01;-1.172958e+01;0;0;0;0;0;0;7.831473e+02;1.261719e+03;-201;1.781506e+03;-201;2.623352e+03;-201
'P0323_0503';73.270000;1.148212e-02;-1.630033e+01;2.413750e+01;1.011112e-01;2.401004e-05;4.833818e-04;1.589309e+01;1.871155e+01;3.490977e-01;-1.332876e+01;0;0;0;0;0;0;7.477823e+02;1.381018e+03;-201;1.782204e+03;-201;2.632085e+03;-201
'P0323_0503';73.280000;1.129752e-02;-1.687129e+01;2.493983e+01;9.488939e-02;3.451650e-03;3.984897e-04;1.652937e+01;1.995505e+01;3.758895e+00;-1.075828e+01;0;0;0;0;0;0;7.404919e+02;1.397583e+03;-201;1.762738e+03;-201;2.604490e+03;-201
'P0323_0503';73.290000;1.117788e-02;-1.596271e+01;2.401699e+01;9.711722e-02;8.356662e-03;4.225026e-04;1.596841e+01;1.885644e+01;3.844316e+00;-1.081106e+01;0;0;0;0;0;0;7.454865e+02;1.329899e+03;-201;1.752409e+03;-201;2.641996e+03;-201
'P0323_0503';73.300000;1.100801e-02;-1.592116e+01;2.403216e+01;8.306322e-02;1.064217e-02;4.102338e-04;1.604279e+01;1.902959e+01;5.726621e+00;-1.036648e+01;0;0;0;0;0;0;7.643654e+02;1.181349e+03;-201;1.747418e+03;-201;2.655961e+03;-201
'P0323_0503';73.310000;1.100416e-02;-1.609562e+01;2.482762e+01;7.382952e-02;1.096893e-02;3.474200e-04;1.666838e+01;1.941951e+01;5.918897e+00;-8.971875e+00;0;0;0;0;0;0;7.566075e+02;1.191281e+03;-201;1.756617e+03;-201;2.670085e+03;-201
'P0323_0503';73.320000;1.084654e-02;-1.696690e+01;2.617769e+01;6.992108e-02;9.136263e-03;2.938859e-04;1.650277e+01;2.103928e+01;7.166270e+00;-6.866407e+00;0;0;0;0;0;0;7.571744e+02;1.219945e+03;-201;1.779895e+03;-201;2.659900e+03;-201
'P0323_0503';73.330000;1.069693e-02;-1.707549e+01;2.706156e+01;7.010179e-02;1.037686e-02;2.628844e-04;1.544601e+01;2.272515e+01;6.067198e+00;-5.610672e+00;0;0;0;0;0;0;7.653348e+02;1.346924e+03;-201;1.827578e+03;-201;2.576634e+03;-201
'P0323_0503';73.340000;1.049217e-02;-1.594950e+01;2.630280e+01;8.213820e-02;9.941140e-03;2.802602e-04;1.306378e+01;2.166682e+01;4.665843e+00;-5.323788e+00;0;0;0;0;0;0;7.858603e+02;1.326474e+03;-201;1.836628e+03;-201;2.562308e+03;-201
'P0323_0503';73.350000;1.020027e-02;-1.458345e+01;2.422118e+01;7.883502e-02;1.201609e-02;2.607423e-04;1.186005e+01;2.145994e+01;4.011615e+00;-5.223214e+00;0;0;0;0;0;0;8.055617e+02;1.335325e+03;-201;1.859083e+03;-201;2.550204e+03;-201
'P0323_0503';73.360000;9.674649e-03;-1.304764e+01;2.204381e+01;7.498363e-02;1.284686e-02;2.838734e-04;1.182861e+01;1.848092e+01;5.067623e+00;-4.815546e+00;0;0;0;0;0;0;8.217085e+02;1.252068e+03;-201;1.837302e+03;-201;2.615982e+03;-201
'P0323_0503';73.370000;8.993820e-03;-1.181326e+01;2.007964e+01;6.221971e-02;1.883209e-02;2.687558e-04;1.116065e+01;1.893973e+01;4.626237e+00;-2.876179e+00;0;0;0;0;0;0;8.009927e+02;1.354404e+03;-201;1.780402e+03;-201;2.594479e+03;-201
'P0323_0503';73.380000;8.238853e-03;-8.702195e+00;1.634492e+01;4.642891e-02;2.789748e-02;2.783119e-04;7.806338e+00;1.494669e+01;7.659042e+00;2.157597e+00;0;0;0;0;0;0;8.518199e+02;1.300534e+03;-201;1.757797e+03;-201;2.579640e+03;-201
'P0323_0503';73.390000;9.336295e-03;-1.807229e+00;9.841245e+00;3.803235e-02;4.315097e-02;3.255970e-04;1.822871e+00;5.096138e+00;9.197967e+00;8.821771e+00;0;0;0;0;0;0;8.707051e+02;1.173649e+03;-201;1.752954e+03;-201;2.574784e+03;-201
'P0323_0503';73.400000;1.019172e-02;1.942177e+00;5.950645e+00;3.267551e-02;5.226189e-02;3.493742e-04;-1.575494e+00;-1.131652e+00;1.163048e+01;1.230113e+01;0;0;0;0;0;0;9.445773e+02;1.004927e+03;-201;1.826959e+03;-201;2.610100e+03;-201
'P0323_0503';73.410000;1.050067e-02;2.246707e+00;5.794714e+00;4.340870e-02;5.094692e-02;3.405032e-04;-1.651414e+00;-8.055258e-01;1.020845e+01;1.012724e+01;0;0;0;0;0;0;9.389399e+02;1.036204e+03;-201;1.844923e+03;-201;2.646601e+03;-201
'P0323_0503';73.420000;8.828633e-03;-1.802811e+00;9.393841e+00;3.312368e-02;4.274204e-02;2.700967e-04;-4.372583e-01;6.203195e+00;9.675447e+00;9.140422e+00;0;0;0;0;0;0;7.611501e+02;1.230972e+03;-201;1.647745e+03;-201;2.483525e+03;-201
'P0323_0503';73.430000;7.441048e-03;-4.399545e+00;1.179399e+01;2.199599e-02;3.814944e-02;2.076626e-04;2.503908e-01;1.229711e+01;8.704450e+00;7.809599e+00;0;0;0;0;0;0;7.592449e+02;1.304613e+03;-201;1.630040e+03;-201;2.445828e+03;-201
'P0323_0503';73.440000;7.686708e-03;-4.720260e+00;1.141219e+01;1.511913e-02;3.393330e-02;1.814414e-04;6.320696e-01;1.256969e+01;7.081317e+00;9.015144e+00;0;0;0;0;0;0;7.150877e+02;1.363706e+03;-201;1.582518e+03;-201;2.409503e+03;-201
'P0323_0503';73.450000;8.311056e-03;-4.269629e+00;9.160708e+00;1.638680e-02;2.745402e-02;1.939028e-04;1.377893e+00;1.177285e+01;4.911552e+00;4.667485e+00;0;0;0;0;0;0;7.418630e+02;1.279992e+03;-201;1.622118e+03;-201;2.398953e+03;-201
'P0323_0503';73.460000;9.046336e-03;-5.046483e+00;9.306720e+00;3.342635e-02;2.058949e-02;2.665679e-04;4.316826e+00;1.090092e+01;4.441730e+00;1.486538e+00;0;0;0;0;0;0;6.948087e+02;1.284459e+03;-201;1.605263e+03;-201;2.451309e+03;-201
'P0323_0503';73.470000;9.711589e-03;-8.465753e+00;1.427059e+01;5.403064e-02;1.250501e-02;3.931487e-04;8.773136e+00;1.242980e+01;3.669111e+00;-3.982488e+00;0;0;0;0;0;0;6.732153e+02;1.336995e+03;-201;1.635460e+03;-201;2.515391e+03;-201
'P0323_0503';73.480000;1.046403e-02;-1.197478e+01;1.880490e+01;7.518234e-02;9.274696e-03;4.397456e-04;1.285601e+01;1.636387e+01;1.933971e+00;-5.212139e+00;0;0;0;0;0;0;7.727742e+02;1.398709e+03;-201;1.753036e+03;-201;2.668402e+03;-201
'P0323_0503';73.490000;1.102230e-02;-1.307367e+01;2.043156e+01;8.962987e-02;4.413739e-03;4.094678e-04;1.450827e+01;1.577712e+01;-1.722729e+00;-8.345600e+00;0;0;0;0;0;0;7.595425e+02;1.398194e+03;-201;1.750005e+03;-201;2.629807e+03;-201
'P0323_0503';73.500000;1.098448e-02;-1.258268e+01;2.038456e+01;9.154131e-02;2.714701e-03;2.770607e-04;1.401402e+01;1.514244e+01;-3.187495e+00;-9.244128e+00;0;0;0;0;0;0;7.574895e+02;1.309957e+03;-201;1.721706e+03;-201;2.602369e+03;-201
'P0323_0503';73.510000;1.067607e-02;-1.210004e+01;2.045316e+01;8.772353e-02;2.003104e-03;2.555939e-04;1.411509e+01;1.433405e+01;-3.136111e+00;-9.860857e+00;0;0;0;0;0;0;7.564483e+02;1.283819e+03;-201;1.705212e+03;-201;2.629072e+03;-201
'P0323_0503';73.520000;1.087738e-02;-1.173589e+01;2.034631e+01;7.994456e-02;6.579108e-04;3.152155e-04;1.417471e+01;1.314108e+01;-4.449745e+00;-9.453228e+00;0;0;0;0;0;0;7.551721e+02;1.290418e+03;-201;1.685744e+03;-201;2.631692e+03;-201
'P0323_0503';73.530000;1.032170e-02;-1.003260e+01;1.798707e+01;6.588931e-02;3.946572e-03;4.187634e-04;1.195584e+01;1.259885e+01;-3.998029e+00;-7.433575e+00;0;0;0;0;0;0;6.987827e+02;1.345206e+03;-201;1.656436e+03;-201;2.628212e+03;-201
'P0323_0503';73.540000;1.008501e-02;-8.683451e+00;1.602668e+01;5.803735e-02;3.581099e-03;4.132603e-04;1.022655e+01;1.082748e+01;-4.331749e+00;-7.523212e+00;0;0;0;0;0;0;6.214266e+02;1.319548e+03;-201;1.618607e+03;-201;2.613235e+03;-201
'P0323_0503';73.550000;9.522413e-03;-7.476679e+00;1.415736e+01;4.814698e-02;8.548982e-03;3.532821e-04;8.058483e+00;1.021389e+01;-1.965048e+00;-5.353795e+00;0;0;0;0;0;0;5.561387e+02;1.396225e+03;-201;1.601435e+03;-201;2.579677e+03;-201
'P0323_0503';73.560000;9.204131e-03;-8.354028e+00;1.516984e+01;4.302999e-02;1.327369e-02;3.124925e-04;8.237626e+00;1.082473e+01;-5.261583e-01;-3.382493e+00;0;0;0;0;0;0;4.328817e+02;1.596297e+03;-201;1.453535e+03;-201;2.397114e+03;-201
'P0323_0503';73.570000;9.076606e-03;-8.485948e+00;1.591611e+01;4.148148e-02;1.818088e-02;3.000783e-04;7.764437e+00;1.120956e+01;1.828927e+00;-6.419505e-01;0;0;0;0;0;0;5.483809e+02;1.636672e+03;-201;1.532483e+03;-201;2.431631e+03;-201
'P0323_0503';73.580000;8.645581e-03;-7.850155e+00;1.677852e+01;3.155791e-02;2.513483e-02;2.904306e-04;6.492586e+00;1.139239e+01;2.579592e+00;2.404264e+00;0;0;0;0;0;0;6.380611e+02;1.583253e+03;-201;1.560112e+03;-201;2.478523e+03;-201
'P0323_0503';73.590000;8.685316e-03;-7.383129e+00;1.700600e+01;3.011837e-02;2.878000e-02;2.444731e-04;6.179361e+00;1.111141e+01;4.951440e-01;2.547226e+00;0;0;0;0;0;0;8.473135e+02;1.282529e+03;-201;1.738170e+03;-201;2.661069e+03;-201
'P0323_0503';73.600000;8.721383e-03;-6.941892e+00;1.612805e+01;3.600960e-02;3.317382e-02;2.288562e-04;6.788021e+00;9.401287e+00;-9.365954e-01;2.679716e+00;0;0;0;0;0;0;8.520708e+02;1.266667e+03;-201;1.729148e+03;-201;2.670335e+03;-201
'P0323_0503';73.610000;8.781222e-03;-7.758881e+00;1.670764e+01;3.967671e-02;3.964587e-02;2.416491e-04;7.028918e+00;1.117588e+01;-8.224643e-01;5.612760e+00;0;0;0;0;0;0;8.914292e+02;1.233264e+03;-201;1.763562e+03;-201;2.693439e+03;-201
'P0323_0503';73.620000;8.764225e-03;-7.909034e+00;1.630495e+01;2.869918e-02;4.098958e-02;2.378074e-04;6.822491e+00;1.101447e+01;6.817508e-01;6.742300e+00;0;0;0;0;0;0;8.978823e+02;1.233637e+03;-201;1.776614e+03;-201;2.680723e+03;-201
'P0323_0503';73.630000;9.079062e-03;-8.762593e+00;1.807819e+01;1.470154e-02;4.161054e-02;2.993590e-04;7.854005e+00;1.224123e+01;4.763807e-01;8.290465e+00;0;0;0;0;0;0;8.905015e+02;1.215141e+03;-201;1.755832e+03;-201;2.621014e+03;-201
'P0323_0503';73.640000;9.778629e-03;-8.467977e+00;1.845519e+01;1.429519e-02;3.609586e-02;3.804000e-04;1.018350e+01;1.081987e+01;-3.979263e+00;4.135542e+00;0;0;0;0;0;0;8.733640e+02;1.328036e+03;-201;1.747946e+03;-201;2.647840e+03;-201
'P0323_0503';73.650000;1.085066e-02;-7.845062e+00;2.074674e+01;3.001225e-02;3.444733e-02;4.392624e-04;1.337368e+01;9.617688e+00;-9.029883e+00;2.124000e+00;0;0;0;0;0;0;8.661621e+02;1.427249e+03;-201;1.695791e+03;-201;2.629910e+03;-201
'P0323_0503';73.660000;1.119235e-02;-8.553933e+00;2.293491e+01;4.304182e-02;3.394324e-02;5.258827e-04;1.445074e+01;1.066142e+01;-1.077638e+01;1.045053e+00;0;0;0;0;0;0;8.723254e+02;1.409449e+03;-201;1.676688e+03;-201;2.650429e+03;-201
'P0323_0503';73.670000;1.176139e-02;-9.435184e+00;2.512990e+01;5.136133e-02;3.276981e-02;5.851879e-04;1.651382e+01;9.774296e+00;-9.910567e+00;4.109496e-01;0;0;0;0;0;0;8.902192e+02;1.381338e+03;-201;1.689086e+03;-201;2.642075e+03;-201
'P0323_0503';73.680000;1.207532e-02;-1.073986e+01;2.614996e+01;4.838092e-02;3.260436e-02;5.870207e-04;1.668962e+01;1.005116e+01;-8.849865e+00;7.056639e-01;0;0;0;0;0;0;8.910532e+02;1.320900e+03;-201;1.702346e+03;-201;2.678273e+03;-201
'P0323_0503';73.690000;1.244094e-02;-1.066637e+01;2.680638e+01;4.203698e-02;3.126151e-02;4.489581e-04;1.704272e+01;8.177215e+00;-1.022725e+01;2.948459e+00;0;0;0;0;0;0;8.960308e+02;1.329815e+03;-201;1.720552e+03;-201;2.695734e+03;-201
'P0323_0503';73.700000;1.230819e-02;-1.075311e+01;2.757215e+01;3.979666e-02;3.236987e-02;3.064124e-04;1.533268e+01;8.085631e+00;-1.038069e+01;4.042873e+00;0;0;0;0;0;0;8.750649e+02;1.237450e+03;-201;1.680510e+03;-201;2.665609e+03;-201
'P0323_0503';73.710000;1.195705e-02;-1.036574e+01;2.779955e+01;4.238670e-02;3.561205e-02;2.564575e-04;1.463221e+01;8.155414e+00;-9.657681e+00;6.380273e+00;0;0;0;0;0;0;9.190027e+02;1.326790e+03;-201;1.648300e+03;-201;2.626806e+03;-201
'P0323_0503';73.720000;1.183620e-02;-1.010215e+01;2.812368e+01;4.318403e-02;4.080516e-02;2.549932e-04;1.434730e+01;8.107955e+00;-8.528611e+00;6.043174e+00;0;0;0;0;0;0;9.191691e+02;1.320899e+03;-201;1.619517e+03;-201;2.610233e+03;-201
'P0323_0503';73.730000;1.182117e-02;-9.940570e+00;2.793317e+01;4.866588e-02;3.963872e-02;2.676785e-04;1.484043e+01;8.203000e+00;-9.376457e+00;4.382388e+00;0;0;0;0;0;0;9.115437e+02;1.363470e+03;-201;1.586975e+03;-201;2.572052e+03;-201
'P0323_0503';73.740000;1.206407e-02;-1.018465e+01;2.796092e+01;4.938712e-02;4.076877e-02;2.636632e-04;1.561328e+01;6.939229e+00;-8.556636e+00;4.497682e+00;0;0;0;0;0;0;8.822141e+02;1.268156e+03;-201;1.619839e+03;-201;2.602396e+03;-201
'P0323_0503';73.750000;1.217858e-02;-9.863627e+00;2.785119e+01;4.714943e-02;4.090564e-02;2.614328e-04;1.574643e+01;6.006370e+00;-7.669558e+00;3.299032e+00;0;0;0;0;0;0;8.923062e+02;1.300633e+03;-201;1.625161e+03;-201;2.581830e+03;-201
'P0323_0503';73.760000;1.244562e-02;-9.679395e+00;2.760861e+01;3.324774e-02;4.460391e-02;2.130649e-04;1.480653e+01;6.295166e+00;-5.946444e+00;5.843835e+00;0;0;0;0;0;0;9.190859e+02;1.314592e+03;-201;1.621239e+03;-201;2.570597e+03;-201
'P0323_0503';73.770000;1.251821e-02;-8.899940e+00;2.702610e+01;2.821601e-02;4.393690e-02;2.055258e-04;1.430801e+01;6.419526e+00;-6.083275e+00;5.045784e+00;0;0;0;0;0;0;9.362188e+02;1.365406e+03;-201;1.597781e+03;-201;2.542482e+03;-201
'P0323_0503';73.780000;1.243034e-02;-8.245175e+00;2.678265e+01;3.493078e-02;4.246467e-02;2.395872e-04;1.404853e+01;6.614291e+00;-7.345930e+00;8.712071e+00;0;0;0;0;0;0;9.649976e+02;1.341579e+03;-201;1.609235e+03;-201;2.508379e+03;-201
'P0323_0503';73.790000;1.218562e-02;-7.699619e+00;2.641276e+01;3.816005e-02;4.498194e-02;2.431689e-04;1.450664e+01;5.106374e+00;-6.576758e+00;9.999215e+00;0;0;0;0;0;0;7.189048e+02;1.473236e+03;-201;1.464170e+03;-201;2.347048e+03;-201
'P0323_0503';73.800000;1.196104e-02;-8.053233e+00;2.619401e+01;3.778867e-02;4.388537e-02;2.354206e-04;1.405141e+01;4.677131e+00;-6.726410e+00;8.964563e+00;0;0;0;0;0;0;7.062852e+02;1.406236e+03;-201;1.503151e+03;-201;2.386567e+03;-201
'P0323_0503';73.810000;1.152829e-02;-8.642053e+00;2.514373e+01;3.247900e-02;4.223500e-02;2.452568e-04;1.341084e+01;4.757349e+00;-6.559052e+00;5.138083e+00;0;0;0;0;0;0;6.802459e+02;1.406188e+03;-201;1.560838e+03;-201;2.387234e+03;-201
'P0323_0503';73.820000;1.109439e-02;-8.663325e+00;2.481683e+01;2.987293e-02;3.849510e-02;2.602589e-04;1.261752e+01;5.216113e+00;-8.359478e+00;3.702610e+00;0;0;0;0;0;0;9.041414e+02;1.228266e+03;-201;1.740912e+03;-201;2.575425e+03;-201
'P0323_0503';73.830000;1.049491e-02;-8.271377e+00;2.440120e+01;2.980376e-02;3.858587e-02;2.424587e-04;1.174886e+01;5.701107e+00;-9.741385e+00;4.063772e+00;0;0;0;0;0;0;8.971072e+02;1.255332e+03;-201;1.733856e+03;-201;2.562854e+03;-201
'P0323_0503';73.840000;1.032871e-02;-8.348706e+00;2.364555e+01;3.285575e-02;3.850211e-02;1.999237e-04;1.090133e+01;5.881675e+00;-9.994397e+00;3.440040e+00;0;0;0;0;0;0;8.829241e+02;1.244957e+03;-201;1.700563e+03;-201;2.591124e+03;-201
'P0323_0503';73.850000;1.005915e-02;-9.177734e+00;2.259675e+01;4.653364e-02;3.739081e-02;2.058832e-04;1.014147e+01;7.024334e+00;-8.731348e+00;8.481505e-01;0;0;0;0;0;0;8.710434e+02;1.189014e+03;-201;1.730438e+03;-201;2.602124e+03;-201
'P0323_0503';73.860000;9.597377e-03;-8.175506e+00;2.004312e+01;5.675486e-02;3.537923e-02;2.811453e-04;8.861824e+00;7.191136e+00;-8.997457e+00;2.681240e-01;0;0;0;0;0;0;8.551190e+02;1.158693e+03;-201;1.741779e+03;-201;2.609309e+03;-201
'P0323_0503';73.870000;9.017740e-03;-5.693956e+00;1.797379e+01;6.283397e-02;3.765323e-02;2.951487e-04;5.621351e+00;4.384856e+00;-1.258301e+01;-2.168775e+00;0;0;0;0;0;0;7.280032e+02;1.193168e+03;-201;1.644411e+03;-201;2.578220e+03;-201
'P0323_0503';73.880000;8.746416e-03;-2.569097e+00;1.445151e+01;5.639542e-02;4.122343e-02;2.800639e-04;3.563767e+00;1.159026e+00;-1.402143e+01;-2.122558e+00;0;0;0;0;0;0;6.549579e+02;1.326580e+03;-201;1.587537e+03;-201;2.569542e+03;-201
'P0323_0503';73.890000;8.614492e-03;-1.022258e+00;1.064583e+01;4.789866e-02;4.082917e-02;2.259163e-04;1.417528e+00;-9.206016e-01;-1.126887e+01;-3.113797e+00;0;0;0;0;0;0;5.258386e+02;1.347079e+03;-201;1.438370e+03;-201;2.393476e+03;-201
'P0323_0503';73.900000;8.469750e-03;-7.221242e-01;8.739396e+00;3.720951e-02;4.144093e-02;1.926768e-04;1.199467e+00;9.099461e-01;-5.578143e+00;1.706996e+00;0;0;0;0;0;0;6.467926e+02;1.297940e+03;-201;1.545745e+03;-201;2.444890e+03;-201
'P0323_0503';73.910000;8.348559e-03;-8.925232e-01;9.179486e+00;2.548075e-02;4.286021e-02;1.921071e-04;4.923619e-01;2.086015e+00;-2.504310e+00;6.600413e+00;0;0;0;0;0;0;7.200068e+02;1.192294e+03;-201;1.605589e+03;-201;2.468571e+03;-201
'P0323_0503';73.920000;8.294768e-03;-9.095196e-01;1.095384e+01;3.624635e-02;4.224351e-02;1.840638e-04;4.497301e-01;2.469224e+00;-4.462084e+00;5.889532e+00;0;0;0;0;0;0;8.334524e+02;1.215712e+03;-201;1.767278e+03;-201;2.636455e+03;-201
'P0323_0503';73.930000;8.273504e-03;-9.159184e-01;1.092365e+01;3.726157e-02;4.214856e-02;1.842645e-04;1.413898e+00;2.390085e+00;-6.972127e+00;4.967905e+00;0;0;0;0;0;0;8.120312e+02;1.299017e+03;-201;1.730317e+03;-201;2.647641e+03;-201
'P0323_0503';73.940000;8.076831e-03;-1.618750e+00;1.092084e+01;3.922569e-02;3.975574e-02;1.797882e-04;2.965843e+00;3.522652e+00;-1.007428e+01;2.845397e+00;0;0;0;0;0;0;7.591506e+02;1.394120e+03;-201;1.662063e+03;-201;2.610988e+03;-201
'P0323_0503';73.950000;7.956271e-03;-2.389335e+00;1.182951e+01;1.876740e-02;4.380069e-02;1.963347e-04;3.126026e+00;4.525965e+00;-9.564275e+00;8.281617e+00;0;0;0;0;0;0;7.159578e+02;1.426627e+03;-201;1.611789e+03;-201;2.562590e+03;-201
'P0323_0503';73.960000;8.463580e-03;-4.633568e+00;1.396363e+01;1.962993e-02;3.582326e-02;2.678311e-04;5.587847e+00;6.800359e+00;-7.567608e+00;7.241962e+00;0;0;0;0;0;0;7.179058e+02;1.443920e+03;-201;1.632314e+03;-201;2.583042e+03;-201
'P0323_0503';73.970000;1.052306e-02;-6.785065e+00;1.739829e+01;2.383552e-02;2.713449e-02;5.105272e-04;9.434241e+00;6.120480e+00;-9.238825e+00;1.404471e+00;0;0;0;0;0;0;7.268804e+02;1.417604e+03;-201;1.637682e+03;-201;2.606621e+03;-201
'P0323_0503';73.980000;1.219998e-02;-1.015806e+01;2.040360e+01;3.518014e-02;1.557576e-02;6.752138e-04;1.562085e+01;7.723015e+00;-1.131273e+01;-6.803003e+00;0;0;0;0;0;0;7.625106e+02;1.365917e+03;-201;1.654206e+03;-201;2.648514e+03;-201
'P0323_0503';73.990000;1.325710e-02;-1.137772e+01;2.228684e+01;2.951228e-02;1.697416e-02;7.876814e-04;1.874071e+01;7.562981e+00;-1.330777e+01;-1.017671e+01;0;0;0;0;0;0;7.279478e+02;1.335862e+03;-201;1.608291e+03;-201;2.627150e+03;-201
'P0323_0503';74.000000;1.255747e-02;-1.242675e+01;2.238495e+01;2.103886e-02;1.670928e-02;6.290887e-04;1.894081e+01;1.027502e+01;-9.530437e+00;-6.944751e+00;0;0;0;0;0;0;7.209970e+02;1.359237e+03;-201;1.627011e+03;-201;2.601335e+03;-201
'P0323_0503';74.010000;1.197019e-02;-1.295875e+01;2.259230e+01;1.034172e-02;1.703026e-02;5.128384e-04;1.780976e+01;1.327141e+01;-4.424831e+00;-4.398210e+00;0;0;0;0;0;0;7.069331e+02;1.407367e+03;-201;1.618306e+03;-201;2.610454e+03;-201
'P0323_0503';74.020000;1.071118e-02;-1.409229e+01;2.296619e+01;-1.755881e-03;1.489956e-02;4.109887e-04;1.523991e+01;1.578175e+01;3.733650e+00;9.299005e-01;0;0;0;0;0;0;7.664219e+02;1.440146e+03;-201;1.690210e+03;-201;2.634886e+03;-201
'P0323_0503';74.030000;9.175072e-03;-1.464523e+01;2.377391e+01;-1.045273e-02;2.543692e-02;4.438661e-04;1.157726e+01;1.756716e+01;1.088967e+01;8.974992e+00;0;0;0;0;0;0;9.314763e+02;1.346551e+03;-201;1.867555e+03;-201;2.557452e+03;-201
'P0323_0503';74.040000;7.976268e-03;-1.545372e+01;2.586555e+01;-2.189833e-02;2.928829e-02;4.283613e-04;8.953387e+00;1.690913e+01;1.256981e+01;1.293682e+01;0;0;0;0;0;0;9.603161e+02;1.494201e+03;-201;1.924753e+03;-201;2.520397e+03;-201
'P0323_0503';74.050000;7.489426e-03;-1.568360e+01;2.653123e+01;-2.135409e-02;3.105683e-02;3.959515e-04;7.336996e+00;1.695194e+01;1.023346e+01;1.278771e+01;0;0;0;0;0;0;8.000109e+02;1.525011e+03;-201;1.742844e+03;-201;2.385755e+03;-201
'P0323_0503';74.060000;7.431480e-03;-1.619439e+01;2.669902e+01;-2.454637e-02;2.391219e-02;2.833086e-04;6.878845e+00;1.743076e+01;7.899815e+00;7.680144e+00;0;0;0;0;0;0;5.482313e+02;1.653519e+03;-201;1.451933e+03;-201;2.363177e+03;-201
'P0323_0503';74.070000;7.559657e-03;-1.644637e+01;2.605492e+01;-2.653170e-02;2.729345e-02;3.161884e-04;6.166501e+00;1.732008e+01;1.014567e+01;9.841549e+00;0;0;0;0;0;0;6.052161e+02;1.460600e+03;-201;1.512469e+03;-201;2.553181e+03;-201
'P0323_0503';74.080000;7.500303e-03;-1.707250e+01;2.676557e+01;-2.602826e-02;3.453790e-02;2.867327e-04;5.010418e+00;1.735927e+01;1.239145e+01;1.407222e+01;0;0;0;0;0;0;8.832955e+02;1.245641e+03;-201;1.842718e+03;-201;2.814270e+03;-201
'P0323_0503';74.090000;7.482760e-03;-1.689596e+01;2.674329e+01;-2.281751e-02;3.842649e-02;3.286641e-04;4.865377e+00;1.674347e+01;1.324153e+01;1.718600e+01;0;0;0;0;0;0;1.127351e+03;1.222674e+03;-201;1.999951e+03;-201;2.812017e+03;-201
'P0323_0503';74.100000;8.535015e-03;-1.450916e+01;2.446638e+01;-1.403103e-02;3.782003e-02;2.886543e-04;5.332172e+00;1.406263e+01;9.729312e+00;1.458456e+01;0;0;0;0;0;0;1.079509e+03;1.243104e+03;-201;1.933456e+03;-201;2.645623e+03;-201
'P0323_0503';74.110000;9.691019e-03;-1.448038e+01;2.392034e+01;-4.563814e-03;2.340003e-02;4.158998e-04;1.015394e+01;1.450705e+01;5.513293e+00;6.627235e+00;0;0;0;0;0;0;8.207951e+02;1.372394e+03;-201;1.649708e+03;-201;2.339855e+03;-201
