name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0058_0122';53.590000;8.688380e-03;-9.146705e+00;1.709506e+01;3.190247e-02;1.671838e-02;3.260835e-04;7.221450e+00;1.376176e+01;3.466510e+00;-7.895391e-01;0;0;0;0;0;0;5.292829e+02;1.340193e+03;-201;1.519840e+03;-201;2.441303e+03;-201
'P0058_0122';53.600000;8.748766e-03;-9.308330e+00;1.651615e+01;2.745473e-02;1.788162e-02;2.917121e-04;7.853945e+00;1.365101e+01;7.135165e+00;1.940268e+00;0;0;0;0;0;0;4.694191e+02;1.384736e+03;-201;1.488462e+03;-201;2.422951e+03;-201
'P0058_0122';53.610000;8.650443e-03;-1.020512e+01;1.845577e+01;2.713266e-02;1.787966e-02;3.714742e-04;8.694158e+00;1.317144e+01;5.065836e+00;5.508559e-01;0;0;0;0;0;0;5.403444e+02;1.500875e+03;-201;1.543871e+03;-201;2.470064e+03;-201
'P0058_0122';53.620000;8.534248e-03;-1.140571e+01;1.966335e+01;2.180736e-02;1.756371e-02;3.415132e-04;9.345136e+00;1.450878e+01;9.127591e+00;3.969724e+00;0;0;0;0;0;0;6.887451e+02;1.520782e+03;-201;1.678363e+03;-201;2.625350e+03;-201
'P0058_0122';53.630000;8.529357e-03;-1.243756e+01;2.178727e+01;1.739880e-02;2.529752e-02;3.524593e-04;8.547007e+00;1.698424e+01;9.632542e+00;5.975349e+00;0;0;0;0;0;0;8.074536e+02;1.378383e+03;-201;1.762965e+03;-201;2.648037e+03;-201
'P0058_0122';53.640000;8.771122e-03;-1.178414e+01;2.213251e+01;1.343800e-02;2.939762e-02;3.092553e-04;8.410811e+00;1.575665e+01;9.775104e+00;9.888238e+00;0;0;0;0;0;0;8.686633e+02;1.313392e+03;-201;1.773278e+03;-201;2.664436e+03;-201
'P0058_0122';53.650000;8.843149e-03;-1.030633e+01;2.070953e+01;1.465297e-02;3.002642e-02;3.637380e-04;7.818044e+00;1.474397e+01;3.914145e+00;8.437071e+00;0;0;0;0;0;0;7.334604e+02;1.298938e+03;-201;1.646959e+03;-201;2.548197e+03;-201
'P0058_0122';53.660000;8.673699e-03;-8.132043e+00;1.775780e+01;2.526865e-02;2.592739e-02;3.586072e-04;6.788263e+00;1.260603e+01;3.117498e+00;6.106068e+00;0;0;0;0;0;0;7.615543e+02;1.401264e+03;-201;1.594851e+03;-201;2.522322e+03;-201
'P0058_0122';53.670000;8.367107e-03;-6.747141e+00;1.478993e+01;4.596131e-02;2.473627e-02;3.125416e-04;6.582474e+00;1.286026e+01;1.508964e+00;3.787751e+00;0;0;0;0;0;0;5.956142e+02;1.483680e+03;-201;1.435641e+03;-201;2.358906e+03;-201
'P0058_0122';53.680000;8.326542e-03;-7.200321e+00;1.443807e+01;4.610719e-02;2.058445e-02;2.619248e-04;6.837757e+00;1.414235e+01;5.322321e+00;3.239251e+00;0;0;0;0;0;0;7.065041e+02;1.429026e+03;-201;1.541757e+03;-201;2.433835e+03;-201
'P0058_0122';53.690000;8.450173e-03;-8.537125e+00;1.590611e+01;3.637798e-02;1.948524e-02;2.598868e-04;7.682542e+00;1.558857e+01;7.818529e+00;4.932236e+00;0;0;0;0;0;0;7.418255e+02;1.521057e+03;-201;1.659539e+03;-201;2.507940e+03;-201
'P0058_0122';53.700000;8.357243e-03;-9.492869e+00;1.686023e+01;2.159453e-02;2.336849e-02;2.760305e-04;7.005919e+00;1.685314e+01;1.015655e+01;6.955870e+00;0;0;0;0;0;0;9.384788e+02;1.433072e+03;-201;1.872077e+03;-201;2.633146e+03;-201
'P0058_0122';53.710000;8.255590e-03;-1.020051e+01;1.837710e+01;3.038133e-02;2.718838e-02;2.630641e-04;7.572313e+00;1.607622e+01;9.469600e+00;1.029637e+01;0;0;0;0;0;0;8.036939e+02;1.475651e+03;-201;1.703541e+03;-201;2.440865e+03;-201
'P0058_0122';53.720000;8.118082e-03;-9.425496e+00;1.787040e+01;3.819675e-02;2.607256e-02;2.425449e-04;6.415247e+00;1.410888e+01;5.840096e+00;7.290105e+00;0;0;0;0;0;0;6.984127e+02;1.308137e+03;-201;1.616620e+03;-201;2.393253e+03;-201
'P0058_0122';53.730000;8.436289e-03;-8.290072e+00;1.597194e+01;4.142207e-02;2.452684e-02;2.184706e-04;6.325079e+00;1.167947e+01;5.388477e+00;4.514857e+00;0;0;0;0;0;0;5.239675e+02;1.385960e+03;-201;1.420209e+03;-201;2.246643e+03;-201
'P0058_0122';53.740000;8.657830e-03;-7.488593e+00;1.529297e+01;3.636167e-02;2.400878e-02;2.349528e-04;5.835901e+00;9.701300e+00;2.890609e+00;5.172944e-02;0;0;0;0;0;0;5.417664e+02;1.393335e+03;-201;1.466879e+03;-201;2.331202e+03;-201
'P0058_0122';53.750000;8.624460e-03;-6.745286e+00;1.376351e+01;2.289370e-02;2.772432e-02;2.744067e-04;6.232767e+00;8.248141e+00;5.332094e+00;3.388218e+00;0;0;0;0;0;0;5.826257e+02;1.376909e+03;-201;1.468542e+03;-201;2.349052e+03;-201
'P0058_0122';53.760000;8.634227e-03;-6.409474e+00;1.414510e+01;2.469812e-02;3.031703e-02;2.763023e-04;6.410335e+00;7.603742e+00;4.425859e+00;3.746977e+00;0;0;0;0;0;0;7.545732e+02;1.205439e+03;-201;1.673080e+03;-201;2.544530e+03;-201
'P0058_0122';53.770000;8.458084e-03;-4.874259e+00;1.117401e+01;3.014757e-02;3.212037e-02;2.818059e-04;5.366062e+00;7.163277e+00;5.333678e+00;3.573627e+00;0;0;0;0;0;0;7.372925e+02;1.185518e+03;-201;1.624506e+03;-201;2.473687e+03;-201
'P0058_0122';53.780000;8.440665e-03;-4.756552e+00;1.105459e+01;4.457744e-02;2.878802e-02;2.489135e-04;5.210844e+00;7.954218e+00;4.926638e+00;3.005300e+00;0;0;0;0;0;0;7.351710e+02;1.225721e+03;-201;1.625830e+03;-201;2.458448e+03;-201
'P0058_0122';53.790000;8.267510e-03;-4.399023e+00;1.099679e+01;4.570995e-02;2.835527e-02;2.527627e-04;4.814673e+00;8.426686e+00;5.245166e+00;4.729050e+00;0;0;0;0;0;0;7.413606e+02;1.332477e+03;-201;1.612318e+03;-201;2.466067e+03;-201
'P0058_0122';53.800000;8.298709e-03;-4.989739e+00;1.256195e+01;2.866002e-02;2.771760e-02;2.589356e-04;4.632785e+00;9.469704e+00;8.984088e+00;6.324831e+00;0;0;0;0;0;0;7.913232e+02;1.402272e+03;-201;1.721875e+03;-201;2.610687e+03;-201
'P0058_0122';53.810000;8.349915e-03;-4.842782e+00;1.268847e+01;2.416699e-02;2.513454e-02;2.778159e-04;3.707012e+00;9.464805e+00;7.751500e+00;4.473847e+00;0;0;0;0;0;0;7.766336e+02;1.346831e+03;-201;1.742646e+03;-201;2.620335e+03;-201
'P0058_0122';53.820000;8.251340e-03;-5.387478e+00;1.245298e+01;2.004565e-02;2.269728e-02;2.640506e-04;3.937724e+00;9.948825e+00;8.014007e+00;3.066333e+00;0;0;0;0;0;0;7.579135e+02;1.439961e+03;-201;1.721125e+03;-201;2.632810e+03;-201
'P0058_0122';53.830000;7.815951e-03;-5.111975e+00;1.197321e+01;2.953698e-02;2.780681e-02;2.233558e-04;3.295120e+00;1.100085e+01;6.109782e+00;5.204594e+00;0;0;0;0;0;0;8.677293e+02;1.363170e+03;-201;1.776194e+03;-201;2.637511e+03;-201
'P0058_0122';53.840000;7.707212e-03;-6.378115e+00;1.283641e+01;2.559695e-02;2.970559e-02;2.054198e-04;5.033797e+00;1.292133e+01;6.739761e+00;4.907969e+00;0;0;0;0;0;0;8.651403e+02;1.435651e+03;-201;1.758929e+03;-201;2.614526e+03;-201
'P0058_0122';53.850000;7.741380e-03;-6.695040e+00;1.301764e+01;2.645944e-02;2.763878e-02;2.227044e-04;5.116107e+00;1.358973e+01;6.072947e+00;4.064833e+00;0;0;0;0;0;0;8.198441e+02;1.373908e+03;-201;1.724914e+03;-201;2.583761e+03;-201
'P0058_0122';53.860000;7.924698e-03;-6.287435e+00;1.358891e+01;2.134952e-02;3.015675e-02;2.434253e-04;4.790320e+00;1.141172e+01;4.601542e+00;3.985643e+00;0;0;0;0;0;0;8.138845e+02;1.323245e+03;-201;1.721594e+03;-201;2.627941e+03;-201
'P0058_0122';53.870000;7.805251e-03;-5.841350e+00;1.434879e+01;1.726755e-02;3.522193e-02;2.328412e-04;3.023837e+00;9.622872e+00;5.481500e+00;8.092414e+00;0;0;0;0;0;0;8.398432e+02;1.401962e+03;-201;1.701284e+03;-201;2.601939e+03;-201
'P0058_0122';53.880000;7.878944e-03;-6.116460e+00;1.474142e+01;1.432965e-02;3.752353e-02;2.541675e-04;3.000372e+00;9.020402e+00;8.990247e+00;1.157646e+01;0;0;0;0;0;0;6.922394e+02;1.553738e+03;-201;1.537568e+03;-201;2.394836e+03;-201
'P0058_0122';53.890000;8.004505e-03;-7.505598e+00;1.600244e+01;1.953073e-02;3.063378e-02;2.585850e-04;4.606119e+00;1.078822e+01;1.116235e+01;9.505341e+00;0;0;0;0;0;0;6.735831e+02;1.703910e+03;-201;1.542182e+03;-201;2.412531e+03;-201
'P0058_0122';53.900000;7.780256e-03;-8.204151e+00;1.687012e+01;2.067656e-02;2.829049e-02;2.508767e-04;4.023095e+00;1.372642e+01;1.245504e+01;5.858466e+00;0;0;0;0;0;0;6.322282e+02;1.605766e+03;-201;1.571760e+03;-201;2.459585e+03;-201
'P0058_0122';53.910000;7.567879e-03;-8.210952e+00;1.784492e+01;2.785856e-02;2.844687e-02;2.245467e-04;3.543873e+00;1.459666e+01;8.008348e+00;9.346309e-01;0;0;0;0;0;0;8.035967e+02;1.432868e+03;-201;1.734144e+03;-201;2.642126e+03;-201
'P0058_0122';53.920000;7.446863e-03;-7.418570e+00;1.672340e+01;2.598141e-02;3.238886e-02;2.297108e-04;2.534840e+00;1.471389e+01;6.872382e+00;3.605419e+00;0;0;0;0;0;0;8.293882e+02;1.297003e+03;-201;1.729844e+03;-201;2.614772e+03;-201
'P0058_0122';53.930000;7.666337e-03;-5.822877e+00;1.343468e+01;3.112113e-02;3.110798e-02;2.289303e-04;3.161166e+00;1.352415e+01;6.693461e+00;2.775776e+00;0;0;0;0;0;0;6.848708e+02;1.392061e+03;-201;1.534669e+03;-201;2.435006e+03;-201
'P0058_0122';53.940000;7.831619e-03;-5.684872e+00;1.312143e+01;2.771574e-02;3.210065e-02;2.327387e-04;3.530111e+00;1.380192e+01;9.573344e+00;5.323445e+00;0;0;0;0;0;0;5.443058e+02;1.322397e+03;-201;1.399772e+03;-201;2.301928e+03;-201
'P0058_0122';53.950000;7.913511e-03;-5.629240e+00;1.272113e+01;3.302931e-02;3.089917e-02;2.255343e-04;3.833457e+00;1.145083e+01;6.698047e+00;8.086888e-01;0;0;0;0;0;0;5.157971e+02;1.423989e+03;-201;1.385350e+03;-201;2.258904e+03;-201
'P0058_0122';53.960000;8.024397e-03;-6.732603e+00;1.545103e+01;2.941288e-02;3.507654e-02;2.965804e-04;5.156226e+00;1.065185e+01;5.781105e+00;2.651304e+00;0;0;0;0;0;0;6.992355e+02;1.265397e+03;-201;1.600301e+03;-201;2.470612e+03;-201
'P0058_0122';53.970000;7.653305e-03;-7.026868e+00;1.542776e+01;2.614957e-02;3.253983e-02;2.938123e-04;4.638677e+00;1.172177e+01;6.536087e+00;1.679488e+00;0;0;0;0;0;0;8.479290e+02;1.309065e+03;-201;1.758095e+03;-201;2.655496e+03;-201
'P0058_0122';53.980000;7.501511e-03;-6.404314e+00;1.454725e+01;2.089390e-02;3.103724e-02;2.925636e-04;4.398502e+00;1.324140e+01;7.842217e+00;3.218011e+00;0;0;0;0;0;0;8.201729e+02;1.388771e+03;-201;1.737066e+03;-201;2.647764e+03;-201
'P0058_0122';53.990000;7.464909e-03;-5.633898e+00;1.263143e+01;2.807283e-02;2.729211e-02;2.265878e-04;3.670946e+00;1.398184e+01;7.016769e+00;4.568344e-01;0;0;0;0;0;0;8.892752e+02;1.534039e+03;-201;1.801149e+03;-201;2.661400e+03;-201
'P0058_0122';54.000000;7.528377e-03;-5.451519e+00;1.339589e+01;2.120789e-02;2.985738e-02;2.416018e-04;3.427799e+00;1.208026e+01;4.396638e+00;1.259071e+00;0;0;0;0;0;0;8.505956e+02;1.673087e+03;-201;1.803553e+03;-201;2.684166e+03;-201
'P0058_0122';54.010000;7.500796e-03;-7.007786e+00;1.636366e+01;1.343467e-02;2.478551e-02;2.106995e-04;3.417222e+00;1.238185e+01;6.431974e+00;1.401265e+00;0;0;0;0;0;0;7.941902e+02;1.633067e+03;-201;1.643153e+03;-201;2.459413e+03;-201
'P0058_0122';54.020000;7.389578e-03;-7.542539e+00;1.810666e+01;3.887869e-03;2.682175e-02;2.138729e-04;1.968983e+00;1.117551e+01;5.979986e+00;5.308679e+00;0;0;0;0;0;0;5.986168e+02;1.765231e+03;-201;1.429814e+03;-201;2.337482e+03;-201
'P0058_0122';54.030000;7.532249e-03;-9.553590e+00;1.941306e+01;3.025814e-03;2.405580e-02;2.359928e-04;3.156586e+00;1.492994e+01;8.221111e+00;6.949087e+00;0;0;0;0;0;0;6.279998e+02;1.824496e+03;-201;1.449753e+03;-201;2.436799e+03;-201
'P0058_0122';54.040000;7.646502e-03;-9.930294e+00;1.910110e+01;6.420848e-06;2.658861e-02;2.910696e-04;2.904764e+00;1.527186e+01;7.363408e+00;9.173205e+00;0;0;0;0;0;0;6.128247e+02;1.730589e+03;-201;1.573016e+03;-201;2.624645e+03;-201
'P0058_0122';54.050000;7.563060e-03;-1.074427e+01;1.921413e+01;-6.072281e-03;2.689233e-02;2.750662e-04;2.496480e+00;1.496750e+01;7.591343e+00;9.225371e+00;0;0;0;0;0;0;6.919175e+02;1.571722e+03;-201;1.705499e+03;-201;2.695192e+03;-201
'P0058_0122';54.060000;7.522745e-03;-9.021816e+00;1.732371e+01;-9.168656e-03;2.832623e-02;2.558139e-04;1.412301e+00;1.183982e+01;7.842454e+00;8.147932e+00;0;0;0;0;0;0;7.337617e+02;1.429004e+03;-201;1.752745e+03;-201;2.481311e+03;-201
'P0058_0122';54.070000;7.429360e-03;-8.059037e+00;1.585836e+01;-5.683086e-04;3.443104e-02;2.333195e-04;1.545937e+00;1.227896e+01;8.807515e+00;8.544587e+00;0;0;0;0;0;0;8.599336e+02;1.351415e+03;-201;1.851083e+03;-201;2.564853e+03;-201
'P0058_0122';54.080000;7.761552e-03;-5.973546e+00;1.235912e+01;1.059215e-02;3.370595e-02;2.361487e-04;2.549881e+00;1.204072e+01;8.926856e+00;8.315152e+00;0;0;0;0;0;0;8.946218e+02;1.261287e+03;-201;1.828656e+03;-201;2.549140e+03;-201
'P0058_0122';54.090000;7.759381e-03;-5.733493e+00;1.253298e+01;1.915799e-02;3.354321e-02;2.214698e-04;2.824659e+00;1.141340e+01;7.876038e+00;7.958055e+00;0;0;0;0;0;0;8.665479e+02;1.320594e+03;-201;1.721932e+03;-201;2.577270e+03;-201
'P0058_0122';54.100000;7.970484e-03;-5.945304e+00;1.375260e+01;1.532751e-02;3.363505e-02;2.057431e-04;2.542737e+00;1.047497e+01;8.329256e+00;7.862656e+00;0;0;0;0;0;0;8.625359e+02;1.355900e+03;-201;1.707589e+03;-201;2.556583e+03;-201
'P0058_0122';54.110000;7.631058e-03;-6.461393e+00;1.619540e+01;1.423225e-02;3.142134e-02;2.232229e-04;1.574304e+00;1.027476e+01;5.827431e+00;3.089948e+00;0;0;0;0;0;0;7.871376e+02;1.412819e+03;-201;1.710874e+03;-201;2.551175e+03;-201
'P0058_0122';54.120000;7.723223e-03;-7.647861e+00;1.741391e+01;8.161243e-03;3.032462e-02;2.834396e-04;2.135785e+00;1.202606e+01;6.521574e+00;5.061800e+00;0;0;0;0;0;0;8.501838e+02;1.429294e+03;-201;1.813352e+03;-201;2.646190e+03;-201
'P0058_0122';54.130000;7.520369e-03;-8.044500e+00;1.774048e+01;1.301159e-02;2.998539e-02;3.160364e-04;2.577653e+00;1.334361e+01;8.096025e+00;6.904109e+00;0;0;0;0;0;0;6.464438e+02;1.644200e+03;-201;1.613254e+03;-201;2.477246e+03;-201
'P0058_0122';54.140000;7.565610e-03;-8.116931e+00;1.647244e+01;1.056634e-02;3.445297e-02;3.383693e-04;3.687216e+00;1.515586e+01;9.183581e+00;1.225513e+01;0;0;0;0;0;0;6.037291e+02;1.747135e+03;-201;1.517692e+03;-201;2.465429e+03;-201
'P0058_0122';54.150000;7.412714e-03;-8.009295e+00;1.670480e+01;1.190832e-02;3.353050e-02;3.065921e-04;2.970117e+00;1.547073e+01;7.965127e+00;8.988129e+00;0;0;0;0;0;0;4.130691e+02;1.605027e+03;-201;1.357801e+03;-201;2.339195e+03;-201
'P0058_0122';54.160000;7.442227e-03;-8.129814e+00;1.625776e+01;4.562791e-03;3.023714e-02;2.606529e-04;3.158260e+00;1.435607e+01;6.271772e+00;7.305969e+00;0;0;0;0;0;0;5.564005e+02;1.565282e+03;-201;1.491985e+03;-201;2.491767e+03;-201
'P0058_0122';54.170000;7.684740e-03;-7.986256e+00;1.671872e+01;9.810271e-03;2.846420e-02;2.543058e-04;3.493206e+00;1.243048e+01;7.162307e+00;5.409976e+00;0;0;0;0;0;0;6.762009e+02;1.420935e+03;-201;1.598946e+03;-201;2.547423e+03;-201
'P0058_0122';54.180000;7.664326e-03;-6.482998e+00;1.506600e+01;1.766737e-02;3.032016e-02;2.221865e-04;2.838340e+00;9.832108e+00;7.458956e+00;7.426331e+00;0;0;0;0;0;0;8.003462e+02;1.544003e+03;-201;1.651892e+03;-201;2.596724e+03;-201
'P0058_0122';54.190000;7.624447e-03;-5.133833e+00;1.355200e+01;3.264627e-02;3.008641e-02;2.297118e-04;2.680483e+00;9.133965e+00;5.527715e+00;5.331908e+00;0;0;0;0;0;0;8.478454e+02;1.505689e+03;-201;1.660900e+03;-201;2.598832e+03;-201
'P0058_0122';54.200000;7.463651e-03;-5.718935e+00;1.359856e+01;3.418292e-02;2.755157e-02;2.094329e-04;3.096051e+00;1.175454e+01;7.284678e+00;5.419425e+00;0;0;0;0;0;0;7.958423e+02;1.614106e+03;-201;1.623093e+03;-201;2.580544e+03;-201
'P0058_0122';54.210000;7.627543e-03;-6.079311e+00;1.278731e+01;4.449891e-02;2.759324e-02;1.898479e-04;3.811276e+00;1.426266e+01;9.541226e+00;5.072700e+00;0;0;0;0;0;0;8.348118e+02;1.526553e+03;-201;1.687342e+03;-201;2.631895e+03;-201
'P0058_0122';54.220000;8.066867e-03;-8.800332e+00;1.443502e+01;4.291639e-02;2.167263e-02;2.750823e-04;5.715450e+00;1.962362e+01;1.499812e+01;6.778564e+00;0;0;0;0;0;0;6.809550e+02;1.461070e+03;-201;1.592892e+03;-201;2.499244e+03;-201
'P0058_0122';54.230000;8.379738e-03;-1.001180e+01;1.620317e+01;5.318784e-02;2.525740e-02;2.807623e-04;6.903952e+00;2.035942e+01;1.634483e+01;8.555558e+00;0;0;0;0;0;0;7.472107e+02;1.387934e+03;-201;1.612053e+03;-201;2.495406e+03;-201
'P0058_0122';54.240000;8.640405e-03;-1.157481e+01;1.903651e+01;4.446889e-02;2.506716e-02;3.675924e-04;8.581625e+00;2.123456e+01;1.618089e+01;1.065085e+01;0;0;0;0;0;0;7.015781e+02;1.337074e+03;-201;1.591169e+03;-201;2.473815e+03;-201
'P0058_0122';54.250000;8.599247e-03;-1.154472e+01;2.022811e+01;4.458276e-02;2.410903e-02;3.225653e-04;9.121961e+00;2.010105e+01;1.497999e+01;1.077374e+01;0;0;0;0;0;0;8.198199e+02;1.405475e+03;-201;1.708623e+03;-201;2.641898e+03;-201
'P0058_0122';54.260000;9.491680e-03;-1.042067e+01;1.641576e+01;4.225874e-02;1.482418e-02;3.805603e-04;1.067939e+01;1.677942e+01;1.277847e+01;9.662465e+00;0;0;0;0;0;0;7.576050e+02;1.474604e+03;-201;1.713367e+03;-201;2.645347e+03;-201
'P0058_0122';54.270000;1.008119e-02;-1.012008e+01;1.323825e+01;4.245095e-02;8.942205e-03;3.611670e-04;1.199519e+01;1.526511e+01;8.109624e+00;5.465361e+00;0;0;0;0;0;0;6.795506e+02;1.613650e+03;-201;1.716249e+03;-201;2.651656e+03;-201
'P0058_0122';54.280000;1.057415e-02;-9.508361e+00;1.227583e+01;3.855355e-02;1.246144e-02;4.159248e-04;1.361439e+01;1.360358e+01;2.501759e+00;2.566939e+00;0;0;0;0;0;0;5.850549e+02;1.641811e+03;-201;1.619497e+03;-201;2.557078e+03;-201
'P0058_0122';54.290000;1.015532e-02;-1.175731e+01;1.785965e+01;2.804729e-02;1.323219e-02;4.447283e-04;1.434671e+01;1.680979e+01;1.593297e+00;8.366401e-01;0;0;0;0;0;0;5.848572e+02;1.570495e+03;-201;1.611814e+03;-201;2.552876e+03;-201
'P0058_0122';54.300000;1.030723e-02;-1.182231e+01;1.981099e+01;2.971120e-02;1.843657e-02;4.620001e-04;1.541290e+01;1.684426e+01;2.652855e+00;4.656229e+00;0;0;0;0;0;0;5.461223e+02;1.642710e+03;-201;1.544894e+03;-201;2.449782e+03;-201
'P0058_0122';54.310000;1.026138e-02;-1.295249e+01;2.151440e+01;2.413235e-02;1.601515e-02;5.117146e-04;1.505369e+01;1.824840e+01;6.620539e+00;5.680795e+00;0;0;0;0;0;0;6.734863e+02;1.539921e+03;-201;1.679776e+03;-201;2.520110e+03;-201
'P0058_0122';54.320000;1.026333e-02;-1.253742e+01;2.114097e+01;2.905677e-02;2.195740e-02;5.145576e-04;1.489204e+01;1.837921e+01;7.521206e+00;6.938169e+00;0;0;0;0;0;0;7.369473e+02;1.459437e+03;-201;1.729094e+03;-201;2.525946e+03;-201
'P0058_0122';54.330000;9.827857e-03;-1.303397e+01;2.324936e+01;2.808614e-02;2.045658e-02;5.203629e-04;1.371455e+01;2.006225e+01;8.825606e+00;4.500366e+00;0;0;0;0;0;0;8.809236e+02;1.160444e+03;-201;1.821397e+03;-201;2.637763e+03;-201
'P0058_0122';54.340000;9.393594e-03;-1.330761e+01;2.367355e+01;4.129176e-02;2.185930e-02;4.202403e-04;1.320475e+01;2.139186e+01;9.883293e+00;4.534630e+00;0;0;0;0;0;0;8.662107e+02;1.210037e+03;-201;1.772647e+03;-201;2.649453e+03;-201
'P0058_0122';54.350000;9.136246e-03;-1.393871e+01;2.479260e+01;3.724121e-02;2.206660e-02;3.669032e-04;1.255665e+01;2.253294e+01;1.165254e+01;6.366938e+00;0;0;0;0;0;0;8.131562e+02;1.349174e+03;-201;1.698178e+03;-201;2.664450e+03;-201
'P0058_0122';54.360000;9.130348e-03;-1.458865e+01;2.478901e+01;3.945135e-02;2.633308e-02;3.125858e-04;1.294249e+01;2.256176e+01;1.505448e+01;1.000590e+01;0;0;0;0;0;0;7.963659e+02;1.506986e+03;-201;1.636780e+03;-201;2.640639e+03;-201
'P0058_0122';54.370000;9.308568e-03;-1.445329e+01;2.457011e+01;3.957048e-02;3.278849e-02;3.120037e-04;1.246759e+01;2.171595e+01;1.744601e+01;1.367534e+01;0;0;0;0;0;0;7.474212e+02;1.599455e+03;-201;1.618025e+03;-201;2.622380e+03;-201
'P0058_0122';54.380000;9.443829e-03;-1.405285e+01;2.389012e+01;4.410467e-02;3.015267e-02;3.092298e-04;1.259631e+01;2.086081e+01;1.679584e+01;1.201436e+01;0;0;0;0;0;0;7.499398e+02;1.610242e+03;-201;1.636982e+03;-201;2.594522e+03;-201
'P0058_0122';54.390000;9.469756e-03;-1.381717e+01;2.365522e+01;3.855647e-02;2.555341e-02;3.649322e-04;1.302662e+01;2.015360e+01;1.505474e+01;1.137323e+01;0;0;0;0;0;0;6.060165e+02;1.663153e+03;-201;1.595969e+03;-201;2.538930e+03;-201
'P0058_0122';54.400000;4.980778e-02;-1.425877e+01;2.499600e+01;2.936948e-02;1.323136e-02;1.979750e-02;1.890828e+01;1.522227e+01;9.320636e+00;6.197148e+00;0;0;0;0;0;0;6.555377e+02;1.668820e+03;-1.402764e+02;1.608197e+03;-1.404120e+02;2.536868e+03;-1.421534e+02
'P0058_0122';54.410000;9.894767e-02;-1.473681e+01;2.360091e+01;1.301796e-02;9.720095e-03;3.708406e-02;2.363945e+01;1.146159e+01;1.061673e+01;1.088698e+01;2.147897e+01;0;6.020600e+00;1.217564e+00;-5.398965e+00;1.920366e+01;5.262593e+02;1.666589e+03;-7.784856e+01;1.508405e+03;-8.086256e+01;2.414772e+03;-8.228043e+01
'P0058_0122';54.420000;1.467412e-01;-1.533471e+01;2.359628e+01;1.050121e-02;7.584114e-03;4.744545e-02;2.821915e+01;8.051053e+00;1.250788e+01;1.180403e+01;2.143968e+01;0;6.020600e+00;9.732094e-01;-5.995348e+00;1.797419e+01;6.690790e+02;1.913210e+03;-2.055029e+01;1.591336e+03;-2.112645e+01;2.486546e+03;-2.288602e+01
'P0058_0122';54.430000;1.545673e-01;-1.610195e+01;2.142771e+01;7.799005e-04;8.952876e-03;4.486726e-02;2.797076e+01;1.074462e+01;1.742998e+01;1.805711e+01;2.138610e+01;0;6.020600e+00;7.003304e-01;-6.370384e+00;1.620049e+01;5.334463e+02;1.724279e+03;-8.127384e+01;1.486957e+03;-8.171443e+01;2.351522e+03;-8.173261e+01
'P0058_0122';54.440000;1.516431e-01;-1.652960e+01;2.162686e+01;1.072210e-02;3.354380e-03;4.415939e-02;2.788299e+01;1.176924e+01;1.766850e+01;1.499988e+01;0;0;0;0;0;0;5.656083e+02;1.735827e+03;-1.437017e+02;1.537453e+03;-1.412639e+02;2.391534e+03;-1.416056e+02
'P0058_0122';54.450000;1.516249e-01;-1.714960e+01;2.169974e+01;5.531631e-03;-3.721019e-03;5.001209e-02;2.709701e+01;1.315348e+01;1.784574e+01;1.259746e+01;0;0;0;0;0;0;4.202408e+02;1.352656e+03;-201;1.422654e+03;-201;2.273405e+03;-201
'P0058_0122';54.460000;1.448295e-01;-1.455071e+01;2.044630e+01;1.020302e-02;-1.233200e-03;5.132279e-02;2.507085e+01;1.012403e+01;1.436828e+01;9.913178e+00;0;0;0;0;0;0;4.301391e+02;1.478116e+03;-201;1.442990e+03;-201;2.337858e+03;-201
'P0058_0122';54.470000;1.419895e-01;-1.415767e+01;2.082603e+01;1.372794e-02;1.764161e-03;4.581369e-02;2.380687e+01;1.040409e+01;1.338270e+01;6.987648e+00;0;0;0;0;0;0;4.073523e+02;1.352832e+03;-201;1.402107e+03;-201;2.328321e+03;-201
'P0058_0122';54.480000;1.369746e-01;-1.402725e+01;2.067031e+01;1.025230e-02;3.823232e-03;4.319215e-02;2.316482e+01;1.186502e+01;1.412268e+01;5.422386e+00;0;0;0;0;0;0;4.993031e+02;1.468383e+03;-201;1.461483e+03;-201;2.433627e+03;-201
'P0058_0122';54.490000;1.378096e-01;-1.761396e+01;2.465355e+01;6.682654e-03;-2.582211e-03;3.941188e-02;2.417422e+01;1.713630e+01;1.702529e+01;1.700204e+00;0;0;0;0;0;0;5.124041e+02;1.464099e+03;-201;1.502905e+03;-201;2.454806e+03;-201
