name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0303_0470';39.480000;1.422534e-01;-2.255108e+01;3.475327e+01;3.429033e-02;-3.371330e-02;2.475730e-02;3.692315e+01;5.497151e+00;-7.202213e-01;-1.487131e+01;2.075878e+01;1.018009e-02;2.635721e+00;1.090689e+00;2.889577e+00;2.403288e+01;6.238647e+02;1.295690e+03;1.109304e+01;1.605919e+03;-5.828742e+00;2.509933e+03;-1.326654e+01
'P0303_0470';39.490000;1.408353e-01;-2.251907e+01;3.369386e+01;3.558155e-02;-3.446090e-02;1.990712e-02;3.728578e+01;6.501905e+00;1.658757e+00;-1.129670e+01;2.103915e+01;1.018009e-02;2.635721e+00;7.171385e-01;-1.392496e+00;2.500867e+01;7.146785e+02;1.326763e+03;5.018403e+00;1.682350e+03;-8.855499e+00;2.657524e+03;-2.025220e+01
'P0303_0470';39.500000;1.488729e-01;-2.144968e+01;3.194940e+01;3.971191e-02;-3.576050e-02;2.559849e-02;3.714859e+01;5.183629e+00;3.573743e+00;-8.928540e+00;2.126548e+01;2.521409e-02;2.395813e+00;1.189183e+00;-5.479767e+00;2.329868e+01;6.845795e+02;1.375647e+03;2.609663e+00;1.688040e+03;-1.292261e+01;2.693275e+03;-2.456713e+01
'P0303_0470';39.510000;1.506940e-01;-2.173880e+01;3.385064e+01;3.972724e-02;-3.478812e-02;2.962499e-02;3.736139e+01;6.775258e+00;3.743087e+00;-9.360538e+00;2.136985e+01;2.449439e-02;2.061706e+00;1.106906e+00;-7.313109e+00;2.274478e+01;6.789103e+02;1.380217e+03;4.285122e+00;1.692799e+03;-1.570830e+01;2.740823e+03;-2.614308e+01
'P0303_0470';39.520000;1.481596e-01;-2.169366e+01;3.488524e+01;3.547425e-02;-3.536630e-02;3.334273e-02;3.715321e+01;7.824106e+00;3.760847e+00;-1.088660e+01;2.132922e+01;2.377470e-02;1.727599e+00;9.080083e-01;-7.228037e+00;2.356236e+01;6.441258e+02;1.424633e+03;8.640344e+00;1.707447e+03;-1.550232e+01;2.868485e+03;-2.478597e+01
'P0303_0470';39.530000;1.323142e-01;-2.146962e+01;3.367186e+01;3.827548e-02;-3.005818e-02;3.624706e-02;3.617536e+01;9.420341e+00;5.911449e+00;-1.215227e+01;2.118601e+01;8.021006e-03;1.633401e+00;9.305339e-01;-7.068172e+00;2.595831e+01;6.125577e+02;1.452241e+03;8.496357e+00;1.707963e+03;-1.360058e+01;2.887438e+03;-2.377164e+01
'P0303_0470';39.540000;1.186260e-01;-1.934266e+01;3.114240e+01;4.220678e-02;-2.410825e-02;3.475497e-02;3.575079e+01;6.450951e+00;7.576627e+00;-9.940420e+00;2.109709e+01;8.021006e-03;1.633401e+00;1.111458e+00;-7.736847e+00;2.765144e+01;5.330822e+02;1.483626e+03;1.018779e+01;1.654178e+03;-9.639195e+00;2.786597e+03;-2.131727e+01
'P0303_0470';39.550000;1.038926e-01;-1.947485e+01;3.019840e+01;4.470796e-02;-1.486025e-02;3.031765e-02;3.562156e+01;6.757258e+00;9.190304e+00;-7.290374e+00;2.113674e+01;8.021006e-03;1.633401e+00;1.565556e+00;-8.588738e+00;2.927676e+01;5.724947e+02;1.451608e+03;8.467506e+00;1.628645e+03;-9.237453e+00;2.670306e+03;-2.291666e+01
'P0303_0470';39.560000;9.477911e-02;-1.975463e+01;3.335865e+01;3.723656e-02;-1.212443e-02;2.359609e-02;3.629426e+01;8.600712e+00;8.394662e+00;-5.578922e+00;2.124362e+01;1.234099e-02;1.172862e+00;1.535841e+00;-9.258204e+00;2.847630e+01;6.294361e+02;1.441561e+03;5.507791e+00;1.633911e+03;-9.080958e+00;2.718286e+03;-2.347942e+01
'P0303_0470';39.570000;8.967786e-02;-2.030077e+01;3.488668e+01;3.801854e-02;-1.437436e-02;2.020430e-02;3.729095e+01;9.618839e+00;8.338138e+00;-3.841350e+00;2.140359e+01;1.666098e-02;7.123221e-01;1.233667e+00;-1.023011e+01;2.675134e+01;7.275796e+02;1.418613e+03;-4.052702e-01;1.677105e+03;-1.113417e+01;2.738715e+03;-2.613601e+01
'P0303_0470';39.580000;8.821099e-02;-1.988917e+01;3.454948e+01;3.710233e-02;-1.376286e-02;1.695577e-02;3.702675e+01;9.996822e+00;1.032287e+01;-4.142402e+00;2.150961e+01;2.218430e-02;5.375949e-01;7.530896e-01;-1.084241e+01;2.502790e+01;6.350585e+02;1.433753e+03;2.333407e+00;1.628664e+03;-1.111555e+01;2.718015e+03;-2.561056e+01
'P0303_0470';39.590000;8.624768e-02;-1.953968e+01;3.338973e+01;4.037851e-02;-1.137593e-02;1.594523e-02;3.648317e+01;9.504362e+00;9.411845e+00;-3.424063e+00;2.147857e+01;3.616249e-02;6.351027e-01;5.573614e-01;-1.092950e+01;2.410869e+01;5.696127e+02;1.446550e+03;6.111836e+00;1.582730e+03;-1.281373e+01;2.587682e+03;-2.521135e+01
'P0303_0470';39.600000;8.733582e-02;-2.015928e+01;3.317888e+01;4.011983e-02;-1.194668e-02;1.927065e-02;3.559584e+01;1.047480e+01;4.900078e+00;-7.825665e+00;2.138784e+01;4.375325e-02;8.267627e-01;4.786095e-01;-1.061712e+01;2.442545e+01;5.752593e+02;1.463606e+03;-5.948153e+01;1.597321e+03;-7.612650e+01;2.687714e+03;-8.373925e+01
'P0303_0470';39.610000;8.794155e-02;-2.096313e+01;3.302034e+01;4.059803e-02;-2.181586e-02;2.039313e-02;3.488260e+01;1.135231e+01;1.099963e+00;-1.280538e+01;0;0;0;0;0;0;6.655322e+02;1.463326e+03;-1.302060e+02;1.668519e+03;-1.391388e+02;2.778784e+03;-1.424137e+02
'P0303_0470';39.620000;9.041721e-02;-2.134039e+01;3.196941e+01;4.462939e-02;-2.873240e-02;1.789840e-02;3.408451e+01;1.091644e+01;7.767439e-03;-1.793032e+01;0;0;0;0;0;0;6.801625e+02;1.488506e+03;-201;1.719564e+03;-201;2.898041e+03;-201
'P0303_0470';39.630000;8.905121e-02;-2.191031e+01;3.153820e+01;3.909209e-02;-3.174222e-02;1.695686e-02;3.299103e+01;1.101644e+01;3.209882e+00;-1.944532e+01;0;0;0;0;0;0;6.691345e+02;1.436606e+03;-201;1.699192e+03;-201;2.790327e+03;-201
'P0303_0470';39.640000;8.331700e-02;-2.012218e+01;2.997312e+01;3.942771e-02;-2.322910e-02;2.107070e-02;3.108778e+01;1.056932e+01;3.745381e+00;-1.874193e+01;0;0;0;0;0;0;6.650465e+02;1.433006e+03;-201;1.658990e+03;-201;2.714508e+03;-201
'P0303_0470';39.650000;7.348637e-02;-1.989079e+01;2.923609e+01;2.806871e-02;-2.009966e-02;2.124209e-02;2.982354e+01;1.312786e+01;7.009569e+00;-1.487860e+01;0;0;0;0;0;0;6.335481e+02;1.403773e+03;-201;1.645709e+03;-201;2.416985e+03;-201
'P0303_0470';39.660000;6.477234e-02;-1.845185e+01;2.597177e+01;1.769446e-02;-2.307797e-02;1.934899e-02;2.828971e+01;1.388374e+01;7.676361e+00;-1.377589e+01;0;0;0;0;0;0;6.326067e+02;1.393441e+03;-201;1.660152e+03;-201;2.398776e+03;-201
'P0303_0470';39.670000;6.120954e-02;-1.840994e+01;2.430937e+01;1.013064e-02;-2.636691e-02;1.296190e-02;2.676093e+01;1.378863e+01;4.910910e+00;-1.409490e+01;0;0;0;0;0;0;5.447452e+02;1.312021e+03;-201;1.587575e+03;-201;2.268714e+03;-201
'P0303_0470';39.680000;6.010309e-02;-1.770966e+01;2.401128e+01;-1.778510e-03;-2.337717e-02;1.303262e-02;2.525607e+01;1.235611e+01;3.918346e+00;-1.306950e+01;0;0;0;0;0;0;5.445065e+02;1.212852e+03;-201;1.544215e+03;-201;2.421207e+03;-201
'P0303_0470';39.690000;5.664377e-02;-1.580444e+01;2.584246e+01;-8.568012e-04;-1.424312e-02;1.185867e-02;2.341996e+01;9.280437e+00;4.311427e-01;-1.083010e+01;0;0;0;0;0;0;4.589475e+02;1.177811e+03;-201;1.461502e+03;-201;2.408111e+03;-201
'P0303_0470';39.700000;5.451119e-02;-1.537031e+01;2.865277e+01;6.563092e-05;-9.000257e-03;1.127140e-02;2.387924e+01;9.366010e+00;1.860220e+00;-4.996823e+00;0;0;0;0;0;0;4.612827e+02;1.182347e+03;-201;1.489236e+03;-201;2.507567e+03;-201
'P0303_0470';39.710000;5.330599e-02;-1.482928e+01;2.878554e+01;9.254469e-03;-9.900751e-03;8.996625e-03;2.379921e+01;9.106653e+00;2.789221e-01;-5.649536e+00;0;0;0;0;0;0;4.583383e+02;1.184867e+03;-201;1.469049e+03;-201;2.517703e+03;-201
'P0303_0470';39.720000;5.417370e-02;-1.633965e+01;2.973115e+01;1.362534e-02;-8.305804e-03;8.712702e-03;2.551727e+01;1.184180e+01;1.559033e+00;-6.091835e+00;0;0;0;0;0;0;4.467327e+02;1.205879e+03;-201;1.430875e+03;-201;2.400061e+03;-201
'P0303_0470';39.730000;5.342377e-02;-1.681696e+01;2.990127e+01;2.599629e-03;-5.679619e-03;1.046748e-02;2.455744e+01;1.121410e+01;3.017921e+00;-7.443790e+00;0;0;0;0;0;0;4.426259e+02;1.226679e+03;-201;1.399668e+03;-201;2.399860e+03;-201
'P0303_0470';39.740000;5.192073e-02;-1.685980e+01;3.023678e+01;9.328279e-04;7.175527e-04;1.139972e-02;2.418818e+01;1.140546e+01;6.558468e+00;-3.464179e+00;0;0;0;0;0;0;4.527573e+02;1.314717e+03;-201;1.417830e+03;-201;2.420131e+03;-201
'P0303_0470';39.750000;5.017180e-02;-1.772054e+01;2.906819e+01;-1.343387e-02;1.997906e-03;1.132286e-02;2.238971e+01;1.362188e+01;9.107542e+00;-4.131418e-01;0;0;0;0;0;0;4.633804e+02;1.391471e+03;-201;1.426273e+03;-201;2.413034e+03;-201
'P0303_0470';39.760000;4.885275e-02;-1.621746e+01;2.596346e+01;7.372790e-04;3.333967e-04;1.115341e-02;1.930566e+01;1.638857e+01;7.739589e+00;1.175871e+00;0;0;0;0;0;0;4.705402e+02;1.446517e+03;-201;1.468476e+03;-201;2.415018e+03;-201
'P0303_0470';39.770000;4.789324e-02;-1.498363e+01;2.507582e+01;1.753883e-03;2.199193e-03;9.771754e-03;1.705063e+01;1.626599e+01;5.381048e+00;1.228340e+00;0;0;0;0;0;0;4.416571e+02;1.380856e+03;-201;1.398709e+03;-201;2.344254e+03;-201
'P0303_0470';39.780000;4.762763e-02;-1.428322e+01;2.567869e+01;9.468840e-03;8.080687e-03;9.788577e-03;1.587699e+01;1.567152e+01;6.226739e+00;4.533636e+00;0;0;0;0;0;0;5.372064e+02;1.427522e+03;-201;1.476385e+03;-201;2.454949e+03;-201
'P0303_0470';39.790000;4.696319e-02;-1.503415e+01;2.675607e+01;-1.451647e-03;1.185911e-02;7.359585e-03;1.639334e+01;1.346097e+01;8.753868e+00;5.223549e+00;0;0;0;0;0;0;5.404106e+02;1.442066e+03;-201;1.461510e+03;-201;2.446776e+03;-201
'P0303_0470';39.800000;4.514973e-02;-1.388581e+01;2.502698e+01;5.371963e-03;1.357353e-02;8.429485e-03;1.445496e+01;1.123524e+01;1.116673e+01;2.427636e+00;0;0;0;0;0;0;6.747917e+02;1.610083e+03;-201;1.546060e+03;-201;2.509503e+03;-201
'P0303_0470';39.810000;4.305717e-02;-1.233149e+01;2.251537e+01;-7.013840e-04;1.788080e-02;7.255135e-03;1.300937e+01;8.536584e+00;1.103797e+01;2.009184e+00;0;0;0;0;0;0;5.694921e+02;1.604915e+03;-201;1.475713e+03;-201;2.484646e+03;-201
'P0303_0470';39.820000;4.287443e-02;-1.363018e+01;2.465149e+01;-9.329877e-03;1.498626e-02;8.196392e-03;1.522528e+01;1.033963e+01;1.267191e+01;3.832170e+00;0;0;0;0;0;0;6.684724e+02;1.589037e+03;-201;1.532300e+03;-201;2.510377e+03;-201
'P0303_0470';39.830000;4.414062e-02;-1.509169e+01;2.755070e+01;-1.817925e-02;1.084153e-02;8.445363e-03;1.832467e+01;1.176488e+01;7.843487e+00;4.168439e+00;0;0;0;0;0;0;6.647631e+02;1.444011e+03;-201;1.575534e+03;-201;2.608695e+03;-201
'P0303_0470';39.840000;4.472572e-02;-1.485208e+01;2.727920e+01;-8.769390e-03;8.370384e-03;8.445210e-03;1.988755e+01;1.239944e+01;8.567889e+00;2.795440e+00;0;0;0;0;0;0;8.225193e+02;1.501359e+03;-201;1.654057e+03;-201;2.644229e+03;-201
'P0303_0470';39.850000;4.428917e-02;-1.267841e+01;2.302857e+01;3.989607e-03;8.955535e-03;7.150363e-03;1.897591e+01;9.478929e+00;7.634345e+00;-1.755507e+00;0;0;0;0;0;0;7.240005e+02;1.462992e+03;-201;1.632009e+03;-201;2.644376e+03;-201
'P0303_0470';39.860000;4.515810e-02;-1.207818e+01;2.002349e+01;8.169565e-03;1.012197e-02;5.850559e-03;1.886936e+01;8.496382e+00;9.230210e+00;-3.454581e+00;0;0;0;0;0;0;6.200981e+02;1.493237e+03;-201;1.567407e+03;-201;2.557790e+03;-201
'P0303_0470';39.870000;4.424347e-02;-1.115770e+01;1.905668e+01;1.331750e-03;7.743032e-03;5.816775e-03;1.693345e+01;6.539491e+00;7.243534e+00;-6.415695e+00;0;0;0;0;0;0;4.819369e+02;1.343319e+03;-201;1.487608e+03;-201;2.435782e+03;-201
'P0303_0470';39.880000;4.347010e-02;-9.975703e+00;1.880043e+01;1.395466e-02;1.260287e-02;5.355690e-03;1.467903e+01;4.356776e+00;2.881524e+00;-8.039994e+00;0;0;0;0;0;0;4.865101e+02;1.457902e+03;-201;1.462655e+03;-201;2.423643e+03;-201
'P0303_0470';39.890000;4.128419e-02;-1.073483e+01;1.832427e+01;7.869269e-03;9.740126e-03;5.617628e-03;1.505693e+01;6.836951e+00;3.125330e+00;-8.571122e+00;0;0;0;0;0;0;6.597844e+02;1.474162e+03;-201;1.655202e+03;-201;2.587572e+03;-201
'P0303_0470';39.900000;4.098325e-02;-1.219405e+01;1.794800e+01;7.574943e-04;1.141436e-02;4.800731e-03;1.636852e+01;8.879889e+00;4.082843e+00;-5.770523e+00;0;0;0;0;0;0;6.209990e+02;1.611515e+03;-201;1.606081e+03;-201;2.603854e+03;-201
'P0303_0470';39.910000;4.244206e-02;-1.344159e+01;1.725799e+01;-1.713174e-02;1.178368e-02;4.799390e-03;1.623961e+01;1.414067e+01;7.843441e+00;-8.227571e-02;0;0;0;0;0;0;7.668569e+02;1.514572e+03;-201;1.724060e+03;-201;2.651448e+03;-201
'P0303_0470';39.920000;4.723047e-02;-1.218675e+01;1.670933e+01;-2.510981e-03;1.156007e-02;4.843644e-03;1.329930e+01;1.482570e+01;6.061481e+00;3.698088e+00;0;0;0;0;0;0;6.959438e+02;1.420599e+03;-201;1.599047e+03;-201;2.508047e+03;-201
'P0303_0470';39.930000;5.043550e-02;-1.258897e+01;1.658522e+01;4.413156e-03;1.063631e-02;6.731927e-03;1.309175e+01;1.765234e+01;6.756264e+00;3.584892e+00;0;0;0;0;0;0;6.951108e+02;1.335040e+03;-201;1.631682e+03;-201;2.534685e+03;-201
'P0303_0470';39.940000;5.129530e-02;-1.290191e+01;1.780942e+01;1.965751e-03;1.066498e-02;7.200091e-03;1.454119e+01;1.591000e+01;6.977248e+00;4.279099e+00;0;0;0;0;0;0;7.049819e+02;1.314067e+03;-201;1.698397e+03;-201;2.440639e+03;-201
'P0303_0470';39.950000;4.895957e-02;-1.348159e+01;1.724826e+01;-1.390386e-02;1.499487e-02;7.509623e-03;1.544000e+01;1.580331e+01;1.042253e+01;5.604070e+00;0;0;0;0;0;0;7.348696e+02;1.344135e+03;-201;1.711089e+03;-201;2.465907e+03;-201
'P0303_0470';39.960000;4.826872e-02;-1.066760e+01;1.686729e+01;-1.120287e-02;1.681588e-02;6.961944e-03;1.179885e+01;1.168106e+01;6.810778e+00;3.938270e+00;0;0;0;0;0;0;7.867740e+02;1.334958e+03;-201;1.780066e+03;-201;2.537806e+03;-201
'P0303_0470';39.970000;5.195765e-02;-9.022091e+00;1.466347e+01;-7.039813e-03;1.462974e-02;7.220467e-03;8.125421e+00;1.377272e+01;6.837700e+00;2.859063e+00;0;0;0;0;0;0;7.582404e+02;1.390810e+03;-201;1.706328e+03;-201;2.585850e+03;-201
'P0303_0470';39.980000;5.440367e-02;-8.338468e+00;1.512839e+01;-3.646595e-03;1.417101e-02;6.161300e-03;5.331783e+00;1.523497e+01;7.647369e+00;8.848321e-01;0;0;0;0;0;0;7.033875e+02;1.477313e+03;-201;1.670134e+03;-201;2.547282e+03;-201
'P0303_0470';39.990000;5.559332e-02;-8.955123e+00;1.422152e+01;-7.314213e-03;1.164452e-02;5.253417e-03;6.001781e+00;1.774267e+01;1.013407e+01;1.320406e+00;0;0;0;0;0;0;6.739745e+02;1.433383e+03;-201;1.617364e+03;-201;2.505838e+03;-201
'P0303_0470';40.000000;5.327344e-02;-9.126000e+00;1.432084e+01;-6.532827e-03;1.122708e-02;4.384364e-03;7.720524e+00;1.636880e+01;6.193457e+00;-1.954022e+00;0;0;0;0;0;0;5.313763e+02;1.467730e+03;-201;1.475623e+03;-201;2.441771e+03;-201
'P0303_0470';40.010000;5.130564e-02;-1.005487e+01;1.574228e+01;-1.498494e-02;1.227536e-02;5.784962e-03;1.010859e+01;1.326994e+01;6.962462e+00;-2.125743e-01;0;0;0;0;0;0;4.454154e+02;1.611127e+03;-1.345497e+02;1.467799e+03;-1.434372e+02;2.495279e+03;-1.460881e+02
'P0303_0470';40.020000;5.463985e-02;-1.407619e+01;2.109990e+01;-7.893524e-03;8.302214e-03;1.106943e-02;1.601235e+01;1.572095e+01;9.625369e+00;3.619530e+00;2.793553e+01;0;0;3.647082e+00;4.201415e+00;3.864578e+01;5.492583e+02;1.656838e+03;-7.425023e+01;1.584560e+03;-8.530779e+01;2.567113e+03;-9.039747e+01
'P0303_0470';40.030000;6.822592e-02;-1.900598e+01;2.773496e+01;-2.246929e-03;-3.687668e-04;2.144758e-02;2.342441e+01;1.799382e+01;1.672639e+01;5.820928e+00;2.783843e+01;0;0;4.022578e+00;4.790517e+00;3.694662e+01;5.587446e+02;1.620659e+03;-6.788768e+00;1.666369e+03;-2.669427e+01;2.597142e+03;-3.212920e+01
'P0303_0470';40.040000;8.636572e-02;-2.204828e+01;3.068060e+01;1.557529e-02;-1.268194e-02;2.480989e-02;2.945621e+01;1.993498e+01;1.850351e+01;2.259682e+00;2.764193e+01;0;0;4.385106e+00;6.138045e+00;3.514511e+01;6.478562e+02;1.362171e+03;-1.067040e+01;1.684338e+03;-2.626027e+01;2.540474e+03;-2.854326e+01
'P0303_0470';40.050000;1.041372e-01;-2.287620e+01;3.182337e+01;3.121909e-02;-1.638552e-02;2.618089e-02;3.211304e+01;1.793157e+01;2.012013e+01;-2.187180e+00;2.740284e+01;0;0;3.753438e+00;6.649007e+00;3.327314e+01;6.190361e+02;1.437919e+03;-7.371366e+00;1.705172e+03;-2.620757e+01;2.564059e+03;-2.658608e+01
'P0303_0470';40.060000;1.115990e-01;-2.306240e+01;3.167271e+01;3.647860e-02;-1.753726e-02;2.101662e-02;3.289388e+01;1.696254e+01;2.217818e+01;-4.620831e+00;2.713410e+01;0;9.238172e-01;2.897989e+00;5.362203e+00;3.199988e+01;7.089050e+02;1.344221e+03;-1.015103e+01;1.738362e+03;-2.504313e+01;2.606693e+03;-2.694066e+01
'P0303_0470';40.070000;1.153257e-01;-2.338711e+01;3.165528e+01;3.614745e-02;-1.856305e-02;2.505054e-02;3.385438e+01;1.591190e+01;2.341208e+01;-7.196241e+00;2.686075e+01;4.427819e-02;1.050384e+00;2.585477e+00;2.761362e+00;3.125367e+01;7.127998e+02;1.322427e+03;-7.526516e+00;1.783018e+03;-2.315983e+01;2.632418e+03;-2.841973e+01
'P0303_0470';40.080000;1.177291e-01;-2.278541e+01;2.983344e+01;3.370859e-02;-2.256930e-02;2.419613e-02;3.490785e+01;1.458810e+01;2.267334e+01;-6.826813e+00;2.659521e+01;5.235789e-02;1.511770e+00;2.332968e+00;1.282425e+00;3.049964e+01;7.351916e+02;1.212625e+03;-6.040527e+00;1.750110e+03;-2.270210e+01;2.602359e+03;-2.913696e+01
'P0303_0470';40.090000;1.201652e-01;-2.136160e+01;2.834095e+01;4.230024e-02;-2.695046e-02;2.911306e-02;3.554036e+01;1.064940e+01;1.927008e+01;-7.386355e+00;2.630177e+01;5.225409e-02;1.538074e+00;2.179056e+00;2.890559e+00;3.141320e+01;7.235724e+02;1.256148e+03;-6.239213e+00;1.735694e+03;-2.367867e+01;2.623896e+03;-3.000095e+01
'P0303_0470';40.100000;1.201890e-01;-2.100063e+01;2.811252e+01;4.518298e-02;-2.808261e-02;2.938508e-02;3.679792e+01;9.412133e+00;1.604912e+01;-7.240981e+00;2.609341e+01;5.329319e-02;1.277819e+00;2.242894e+00;4.291632e+00;3.264337e+01;7.114919e+02;1.310629e+03;-7.626836e+00;1.688880e+03;-2.542893e+01;2.594579e+03;-3.030392e+01
'P0303_0470';40.110000;1.092991e-01;-2.047913e+01;2.877064e+01;4.077916e-02;-2.223413e-02;3.388909e-02;3.604984e+01;9.486933e+00;1.371948e+01;-6.105311e+00;2.595748e+01;4.182282e-02;1.295620e+00;2.804986e+00;4.745453e+00;3.320670e+01;6.004529e+02;1.322209e+03;-6.289623e+00;1.576121e+03;-2.663542e+01;2.478331e+03;-3.068879e+01
'P0303_0470';40.120000;9.964415e-02;-2.186807e+01;3.052867e+01;2.696200e-02;-1.438510e-02;3.250416e-02;3.634500e+01;1.295105e+01;1.472196e+01;-2.288760e+00;2.597159e+01;3.860952e-02;1.248671e+00;3.644950e+00;3.208685e+00;3.426975e+01;5.132160e+02;1.492105e+03;-4.971435e+00;1.516914e+03;-2.770898e+01;2.340056e+03;-3.304917e+01
'P0303_0470';40.130000;8.984978e-02;-2.240304e+01;3.153646e+01;2.229759e-02;-7.168295e-03;2.822033e-02;3.471970e+01;1.487737e+01;1.751005e+01;2.569098e+00;2.603502e+01;2.442756e-02;1.932198e+00;4.594969e+00;2.584404e+00;3.548320e+01;4.129983e+02;1.523324e+03;-3.032991e+00;1.437276e+03;-2.968860e+01;2.282441e+03;-3.593178e+01
'P0303_0470';40.140000;8.660122e-02;-2.272309e+01;3.280511e+01;1.096843e-02;-5.765125e-03;2.500663e-02;3.453917e+01;1.564194e+01;1.973331e+01;4.756419e+00;2.605108e+01;1.573838e-02;1.758200e+00;5.658192e+00;2.906542e+00;3.703905e+01;4.222532e+02;1.569215e+03;-3.824894e+00;1.497884e+03;-3.213774e+01;2.287246e+03;-3.795740e+01
'P0303_0470';40.150000;8.200414e-02;-2.308455e+01;3.352933e+01;8.913898e-03;-7.964189e-03;2.039658e-02;3.338031e+01;1.767224e+01;2.048338e+01;4.520764e+00;2.600070e+01;9.951051e-03;1.578397e+00;6.707183e+00;4.556148e+00;3.792569e+01;4.277321e+02;1.481186e+03;-8.494732e+00;1.489488e+03;-3.505703e+01;2.165247e+03;-3.783819e+01
'P0303_0470';40.160000;8.068206e-02;-2.446725e+01;3.530354e+01;5.455942e-03;-8.287322e-03;1.792898e-02;3.476297e+01;2.071626e+01;1.898095e+01;3.813048e+00;2.590302e+01;1.384235e-02;1.078027e+00;7.240728e+00;6.665421e+00;3.879074e+01;4.463121e+02;1.548536e+03;-1.328368e+01;1.501767e+03;-3.658658e+01;2.096969e+03;-3.709520e+01
'P0303_0470';40.170000;8.062439e-02;-2.642976e+01;3.495201e+01;1.209487e-02;-1.094311e-02;1.456594e-02;3.506414e+01;2.348812e+01;2.150961e+01;3.559505e+00;2.582928e+01;1.674419e-02;1.072223e+00;7.461687e+00;8.302677e+00;3.896073e+01;4.513197e+02;1.572154e+03;-1.328705e+01;1.469696e+03;-3.524203e+01;2.147443e+03;-3.563131e+01
'P0303_0470';40.180000;8.196884e-02;-2.750627e+01;3.590358e+01;1.190359e-02;-1.060902e-02;1.453119e-02;3.531942e+01;2.427666e+01;2.168707e+01;3.112834e+00;2.573951e+01;1.203767e-02;9.857958e-01;7.514296e+00;8.727437e+00;3.838520e+01;5.716509e+02;1.553273e+03;-1.703065e+01;1.643055e+03;-3.256659e+01;2.495083e+03;-3.355067e+01
'P0303_0470';40.190000;8.972472e-02;-2.679203e+01;3.423307e+01;7.537143e-03;-1.321331e-02;1.765047e-02;3.448006e+01;2.248528e+01;2.462193e+01;2.713774e+00;2.562555e+01;7.331157e-03;8.993691e-01;7.418381e+00;8.381312e+00;3.738809e+01;6.676168e+02;1.589487e+03;-1.319282e+01;1.791903e+03;-2.897259e+01;2.664544e+03;-3.117093e+01
'P0303_0470';40.200000;1.000752e-01;-2.663836e+01;3.433360e+01;-2.284257e-03;-1.378878e-02;2.000440e-02;3.480708e+01;2.181515e+01;2.540578e+01;-3.367358e-01;2.554449e+01;2.624642e-03;8.129423e-01;7.507977e+00;7.540089e+00;3.889593e+01;7.735113e+02;1.460150e+03;-2.214132e+01;1.899689e+03;-2.697373e+01;2.758415e+03;-3.139313e+01
'P0303_0470';40.210000;1.108286e-01;-2.646857e+01;3.287122e+01;3.588326e-03;-1.330242e-02;2.152936e-02;3.499982e+01;2.078925e+01;2.794241e+01;-3.911297e-01;2.550836e+01;2.624642e-03;8.129423e-01;7.676302e+00;6.433568e+00;3.963200e+01;7.528989e+02;1.409412e+03;-2.121798e+01;1.847165e+03;-2.689877e+01;2.756124e+03;-3.124847e+01
'P0303_0470';40.220000;1.130828e-01;-2.729487e+01;3.360849e+01;1.890201e-02;-1.040946e-02;2.150105e-02;3.585463e+01;2.128483e+01;2.784232e+01;2.255829e+00;2.551180e+01;2.624642e-03;8.129423e-01;7.712630e+00;5.517359e+00;4.030363e+01;7.491978e+02;1.157901e+03;-2.043451e+01;1.783377e+03;-2.788224e+01;2.722358e+03;-3.181314e+01
'P0303_0470';40.230000;1.133841e-01;-2.714808e+01;3.418889e+01;4.162371e-02;-8.584051e-03;1.943365e-02;3.612070e+01;2.032282e+01;2.689708e+01;4.418822e+00;2.559703e+01;5.111909e-03;8.350886e-01;7.493176e+00;5.391481e+00;3.929913e+01;7.459724e+02;1.190379e+03;-1.180226e+01;1.774203e+03;-2.874789e+01;2.714258e+03;-3.163280e+01
'P0303_0470';40.240000;1.094887e-01;-2.715383e+01;3.601879e+01;3.954531e-02;-1.320090e-02;1.738563e-02;3.791470e+01;2.014775e+01;2.338747e+01;2.846888e+00;2.577886e+01;6.445497e-03;7.029500e-01;7.144247e+00;6.787045e+00;3.861847e+01;7.550544e+02;1.183812e+03;-1.188012e+01;1.779178e+03;-2.775281e+01;2.746831e+03;-3.235817e+01
'P0303_0470';40.250000;1.081262e-01;-2.631623e+01;3.603719e+01;3.999727e-02;-2.196937e-02;1.855246e-02;3.827408e+01;1.844906e+01;2.219504e+01;-4.043013e-01;2.598087e+01;7.779086e-03;5.708113e-01;7.063272e+00;1.005258e+01;3.694892e+01;7.631003e+02;1.233883e+03;-1.212045e+01;1.799387e+03;-2.590486e+01;2.814124e+03;-3.227211e+01
