name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0395_0602';32.050000;3.126312e-01;-9.375557e+00;1.741160e+01;4.093916e-02;3.031939e-03;7.607060e-02;1.086967e+01;1.425081e+01;6.426572e+00;-4.991747e+00;3.476926e+01;0;0;3.785726e+00;-9.272603e-01;2.576308e+01;8.304299e+02;1.456572e+03;-6.824567e+01;1.820845e+03;-7.694077e+01;2.817562e+03;-8.603925e+01
'P0395_0602';32.060000;3.710808e-01;-9.863533e+00;1.777433e+01;4.268155e-02;-6.509200e-03;1.064177e-01;1.511070e+01;1.105652e+01;1.852196e+00;-1.168769e+01;3.455838e+01;0;2.167485e+00;3.710217e+00;-2.577696e-01;2.549942e+01;6.585486e+02;1.553618e+03;-1.828484e+00;1.566868e+03;-1.406550e+01;2.619399e+03;-2.758567e+01
'P0395_0602';32.070000;4.002205e-01;-9.990545e+00;1.766584e+01;4.268333e-02;-1.116832e-02;1.120589e-01;1.716905e+01;8.118287e+00;9.888611e-01;-1.567614e+01;3.415779e+01;0;1.920097e+00;3.465189e+00;1.468657e+00;2.506606e+01;7.040862e+02;1.433579e+03;-2.379009e+00;1.600439e+03;-1.081469e+01;2.626909e+03;-2.632692e+01
'P0395_0602';32.080000;4.108916e-01;-9.845860e+00;1.613082e+01;3.636891e-02;-1.335175e-02;1.119868e-01;1.811749e+01;6.251741e+00;-5.497796e-01;-1.641792e+01;3.385950e+01;2.963185e-02;1.641562e+00;3.097602e+00;2.080260e+00;2.268829e+01;7.365833e+02;1.365763e+03;-3.206706e+00;1.626952e+03;-8.462022e+00;2.615846e+03;-2.432161e+01
'P0395_0602';32.090000;3.927674e-01;-8.358907e+00;1.311705e+01;3.926539e-02;-1.589843e-02;9.894905e-02;1.724726e+01;3.707018e+00;-1.429673e+00;-1.698975e+01;3.372096e+01;2.963185e-02;1.378601e+00;2.866804e+00;2.579784e+00;2.154639e+01;7.537532e+02;1.327572e+03;-6.962390e+01;1.645870e+03;-7.133729e+01;2.619278e+03;-8.277518e+01
'P0395_0602';32.100000;3.555708e-01;-6.747462e+00;1.176251e+01;2.863783e-02;-1.278061e-02;8.062011e-02;1.675422e+01;3.263121e+00;9.917319e-01;-9.290670e+00;0;0;0;0;0;0;7.088022e+02;1.392309e+03;-1.355689e+02;1.619259e+03;-1.362879e+02;2.586893e+03;-1.420557e+02
'P0395_0602';32.110000;3.191974e-01;-6.785391e+00;1.392542e+01;2.124814e-02;-1.597043e-02;6.792085e-02;1.661275e+01;4.408787e+00;1.914642e+00;-4.458640e+00;0;0;0;0;0;0;6.591156e+02;1.463514e+03;-201;1.602351e+03;-201;2.569414e+03;-201
'P0395_0602';32.120000;2.803516e-01;-1.004552e+01;2.024227e+01;1.409132e-02;-1.595450e-02;6.922805e-02;1.993556e+01;7.136070e+00;5.286131e+00;-9.610359e-01;0;0;0;0;0;0;6.803620e+02;1.444613e+03;-201;1.623043e+03;-201;2.566175e+03;-201
'P0395_0602';32.130000;2.473082e-01;-1.351376e+01;2.658633e+01;1.585916e-02;-1.553718e-02;7.109006e-02;2.090007e+01;9.717965e+00;8.296943e+00;1.986898e+00;0;0;0;0;0;0;6.946457e+02;1.627300e+03;-201;1.625383e+03;-201;2.611715e+03;-201
'P0395_0602';32.140000;2.232730e-01;-1.630688e+01;2.988786e+01;1.203267e-02;-1.464821e-02;6.338879e-02;2.241533e+01;1.112524e+01;1.224949e+01;6.036593e+00;0;0;0;0;0;0;6.110567e+02;1.713500e+03;-201;1.599612e+03;-201;2.626261e+03;-201
'P0395_0602';32.150000;2.070901e-01;-1.711402e+01;2.965320e+01;9.185877e-03;-1.721601e-02;5.352995e-02;2.199082e+01;1.316642e+01;1.309499e+01;4.967600e+00;0;0;0;0;0;0;5.860359e+02;1.809572e+03;-201;1.607606e+03;-201;2.675796e+03;-201
'P0395_0602';32.160000;1.930430e-01;-1.607939e+01;2.673758e+01;1.150989e-02;-1.315450e-02;4.533556e-02;2.226967e+01;1.236752e+01;1.108752e+01;4.566222e+00;0;0;0;0;0;0;6.646970e+02;1.573068e+03;-201;1.701806e+03;-201;2.737609e+03;-201
'P0395_0602';32.170000;1.890472e-01;-1.502082e+01;2.419488e+01;1.725401e-02;-1.080912e-02;4.788698e-02;2.101703e+01;1.374853e+01;9.672745e+00;1.606021e+00;0;0;0;0;0;0;7.976712e+02;1.404318e+03;-201;1.753751e+03;-201;2.726960e+03;-201
'P0395_0602';32.180000;1.814864e-01;-1.272108e+01;2.097193e+01;2.189622e-02;-7.389696e-03;4.029624e-02;1.906828e+01;1.107691e+01;8.619002e+00;1.231774e+00;0;0;0;0;0;0;7.877055e+02;1.387805e+03;-201;1.719442e+03;-201;2.663013e+03;-201
'P0395_0602';32.190000;1.815249e-01;-1.201961e+01;1.979271e+01;2.072948e-02;-9.874220e-03;3.193557e-02;1.838255e+01;1.037766e+01;1.012021e+01;-2.869719e+00;0;0;0;0;0;0;7.410173e+02;1.394572e+03;-1.419210e+02;1.674532e+03;-1.416584e+02;2.590558e+03;-1.457362e+02
'P0395_0602';32.200000;1.794860e-01;-1.349303e+01;2.276720e+01;3.015106e-02;-8.043827e-03;5.309905e-02;1.827615e+01;9.974442e+00;1.123231e+01;-7.938512e-01;3.620758e+01;0;0;6.938643e+00;4.628495e+00;1.799944e+01;7.864297e+02;1.507299e+03;-8.231963e+01;1.661112e+03;-8.057030e+01;2.617921e+03;-8.975110e+01
'P0395_0602';32.210000;1.817601e-01;-1.691899e+01;2.786599e+01;3.603039e-02;-5.479056e-03;5.353942e-02;1.940715e+01;1.225761e+01;1.306234e+01;6.271532e+00;3.596434e+01;0;0;6.384216e+00;3.040056e+00;1.817513e+01;8.395441e+02;1.414141e+03;-2.136356e+01;1.683058e+03;-1.810707e+01;2.627537e+03;-3.325892e+01
'P0395_0602';32.220000;2.024156e-01;-1.554644e+01;3.011741e+01;4.303284e-02;-7.474867e-04;8.039746e-02;2.089094e+01;9.761911e+00;6.719113e+00;9.541699e+00;3.564499e+01;1.801155e-03;1.810707e+00;6.217762e+00;7.268454e-01;1.769701e+01;8.926175e+02;1.391380e+03;-1.638852e+01;1.661722e+03;-1.359943e+01;2.617515e+03;-3.059302e+01
'P0395_0602';32.230000;2.350429e-01;-1.142679e+01;2.909074e+01;4.385094e-02;9.241983e-03;7.377516e-02;2.324761e+01;4.565178e+00;-2.757328e-01;9.739693e+00;3.531414e+01;1.408377e-02;1.288564e+00;7.064641e+00;-1.045176e+00;1.371134e+01;8.864061e+02;1.256597e+03;-1.102817e+01;1.675294e+03;-1.018751e+01;2.647831e+03;-2.556299e+01
'P0395_0602';32.240000;2.940691e-01;-5.948353e+00;2.534570e+01;3.855828e-02;1.797914e-02;8.933532e-02;2.401962e+01;-1.701969e+00;-6.204921e+00;7.001418e+00;3.521476e+01;1.969084e-02;1.174538e+00;8.347413e+00;-7.472876e-01;1.042119e+01;8.850676e+02;1.257314e+03;-8.866271e+00;1.657470e+03;-8.150951e+00;2.675372e+03;-2.052451e+01
'P0395_0602';32.250000;3.505304e-01;-4.522467e+00;2.240656e+01;3.140936e-02;2.023269e-02;6.916260e-02;2.459005e+01;-4.735262e+00;-5.727077e+00;4.705722e+00;3.517085e+01;2.427473e-02;9.505126e-01;9.183341e+00;5.352478e-01;8.398345e+00;8.653323e+02;1.204193e+03;-9.005458e+00;1.654295e+03;-7.755914e+00;2.716512e+03;-1.658588e+01
'P0395_0602';32.260000;3.978705e-01;-3.125885e+00;1.893382e+01;1.867349e-02;2.078123e-02;5.811112e-02;2.232664e+01;-5.929202e+00;-5.009644e+00;3.565706e-01;3.512793e+01;1.313392e-02;1.135660e+00;9.521371e+00;1.467822e+00;8.742888e+00;8.596183e+02;1.185495e+03;-9.284545e+00;1.664730e+03;-8.428201e+00;2.719384e+03;-1.574417e+01
'P0395_0602';32.270000;4.163443e-01;-1.761702e+00;1.629441e+01;1.953403e-02;2.113890e-02;4.709429e-02;2.120242e+01;-6.462918e+00;-6.048716e+00;-3.332911e+00;3.509200e+01;7.469235e-03;7.625222e-01;9.784143e+00;1.695227e+00;9.291788e+00;8.510195e+02;1.167689e+03;-7.345181e+00;1.670440e+03;-9.699257e+00;2.719457e+03;-1.602900e+01
'P0395_0602';32.280000;4.147573e-01;-1.292551e+00;1.538351e+01;1.830927e-02;2.003765e-02;4.927680e-02;2.020821e+01;-5.138248e+00;-7.867175e+00;-5.312512e+00;3.507648e+01;3.621138e-03;4.228224e-01;1.009952e+01;1.303645e+00;1.019734e+01;8.519792e+02;1.142041e+03;-6.214646e+00;1.695795e+03;-1.127994e+01;2.756285e+03;-1.730136e+01
'P0395_0602';32.290000;4.045503e-01;-2.283550e+00;1.545345e+01;1.931910e-02;1.410753e-02;4.899032e-02;2.257812e+01;-4.076673e+00;-9.705200e+00;-5.607527e+00;3.507762e+01;3.215140e-03;1.960935e-01;1.034732e+01;6.560609e-01;1.165968e+01;8.555300e+02;1.186830e+03;-6.192057e+00;1.711788e+03;-1.319991e+01;2.812969e+03;-1.970493e+01
'P0395_0602';32.300000;3.897694e-01;-4.545222e+00;1.667896e+01;2.345056e-02;1.089829e-02;4.567267e-02;2.451679e+01;-2.571457e+00;-9.766734e+00;-7.600132e+00;3.507266e+01;3.037755e-03;9.819274e-02;1.037986e+01;7.652879e-01;1.471765e+01;8.862784e+02;1.349888e+03;-7.105753e+00;1.745754e+03;-1.485992e+01;2.874416e+03;-2.430513e+01
'P0395_0602';32.310000;3.784382e-01;-6.896090e+00;1.868282e+01;1.821295e-02;6.638789e-03;4.366516e-02;2.632342e+01;-1.483448e+00;-7.715907e+00;-8.513389e+00;3.506575e+01;3.509145e-03;9.785482e-02;9.950863e+00;1.966442e+00;1.796304e+01;8.766050e+02;1.389559e+03;-8.731457e+00;1.727590e+03;-1.594855e+01;2.822981e+03;-2.970926e+01
'P0395_0602';32.320000;3.549360e-01;-8.433537e+00;2.139600e+01;2.940361e-02;2.661575e-03;4.342581e-02;2.763648e+01;-1.923639e+00;-5.617991e+00;-9.245273e+00;3.507623e+01;2.512069e-03;6.122432e-02;9.887417e+00;4.025582e+00;2.156767e+01;8.660259e+02;1.359236e+03;-1.090268e+01;1.721974e+03;-1.672834e+01;2.760742e+03;-3.557834e+01
'P0395_0602';32.330000;3.212777e-01;-9.754308e+00;2.646827e+01;2.718032e-02;-3.647601e-03;4.647548e-02;2.944786e+01;-6.828926e-01;-3.921052e+00;-3.722263e+00;3.508821e+01;2.828002e-03;1.761004e-01;1.044984e+01;6.468198e+00;2.377947e+01;8.402911e+02;1.187040e+03;-1.352420e+01;1.715974e+03;-1.769959e+01;2.849806e+03;-3.955812e+01
'P0395_0602';32.340000;2.874789e-01;-1.176186e+01;3.300487e+01;2.396851e-02;-3.975306e-03;6.407660e-02;3.213682e+01;1.300372e+00;-4.050761e+00;1.968602e+00;3.508834e+01;3.427217e-03;5.896400e-01;1.141774e+01;9.118646e+00;2.574844e+01;8.495764e+02;1.135102e+03;-1.662948e+01;1.742276e+03;-1.913046e+01;2.965078e+03;-4.226217e+01
'P0395_0602';32.350000;2.582969e-01;-1.469032e+01;3.809096e+01;1.316967e-02;-2.091773e-03;6.458469e-02;3.329752e+01;4.678759e+00;-2.007391e+00;8.493592e+00;3.505831e+01;7.106228e-03;6.747549e-01;1.206059e+01;1.087031e+01;2.674750e+01;8.502593e+02;1.099640e+03;-2.044509e+01;1.738162e+03;-2.056689e+01;3.016028e+03;-4.365042e+01
'P0395_0602';32.360000;2.439168e-01;-1.746750e+01;4.027320e+01;8.680033e-03;4.706328e-03;5.845988e-02;3.344772e+01;7.541027e+00;1.532396e+00;1.090850e+01;3.501442e+01;8.906853e-03;5.847154e-01;1.200120e+01;9.732789e+00;2.531240e+01;8.451729e+02;1.154732e+03;-2.532831e+01;1.720338e+03;-2.183157e+01;2.910536e+03;-4.377620e+01
'P0395_0602';32.370000;2.269193e-01;-1.916274e+01;3.916146e+01;1.527371e-02;6.494250e-03;3.440013e-02;3.180286e+01;1.072638e+01;6.100052e+00;1.461194e+01;3.488911e+01;8.259118e-03;1.761923e-01;1.123999e+01;9.064361e+00;2.639162e+01;8.196119e+02;1.330149e+03;-2.996132e+01;1.682267e+03;-2.690431e+01;2.740618e+03;-4.420337e+01
'P0395_0602';32.380000;2.109561e-01;-2.049312e+01;3.905318e+01;1.181628e-02;9.665498e-03;3.122657e-02;3.055497e+01;1.335298e+01;9.977030e+00;1.726531e+01;3.481911e+01;6.361498e-03;1.317959e-01;1.073429e+01;7.913486e+00;2.610457e+01;6.414219e+02;1.505012e+03;-8.867966e+01;1.559468e+03;-8.659585e+01;2.481745e+03;-9.639931e+01
'P0395_0602';32.390000;1.951995e-01;-2.093802e+01;3.807843e+01;1.602050e-02;7.034534e-03;4.238172e-02;2.950770e+01;1.497048e+01;1.209340e+01;1.723308e+01;0;0;0;0;0;0;7.449717e+02;2.377121e+03;-1.453186e+02;1.408874e+03;-1.459286e+02;2.250113e+03;-1.489394e+02
'P0395_0602';32.400000;1.854852e-01;-1.922771e+01;3.479627e+01;2.816193e-02;5.722491e-03;6.804508e-02;2.754789e+01;1.516433e+01;1.127118e+01;1.167961e+01;0;0;0;0;0;0;7.658005e+02;2.318075e+03;-201;1.411468e+03;-201;2.243385e+03;-201
'P0395_0602';32.410000;1.783991e-01;-1.663863e+01;3.033096e+01;3.771838e-02;3.450011e-04;7.605633e-02;2.578306e+01;1.360878e+01;1.004223e+01;3.346569e+00;0;0;0;0;0;0;9.370293e+02;2.343837e+03;-201;1.504938e+03;-201;2.401667e+03;-201
'P0395_0602';32.420000;1.760620e-01;-1.648133e+01;2.904019e+01;4.052712e-02;-4.966854e-03;7.590615e-02;2.545859e+01;1.461621e+01;1.064210e+01;1.596491e+00;0;0;0;0;0;0;7.626219e+02;1.578702e+03;-201;1.621548e+03;-201;2.554490e+03;-201
'P0395_0602';32.430000;1.691814e-01;-1.682239e+01;2.908559e+01;3.227939e-02;-5.975515e-03;6.768325e-02;2.437906e+01;1.363249e+01;1.202631e+01;1.688571e+00;0;0;0;0;0;0;5.919916e+02;1.573284e+03;-201;1.540403e+03;-201;2.486325e+03;-201
'P0395_0602';32.440000;1.719064e-01;-1.980181e+01;3.166860e+01;2.560185e-02;-4.656003e-03;8.753698e-02;2.534831e+01;1.786168e+01;1.651235e+01;4.756715e+00;0;0;0;0;0;0;5.256088e+02;1.582060e+03;-201;1.515729e+03;-201;2.452990e+03;-201
'P0395_0602';32.450000;1.710919e-01;-2.113386e+01;3.321072e+01;1.841921e-02;-1.591857e-03;7.777057e-02;2.571831e+01;1.913580e+01;1.869223e+01;3.865282e+00;0;0;0;0;0;0;4.402458e+02;1.524333e+03;-201;1.424682e+03;-201;2.338189e+03;-201
'P0395_0602';32.460000;1.739860e-01;-2.172987e+01;3.259155e+01;1.945905e-02;-1.601807e-04;9.255902e-02;2.630946e+01;2.194088e+01;2.244299e+01;2.506389e+00;0;0;0;0;0;0;4.619435e+02;1.513485e+03;-201;1.411792e+03;-201;2.337419e+03;-201
'P0395_0602';32.470000;1.732963e-01;-2.079418e+01;3.060578e+01;1.800482e-02;3.009676e-03;8.644417e-02;2.420617e+01;2.101747e+01;2.297818e+01;4.235884e+00;0;0;0;0;0;0;3.140898e+02;1.541572e+03;-201;1.304852e+03;-201;2.228660e+03;-201
'P0395_0602';32.480000;1.710219e-01;-1.925916e+01;2.702746e+01;1.831279e-02;3.109612e-04;9.036580e-02;2.199204e+01;2.102953e+01;2.453992e+01;7.509305e-01;0;0;0;0;0;0;3.196334e+02;1.562591e+03;-1.326164e+02;1.328382e+03;-1.443999e+02;2.218773e+03;-1.435510e+02
'P0395_0602';32.490000;1.733679e-01;-1.942439e+01;2.646591e+01;2.245886e-02;1.729730e-03;7.530741e-02;2.157649e+01;1.938553e+01;2.862086e+01;9.161376e-01;3.009166e+01;0;0;5.429754e+00;6.163917e+00;3.410681e+01;3.209013e+02;1.566904e+03;-6.656717e+01;1.376226e+03;-8.841457e+01;2.256068e+03;-8.726885e+01
'P0395_0602';32.500000;1.774029e-01;-1.878521e+01;2.440930e+01;3.906283e-02;-4.495269e-03;5.712134e-02;2.275941e+01;1.798475e+01;2.954368e+01;-2.936116e+00;3.008425e+01;0;0;6.174896e+00;5.809132e+00;3.287959e+01;4.007603e+02;1.420430e+03;-2.397602e-01;1.510468e+03;-3.300052e+01;2.305516e+03;-2.938330e+01
'P0395_0602';32.510000;1.809371e-01;-1.907927e+01;2.303953e+01;6.343690e-02;-2.722166e-03;4.947686e-02;2.399665e+01;1.680214e+01;3.064177e+01;-9.342849e-01;3.007888e+01;0;3.190734e+00;7.217733e+00;4.742935e+00;3.305994e+01;4.789456e+02;1.466203e+03;-9.383246e+00;1.623522e+03;-3.121340e+01;2.375924e+03;-2.964977e+01
'P0395_0602';32.520000;1.829064e-01;-1.992954e+01;2.439164e+01;6.201154e-02;-1.008698e-03;3.435473e-02;2.548205e+01;1.785453e+01;2.816973e+01;1.474831e+00;3.009708e+01;4.889665e-02;2.902511e+00;7.166130e+00;2.975844e+00;3.236543e+01;4.767226e+02;1.419758e+03;-6.979780e+00;1.612765e+03;-2.873585e+01;2.360721e+03;-2.831888e+01
'P0395_0602';32.530000;1.851146e-01;-2.178067e+01;2.655795e+01;5.773964e-02;-1.658976e-03;3.490485e-02;2.677071e+01;2.073468e+01;2.854828e+01;1.924169e+00;3.004581e+01;3.748325e-02;1.082439e+00;6.743487e+00;1.359502e+00;3.216140e+01;5.684800e+02;1.301608e+03;-1.134193e+01;1.628849e+03;-2.406529e+01;2469;-2.692111e+01
'P0395_0602';32.540000;1.922699e-01;-2.196692e+01;2.845180e+01;5.146758e-02;-5.569600e-03;4.800714e-02;2.667233e+01;2.013262e+01;2.571506e+01;1.352713e+00;2.993388e+01;1.391470e-02;1.346286e+00;6.458371e+00;8.314168e-01;3.229439e+01;5.110808e+02;1.191845e+03;-2.218441e+00;1.601140e+03;-2.054847e+01;2.571444e+03;-2.650919e+01
'P0395_0602';32.550000;1.955816e-01;-2.176709e+01;2.855510e+01;4.785747e-02;-1.190702e-02;5.029989e-02;2.814931e+01;1.853521e+01;2.493330e+01;2.147039e+00;2.980704e+01;1.174647e-02;8.149006e-01;5.877475e+00;1.261037e+00;3.195898e+01;5.865567e+02;1.248130e+03;-6.626907e+00;1.663793e+03;-1.861434e+01;2.631016e+03;-2.720443e+01
'P0395_0602';32.560000;1.965791e-01;-1.979292e+01;2.846264e+01;4.748927e-02;-9.060233e-03;4.660712e-02;2.862766e+01;1.425439e+01;2.434242e+01;5.056458e+00;2.969049e+01;1.226410e-02;8.894097e-01;5.070758e+00;1.440625e+00;3.207379e+01;4.957428e+02;1.323393e+03;-2.464886e+00;1.610694e+03;-1.671358e+01;2.614165e+03;-3.014986e+01
'P0395_0602';32.570000;1.911915e-01;-1.845703e+01;2.765923e+01;4.002786e-02;-5.760629e-03;3.911734e-02;2.905137e+01;1.234414e+01;2.286799e+01;6.487051e+00;2.959084e+01;1.308913e-02;7.708685e-01;4.526932e+00;4.334881e-01;2.778044e+01;4.778142e+02;1.336532e+03;-4.662400e+00;1.544675e+03;-1.566498e+01;2.585990e+03;-2.906116e+01
'P0395_0602';32.580000;1.861667e-01;-1.746635e+01;2.785973e+01;3.251717e-02;-2.677822e-03;5.127862e-02;2.773134e+01;1.322975e+01;2.109000e+01;6.186565e+00;2.951636e+01;1.020437e-02;1.194077e+00;4.403226e+00;-1.333620e+00;2.271814e+01;4.045583e+02;1.258057e+03;-1.764674e+00;1.451689e+03;-1.159935e+01;2.530096e+03;-2.581643e+01
'P0395_0602';32.590000;1.830000e-01;-1.595273e+01;2.662419e+01;2.842820e-02;-2.127696e-03;5.347537e-02;2.713218e+01;1.320865e+01;1.537346e+01;3.867810e+00;2.948365e+01;1.330781e-02;1.289022e+00;4.472064e+00;-2.637591e+00;1.780125e+01;4.129712e+02;1.282919e+03;-7.782138e-01;1.431503e+03;-8.496104e+00;2.530629e+03;-2.121706e+01
'P0395_0602';32.600000;1.819453e-01;-1.385609e+01;2.604921e+01;2.469679e-02;-4.515276e-03;5.191544e-02;2.700572e+01;1.079951e+01;1.143010e+01;1.173856e+00;2.948789e+01;1.953145e-02;1.345005e+00;4.577207e+00;-3.663257e+00;1.539371e+01;4.372869e+02;1.282554e+03;-7.088068e-01;1.441038e+03;-7.140386e+00;2.497309e+03;-1.976578e+01
'P0395_0602';32.610000;1.770868e-01;-1.119053e+01;2.331696e+01;3.443716e-02;-3.818054e-03;3.601846e-02;2.694423e+01;6.760056e+00;8.627694e+00;-6.398773e-01;2.953494e+01;1.814265e-02;1.077813e+00;4.721880e+00;-5.427086e+00;1.387486e+01;4.474578e+02;1.262447e+03;-2.089072e+00;1.456250e+03;-8.027567e+00;2.536303e+03;-2.139101e+01
'P0395_0602';32.620000;1.766431e-01;-1.011564e+01;2.210002e+01;3.009596e-02;-2.712317e-03;3.311447e-02;2.755411e+01;3.125643e+00;8.677055e+00;1.925020e+00;2.964310e+01;1.073669e-02;1.397720e+00;5.085004e+00;-8.870610e+00;1.098076e+01;4.829188e+02;1.311960e+03;-1.488012e+00;1.481780e+03;-1.013711e+01;2.521962e+03;-2.285438e+01
'P0395_0602';32.630000;1.802746e-01;-1.000148e+01;2.257280e+01;2.510171e-02;-3.653768e-03;2.889646e-02;2.827387e+01;1.411231e+00;9.783957e+00;5.588358e+00;2.981055e+01;3.772816e-03;1.492364e+00;5.277979e+00;-1.036920e+01;1.225941e+01;5.015793e+02;1.344361e+03;-5.234706e-01;1.504967e+03;-1.071278e+01;2.508517e+03;-2.466709e+01
'P0395_0602';32.640000;1.905297e-01;-1.037798e+01;2.358114e+01;1.929804e-02;-9.837449e-03;3.172068e-02;2.802782e+01;-6.439330e-01;3.661592e+00;4.488624e+00;3.002059e+01;7.371332e-03;1.190226e+00;5.256822e+00;-9.546420e+00;1.369897e+01;5.033039e+02;1.360657e+03;1.513547e+00;1.510327e+03;-1.000604e+01;2.448728e+03;-2.324685e+01
'P0395_0602';32.650000;1.977777e-01;-1.011960e+01;2.328773e+01;2.860347e-02;-1.454083e-02;2.934984e-02;2.796351e+01;-1.955623e+00;-4.731026e-01;2.883700e+00;3.025217e+01;1.099882e-02;6.292534e-01;5.269635e+00;-6.439313e+00;1.713498e+01;5.084290e+02;1.404065e+03;1.185060e+00;1.520358e+03;-9.093882e+00;2.439045e+03;-2.238923e+01
'P0395_0602';32.660000;2.040626e-01;-9.713093e+00;2.177319e+01;4.765050e-02;-1.206333e-02;3.510452e-02;2.773017e+01;-2.154168e+00;-2.757499e+00;4.302953e+00;3.047185e+01;1.295145e-02;4.356166e-01;5.160615e+00;-4.716496e+00;1.706742e+01;4.800663e+02;1.401389e+03;9.750696e-01;1.489838e+03;-9.692321e+00;2.403861e+03;-2.080885e+01
'P0395_0602';32.670000;2.173039e-01;-9.303500e+00;2.167966e+01;5.949758e-02;-7.758076e-03;3.885803e-02;2.899728e+01;-8.090608e-01;4.414656e-01;9.956680e+00;3.073222e+01;1.286043e-02;6.764731e-01;4.862138e+00;-5.490125e+00;1.512534e+01;4.688643e+02;1.393797e+03;-2.638195e+00;1.467938e+03;-1.102056e+01;2.385290e+03;-2.047060e+01
'P0395_0602';32.680000;2.238440e-01;-9.864344e+00;2.028104e+01;6.241637e-02;-6.430387e-03;4.364989e-02;2.911623e+01;9.396297e-01;4.933568e+00;1.308282e+01;3.106957e+01;1.158882e-02;1.181191e+00;4.287909e+00;-5.636256e+00;1.475072e+01;4.492905e+02;1.354082e+03;-3.461854e+00;1.447696e+03;-1.184129e+01;2.355762e+03;-2.106577e+01
'P0395_0602';32.690000;2.307612e-01;-1.016170e+01;1.976226e+01;5.212520e-02;-6.725460e-03;4.466056e-02;2.819911e+01;2.709469e+00;5.552828e+00;1.378658e+01;3.151955e+01;1.154998e-02;1.543837e+00;3.700266e+00;-4.833913e+00;1.558653e+01;4.432570e+02;1.275992e+03;-4.395189e+00;1.425368e+03;-1.162456e+01;2.326393e+03;-2.150514e+01
'P0395_0602';32.700000;2.279356e-01;-9.017113e+00;1.801428e+01;4.379538e-02;-7.147412e-03;4.335957e-02;2.715750e+01;7.722039e-01;5.431729e+00;1.447239e+01;3.197863e+01;1.635575e-02;1.359260e+00;3.652703e+00;-2.476686e+00;1.842131e+01;4.553516e+02;1.350532e+03;-2.086550e+00;1.446530e+03;-1.109282e+01;2.353589e+03;-2.203127e+01
'P0395_0602';32.710000;2.311546e-01;-8.346956e+00;1.994709e+01;4.003960e-02;-7.241103e-03;4.748175e-02;2.597368e+01;9.584443e-01;2.895722e+00;1.530980e+01;3.236119e+01;2.234211e-02;9.108217e-01;4.120128e+00;-1.356110e+00;1.938277e+01;4.233320e+02;1.283846e+03;-2.695706e+00;1.416950e+03;-1.135945e+01;2.325666e+03;-2.207848e+01
'P0395_0602';32.720000;2.318057e-01;-7.719882e+00;2.038570e+01;3.794621e-02;-6.954780e-03;4.711940e-02;2.670613e+01;2.052470e-01;2.186643e+00;1.709358e+01;3.261172e+01;3.727387e-02;3.741287e-01;4.249334e+00;-7.802991e-01;1.560453e+01;4.074987e+02;1.151607e+03;-2.914510e+00;1.329386e+03;-1.393966e+01;2.199374e+03;-1.851904e+01
'P0395_0602';32.730000;2.304991e-01;-9.209579e+00;2.121693e+01;4.459947e-02;-5.705897e-03;4.620176e-02;2.645601e+01;2.720329e+00;3.021354e+00;1.619179e+01;3.271039e+01;4.174658e-02;3.300015e-01;4.341067e+00;-5.317011e-01;1.362015e+01;4.081919e+02;1.195624e+03;-6.920862e+01;1.342263e+03;-7.742534e+01;2.195170e+03;-7.828872e+01
'P0395_0602';32.740000;2.184252e-01;-9.264314e+00;1.985466e+01;3.784106e-02;-2.509815e-03;4.435520e-02;2.466677e+01;3.456350e+00;5.558994e+00;1.651174e+01;0;0;0;0;0;0;4.047400e+02;1.278885e+03;-1.351621e+02;1.337128e+03;-1.402292e+02;2.237587e+03;-1.379779e+02
'P0395_0602';32.750000;1.961370e-01;-8.660004e+00;1.897532e+01;3.133436e-02;7.352934e-03;4.531484e-02;2.102817e+01;4.011951e+00;7.921038e+00;1.913645e+01;0;0;0;0;0;0;6.311444e+02;1.489784e+03;-201;1.493103e+03;-201;2.409531e+03;-201
'P0395_0602';32.760000;1.779505e-01;-1.057814e+01;2.178176e+01;1.761673e-02;4.836918e-03;5.235437e-02;1.995998e+01;7.791999e+00;1.033102e+01;1.891473e+01;0;0;0;0;0;0;7.106242e+02;1.486115e+03;-201;1.535384e+03;-201;2.489411e+03;-201
'P0395_0602';32.770000;1.693265e-01;-1.285504e+01;2.528226e+01;1.743921e-02;5.256754e-04;4.598313e-02;1.999663e+01;1.247458e+01;9.249440e+00;1.580855e+01;0;0;0;0;0;0;7.632222e+02;1.527758e+03;-201;1.583018e+03;-201;2.503870e+03;-201
'P0395_0602';32.780000;1.689497e-01;-1.476805e+01;2.823199e+01;1.681134e-02;-9.660196e-03;4.171316e-02;2.115708e+01;1.495716e+01;8.445389e+00;1.165571e+01;0;0;0;0;0;0;6.143508e+02;1.635420e+03;-201;1.562775e+03;-201;2.513709e+03;-201
