name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0050_0114';53.950000;9.274033e-03;-9.133274e+00;1.657816e+01;1.646807e-02;2.749358e-02;3.087244e-04;5.231679e+00;1.690485e+01;1.528901e+01;4.773057e+00;0;0;0;0;0;0;6.946860e+02;1.608332e+03;-201;1.575463e+03;-201;2.513961e+03;-201
'P0050_0114';53.960000;1.055307e-02;-6.930288e+00;1.469451e+01;1.822611e-02;3.414776e-02;3.283376e-04;3.891911e+00;1.502548e+01;1.474895e+01;4.587752e+00;0;0;0;0;0;0;7.032276e+02;1.291984e+03;-201;1.690711e+03;-201;2.575277e+03;-201
'P0050_0114';53.970000;1.509980e-02;-1.804517e+00;7.718462e+00;8.912702e-03;4.145014e-02;5.546988e-04;2.444906e-01;7.694380e+00;1.586930e+01;4.013174e+00;0;0;0;0;0;0;7.342102e+02;1.081479e+03;-201;1.761828e+03;-201;2.636653e+03;-201
'P0050_0114';53.980000;1.709280e-02;7.014823e-01;5.656466e+00;2.474527e-03;4.545165e-02;8.047447e-04;-1.137023e+00;1.752490e+00;1.253402e+01;7.059261e+00;0;0;0;0;0;0;8.997479e+02;9.207727e+02;-201;1.876219e+03;-201;2.710469e+03;-201
'P0050_0114';53.990000;1.781929e-02;2.652376e+00;2.947246e+00;5.433887e-03;4.424936e-02;8.227238e-04;-3.458728e+00;1.713691e-01;1.180364e+01;5.733673e+00;0;0;0;0;0;0;8.995677e+02;9.339878e+02;-201;1.867435e+03;-201;2.706826e+03;-201
'P0050_0114';54.000000;1.657089e-02;2.025117e+00;4.913805e+00;1.707636e-02;4.218395e-02;7.018182e-04;-3.547812e+00;1.426598e+00;1.421486e+01;9.168042e+00;0;0;0;0;0;0;9.322856e+02;8.445723e+02;-201;1.884212e+03;-201;2.695772e+03;-201
'P0050_0114';54.010000;1.924753e-02;5.574877e+00;1.132806e+00;2.925257e-02;4.186922e-02;6.711252e-04;-6.698777e+00;3.594705e-01;1.787075e+01;3.542840e+00;0;0;0;0;0;0;9.443823e+02;8.263962e+02;-201;1.916228e+03;-201;2.743289e+03;-201
'P0050_0114';54.020000;2.216834e-02;5.776132e+00;2.097181e+00;3.385592e-02;3.591105e-02;7.563393e-04;-6.615797e+00;-6.761277e-01;1.799401e+01;1.646482e-01;0;0;0;0;0;0;9.975698e+02;9.683249e+02;-201;1.941095e+03;-201;2.775280e+03;-201
'P0050_0114';54.030000;2.140310e-02;4.918423e+00;2.016343e+00;4.458386e-02;3.279644e-02;8.411355e-04;-5.366202e+00;9.892900e-01;1.464783e+01;-4.869086e+00;0;0;0;0;0;0;9.994356e+02;1.071160e+03;-201;1.902679e+03;-201;2.755365e+03;-201
'P0050_0114';54.040000;1.896151e-02;3.351842e+00;2.267456e+00;4.389666e-02;3.312211e-02;7.381964e-04;-3.955895e+00;1.069728e+00;1.438559e+01;-1.866459e+00;0;0;0;0;0;0;9.898871e+02;1.089317e+03;-201;1.868744e+03;-201;2.744020e+03;-201
'P0050_0114';54.050000;1.583236e-02;1.235607e+00;3.538287e+00;3.595575e-02;3.843984e-02;6.682902e-04;-1.628849e+00;2.196827e+00;1.248112e+01;3.170895e+00;0;0;0;0;0;0;9.339787e+02;9.875508e+02;-201;1.819462e+03;-201;2.693752e+03;-201
'P0050_0114';54.060000;1.805422e-02;3.990933e-01;6.285046e+00;1.825304e-02;3.708028e-02;7.961791e-04;-1.683807e-01;-6.877224e-01;8.389789e+00;5.895866e+00;0;0;0;0;0;0;8.662685e+02;1.115195e+03;-201;1.807989e+03;-201;2.688778e+03;-201
'P0050_0114';54.070000;1.895188e-02;-2.353543e+00;1.085191e+01;1.617724e-02;3.500662e-02;9.837513e-04;5.392368e+00;-1.852548e-01;3.679102e+00;5.343469e+00;0;0;0;0;0;0;8.286487e+02;1.269432e+03;-201;1.757771e+03;-201;2.628993e+03;-201
'P0050_0114';54.080000;1.826250e-02;-3.848849e+00;1.278257e+01;1.761563e-02;3.051652e-02;1.053680e-03;7.523445e+00;-3.578535e-01;3.145472e+00;5.539166e+00;0;0;0;0;0;0;8.277734e+02;1.363495e+03;-201;1.749052e+03;-201;2.608446e+03;-201
'P0050_0114';54.090000;1.416381e-02;-5.494933e+00;1.428323e+01;2.149878e-02;3.014041e-02;7.948666e-04;8.916492e+00;3.823485e+00;5.480282e+00;6.921340e+00;0;0;0;0;0;0;8.581223e+02;1.328084e+03;-201;1.725843e+03;-201;2.585486e+03;-201
'P0050_0114';54.100000;1.123270e-02;-5.847702e+00;1.385425e+01;1.843662e-02;2.919279e-02;5.204893e-04;6.091754e+00;6.581635e+00;8.411416e+00;6.204127e+00;0;0;0;0;0;0;8.613738e+02;1.287122e+03;-201;1.752865e+03;-201;2.612969e+03;-201
'P0050_0114';54.110000;1.068284e-02;-6.021141e+00;1.463877e+01;2.065695e-02;3.123195e-02;3.814951e-04;5.664355e+00;8.913091e+00;1.053101e+01;6.875341e+00;0;0;0;0;0;0;8.591030e+02;1.259848e+03;-201;1.734155e+03;-201;2.632082e+03;-201
'P0050_0114';54.120000;1.325766e-02;-4.291168e+00;1.174312e+01;2.216631e-02;3.092275e-02;4.698089e-04;5.373345e+00;6.007637e+00;1.025591e+01;1.546638e+00;0;0;0;0;0;0;8.460141e+02;1.323513e+03;-201;1.736791e+03;-201;2.669135e+03;-201
'P0050_0114';54.130000;1.645048e-02;-2.400081e+00;1.133134e+01;2.180390e-02;4.051099e-02;5.754907e-04;5.360153e+00;1.039759e+00;1.212675e+01;3.106187e+00;0;0;0;0;0;0;7.268499e+02;1.338344e+03;-201;1.568647e+03;-201;2.507760e+03;-201
'P0050_0114';54.140000;2.055486e-02;1.701207e+00;6.875931e+00;1.306238e-02;4.719684e-02;7.586341e-04;3.352864e+00;-6.855289e+00;1.360241e+01;1.276896e+00;0;0;0;0;0;0;5.773454e+02;1.708764e+03;-201;1.328847e+03;-201;2.361860e+03;-201
'P0050_0114';54.150000;2.292845e-02;3.378320e+00;5.487210e+00;1.874658e-02;5.136770e-02;8.324787e-04;3.288027e+00;-1.101196e+01;1.468908e+01;3.472952e+00;0;0;0;0;0;0;6.042236e+02;1.575423e+03;-201;1.352636e+03;-201;2.336936e+03;-201
'P0050_0114';54.160000;2.157758e-02;1.855581e+00;5.688409e+00;2.434803e-02;4.605259e-02;1.055238e-03;5.081069e+00;-8.878373e+00;1.455329e+01;4.640348e+00;0;0;0;0;0;0;7.728877e+02;1.427037e+03;-201;1.553800e+03;-201;2.523500e+03;-201
'P0050_0114';54.170000;1.819473e-02;-2.655755e+00;9.276184e+00;3.590709e-02;3.771715e-02;9.174932e-04;8.355165e+00;-1.501437e+00;1.489090e+01;6.275224e+00;0;0;0;0;0;0;9.720656e+02;1.199736e+03;-201;1.726520e+03;-201;2.617454e+03;-201
'P0050_0114';54.180000;1.322567e-02;-7.788216e+00;1.427362e+01;1.780512e-02;3.941348e-02;7.873536e-04;1.014375e+01;6.814482e+00;1.648347e+01;1.145304e+01;0;0;0;0;0;0;1.040546e+03;1.339935e+03;-201;1.800932e+03;-201;2.648081e+03;-201
'P0050_0114';54.190000;1.192251e-02;-1.013510e+01;1.710305e+01;1.716474e-02;3.769158e-02;5.255360e-04;1.089814e+01;1.166112e+01;1.720920e+01;1.276544e+01;0;0;0;0;0;0;1.039101e+03;1.468065e+03;-201;1.786277e+03;-201;2.609668e+03;-201
'P0050_0114';54.200000;1.202573e-02;-9.273746e+00;1.759105e+01;1.633648e-02;4.209108e-02;5.687032e-04;8.917027e+00;1.186810e+01;1.617513e+01;1.258912e+01;0;0;0;0;0;0;1.027218e+03;1.319139e+03;-201;1.886786e+03;-201;2.628496e+03;-201
'P0050_0114';54.210000;1.163941e-02;-7.934875e+00;1.504268e+01;2.986147e-02;3.582000e-02;5.707128e-04;6.917016e+00;1.384897e+01;1.780406e+01;8.933992e+00;0;0;0;0;0;0;9.623596e+02;1.190159e+03;-201;1.818964e+03;-201;2.622949e+03;-201
'P0050_0114';54.220000;1.128582e-02;-6.665756e+00;1.343870e+01;3.782689e-02;3.385353e-02;5.449658e-04;5.405287e+00;1.371272e+01;1.670571e+01;4.117747e+00;0;0;0;0;0;0;9.601936e+02;1.207953e+03;-201;1.846801e+03;-201;2.652908e+03;-201
'P0050_0114';54.230000;9.979269e-03;-8.303849e+00;1.394433e+01;3.087408e-02;2.615719e-02;5.322670e-04;5.909185e+00;1.655684e+01;1.699191e+01;4.471348e+00;0;0;0;0;0;0;9.327617e+02;1.341394e+03;-201;1.789609e+03;-201;2.679842e+03;-201
'P0050_0114';54.240000;1.350274e-02;-4.029260e+00;1.043970e+01;3.029418e-02;2.917036e-02;7.363281e-04;3.500057e+00;9.026683e+00;2.032013e+01;5.129953e+00;0;0;0;0;0;0;9.640521e+02;1.206776e+03;-201;1.828009e+03;-201;2.728941e+03;-201
'P0050_0114';54.250000;1.376848e-02;-2.905368e+00;9.420214e+00;1.720980e-02;3.523967e-02;9.373366e-04;2.765862e+00;5.690069e+00;2.216535e+01;1.138890e+01;0;0;0;0;0;0;1.011583e+03;1.073640e+03;-201;1.859218e+03;-201;2.756634e+03;-201
'P0050_0114';54.260000;1.398693e-02;-3.761176e+00;1.063651e+01;1.265304e-02;4.101325e-02;9.827691e-04;2.764344e+00;7.663119e+00;2.545615e+01;1.359875e+01;0;0;0;0;0;0;9.982123e+02;1.013958e+03;-201;1.871038e+03;-201;2.757930e+03;-201
'P0050_0114';54.270000;1.035826e-02;-9.679698e+00;1.825961e+01;6.796136e-03;3.953343e-02;7.227384e-04;5.962602e+00;1.597380e+01;2.268430e+01;1.559035e+01;0;0;0;0;0;0;9.658404e+02;1.172894e+03;-201;1.835645e+03;-201;2.700599e+03;-201
'P0050_0114';54.280000;9.821116e-03;-1.254568e+01;2.086281e+01;2.833001e-03;3.586512e-02;5.416588e-04;7.543818e+00;2.073851e+01;2.253645e+01;1.537038e+01;0;0;0;0;0;0;9.132139e+02;1.224403e+03;-201;1.775959e+03;-201;2.652021e+03;-201
'P0050_0114';54.290000;9.770645e-03;-1.077851e+01;1.984978e+01;6.173449e-03;3.870295e-02;4.517671e-04;7.927811e+00;1.598245e+01;1.882878e+01;1.519771e+01;0;0;0;0;0;0;9.300355e+02;1.094453e+03;-201;1.807468e+03;-201;2.660270e+03;-201
'P0050_0114';54.300000;1.392919e-02;-5.749552e+00;1.517989e+01;-3.473192e-03;4.493104e-02;7.132247e-04;7.451935e+00;5.143503e+00;1.410223e+01;1.552516e+01;0;0;0;0;0;0;8.003991e+02;1.123065e+03;-201;1.663254e+03;-201;2.445832e+03;-201
'P0050_0114';54.310000;1.447632e-02;-5.292286e+00;1.581472e+01;-8.835969e-03;4.677922e-02;9.457348e-04;7.703449e+00;2.431354e+00;1.428623e+01;1.861556e+01;0;0;0;0;0;0;8.532334e+02;1.155267e+03;-201;1.685098e+03;-201;2.449517e+03;-201
'P0050_0114';54.320000;1.454713e-02;-6.804666e+00;1.685894e+01;-4.754663e-04;4.399794e-02;9.745424e-04;8.913753e+00;5.507460e+00;1.526762e+01;1.639095e+01;0;0;0;0;0;0;6.557028e+02;1.312852e+03;-201;1.508091e+03;-201;2.276612e+03;-201
'P0050_0114';54.330000;1.054327e-02;-1.157098e+01;2.018940e+01;1.860760e-02;3.795109e-02;7.774360e-04;1.044665e+01;1.520722e+01;1.594989e+01;1.507613e+01;0;0;0;0;0;0;7.605331e+02;1.442563e+03;-201;1.583885e+03;-201;2.447816e+03;-201
'P0050_0114';54.340000;1.015909e-02;-1.168976e+01;1.958550e+01;3.896314e-02;3.516749e-02;5.590842e-04;1.018452e+01;1.717699e+01;1.490614e+01;8.961306e+00;0;0;0;0;0;0;6.164962e+02;1.638853e+03;-201;1.509234e+03;-201;2.412073e+03;-201
'P0050_0114';54.350000;1.022575e-02;-1.176321e+01;1.879713e+01;3.969895e-02;3.067694e-02;5.796049e-04;1.082658e+01;1.744368e+01;1.314019e+01;6.460463e+00;0;0;0;0;0;0;7.821339e+02;1.642304e+03;-201;1.651962e+03;-201;2.512280e+03;-201
'P0050_0114';54.360000;1.018160e-02;-1.211128e+01;1.921816e+01;4.583083e-02;3.146494e-02;5.260075e-04;1.073954e+01;1.765652e+01;1.489071e+01;8.263857e+00;0;0;0;0;0;0;8.454482e+02;1.645416e+03;-201;1.663822e+03;-201;2.496797e+03;-201
'P0050_0114';54.370000;1.003934e-02;-1.317686e+01;2.075917e+01;4.660111e-02;3.453480e-02;5.264647e-04;1.182792e+01;1.836099e+01;1.423523e+01;8.553402e+00;0;0;0;0;0;0;8.689824e+02;1.840344e+03;-201;1.608119e+03;-201;2.477475e+03;-201
'P0050_0114';54.380000;1.038227e-02;-1.385401e+01;2.137608e+01;5.636303e-02;3.394920e-02;4.813350e-04;1.234978e+01;1.818516e+01;1.413514e+01;9.402457e+00;0;0;0;0;0;0;8.497447e+02;1.951386e+03;-201;1.571058e+03;-201;2.484743e+03;-201
'P0050_0114';54.390000;1.021907e-02;-1.383617e+01;2.165712e+01;5.800575e-02;3.184968e-02;5.620558e-04;1.244364e+01;1.865986e+01;1.271164e+01;6.479409e+00;0;0;0;0;0;0;8.047819e+02;2.057773e+03;-201;1.595268e+03;-201;2.551160e+03;-201
'P0050_0114';54.400000;1.029378e-02;-1.281445e+01;2.002043e+01;4.410830e-02;3.122842e-02;5.991696e-04;1.180592e+01;1.786455e+01;1.480311e+01;7.501940e+00;0;0;0;0;0;0;9.006689e+02;1.782132e+03;-201;1.712112e+03;-201;2.602605e+03;-201
'P0050_0114';54.410000;9.415034e-03;-9.918878e+00;1.835132e+01;3.348265e-02;3.077666e-02;6.453054e-04;9.044961e+00;1.543163e+01;1.394413e+01;6.623506e+00;0;0;0;0;0;0;9.315363e+02;1.583839e+03;-201;1.786814e+03;-201;2.640363e+03;-201
'P0050_0114';54.420000;9.463198e-03;-8.045657e+00;1.635027e+01;3.413558e-02;2.687378e-02;5.211856e-04;8.389623e+00;1.322257e+01;1.319685e+01;7.286265e+00;0;0;0;0;0;0;9.284651e+02;1.287367e+03;-201;1.805123e+03;-201;2.629837e+03;-201
'P0050_0114';54.430000;9.766056e-03;-6.162659e+00;1.417810e+01;3.976565e-02;2.319481e-02;4.260024e-04;6.649821e+00;1.257930e+01;1.119082e+01;4.153082e+00;0;0;0;0;0;0;8.902850e+02;1.118939e+03;-201;1.811260e+03;-201;2.650023e+03;-201
'P0050_0114';54.440000;1.065442e-02;-6.215353e+00;1.290554e+01;4.328006e-02;2.412372e-02;3.444471e-04;6.381680e+00;1.272660e+01;1.059809e+01;3.544103e+00;0;0;0;0;0;0;9.191353e+02;1.219663e+03;-201;1.850297e+03;-201;2.729140e+03;-201
'P0050_0114';54.450000;1.121248e-02;-6.590142e+00;1.326845e+01;2.521642e-02;3.211131e-02;4.040243e-04;5.393679e+00;1.354146e+01;1.165658e+01;4.608552e+00;0;0;0;0;0;0;9.364429e+02;1.212077e+03;-201;1.868257e+03;-201;2.727050e+03;-201
'P0050_0114';54.460000;1.158277e-02;-5.650881e+00;1.401547e+01;3.191097e-02;3.887618e-02;4.777033e-04;4.995347e+00;1.140324e+01;7.534589e+00;6.313955e+00;0;0;0;0;0;0;9.572304e+02;1.228070e+03;-201;1.880823e+03;-201;2.736050e+03;-201
'P0050_0114';54.470000;1.185778e-02;-5.603300e+00;1.445995e+01;3.281776e-02;4.061272e-02;5.078088e-04;4.926923e+00;1.058306e+01;8.691634e+00;7.690978e+00;0;0;0;0;0;0;9.818622e+02;1.158639e+03;-201;1.891787e+03;-201;2.746639e+03;-201
'P0050_0114';54.480000;1.219626e-02;-4.529096e+00;1.297440e+01;5.229356e-02;3.848948e-02;5.215580e-04;3.872752e+00;9.215246e+00;8.352614e+00;3.062551e+00;0;0;0;0;0;0;9.795871e+02;1.164973e+03;-201;1.884254e+03;-201;2.758566e+03;-201
'P0050_0114';54.490000;1.254077e-02;-5.932524e+00;1.362033e+01;4.699738e-02;3.244767e-02;5.467907e-04;4.553222e+00;1.092466e+01;1.162083e+01;2.667756e+00;0;0;0;0;0;0;9.712810e+02;1.185651e+03;-201;1.842641e+03;-201;2.723751e+03;-201
'P0050_0114';54.500000;1.284026e-02;-5.173149e+00;1.279108e+01;4.212895e-02;3.123757e-02;5.695361e-04;3.857047e+00;1.089181e+01;1.194526e+01;3.101468e+00;0;0;0;0;0;0;7.259182e+02;1.343818e+03;-201;1.584304e+03;-201;2.456181e+03;-201
'P0050_0114';54.510000;1.362873e-02;-6.541063e+00;1.422375e+01;4.017688e-02;2.792546e-02;6.464064e-04;5.631306e+00;1.196389e+01;1.187344e+01;4.050172e+00;0;0;0;0;0;0;7.216733e+02;1.446884e+03;-201;1.553050e+03;-201;2.431181e+03;-201
'P0050_0114';54.520000;1.416705e-02;-6.617868e+00;1.268334e+01;4.125601e-02;2.665247e-02;6.072774e-04;6.880419e+00;1.063777e+01;1.292243e+01;5.784040e+00;0;0;0;0;0;0;7.116898e+02;1.461520e+03;-201;1.556617e+03;-201;2.431932e+03;-201
'P0050_0114';54.530000;1.445604e-02;-8.881076e+00;1.546341e+01;4.129383e-02;2.522162e-02;6.627719e-04;9.175137e+00;1.212780e+01;1.462036e+01;6.008411e+00;0;0;0;0;0;0;8.855023e+02;1.434099e+03;-201;1.703436e+03;-201;2.604947e+03;-201
'P0050_0114';54.540000;1.436438e-02;-1.114679e+01;1.789137e+01;4.212835e-02;2.378039e-02;8.551092e-04;1.163091e+01;1.450051e+01;1.731922e+01;7.484596e+00;0;0;0;0;0;0;8.276208e+02;1.483529e+03;-201;1.687533e+03;-201;2.590073e+03;-201
'P0050_0114';54.550000;1.439384e-02;-1.402382e+01;2.225775e+01;4.999487e-02;1.941146e-02;9.721325e-04;1.361889e+01;1.701286e+01;1.729650e+01;6.441977e+00;0;0;0;0;0;0;7.752055e+02;1.619551e+03;-201;1.649363e+03;-201;2.578985e+03;-201
'P0050_0114';54.560000;1.449721e-02;-1.530188e+01;2.520405e+01;4.666115e-02;1.996456e-02;1.144307e-03;1.528962e+01;1.747506e+01;1.685793e+01;1.117663e+01;0;0;0;0;0;0;6.024790e+02;1.574556e+03;-201;1.569012e+03;-201;2.529600e+03;-201
'P0050_0114';54.570000;1.452185e-02;-1.567886e+01;2.684136e+01;5.112715e-02;1.990448e-02;9.710072e-04;1.684687e+01;1.602473e+01;1.458012e+01;1.341619e+01;0;0;0;0;0;0;6.224127e+02;1.533929e+03;-201;1.553709e+03;-201;2.536460e+03;-201
'P0050_0114';54.580000;1.368689e-02;-1.389719e+01;2.676627e+01;3.988479e-02;2.661435e-02;1.253087e-03;1.656031e+01;1.441115e+01;1.288389e+01;1.735462e+01;0;0;0;0;0;0;6.759123e+02;1.585792e+03;-201;1.505591e+03;-201;2.518867e+03;-201
'P0050_0114';54.590000;1.255046e-02;-1.306453e+01;2.594220e+01;4.081009e-02;2.721518e-02;1.011257e-03;1.598484e+01;1.473950e+01;1.138240e+01;1.645657e+01;0;0;0;0;0;0;8.662589e+02;1.584340e+03;-201;1.564928e+03;-201;2.563287e+03;-201
'P0050_0114';54.600000;1.137853e-02;-1.104026e+01;2.420596e+01;2.756865e-02;3.385983e-02;9.156230e-04;1.344695e+01;1.440430e+01;1.119258e+01;1.834529e+01;0;0;0;0;0;0;8.942271e+02;1.658518e+03;-201;1.542511e+03;-201;2.555962e+03;-201
'P0050_0114';54.610000;1.079434e-02;-1.157767e+01;2.428835e+01;2.070095e-02;3.194849e-02;4.808551e-04;1.249069e+01;1.518250e+01;1.156662e+01;1.603250e+01;0;0;0;0;0;0;6.590574e+02;1.711467e+03;-201;1.487148e+03;-201;2.527751e+03;-201
'P0050_0114';54.620000;1.156854e-02;-1.130876e+01;2.359396e+01;1.966235e-02;3.261714e-02;5.804387e-04;1.216221e+01;1.423198e+01;1.319754e+01;1.349209e+01;0;0;0;0;0;0;6.850134e+02;1.705969e+03;-201;1.501266e+03;-201;2.545091e+03;-201
'P0050_0114';54.630000;1.126303e-02;-1.122058e+01;2.385035e+01;9.740866e-03;3.183343e-02;7.278320e-04;1.177941e+01;1.270147e+01;1.253601e+01;1.187826e+01;0;0;0;0;0;0;6.879078e+02;1.653502e+03;-201;1.525154e+03;-201;2.555238e+03;-201
'P0050_0114';54.640000;1.132854e-02;-9.906653e+00;2.118603e+01;1.332535e-02;3.725912e-02;7.496378e-04;1.182355e+01;1.171136e+01;1.028124e+01;1.153547e+01;0;0;0;0;0;0;9.343073e+02;1.458065e+03;-201;1.642090e+03;-201;2.610368e+03;-201
'P0050_0114';54.650000;1.026673e-02;-1.010916e+01;2.114017e+01;9.969816e-03;3.944967e-02;6.528053e-04;1.079976e+01;1.273853e+01;9.460029e+00;1.340569e+01;0;0;0;0;0;0;9.125975e+02;1.396139e+03;-201;1.659864e+03;-201;2.585059e+03;-201
'P0050_0114';54.660000;1.029676e-02;-1.108641e+01;2.197014e+01;4.122715e-03;4.030458e-02;6.075370e-04;1.110043e+01;1.504343e+01;1.065316e+01;1.428867e+01;0;0;0;0;0;0;1.009720e+03;1.248609e+03;-201;1.863050e+03;-201;2.802989e+03;-201
'P0050_0114';54.670000;1.071825e-02;-1.456480e+01;2.709246e+01;-1.931061e-03;3.933028e-02;8.823260e-04;1.308134e+01;1.810950e+01;1.371725e+01;1.608101e+01;0;0;0;0;0;0;9.959637e+02;1.173965e+03;-201;1.893514e+03;-201;2.833941e+03;-201
'P0050_0114';54.680000;1.208358e-02;-1.652409e+01;2.955718e+01;1.085549e-02;4.118473e-02;9.982316e-04;1.507702e+01;1.859045e+01;1.716472e+01;1.611649e+01;0;0;0;0;0;0;9.426976e+02;1.366187e+03;-201;1.850142e+03;-201;2.843401e+03;-201
'P0050_0114';54.690000;1.356066e-02;-1.985839e+01;3.246550e+01;2.455715e-02;4.143601e-02;1.103321e-03;1.827005e+01;2.138876e+01;2.012728e+01;1.497693e+01;0;0;0;0;0;0;7.818220e+02;1.407978e+03;-201;1.643551e+03;-201;2.597204e+03;-201
'P0050_0114';54.700000;1.449632e-02;-2.074312e+01;3.230798e+01;4.650669e-02;4.191783e-02;9.661475e-04;1.942541e+01;2.266657e+01;2.275426e+01;1.318510e+01;0;0;0;0;0;0;6.246028e+02;1.455340e+03;-201;1.554704e+03;-201;2.558351e+03;-201
'P0050_0114';54.710000;1.424959e-02;-2.230371e+01;3.204654e+01;4.474704e-02;3.403744e-02;1.100544e-03;2.107782e+01;2.529252e+01;2.106915e+01;9.352486e+00;0;0;0;0;0;0;5.087043e+02;1.234089e+03;-201;1.518944e+03;-201;2.484231e+03;-201
'P0050_0114';54.720000;1.340598e-02;-2.017591e+01;2.910388e+01;3.998145e-02;2.691830e-02;1.163664e-03;1.978877e+01;2.450216e+01;1.839697e+01;5.200685e+00;0;0;0;0;0;0;5.772551e+02;1.311419e+03;-201;1.643468e+03;-201;2.456024e+03;-201
'P0050_0114';54.730000;1.204527e-02;-1.842786e+01;2.662111e+01;3.441138e-02;1.712816e-02;1.061557e-03;1.790813e+01;2.416659e+01;1.643418e+01;2.919032e+00;0;0;0;0;0;0;7.039553e+02;1.296149e+03;-201;1.730501e+03;-201;2.472231e+03;-201
'P0050_0114';54.740000;1.088613e-02;-1.508704e+01;2.423659e+01;3.609530e-02;2.047760e-02;8.844613e-04;1.472905e+01;2.146426e+01;1.510797e+01;3.785054e+00;0;0;0;0;0;0;8.514951e+02;1.248179e+03;-201;1.854407e+03;-201;2.553590e+03;-201
'P0050_0114';54.750000;1.030408e-02;-1.600194e+01;2.581535e+01;3.832464e-02;2.171496e-02;8.422114e-04;1.413676e+01;2.171966e+01;1.717315e+01;1.014447e+01;0;0;0;0;0;0;8.625302e+02;2.196217e+03;-201;1.627268e+03;-201;2.501956e+03;-201
'P0050_0114';54.760000;1.024780e-02;-1.736313e+01;2.793148e+01;2.951470e-02;2.833299e-02;8.327985e-04;1.447169e+01;2.201460e+01;1.730946e+01;1.430855e+01;0;0;0;0;0;0;6.745811e+02;2.344953e+03;-201;1.447200e+03;-201;2.389001e+03;-201
'P0050_0114';54.770000;1.041716e-02;-1.849314e+01;2.942224e+01;2.555571e-02;2.583287e-02;9.234785e-04;1.550850e+01;2.394289e+01;1.720641e+01;1.387949e+01;0;0;0;0;0;0;5.121354e+02;2.486863e+03;-201;1.296276e+03;-201;2.333386e+03;-201
'P0050_0114';54.780000;1.055233e-02;-1.753034e+01;2.808488e+01;2.378905e-02;2.451112e-02;7.169835e-04;1.566500e+01;2.378729e+01;1.622688e+01;9.620800e+00;0;0;0;0;0;0;4.902940e+02;1.616498e+03;-201;1.438888e+03;-201;2.407771e+03;-201
'P0050_0114';54.790000;1.008195e-02;-1.547839e+01;2.535205e+01;1.862957e-02;2.108192e-02;7.211836e-04;1.409144e+01;2.212781e+01;1.656572e+01;9.101594e+00;0;0;0;0;0;0;7.011040e+02;1.595521e+03;-201;1.569802e+03;-201;2.500497e+03;-201
'P0050_0114';54.800000;9.865250e-03;-1.547380e+01;2.520317e+01;1.216357e-02;2.454405e-02;5.435673e-04;1.384806e+01;2.096914e+01;1.606857e+01;1.134861e+01;0;0;0;0;0;0;8.880555e+02;1.480867e+03;-201;1.707259e+03;-201;2.580326e+03;-201
'P0050_0114';54.810000;1.022583e-02;-1.215743e+01;2.216859e+01;1.879263e-02;3.117839e-02;5.958399e-04;1.239888e+01;1.488575e+01;1.300464e+01;1.296125e+01;0;0;0;0;0;0;7.108801e+02;1.450738e+03;-201;1.521002e+03;-201;2.420510e+03;-201
'P0050_0114';54.820000;1.073080e-02;-1.107561e+01;2.156219e+01;3.134787e-02;3.215943e-02;5.794076e-04;1.254187e+01;1.304710e+01;1.106917e+01;1.115358e+01;0;0;0;0;0;0;7.183243e+02;1.300358e+03;-201;1.558287e+03;-201;2.449099e+03;-201
'P0050_0114';54.830000;1.078700e-02;-1.018236e+01;1.946365e+01;4.361011e-02;2.768519e-02;5.466223e-04;1.206707e+01;1.335742e+01;1.072460e+01;7.506123e+00;0;0;0;0;0;0;6.886360e+02;1.347971e+03;-201;1.552706e+03;-201;2.455832e+03;-201
'P0050_0114';54.840000;9.726482e-03;-1.259760e+01;2.093288e+01;3.916221e-02;2.501272e-02;4.368235e-04;1.131458e+01;2.017897e+01;1.423312e+01;7.636343e+00;0;0;0;0;0;0;8.439937e+02;1.330741e+03;-201;1.714751e+03;-201;2.646595e+03;-201
'P0050_0114';54.850000;1.105208e-02;-1.065383e+01;1.906172e+01;3.121361e-02;2.368160e-02;4.718438e-04;8.753253e+00;1.872738e+01;1.768148e+01;3.269117e+00;0;0;0;0;0;0;8.499564e+02;1.301696e+03;-201;1.752324e+03;-201;2.637256e+03;-201
'P0050_0114';54.860000;1.347610e-02;-8.251876e+00;1.733568e+01;2.857781e-02;3.210149e-02;6.534152e-04;7.949530e+00;1.288562e+01;1.915643e+01;4.840031e+00;0;0;0;0;0;0;9.046006e+02;1.268447e+03;-201;1.791638e+03;-201;2.644697e+03;-201
