name;frameTime;Loudness_sma3;alphaRatio_sma3;hammarbergIndex_sma3;slope0-500_sma3;slope500-1500_sma3;spectralFlux_sma3;mfcc1_sma3;mfcc2_sma3;mfcc3_sma3;mfcc4_sma3;F0semitoneFrom27.5Hz_sma3nz;jitterLocal_sma3nz;shimmerLocaldB_sma3nz;HNRdBACF_sma3nz;logRelF0-H1-H2_sma3nz;logRelF0-H1-A3_sma3nz;F1frequency_sma3nz;F1bandwidth_sma3nz;F1amplitudeLogRelF0_sma3nz;F2frequency_sma3nz;F2amplitudeLogRelF0_sma3nz;F3frequency_sma3nz;F3amplitudeLogRelF0_sma3nz
'P0367_0568';33.730000;9.124932e-02;-9.062317e+00;2.388275e+01;8.339630e-03;1.471977e-02;1.555595e-02;2.539746e+01;1.576486e+00;5.822521e+00;6.763388e+00;0;0;0;0;0;0;7.577312e+02;2.312653e+03;-201;1.464830e+03;-201;2.427322e+03;-201
'P0367_0568';33.740000;9.144210e-02;-8.864675e+00;2.194860e+01;3.408105e-03;1.478666e-02;1.469252e-02;2.486610e+01;1.878715e+00;4.405635e+00;4.861951e+00;0;0;0;0;0;0;7.703765e+02;2.358408e+03;-201;1.462479e+03;-201;2.433249e+03;-201
'P0367_0568';33.750000;9.136935e-02;-9.570400e+00;2.132148e+01;1.951249e-03;1.146091e-02;1.500230e-02;2.512741e+01;1.842517e+00;2.841039e+00;4.237207e+00;0;0;0;0;0;0;6.723051e+02;1.579780e+03;-201;1.473311e+03;-201;2.413383e+03;-201
'P0367_0568';33.760000;8.818663e-02;-1.169450e+01;2.352099e+01;-3.667472e-03;1.014672e-02;1.795594e-02;2.588741e+01;4.516809e+00;4.099737e+00;6.125315e+00;0;0;0;0;0;0;5.674505e+02;1.511207e+03;-201;1.449460e+03;-201;2.409676e+03;-201
'P0367_0568';33.770000;8.587415e-02;-1.305905e+01;2.365425e+01;-1.607560e-03;8.013756e-03;1.627568e-02;2.714099e+01;5.358840e+00;4.901132e+00;9.538282e+00;0;0;0;0;0;0;4.214084e+02;1.423637e+03;-201;1.383592e+03;-201;2.328317e+03;-201
'P0367_0568';33.780000;8.636401e-02;-1.445039e+01;2.512879e+01;7.667868e-03;1.280469e-02;1.948246e-02;2.726382e+01;9.118120e+00;6.409645e+00;1.506305e+01;0;0;0;0;0;0;3.859380e+02;1.600440e+03;-201;1.374176e+03;-201;2.355662e+03;-201
'P0367_0568';33.790000;8.963645e-02;-1.553979e+01;2.648209e+01;8.786392e-03;1.065239e-02;2.140251e-02;2.881188e+01;1.086194e+01;5.692182e+00;1.814854e+01;0;0;0;0;0;0;3.701487e+02;1.550642e+03;-201;1.354346e+03;-201;2.284442e+03;-201
'P0367_0568';33.800000;9.430752e-02;-1.750635e+01;2.822504e+01;2.138955e-02;6.627933e-03;2.780256e-02;3.020259e+01;1.388804e+01;5.599016e+00;1.584130e+01;0;0;0;0;0;0;3.662962e+02;1.618950e+03;-201;1.329033e+03;-201;2.230216e+03;-201
'P0367_0568';33.810000;9.275580e-02;-1.924729e+01;2.924205e+01;8.981735e-03;-1.868968e-03;2.832892e-02;3.159488e+01;1.454459e+01;7.776075e+00;1.235134e+01;0;0;0;0;0;0;3.885359e+02;1.537921e+03;-201;1.354323e+03;-201;2.175293e+03;-201
'P0367_0568';33.820000;9.260232e-02;-2.098639e+01;3.100107e+01;6.265244e-03;-3.311923e-03;2.954392e-02;3.184373e+01;1.699335e+01;1.006502e+01;8.432319e+00;0;0;0;0;0;0;3.913215e+02;1.569556e+03;-1.351016e+02;1.341380e+03;-1.424814e+02;2.124810e+03;-1.428855e+02
'P0367_0568';33.830000;8.882228e-02;-2.105971e+01;3.328422e+01;-6.811872e-03;-8.314086e-04;3.184498e-02;3.127254e+01;1.736809e+01;1.028148e+01;8.578581e+00;2.730106e+01;0;0;3.737419e+00;1.119800e+01;3.465620e+01;3.851979e+02;1.469253e+03;-6.892791e+01;1.352095e+03;-8.312334e+01;2.178627e+03;-8.456671e+01
'P0367_0568';33.840000;9.162537e-02;-2.252696e+01;3.504615e+01;-6.434312e-03;-2.505933e-05;2.929111e-02;3.220769e+01;1.886656e+01;1.239608e+01;1.008522e+01;2.744042e+01;0;2.633741e+00;4.142424e+00;1.269659e+01;3.399363e+01;3.873427e+02;1.418468e+03;-4.651669e+00;1.358419e+03;-2.528320e+01;2.195487e+03;-2.594871e+01
'P0367_0568';33.850000;9.194239e-02;-2.303998e+01;3.604990e+01;-5.377452e-03;-1.839341e-04;2.796376e-02;3.236362e+01;1.813124e+01;1.285356e+01;1.194806e+01;2.772868e+01;3.078015e-02;1.778056e+00;4.934796e+00;1.379694e+01;3.650858e+01;3.978751e+02;1.417423e+03;-6.030111e+00;1.427924e+03;-2.596463e+01;2.325381e+03;-2.874174e+01
'P0367_0568';33.860000;9.236849e-02;-2.368810e+01;3.581978e+01;-1.662935e-03;-8.463922e-03;2.454114e-02;3.292455e+01;1.844173e+01;1.371090e+01;9.422748e+00;2.798743e+01;3.324858e-02;7.649772e-01;5.502917e+00;1.453994e+01;3.670165e+01;5.356929e+02;1.426197e+03;-1.049937e+01;1.560415e+03;-2.784818e+01;2.418613e+03;-2.965494e+01
'P0367_0568';33.870000;9.183893e-02;-2.316332e+01;3.482538e+01;1.037389e-02;-1.267289e-02;2.354559e-02;3.366396e+01;1.737194e+01;1.234077e+01;5.954424e+00;2.818436e+01;3.818543e-02;6.668662e-02;5.614630e+00;1.418360e+01;3.781484e+01;5.541707e+02;1.601758e+03;-1.046330e+01;1.528183e+03;-2.814911e+01;2.308552e+03;-3.108840e+01
'P0367_0568';33.880000;9.308838e-02;-2.349246e+01;3.437150e+01;1.866909e-02;-1.336237e-02;2.565656e-02;3.426622e+01;1.731727e+01;1.222925e+01;1.689831e+00;2.829409e+01;4.689801e-02;9.645059e-01;5.318367e+00;1.523972e+01;3.932373e+01;6.751780e+02;1.553077e+03;-1.396996e+01;1.615215e+03;-2.871375e+01;2.453345e+03;-3.281995e+01
'P0367_0568';33.890000;9.774166e-02;-2.477817e+01;3.379962e+01;1.502112e-02;-4.596416e-03;2.695812e-02;3.564464e+01;1.846006e+01;1.355486e+01;5.739759e+00;2.841418e+01;4.764336e-02;1.418974e+00;4.701741e+00;1.687968e+01;3.882686e+01;5.400718e+02;1.557247e+03;-1.297465e+01;1.472142e+03;-2.869099e+01;2.297407e+03;-3.269394e+01
'P0367_0568';33.900000;9.924135e-02;-2.605430e+01;3.602610e+01;-2.756957e-04;-5.973689e-03;3.384614e-02;3.607286e+01;2.059346e+01;1.430766e+01;6.694738e+00;2.867853e+01;3.886158e-02;2.114254e+00;3.997741e+00;1.871096e+01;4.086848e+01;6.445908e+02;1.451000e+03;-1.681159e+01;1.632619e+03;-2.813591e+01;2.656359e+03;-3.523925e+01
'P0367_0568';33.910000;9.846359e-02;-2.558967e+01;3.561574e+01;-5.058068e-03;-5.921588e-03;3.707732e-02;3.606057e+01;1.916601e+01;1.383228e+01;8.601242e+00;2.884162e+01;2.613080e-02;1.791309e+00;3.662845e+00;1.938728e+01;3.814676e+01;5.043161e+02;1.488414e+03;-7.782487e+01;1.459510e+03;-8.540842e+01;2.408127e+03;-8.882922e+01
'P0367_0568';33.920000;9.352988e-02;-2.478382e+01;3.596352e+01;-7.761615e-03;-8.936376e-03;3.496637e-02;3.500094e+01;1.830027e+01;1.411290e+01;8.484498e+00;0;0;0;0;0;0;5.046327e+02;1.479626e+03;-1.405246e+02;1.475292e+03;-1.429057e+02;2.456474e+03;-1.463608e+02
'P0367_0568';33.930000;8.813011e-02;-2.434310e+01;3.423665e+01;-9.052382e-03;-9.939159e-03;3.008267e-02;3.508477e+01;1.649745e+01;1.447319e+01;7.627627e+00;0;0;0;0;0;0;4.737706e+02;1.567578e+03;-201;1.458243e+03;-201;2.377673e+03;-201
'P0367_0568';33.940000;8.421157e-02;-2.348674e+01;3.293280e+01;-1.489652e-02;-1.117403e-02;2.324151e-02;3.485740e+01;1.636288e+01;1.548748e+01;6.800729e+00;0;0;0;0;0;0;5.780295e+02;1.609024e+03;-201;1.573359e+03;-201;2.523984e+03;-201
'P0367_0568';33.950000;8.177102e-02;-2.277878e+01;3.337894e+01;-2.161601e-02;-1.239176e-02;2.785923e-02;3.515501e+01;1.474533e+01;1.602101e+01;7.119929e+00;0;0;0;0;0;0;5.355672e+02;1.849358e+03;-201;1.521224e+03;-201;2.463542e+03;-201
'P0367_0568';33.960000;7.759249e-02;-2.165962e+01;3.332629e+01;-2.098463e-02;-1.517811e-03;2.794741e-02;3.342836e+01;1.428266e+01;1.526851e+01;9.187523e+00;0;0;0;0;0;0;3.927307e+02;1.889899e+03;-201;1.340345e+03;-201;2.319134e+03;-201
'P0367_0568';33.970000;7.542326e-02;-2.112471e+01;3.212898e+01;-1.523578e-02;2.534233e-03;3.089459e-02;3.301991e+01;1.366087e+01;1.562514e+01;9.460212e+00;0;0;0;0;0;0;2.910046e+02;1.941188e+03;-201;1.246534e+03;-201;2.239563e+03;-201
'P0367_0568';33.980000;7.122006e-02;-1.953237e+01;3.011398e+01;2.546741e-03;3.602093e-03;2.520283e-02;3.089273e+01;1.311430e+01;1.260036e+01;4.262575e+00;0;0;0;0;0;0;4.771905e+02;1.657649e+03;-201;1.427632e+03;-201;2.435776e+03;-201
'P0367_0568';33.990000;7.071555e-02;-1.888174e+01;2.859895e+01;5.595418e-03;2.078365e-03;2.322564e-02;2.932855e+01;1.272926e+01;1.256003e+01;3.632631e+00;0;0;0;0;0;0;5.327529e+02;1.514993e+03;-201;1.492062e+03;-201;2.379629e+03;-201
'P0367_0568';34.000000;6.706297e-02;-1.955906e+01;3.033195e+01;-1.252890e-02;7.612506e-04;1.920126e-02;2.886302e+01;1.312942e+01;1.236299e+01;4.859188e+00;0;0;0;0;0;0;5.396226e+02;1.399838e+03;-201;1.503864e+03;-201;2.345712e+03;-201
'P0367_0568';34.010000;6.520581e-02;-1.830658e+01;2.664096e+01;-2.073815e-02;2.988431e-03;2.175508e-02;2.794936e+01;1.135735e+01;1.267942e+01;8.295481e+00;0;0;0;0;0;0;5.474205e+02;1.502828e+03;-201;1.513588e+03;-201;2.288937e+03;-201
'P0367_0568';34.020000;6.500071e-02;-1.823886e+01;2.615259e+01;-2.378698e-02;1.442111e-03;2.032335e-02;2.835598e+01;1.049537e+01;1.342497e+01;5.542478e+00;0;0;0;0;0;0;6.953178e+02;1.460582e+03;-201;1.662036e+03;-201;2.440302e+03;-201
'P0367_0568';34.030000;6.759772e-02;-1.574768e+01;2.325083e+01;-1.635937e-02;7.615668e-03;1.829381e-02;2.538158e+01;9.329031e+00;1.432816e+01;2.594064e+00;0;0;0;0;0;0;7.019712e+02;1.433333e+03;-201;1.674570e+03;-201;2.460155e+03;-201
'P0367_0568';34.040000;7.000863e-02;-1.620983e+01;2.398274e+01;-2.375969e-02;2.822440e-03;1.300927e-02;2.360341e+01;1.275493e+01;1.909083e+01;-3.342897e+00;0;0;0;0;0;0;6.684420e+02;1.399923e+03;-201;1.697082e+03;-201;2.506380e+03;-201
'P0367_0568';34.050000;5.081889e-02;-1.155503e+01;1.870179e+01;-5.763523e-03;1.508141e-02;1.615850e-02;1.487833e+01;1.337680e+01;1.869914e+01;-5.063416e-01;0;0;0;0;0;0;6.981921e+02;1.328533e+03;-201;1.697167e+03;-201;2.550730e+03;-201
'P0367_0568';34.060000;2.844047e-02;-8.679955e+00;1.557380e+01;6.789353e-03;1.814178e-02;1.222505e-02;8.444435e+00;1.427241e+01;1.618388e+01;6.056095e-01;0;0;0;0;0;0;6.942178e+02;1.443185e+03;-201;1.632544e+03;-201;2.435190e+03;-201
'P0367_0568';34.070000;7.623831e-03;-4.949770e+00;1.241884e+01;2.396292e-02;3.285292e-02;8.506178e-03;1.549503e+00;1.424313e+01;1.150438e+01;4.411717e+00;0;0;0;0;0;0;7.440963e+02;1.342968e+03;-201;1.634943e+03;-201;2.446944e+03;-201
'P0367_0568';34.080000;7.617550e-03;-4.618299e+00;1.120297e+01;2.097655e-02;3.268249e-02;2.556723e-04;1.407416e+00;1.575598e+01;8.345186e+00;6.910608e-01;0;0;0;0;0;0;7.266534e+02;1.355705e+03;-201;1.637483e+03;-201;2.428505e+03;-201
'P0367_0568';34.090000;7.439420e-03;-5.767467e+00;1.194351e+01;2.132051e-02;3.416874e-02;2.789537e-04;1.795017e+00;1.740623e+01;8.001618e+00;5.316329e+00;0;0;0;0;0;0;6.975015e+02;1.344497e+03;-201;1.624546e+03;-201;2.456638e+03;-201
'P0367_0568';34.100000;7.574667e-03;-5.697366e+00;1.221846e+01;2.920387e-02;3.337472e-02;2.783745e-04;2.442183e+00;1.708625e+01;7.296915e+00;5.165752e+00;0;0;0;0;0;0;6.349511e+02;1.509235e+03;-201;1.554390e+03;-201;2.442704e+03;-201
'P0367_0568';34.110000;7.701667e-03;-5.574154e+00;1.356025e+01;3.760668e-02;3.473984e-02;2.649813e-04;2.673009e+00;1.444542e+01;1.078732e+01;8.881724e+00;0;0;0;0;0;0;7.121442e+02;1.547386e+03;-201;1.630015e+03;-201;2.524043e+03;-201
'P0367_0568';34.120000;7.757861e-03;-3.256191e+00;1.157781e+01;4.353169e-02;3.631540e-02;2.364940e-04;9.930129e-01;1.151662e+01;1.031603e+01;3.361383e+00;0;0;0;0;0;0;8.767316e+02;1.370976e+03;-201;1.806046e+03;-201;2.710597e+03;-201
'P0367_0568';34.130000;7.727555e-03;-3.165056e+00;1.042437e+01;3.497818e-02;4.286526e-02;2.074583e-04;7.639043e-01;1.026103e+01;1.077771e+01;5.683085e+00;0;0;0;0;0;0;9.527319e+02;1.180976e+03;-201;1.864922e+03;-201;2.714840e+03;-201
'P0367_0568';34.140000;7.477489e-03;-3.295488e+00;9.820236e+00;2.512654e-02;4.426891e-02;1.884603e-04;9.849785e-02;1.119300e+01;9.475965e+00;5.997379e+00;0;0;0;0;0;0;8.869644e+02;1.158690e+03;-201;1.761764e+03;-201;2.646859e+03;-201
'P0367_0568';34.150000;7.494349e-03;-4.748520e+00;1.137119e+01;2.088589e-02;4.648683e-02;1.878906e-04;9.007621e-01;1.360421e+01;1.105800e+01;9.936044e+00;0;0;0;0;0;0;9.371094e+02;1.154410e+03;-201;1.804961e+03;-201;2.670035e+03;-201
'P0367_0568';34.160000;7.423311e-03;-4.920345e+00;1.262820e+01;1.992791e-02;4.178476e-02;2.001588e-04;7.132128e-01;1.360785e+01;1.115012e+01;9.262740e+00;0;0;0;0;0;0;9.168293e+02;1.160412e+03;-201;1.802054e+03;-201;2.700568e+03;-201
'P0367_0568';34.170000;7.311730e-03;-3.733574e+00;1.073641e+01;2.843186e-02;3.654854e-02;2.451813e-04;-1.986815e-01;1.167955e+01;8.796586e+00;2.447340e+00;0;0;0;0;0;0;9.025159e+02;1.165684e+03;-201;1.806537e+03;-201;2.704716e+03;-201
'P0367_0568';34.180000;7.020265e-03;-2.195529e+00;8.540017e+00;3.884990e-02;3.149756e-02;2.259109e-04;-1.081888e+00;1.017358e+01;6.053744e+00;-1.639123e+00;0;0;0;0;0;0;8.577977e+02;1.165179e+03;-201;1.773235e+03;-201;2.707034e+03;-201
'P0367_0568';34.190000;7.049907e-03;-2.441720e+00;9.008135e+00;4.162223e-02;2.810086e-02;2.169382e-04;-6.655517e-01;1.082731e+01;8.830677e+00;-7.342164e-01;0;0;0;0;0;0;6.941670e+02;1.261279e+03;-201;1.607521e+03;-201;2.505627e+03;-201
'P0367_0568';34.200000;7.237257e-03;-4.909521e+00;1.268123e+01;4.202316e-02;2.516039e-02;2.032645e-04;2.369801e+00;1.426233e+01;1.113649e+01;4.864942e+00;0;0;0;0;0;0;5.407288e+02;1.336758e+03;-201;1.483933e+03;-201;2.359801e+03;-201
'P0367_0568';34.210000;7.366254e-03;-5.593347e+00;1.261217e+01;4.789359e-02;2.774893e-02;2.073226e-04;3.551797e+00;1.538015e+01;1.099403e+01;6.383459e+00;0;0;0;0;0;0;5.806107e+02;1.377105e+03;-201;1.510355e+03;-201;2.362372e+03;-201
'P0367_0568';34.220000;7.636021e-03;-5.071577e+00;1.115861e+01;5.347187e-02;2.909615e-02;2.021192e-04;3.658542e+00;1.488514e+01;8.011630e+00;6.312206e+00;0;0;0;0;0;0;7.911658e+02;1.339856e+03;-201;1.674261e+03;-201;2.507466e+03;-201
'P0367_0568';34.230000;7.442098e-03;-4.062506e+00;9.839736e+00;6.610154e-02;3.373257e-02;1.990673e-04;2.580997e+00;1.422775e+01;5.731836e+00;4.032392e+00;0;0;0;0;0;0;9.863995e+02;1.262982e+03;-201;1.869795e+03;-201;2.728380e+03;-201
'P0367_0568';34.240000;7.597743e-03;-4.288344e+00;1.125948e+01;7.189139e-02;2.714948e-02;1.877660e-04;2.031349e+00;1.323721e+01;6.016764e+00;4.034170e-01;0;0;0;0;0;0;9.707712e+02;1.176364e+03;-201;1.856943e+03;-201;2.717651e+03;-201
'P0367_0568';34.250000;7.435262e-03;-4.863198e+00;1.184313e+01;7.410320e-02;2.420164e-02;1.825453e-04;2.518470e+00;1.364376e+01;6.817385e+00;-1.382965e+00;0;0;0;0;0;0;9.211240e+02;1.160873e+03;-201;1.847191e+03;-201;2.751687e+03;-201
'P0367_0568';34.260000;7.703613e-03;-5.374540e+00;1.268071e+01;5.714093e-02;2.158997e-02;1.763005e-04;3.099925e+00;1.334397e+01;7.373127e+00;1.817149e+00;0;0;0;0;0;0;8.827988e+02;1.223917e+03;-201;1.751107e+03;-201;2.636457e+03;-201
'P0367_0568';34.270000;7.651143e-03;-6.361187e+00;1.314632e+01;4.302656e-02;2.322911e-02;1.748396e-04;4.945598e+00;1.526410e+01;7.423578e+00;4.146200e+00;0;0;0;0;0;0;7.258420e+02;1.528357e+03;-201;1.561566e+03;-201;2.363933e+03;-201
'P0367_0568';34.280000;7.553224e-03;-6.848316e+00;1.397893e+01;3.793597e-02;2.738215e-02;1.736631e-04;5.304974e+00;1.629631e+01;6.371790e+00;3.949708e+00;0;0;0;0;0;0;5.702081e+02;1.540472e+03;-201;1.399320e+03;-201;2.202077e+03;-201
'P0367_0568';34.290000;7.537474e-03;-7.022141e+00;1.336996e+01;4.912534e-02;3.005760e-02;1.746336e-04;4.876611e+00;1.706383e+01;8.921356e+00;3.378714e+00;0;0;0;0;0;0;6.109758e+02;1.613866e+03;-201;1.398221e+03;-201;2.231327e+03;-201
'P0367_0568';34.300000;7.571872e-03;-5.687836e+00;1.179653e+01;5.259112e-02;3.297066e-02;1.793541e-04;3.233590e+00;1.514113e+01;9.069974e+00;2.349304e+00;0;0;0;0;0;0;7.606291e+02;1.379133e+03;-201;1.605438e+03;-201;2.507313e+03;-201
'P0367_0568';34.310000;7.582948e-03;-5.452326e+00;1.057903e+01;4.957337e-02;3.334124e-02;2.049452e-04;2.316137e+00;1.481328e+01;9.410665e+00;4.864856e+00;0;0;0;0;0;0;9.299648e+02;1.316187e+03;-201;1.796443e+03;-201;2.694595e+03;-201
'P0367_0568';34.320000;7.461262e-03;-4.198856e+00;9.649152e+00;5.263334e-02;2.861322e-02;2.075547e-04;1.318571e+00;1.427235e+01;8.217968e+00;1.155442e+00;0;0;0;0;0;0;8.852583e+02;1.175908e+03;-201;1.825834e+03;-201;2.715572e+03;-201
'P0367_0568';34.330000;7.447568e-03;-4.754281e+00;1.156131e+01;5.004080e-02;3.032640e-02;2.181821e-04;2.377655e+00;1.451929e+01;9.230489e+00;5.570859e+00;0;0;0;0;0;0;7.185987e+02;1.141012e+03;-201;1.635721e+03;-201;2.547205e+03;-201
'P0367_0568';34.340000;7.343572e-03;-3.898094e+00;1.178832e+01;5.630775e-02;2.796619e-02;2.110797e-04;1.607747e+00;1.417371e+01;9.827094e+00;2.000430e+00;0;0;0;0;0;0;6.968380e+02;1.286241e+03;-201;1.594431e+03;-201;2.488756e+03;-201
'P0367_0568';34.350000;7.336018e-03;-2.681182e+00;9.949510e+00;5.615695e-02;3.038155e-02;2.026470e-04;5.945348e-01;1.052541e+01;6.103493e+00;3.827389e+00;0;0;0;0;0;0;7.255624e+02;1.272960e+03;-201;1.594971e+03;-201;2.477331e+03;-201
'P0367_0568';34.360000;7.205232e-03;-1.760254e+00;7.327454e+00;6.188937e-02;3.054116e-02;1.856851e-04;-1.956897e-01;9.482780e+00;4.386416e+00;9.048395e-01;0;0;0;0;0;0;9.074416e+02;1.243734e+03;-201;1.771848e+03;-201;2.653455e+03;-201
'P0367_0568';34.370000;7.305412e-03;-1.887825e+00;7.414923e+00;5.840130e-02;3.516961e-02;1.691313e-04;1.101745e+00;7.590183e+00;3.083682e+00;4.559376e+00;0;0;0;0;0;0;9.276221e+02;1.128721e+03;-201;1.787967e+03;-201;2.685430e+03;-201
'P0367_0568';34.380000;7.198812e-03;-4.893950e+00;1.201603e+01;5.557999e-02;3.432541e-02;1.887823e-04;3.346369e+00;1.156264e+01;6.128139e+00;5.891850e+00;0;0;0;0;0;0;7.676516e+02;1.348104e+03;-201;1.700679e+03;-201;2.655550e+03;-201
'P0367_0568';34.390000;7.315710e-03;-6.233249e+00;1.345944e+01;5.311489e-02;3.221450e-02;2.413583e-04;4.372908e+00;1.267031e+01;7.637220e+00;6.073614e+00;0;0;0;0;0;0;5.792818e+02;1.431640e+03;-201;1.520266e+03;-201;2.458825e+03;-201
'P0367_0568';34.400000;7.398377e-03;-5.737397e+00;1.336547e+01;5.880991e-02;3.106794e-02;2.679405e-04;3.603587e+00;1.284163e+01;5.979238e+00;4.045327e+00;0;0;0;0;0;0;5.907364e+02;1.450649e+03;-201;1.544374e+03;-201;2.434416e+03;-201
'P0367_0568';34.410000;7.451430e-03;-3.452207e+00;1.050765e+01;5.080659e-02;3.760761e-02;2.275213e-04;2.156403e+00;1.090855e+01;4.353119e+00;5.532443e+00;0;0;0;0;0;0;7.314925e+02;1.193182e+03;-201;1.639286e+03;-201;2.460074e+03;-201
'P0367_0568';34.420000;7.401222e-03;-2.517710e+00;9.538072e+00;3.945307e-02;3.681437e-02;1.896622e-04;1.370039e+00;1.016680e+01;2.382567e+00;5.131005e+00;0;0;0;0;0;0;8.872930e+02;1.134923e+03;-201;1.799418e+03;-201;2.627109e+03;-201
'P0367_0568';34.430000;7.436054e-03;-4.487177e+00;1.175871e+01;2.358252e-02;3.459485e-02;1.971901e-04;2.488488e+00;1.068512e+01;5.009312e+00;6.651059e+00;0;0;0;0;0;0;8.548991e+02;1.142930e+03;-201;1.773788e+03;-201;2.650224e+03;-201
'P0367_0568';34.440000;7.346296e-03;-7.392689e+00;1.544535e+01;2.082517e-02;3.247647e-02;2.215609e-04;3.636057e+00;1.288876e+01;7.073340e+00;6.208363e+00;0;0;0;0;0;0;8.717538e+02;1.288747e+03;-201;1.797569e+03;-201;2.678964e+03;-201
'P0367_0568';34.450000;7.274263e-03;-7.595850e+00;1.701523e+01;2.265238e-02;3.368305e-02;2.405736e-04;3.557453e+00;1.298370e+01;8.022180e+00;7.954065e+00;0;0;0;0;0;0;8.685959e+02;1.325705e+03;-201;1.792381e+03;-201;2.686399e+03;-201
'P0367_0568';34.460000;7.289087e-03;-6.055683e+00;1.490333e+01;3.335668e-02;3.349598e-02;2.133911e-04;2.551413e+00;1.197520e+01;4.798671e+00;6.392008e+00;0;0;0;0;0;0;8.550718e+02;1.323452e+03;-201;1.771773e+03;-201;2.667023e+03;-201
'P0367_0568';34.470000;7.482118e-03;-2.387972e+00;9.510816e+00;4.344962e-02;3.797268e-02;2.118971e-04;5.162938e-01;9.111724e+00;3.818406e+00;4.523511e+00;0;0;0;0;0;0;8.559178e+02;1.217601e+03;-201;1.777891e+03;-201;2.680828e+03;-201
'P0367_0568';34.480000;7.449657e-03;-2.644611e+00;8.684960e+00;4.889531e-02;3.856897e-02;1.821675e-04;5.883203e-01;1.021155e+01;2.877925e+00;5.623580e+00;0;0;0;0;0;0;8.773804e+02;1.170792e+03;-201;1.784530e+03;-201;2.688187e+03;-201
'P0367_0568';34.490000;7.478075e-03;-3.450319e+00;9.658475e+00;4.829179e-02;3.827560e-02;2.074551e-04;1.054260e+00;1.187351e+01;6.137366e+00;8.855824e+00;0;0;0;0;0;0;9.219669e+02;1.194974e+03;-201;1.803914e+03;-201;2.704344e+03;-201
'P0367_0568';34.500000;7.456824e-03;-5.131859e+00;1.244898e+01;4.259561e-02;3.363949e-02;2.110165e-04;2.955833e+00;1.402649e+01;5.356379e+00;9.477065e+00;0;0;0;0;0;0;9.196907e+02;1.211890e+03;-201;1.773651e+03;-201;2.676580e+03;-201
'P0367_0568';34.510000;7.281295e-03;-3.917836e+00;1.129977e+01;3.212360e-02;3.703594e-02;2.093437e-04;1.782559e+00;1.139296e+01;4.075805e+00;1.018541e+01;0;0;0;0;0;0;9.299709e+02;1.281217e+03;-201;1.803398e+03;-201;2.699714e+03;-201
'P0367_0568';34.520000;6.916421e-03;-4.534685e+00;1.243378e+01;2.163397e-02;4.124810e-02;1.951707e-04;8.434642e-01;1.211887e+01;3.767615e+00;1.297146e+01;0;0;0;0;0;0;9.291086e+02;1.189622e+03;-201;1.816936e+03;-201;2.708541e+03;-201
'P0367_0568';34.530000;6.802970e-03;-4.135595e+00;1.176765e+01;1.899808e-02;4.143002e-02;1.995817e-04;1.374830e-01;1.116192e+01;5.205001e+00;1.321919e+01;0;0;0;0;0;0;9.141921e+02;1.157308e+03;-201;1.819808e+03;-201;2.687097e+03;-201
'P0367_0568';34.540000;7.010762e-03;-4.234407e+00;1.226199e+01;3.383574e-02;3.638447e-02;2.012832e-04;-1.092968e-01;1.194763e+01;5.271405e+00;8.375510e+00;0;0;0;0;0;0;8.880368e+02;1.221942e+03;-201;1.775474e+03;-201;2.635043e+03;-201
'P0367_0568';34.550000;7.256832e-03;-2.417127e+00;9.642807e+00;5.242961e-02;3.244740e-02;1.852849e-04;-4.646680e-01;9.958154e+00;3.549475e+00;8.722925e-01;0;0;0;0;0;0;6.792652e+02;1.446288e+03;-201;1.562847e+03;-201;2.426860e+03;-201
'P0367_0568';34.560000;7.451260e-03;-2.705988e+00;1.039806e+01;5.122336e-02;3.251365e-02;1.857592e-04;-1.825335e-01;9.978665e+00;3.017022e+00;2.422538e+00;0;0;0;0;0;0;6.782278e+02;1.463497e+03;-201;1.551147e+03;-201;2.417046e+03;-201
'P0367_0568';34.570000;7.348035e-03;-2.929167e+00;1.039090e+01;5.066671e-02;3.490562e-02;1.901645e-04;2.329192e-01;1.108470e+01;6.319595e+00;3.718010e+00;0;0;0;0;0;0;6.993112e+02;1.338678e+03;-201;1.585708e+03;-201;2.458366e+03;-201
'P0367_0568';34.580000;7.459180e-03;-4.223419e+00;1.216487e+01;4.138121e-02;3.204912e-02;2.023674e-04;2.519884e+00;1.186456e+01;8.830726e+00;7.295494e+00;0;0;0;0;0;0;8.900259e+02;1.249077e+03;-201;1.776818e+03;-201;2.665877e+03;-201
'P0367_0568';34.590000;7.324641e-03;-3.956288e+00;1.122260e+01;4.081692e-02;3.400910e-02;2.070641e-04;1.704391e+00;1.270199e+01;9.643051e+00;5.628208e+00;0;0;0;0;0;0;9.594545e+02;1.280078e+03;-201;1.872123e+03;-201;2.766563e+03;-201
'P0367_0568';34.600000;7.473935e-03;-4.808531e+00;1.268722e+01;3.422930e-02;2.686173e-02;2.040539e-04;2.416374e+00;1.454396e+01;1.156143e+01;4.921020e+00;0;0;0;0;0;0;8.967409e+02;1.425155e+03;-201;1.833842e+03;-201;2.733409e+03;-201
'P0367_0568';34.610000;7.252775e-03;-4.604067e+00;1.294019e+01;3.266299e-02;3.339732e-02;1.898017e-04;1.013004e+00;1.495372e+01;1.192330e+01;7.764544e+00;0;0;0;0;0;0;9.300523e+02;1.343834e+03;-201;1.852668e+03;-201;2.736025e+03;-201
